1.7129,0.99809,1.3569,1.9128,1.0364,0.41452,0.44903,0.83918,0.62538,-0.21932,-0.21149,0.49933,1.5869,0.81824,1.2035,1.7371,0.021748,-0.64804,-0.74221,0.024048
1.7305,0.93117,1.3129,1.9109,1.0364,0.41452,0.44903,0.76992,0.63714,-0.22654,-0.20497,0.50196,1.6077,0.75072,1.1594,1.7339,0.020137,-0.67561,-0.73662,0.021034
1.7439,0.85853,1.2802,1.8972,1.0355,0.36375,0.44903,0.70712,0.645,-0.23365,-0.19102,0.50212,1.6242,0.68488,1.1268,1.7156,0.015694,-0.70441,-0.72799,0.01094
1.7564,0.82128,1.2944,1.88,1.0323,0.20976,0.45588,0.68556,0.64911,-0.23706,-0.16903,0.50371,1.6385,0.66766,1.1412,1.69,0.011804,-0.71722,-0.7157,-0.0043637
1.7737,0.84621,1.36,1.8728,1.0323,0.051755,0.46585,0.68556,0.65052,-0.23477,-0.14282,0.50984,1.6558,0.71798,1.2067,1.6721,0.013268,-0.70229,-0.69986,-0.021265
1.8001,0.90676,1.4412,1.8854,1.0323,-0.0050733,0.47342,0.68556,0.65,-0.22851,-0.12036,0.52211,1.6813,0.79725,1.2873,1.6752,0.018202,-0.66463,-0.68516,-0.036685
1.836,0.96091,1.5051,1.9179,1.0323,0.0009529,0.47342,0.68556,0.64614,-0.22188,-0.11013,0.53992,1.7167,0.86192,1.3508,1.7012,0.019313,-0.62218,-0.67798,-0.048755
1.8784,0.988,1.5397,1.9634,1.0323,0.043461,0.47342,0.68556,0.63634,-0.21882,-0.11661,0.56398,1.7602,0.89514,1.3864,1.7419,0.0060384,-0.58884,-0.68178,-0.056688
1.9246,0.98864,1.5494,2.0164,1.0323,0.053839,0.46901,0.68556,0.62348,-0.22134,-0.13758,0.59565,1.8091,0.89962,1.3983,1.792,-0.029992,-0.56965,-0.69573,-0.060677
1.9746,0.97233,1.5443,2.0725,1.0323,0.041534,0.43118,0.68556,0.61228,-0.23094,-0.16783,0.63393,1.8627,0.88558,1.3964,1.8496,-0.090739,-0.56009,-0.71116,-0.0608
2.026,0.95026,1.5351,2.1229,1.0323,0.053702,0.33754,0.68276,0.61382,-0.24537,-0.19764,0.67651,1.9172,0.86474,1.3902,1.9064,-0.17386,-0.55417,-0.72109,-0.058454
2.026,0.93014,1.5279,2.1229,1.0323,0.071105,0.24225,0.68276,0.61382,-0.2619,-0.22089,0.67651,1.9172,0.84462,1.3855,1.9064,-0.17386,-0.54693,-0.72219,-0.058454
2.026,0.91625,1.524,2.1229,1.0323,0.082975,0.22699,0.68276,0.61382,-0.27716,-0.23682,0.67651,1.9172,0.82943,1.3831,1.9064,-0.17386,-0.53771,-0.71577,-0.058454
2.026,0.90914,1.5216,2.1229,1.0323,0.091879,0.22699,0.68276,0.61382,-0.28874,-0.24854,0.67651,1.9172,0.82038,1.3813,1.9064,-0.17386,-0.5281,-0.70786,-0.058454
2.026,0.90714,1.5188,2.1229,1.0323,0.10403,0.22699,0.68276,0.61382,-0.29611,-0.25918,0.67651,1.9172,0.81631,1.3784,1.9064,-0.17386,-0.52001,-0.70291,-0.058454
2.026,0.90658,1.5129,2.1229,1.0323,0.10041,0.22699,0.68276,0.61382,-0.29942,-0.27164,0.67651,1.9172,0.81379,1.3715,1.9064,-0.17386,-0.51412,-0.70259,-0.058454
2.026,0.89952,1.4975,1.4024,1.0323,0.10041,0.22699,0.54211,0.61382,-0.30042,-0.29073,0.38325,1.9172,0.80486,1.3542,1.3226,-0.17386,-0.5104,-0.71043,-0.35769
1.5074,0.87379,1.4604,1.363,1.0126,0.10041,0.23885,0.58502,0.54978,-0.30246,-0.32085,0.38107,1.2477,0.77631,1.3138,1.2684,0.14541,-0.50894,-0.72878,-0.36586
1.4961,0.81689,1.3886,1.3358,1.0126,0.10041,0.24763,0.64678,0.50992,-0.30809,-0.36395,0.37534,1.233,0.71358,1.2382,1.2212,0.10651,-0.51266,-0.75762,-0.36509
1.4913,0.71926,1.2712,1.3199,1.0126,0.10041,0.24372,0.70848,0.47783,-0.31967,-0.41713,0.37125,1.2488,0.60297,1.1176,1.1862,0.072137,-0.52596,-0.7939,-0.35951
1.4927,0.5803,1.1019,1.3148,1.0126,0.10041,0.21559,0.74936,0.45598,-0.33721,-0.47158,0.37102,1.2801,0.43642,0.94762,1.1695,0.053776,-0.55166,-0.83096,-0.3499
1.4963,0.41438,0.88131,1.3184,1.0126,0.10041,0.14557,0.78187,0.44443,-0.36049,-0.51309,0.37309,1.3097,0.21685,0.73096,1.1718,0.055128,-0.5875,-0.86062,-0.3355
1.4961,0.25987,0.6283,1.3243,1.0193,0.10041,0.036522,0.78187,0.44027,-0.38804,-0.53009,0.37848,1.3261,-0.020304,0.48393,1.1828,0.070119,-0.62601,-0.87736,-0.31726
1.4891,0.15888,0.39963,1.3258,1.0329,0.10536,-0.066998,0.78187,0.43936,-0.41649,-0.51744,0.38963,1.3276,-0.19543,0.24794,1.1899,0.087236,-0.65726,-0.88027,-0.29872
1.4755,0.11609,0.28935,1.3198,1.0411,0.12311,-0.1516,0.78187,0.43907,-0.44199,-0.47785,0.40726,1.3165,-0.25728,0.10296,1.1875,0.096614,-0.67591,-0.87035,-0.2835
1.4577,0.10376,0.31564,1.3075,1.0434,0.089662,-0.033106,0.78187,0.43853,-0.46211,-0.42464,0.42743,1.2977,-0.25708,0.095545,1.1767,0.09566,-0.6859,-0.85151,-0.27165
1.438,0.10444,0.40469,1.2931,1.0434,0.024197,0.10176,0.78187,0.43799,-0.4758,-0.36919,0.4435,1.2759,-0.24212,0.17154,1.1633,0.087428,-0.69441,-0.82868,-0.26025
1.4181,0.10988,0.49772,1.2799,1.0434,0.010942,0.16919,0.78187,0.43754,-0.48567,-0.32069,0.4521,1.2537,-0.23032,0.27368,1.1516,0.077403,-0.70435,-0.8085,-0.24588
1.4024,0.11645,0.58929,1.2473,1.0434,0.011967,0.20491,0.75924,0.43629,-0.49364,-0.28159,0.46275,1.2377,-0.22445,0.38967,1.1134,0.070094,-0.71324,-0.79341,-0.22414
1.3797,0.12108,0.68469,1.2189,0.93986,0.011967,0.22953,0.74659,0.40836,-0.49741,-0.25028,0.46789,1.2145,-0.22386,0.51684,1.0788,0.055368,-0.71461,-0.78517,-0.19424
1.3783,0.12099,0.7797,1.202,0.84889,0.011967,0.23778,0.74544,0.39555,-0.49168,-0.22389,0.47304,1.2294,-0.23243,0.64025,1.0572,0.043546,-0.70375,-0.78133,-0.15957
1.3883,0.11552,0.86224,1.194,0.74399,0.011967,0.23778,0.72508,0.39356,-0.47399,-0.2013,0.47992,1.2635,-0.25166,0.7427,1.0484,0.041739,-0.68397,-0.77945,-0.12355
1.3988,0.10404,0.92265,1.1861,0.74292,0.011967,0.23778,0.72508,0.40125,-0.44729,-0.18453,0.48701,1.2965,-0.27892,0.81517,1.0443,0.055791,-0.66397,-0.77729,-0.088951
1.4,0.086118,0.9601,1.1729,0.74292,0.017129,0.23778,0.72508,0.41358,-0.41911,-0.17496,0.49162,1.3116,-0.31202,0.85946,1.0382,0.082301,-0.64992,-0.77404,-0.058937
1.3872,0.064867,0.97974,1.1541,0.74292,0.017129,0.23778,0.7044,0.4264,-0.39504,-0.16819,0.49371,1.3025,-0.34854,0.88322,1.0261,0.11045,-0.64054,-0.76824,-0.034321
1.3609,0.062065,0.99472,1.1325,0.74292,0.017871,0.23778,0.67449,0.43648,-0.37679,-0.16593,0.49358,1.2712,-0.34661,0.90102,1.0065,0.12934,-0.63134,-0.76328,-0.015322
1.3278,0.14212,1.0374,1.1198,0.74292,0.017871,0.23778,0.71022,0.44299,-0.36125,-0.16127,0.49704,1.2262,-0.20228,0.94448,0.9849,0.13371,-0.61534,-0.76077,-0.00060318
1.298,0.34643,1.1534,1.1472,0.75383,0.017871,0.24232,0.73839,0.44776,-0.34349,-0.1497,0.50828,1.1809,0.10075,1.0614,0.99312,0.12619,-0.58819,-0.76193,0.011298
1.2809,0.59366,1.3295,1.2357,0.75383,0.020774,0.26315,0.82023,0.45207,-0.32218,-0.13344,0.52647,1.147,0.41495,1.241,1.0663,0.11406,-0.5526,-0.76994,0.021025
1.2821,0.80455,1.5065,1.3587,0.75383,0.071652,0.27297,0.84094,0.4567,-0.30047,-0.11996,0.5459,1.1345,0.6609,1.4228,1.1854,0.10581,-0.51622,-0.78824,0.028817
1.3002,0.95457,1.6462,1.4722,0.74488,0.12225,0.27297,0.84761,0.46048,-0.28144,-0.11568,0.56065,1.1455,0.83002,1.5668,1.3011,0.10495,-0.48657,-0.81789,0.033513
1.3307,1.0461,1.7375,1.5519,0.71783,0.15208,0.27346,0.84759,0.46179,-0.2663,-0.12479,0.56854,1.1764,0.93204,1.6609,1.3807,0.10979,-0.46713,-0.85399,0.033518
1.3705,1.0918,1.7859,1.5729,0.71155,0.15208,0.24999,0.83923,0.45985,-0.25154,-0.1454,0.56932,1.2225,0.9836,1.7106,1.3999,0.11703,-0.4573,-0.88569,0.040749
1.3851,1.1096,1.8044,1.5953,0.70125,0.12821,0.21007,0.82358,0.46266,-0.23143,-0.169,0.57457,1.238,1.004,1.7278,1.4201,0.12672,-0.45412,-0.89995,0.045088
1.3909,1.1178,1.8086,1.6192,0.69055,0.098074,0.18183,0.81566,0.46662,-0.20645,-0.19405,0.58221,1.2405,1.0136,1.7289,1.4418,0.13548,-0.45617,-0.89669,0.04582
1.3822,1.1271,1.812,1.6454,0.6807,0.11028,0.17827,0.80701,0.47044,-0.18155,-0.21497,0.58921,1.2219,1.0241,1.727,1.4661,0.14234,-0.46307,-0.8792,0.042714
1.3591,1.1395,1.8239,1.6757,0.67034,0.11709,0.19487,0.80011,0.47241,-0.1614,-0.22625,0.5961,1.1805,1.0358,1.7306,1.4949,0.14437,-0.47496,-0.85279,0.035487
1.331,1.1543,1.8489,1.7121,0.65952,0.13009,0.29122,0.7921,0.47149,-0.14959,-0.23013,0.60631,1.1266,1.0483,1.7463,1.5306,0.13747,-0.49065,-0.82927,0.02428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6504,1.4768,1.7627,1.3042,1.0378,0.071529,0.39118,0.76425,0.39362,-0.26126,-0.15207,0.45888,1.3414,1.4154,1.7242,0.90945,0.0094338,-0.66896,-1.0851,0.14958
1.6431,1.4709,1.7494,1.344,1.1809,0.071529,0.37458,0.97142,0.52154,-0.26111,-0.15684,0.61913,1.3155,1.4107,1.7133,0.91605,0.073735,-0.66715,-1.0547,0.22258
1.6431,1.4605,1.7447,1.3957,1.1809,0.069134,0.37458,1.1347,0.52154,-0.2692,-0.17289,0.76048,1.3155,1.4026,1.7091,0.93241,0.073735,-0.66899,-1.0266,0.27928
1.6431,1.4355,1.7489,1.446,1.1809,0.10024,0.36374,1.2158,0.52154,-0.28969,-0.20424,0.85978,1.3155,1.3814,1.7112,0.97331,0.073735,-0.67773,-0.99776,0.31514
1.6431,1.391,1.7228,1.4968,1.1809,0.24794,0.36359,1.2289,0.52154,-0.32102,-0.24473,0.91509,1.3155,1.3417,1.6838,1.0524,0.073735,-0.68874,-0.99243,0.33033
1.6431,1.335,1.6539,1.5567,1.1809,0.38625,0.32656,1.2289,0.52154,-0.35436,-0.30459,0.93422,1.3155,1.2922,1.6116,1.1752,0.073735,-0.69333,-0.98921,0.32869
1.6431,1.2887,1.5337,1.6263,1.1809,0.49789,0.20071,1.2289,0.52154,-0.3799,-0.3755,0.93091,1.3155,1.2531,1.4854,1.313,0.073735,-0.68544,-0.9884,0.31959
1.5094,1.2728,1.3667,1.6938,1.1575,0.52763,0.048634,1.2289,0.52381,-0.39077,-0.43714,0.92098,1.1709,1.2431,1.3078,1.4298,0.057726,-0.66754,-0.98588,0.31323
1.3741,1.2858,1.1845,1.7457,1.1575,0.52763,-0.10947,1.2289,0.54395,-0.38908,-0.47094,0.91478,0.99672,1.259,1.1107,1.5072,0.047172,-0.64747,-0.9771,0.3155
1.2928,1.3077,1.0587,1.7755,1.1575,0.52763,-0.23673,1.2289,0.58141,-0.38348,-0.47475,0.91312,0.85414,1.2816,0.97272,1.5445,0.051774,-0.63075,-0.95882,0.3234
1.2882,1.3227,1.0362,1.7848,1.1575,0.52763,-0.29111,1.2289,0.63141,-0.38232,-0.46103,0.91176,0.79822,1.2966,0.94886,1.5493,0.076571,-0.61767,-0.93194,0.3302
1.3284,1.3281,1.0775,1.7797,1.1575,0.52763,-0.29617,1.2289,0.69031,-0.38792,-0.44694,0.90622,0.80016,1.3021,0.99307,1.5342,0.12079,-0.60544,-0.90228,0.33004
1.3891,1.3321,1.1378,1.7893,1.1575,0.52763,-0.33526,1.2289,0.75899,-0.39454,-0.44782,0.91694,0.83775,1.306,1.0565,1.5379,0.18039,-0.59195,-0.88194,0.33924
1.3891,1.3394,1.2117,1.81,1.1575,0.52763,-0.40668,1.2289,0.75899,-0.40462,-0.44764,0.94018,0.83775,1.3128,1.1316,1.5608,0.18039,-0.57632,-0.8549,0.35402
1.3891,1.3626,1.3052,1.8323,1.1575,0.52763,-0.043088,1.2289,0.75899,-0.4077,-0.43838,0.96267,0.83775,1.3317,1.2319,1.5851,0.18039,-0.5575,-0.84881,0.36413
1.3891,1.418,1.5081,1.8554,1.1575,0.52763,0.17298,1.2289,0.75899,-0.39582,-0.37772,0.97836,0.83775,1.379,1.4471,1.612,0.18039,-0.53339,-0.84387,0.36704
1.3891,1.5031,1.7527,1.8779,1.1575,0.52763,0.33437,1.2289,0.75899,-0.37293,-0.30417,0.97927,0.83775,1.4549,1.7046,1.642,0.18039,-0.50694,-0.85682,0.36065
1.3891,1.5946,1.9601,1.8985,1.1575,0.535,0.40188,1.2239,0.75899,-0.34661,-0.20643,0.95956,0.83775,1.5394,1.9195,1.6742,0.18039,-0.48472,-0.84269,0.34578
1.3891,1.668,2.0871,1.9181,1.1575,0.56174,0.40484,1.1782,0.75899,-0.32675,-0.14418,0.92075,0.83775,1.6084,2.0538,1.7064,0.18039,-0.4751,-0.83529,0.3273
2.0754,1.7091,2.1248,1.9356,1.1994,0.57129,0.40484,1.0409,0.67135,-0.3181,-0.15448,0.87419,1.9088,1.6465,2.0932,1.7337,0.17927,-0.48394,-0.82201,0.31354
2.0493,1.7157,2.1215,1.9449,1.222,0.57129,0.40484,0.85139,0.64547,-0.32063,-0.18105,0.83906,1.8937,1.6495,2.091,1.7447,0.15774,-0.51144,-0.81552,0.31329
2.0088,1.6946,2.092,1.9361,1.2354,0.55779,0.40484,0.67753,0.61295,-0.33226,-0.21418,0.82802,1.8598,1.6234,2.0617,1.7243,0.13078,-0.55156,-0.81346,0.32604
1.9643,1.6594,2.0505,1.9002,1.2393,0.49119,0.40484,0.60243,0.58024,-0.35006,-0.24736,0.83217,1.8176,1.5817,2.0199,1.6584,0.10694,-0.59379,-0.81519,0.34075
1.9257,1.6255,2.0084,1.8336,1.2393,0.44809,0.40484,0.54766,0.55142,-0.36374,-0.27153,0.83018,1.7796,1.5406,1.9769,1.537,0.090733,-0.62365,-0.81302,0.34102
1.8973,1.6038,1.9716,1.6542,1.2393,0.42414,0.40484,0.79937,0.52928,-0.37786,-0.28849,0.72533,1.7515,1.513,1.9387,1.2517,0.086685,-0.639,-0.81209,0.29855
1.8823,1.5996,1.9446,1.4804,1.2393,0.42241,0.40484,0.86403,0.51637,-0.3875,-0.309,0.59789,1.7373,1.5044,1.9094,0.92358,0.097719,-0.63998,-0.81488,0.29865
1.8826,1.6163,1.9381,1.3783,1.2393,0.42241,0.40484,0.94692,0.51613,-0.39197,-0.32619,0.47963,1.7398,1.5178,1.8987,0.71991,0.12329,-0.62758,-0.81008,0.36321
1.8949,1.6519,1.9575,1.3619,1.2393,0.42241,0.40484,1.0324,0.52918,-0.40228,-0.33936,0.41541,1.7558,1.552,1.9134,0.72096,0.1553,-0.60814,-0.79752,0.45887
1.9105,1.6988,1.9933,1.4289,1.2393,0.42533,0.40484,1.0685,0.55036,-0.41213,-0.34682,0.4398,1.7762,1.5998,1.9454,0.91128,0.18407,-0.58767,-0.78264,0.47664
1.9204,1.7398,2.0508,1.4745,1.2396,0.44129,0.40484,1.0948,0.57202,-0.42944,-0.34441,0.45518,1.7912,1.6437,2.0005,1.0566,0.20261,-0.57513,-0.76142,0.46755
1.9199,1.7566,2.084,1.4949,1.2444,0.44129,0.40484,1.1006,0.58799,-0.45965,-0.34394,0.46085,1.7951,1.6635,2.032,1.1467,0.21045,-0.57793,-0.74806,0.44035
1.903,1.7392,2.0833,1.4915,1.241,0.44129,0.401,1.1115,0.5917,-0.49875,-0.34287,0.45625,1.789,1.6475,2.0293,1.1862,0.21598,-0.59534,-0.73975,0.40494
1.8653,1.6894,2.0507,1.4723,1.2357,0.41958,0.37232,1.1226,0.58755,-0.53955,-0.34042,0.44513,1.7606,1.5965,1.9928,1.1906,0.21356,-0.61779,-0.73379,0.36805
1.8151,1.6226,2.0213,1.4496,1.1976,0.41958,0.30181,1.1706,0.58194,-0.56656,-0.3657,0.43398,1.7164,1.5255,1.9591,1.1799,0.20919,-0.631,-0.73222,0.33446
1.7659,1.5681,1.9939,1.4433,1.1326,0.41115,0.28049,1.25,0.58162,-0.56942,-0.38036,0.42981,1.6687,1.4648,1.9261,1.1827,0.20881,-0.62276,-0.73007,0.30643
1.7323,1.5529,1.9836,1.4663,1.0607,0.38539,0.27482,1.3186,0.5897,-0.54981,-0.37975,0.43343,1.6312,1.4457,1.9107,1.2201,0.21834,-0.59508,-0.72627,0.2863
1.7211,1.5778,2.028,1.5117,1.0323,0.34193,0.39318,1.3361,0.60448,-0.52495,-0.34231,0.44024,1.6122,1.4717,1.9556,1.2826,0.24103,-0.56027,-0.71677,0.27533
1.7264,1.6191,2.0934,1.5591,1.0392,0.35653,0.41978,1.3395,0.62336,-0.50299,-0.30517,0.44475,1.6091,1.5176,2.0243,1.346,0.27544,-0.53052,-0.70455,0.27237
1.7347,1.654,2.1287,1.5918,1.0467,0.35128,0.41978,1.341,0.64001,-0.49325,-0.28678,0.44318,1.6097,1.5573,2.06,1.3901,0.31388,-0.51418,-0.69727,0.27455
1.7418,1.6734,2.1669,1.6241,1.0467,0.34868,0.41978,1.341,0.65151,-0.47949,-0.26971,0.44365,1.6099,1.5804,2.099,1.4354,0.34774,-0.50879,-0.688,0.28046
