1.9449,1.6575,1.0529,1.3838,1.2885,0.98601,0.75615,1.0182,0.89352,0.75216,-0.14918,0.65986,1.7799,1.5882,0.70503,1.2782,0.37859,-0.076386,-0.59134,0.34256
1.9176,1.6365,1.0474,1.3478,1.2885,0.98601,0.75615,0.92198,0.90791,0.73021,-0.1454,0.63244,1.747,1.5658,0.70949,1.2625,0.4036,-0.075778,-0.59153,0.33947
1.8923,1.601,1.0381,1.3335,1.2885,0.98601,0.75615,0.86907,0.91349,0.68716,-0.14953,0.61298,1.7162,1.5258,0.71136,1.2552,0.41928,-0.085465,-0.60142,0.33364
1.8689,1.5436,1.0206,1.3258,1.2885,0.98601,0.75615,0.82928,0.91141,0.61543,-0.16389,0.59961,1.6877,1.4623,0.71026,1.2478,0.42356,-0.11249,-0.61966,0.32238
1.8369,1.4618,0.9902,1.3094,1.2885,0.98601,0.75615,0.78836,0.92001,0.51143,-0.19151,0.5931,1.6422,1.3731,0.69967,1.2287,0.42833,-0.15914,-0.63944,0.30263
1.786,1.3617,0.94048,1.2759,1.2885,0.98601,0.75615,0.78498,0.92492,0.37682,-0.23184,0.59542,1.5718,1.2665,0.67729,1.1886,0.42172,-0.2217,-0.65787,0.27313
1.728,1.2565,0.86469,1.2428,1.2799,0.95046,0.73864,0.82703,0.92929,0.22115,-0.27394,0.60477,1.4846,1.1583,0.63486,1.1407,0.40912,-0.28833,-0.66657,0.23364
1.6919,1.1617,0.75904,1.2531,1.2526,0.83786,0.64272,0.8916,0.93447,0.065928,-0.30433,0.61446,1.4145,1.0655,0.56411,1.1265,0.39779,-0.34395,-0.66061,0.18506
1.7007,1.0855,0.63854,1.3336,1.2403,0.64565,0.44344,0.97598,0.93889,-0.05683,-0.31094,0.61662,1.3987,0.9932,0.47891,1.1851,0.39307,-0.37915,-0.64003,0.13013
1.6743,1.0316,0.5523,1.4504,1.2403,0.42696,0.18911,1.0069,0.94651,-0.12853,-0.30001,0.609,1.3507,0.93791,0.42851,1.2939,0.39966,-0.39539,-0.61314,0.07513
