0.56364,-0.01854,0.27075,1.0269,0.69485,0.34315,0.19431,0.97075,0.27228,0.44048,0.64381,0.62034,0.35614,-0.45858,0.010906,0.80439,0.5817,0.48628,0.4492,0.39024
0.71472,0.027929,0.38397,1.1662,0.85602,0.31193,0.29228,1.004,0.296,0.45677,0.63783,0.63646,0.49555,-0.3673,0.13879,0.93822,0.59882,0.52618,0.43988,0.37571
0.86358,0.097294,0.52152,1.3111,0.95877,0.26556,0.36948,1.0123,0.32845,0.49049,0.62298,0.66444,0.63392,-0.26304,0.28945,1.0767,0.61124,0.56459,0.42187,0.36907
0.97981,0.1694,0.63943,1.4276,0.9822,0.25826,0.39723,1.0065,0.36624,0.53259,0.60088,0.694,0.74607,-0.17557,0.41529,1.1893,0.62059,0.59787,0.40003,0.37092
1.056,0.22702,0.72033,1.5048,0.98484,0.28195,0.40415,0.99686,0.40639,0.5712,0.5787,0.71579,0.82272,-0.11754,0.50069,1.2644,0.62708,0.62554,0.38608,0.38001
1.098,0.26418,0.76615,1.5476,0.98484,0.33733,0.41134,0.97813,0.44496,0.60051,0.56545,0.72658,0.86747,-0.084861,0.54958,1.3074,0.63041,0.64823,0.39171,0.39372
1.1168,0.283,0.78785,1.5677,0.98484,0.37514,0.4212,0.95931,0.47879,0.62312,0.56562,0.7296,0.88908,-0.066156,0.57374,1.3295,0.63148,0.66732,0.41939,0.40891
1.1239,0.28959,0.79709,1.5768,0.98484,0.40425,0.42338,0.94316,0.50693,0.64634,0.57639,0.73005,0.89648,-0.054823,0.5852,1.3405,0.63219,0.68448,0.46048,0.42327
1.1268,0.28978,0.80102,1.5818,0.98484,0.40694,0.42338,0.94316,0.53197,0.67597,0.59241,0.73127,0.89801,-0.046823,0.59006,1.3475,0.6348,0.70193,0.50351,0.43629
1.1279,0.2873,0.80158,1.5839,0.98484,0.40694,0.42338,0.94316,0.55785,0.71221,0.61115,0.73432,0.89605,-0.04244,0.59025,1.3504,0.64123,0.72093,0.54225,0.44942
1.1286,0.28505,0.80061,1.5841,0.98484,0.40694,0.42338,0.94316,0.58763,0.74961,0.63447,0.73918,0.89246,-0.040497,0.58796,1.3497,0.65052,0.74075,0.57496,0.46498
1.1305,0.28418,0.79947,1.583,0.98484,0.41013,0.42338,0.94316,0.6209,0.78355,0.66478,0.74558,0.88862,-0.03927,0.58518,1.3462,0.65796,0.75819,0.60119,0.4834
1.1358,0.28441,0.79879,1.5819,0.98484,0.41013,0.42338,0.94316,0.65324,0.8127,0.69989,0.7517,0.88624,-0.036845,0.58307,1.3409,0.65886,0.77032,0.62156,0.50255
1.1449,0.28992,0.79936,1.5802,0.98484,0.41013,0.41808,0.93731,0.67847,0.83802,0.73424,0.7554,0.88648,-0.026493,0.5828,1.3342,0.65265,0.77613,0.63824,0.52093
1.1538,0.30962,0.79985,1.5715,0.98484,0.41013,0.41263,0.93705,0.69292,0.85928,0.76261,0.754,0.886,0.0036065,0.58397,1.3207,0.64299,0.77649,0.65531,0.53941
1.1591,0.37154,0.80565,1.5437,0.98484,0.41013,0.41256,0.95478,0.69613,0.87513,0.78267,0.74655,0.88313,0.088159,0.59448,1.2896,0.63578,0.77152,0.67706,0.56085
1.1627,0.48894,0.82908,1.4839,0.98484,0.41013,0.44856,1.0086,0.68995,0.88388,0.79569,0.73524,0.88143,0.2382,0.63015,1.2288,0.63659,0.76076,0.70415,0.5865
1.1717,0.63509,0.87983,1.385,0.9784,0.40149,0.49695,1.0595,0.6774,0.88484,0.80355,0.72287,0.89063,0.41835,0.70142,1.133,0.64769,0.74374,0.73215,0.6162
1.1898,0.77073,0.94946,1.2518,0.92881,0.37722,0.50754,1.0639,0.66184,0.87902,0.80709,0.71322,0.91239,0.57971,0.7927,1.0091,0.66698,0.72194,0.75365,0.64792
1.2135,0.87477,1.0195,1.1108,0.84434,0.32955,0.51888,1.0303,0.64807,0.86897,0.80673,0.70926,0.93967,0.70005,0.87713,0.88887,0.68997,0.6973,0.76332,0.67949
1.2359,0.94714,1.0791,1.0089,0.7465,0.33809,0.53349,1.0323,0.64417,0.8583,0.80461,0.71313,0.96275,0.78204,0.94317,0.81619,0.71267,0.67332,0.76041,0.70957
1.2528,1.0008,1.133,0.97238,0.65887,0.42823,0.55072,1.0664,0.65747,0.85056,0.80505,0.72536,0.97871,0.84174,0.99867,0.80418,0.73279,0.65378,0.74868,0.73651
1.2658,1.0511,1.1926,0.97888,0.62785,0.49604,0.55877,1.1021,0.68698,0.84771,0.81153,0.7437,0.99158,0.89771,1.0589,0.82663,0.75015,0.64174,0.73417,0.75842
1.2784,1.105,1.2603,0.99615,0.59822,0.4839,0.58361,1.1068,0.722,0.849,0.82308,0.76471,1.0067,0.95867,1.1295,0.85051,0.76577,0.63847,0.72275,0.77308
1.2936,1.1586,1.3269,1.0152,0.61961,0.47702,0.59287,1.1068,0.75052,0.85096,0.83512,0.78399,1.0259,1.0194,1.2006,0.87236,0.78003,0.64233,0.71677,0.78016
1.3117,1.2053,1.3817,1.0346,0.68141,0.53338,0.59287,1.1083,0.76534,0.85081,0.84156,0.79835,1.0484,1.0716,1.2591,0.8932,0.79353,0.64922,0.71532,0.78133
1.3322,1.2421,1.4207,1.0554,0.76579,0.56844,0.59287,1.1193,0.7665,0.84764,0.83848,0.80641,1.0739,1.1115,1.3001,0.91687,0.80764,0.65562,0.71579,0.77999
1.3528,1.2707,1.4467,1.075,0.82558,0.57553,0.60088,1.1245,0.75882,0.84214,0.82505,0.80899,1.1012,1.1418,1.3266,0.94209,0.82264,0.65969,0.71522,0.7795
1.37,1.2925,1.4638,1.0891,0.83512,0.5773,0.60593,1.1245,0.74916,0.83514,0.80376,0.80824,1.1275,1.1653,1.3437,0.9621,0.83685,0.6605,0.71115,0.78044
1.3794,1.3068,1.474,1.095,0.83512,0.57934,0.60593,1.1245,0.74207,0.82661,0.77986,0.8062,1.1462,1.1817,1.354,0.97091,0.84739,0.65777,0.70155,0.78102
1.3757,1.3091,1.4747,1.0951,0.83512,0.58109,0.60593,1.1245,0.7397,0.81671,0.75875,0.80171,1.1496,1.1866,1.355,0.96813,0.85276,0.65281,0.68463,0.77802
1.353,1.2951,1.4623,1.0948,0.83512,0.58109,0.60593,1.1232,0.74147,0.80599,0.74232,0.79259,1.1316,1.1759,1.3433,0.95922,0.85247,0.64822,0.65963,0.77071
1.3083,1.2649,1.4371,1.1052,0.83512,0.58109,0.60593,1.1339,0.74495,0.79678,0.7287,0.77856,1.089,1.1487,1.3174,0.95543,0.84688,0.64721,0.62887,0.76392
1.2441,1.2256,1.4061,1.1392,0.83512,0.58109,0.60426,1.1545,0.74658,0.79053,0.7143,0.76279,1.0256,1.1111,1.2826,0.97108,0.83697,0.65237,0.59755,0.76768
1.1707,1.1897,1.3819,1.1967,0.83512,0.58109,0.60278,1.1628,0.74206,0.7879,0.69702,0.75066,0.95259,1.0746,1.2511,1.0085,0.82549,0.6654,0.57064,0.78998
1.1036,1.167,1.373,1.2611,0.8351,0.59233,0.60544,1.1372,0.72666,0.78694,0.67558,0.74649,0.88676,1.0489,1.2342,1.0542,0.81554,0.68541,0.54926,0.82732
1.0532,1.1538,1.3722,1.3133,0.81456,0.60062,0.61097,1.0963,0.69676,0.7846,0.64964,0.75037,0.83886,1.0318,1.2273,1.0891,0.80908,0.70916,0.53046,0.86815
1.0171,1.1357,1.3622,1.3425,0.79199,0.60062,0.61578,1.0642,0.65283,0.77788,0.62014,0.75788,0.80658,1.0092,1.213,1.1021,0.80509,0.73358,0.51166,0.90446
0.99042,1.1007,1.3298,1.3491,0.75719,0.57261,0.59546,1.0601,0.60129,0.76571,0.59045,0.76537,0.78019,0.96825,1.1755,1.0927,0.80026,0.75669,0.49443,0.93603
0.98476,1.0476,1.2747,1.3585,0.7392,0.52392,0.54798,1.0443,0.55528,0.75203,0.56686,0.75856,0.76299,0.90637,1.1116,1.0944,0.79191,0.77845,0.48547,0.95131
0.96553,0.98343,1.2078,1.3714,0.73026,0.50852,0.51755,1.031,0.51166,0.74377,0.55837,0.75477,0.74408,0.83029,1.0325,1.1022,0.786,0.79889,0.49185,0.97215
0.93155,0.91798,1.1453,1.3863,0.71423,0.50752,0.51755,1.0211,0.47715,0.74498,0.57115,0.75549,0.71017,0.75148,0.95666,1.1127,0.77642,0.81667,0.51522,0.99633
0.87725,0.85445,1.0963,1.403,0.695,0.47209,0.51755,1.0065,0.45301,0.75328,0.60361,0.76067,0.65173,0.6734,0.89664,1.1241,0.76349,0.82971,0.55136,1.022
0.80113,0.79282,1.0611,1.4236,0.61471,0.42419,0.51755,0.96933,0.43683,0.7635,0.64574,0.76986,0.55752,0.5945,0.85331,1.1398,0.74961,0.83744,0.59456,1.0487
0.71037,0.73611,1.0363,1.4512,0.55437,0.39537,0.51755,0.9355,0.42659,0.7735,0.68498,0.78154,0.42791,0.51695,0.8218,1.1657,0.73952,0.84152,0.6415,1.0775
0.62077,0.6922,1.0207,1.4874,0.52071,0.38307,0.51755,0.91959,0.41964,0.78467,0.71412,0.7964,0.28413,0.45329,0.80171,1.2054,0.73558,0.84446,0.68994,1.1094
0.55316,0.66644,1.0116,1.5316,0.4942,0.38307,0.54082,0.89627,0.41296,0.79955,0.73329,0.81477,0.17378,0.4137,0.78987,1.257,0.73628,0.84786,0.7366,1.145
0.51778,0.64927,0.99987,1.5768,0.47461,0.38307,0.54231,0.86882,0.40442,0.81774,0.74655,0.83841,0.13541,0.39052,0.77864,1.3109,0.73801,0.85206,0.777,1.1814
0.51632,0.62216,0.97284,1.6094,0.4582,0.38307,0.54231,0.83273,0.39744,0.83651,0.75803,0.86755,0.15474,0.36125,0.75638,1.3502,0.73945,0.85672,0.80792,1.2121
0.54746,0.56778,0.91661,1.6142,0.43559,0.39315,0.54219,0.7955,0.40127,0.85241,0.76915,0.89962,0.20526,0.30498,0.70938,1.3575,0.74049,0.86281,0.82941,1.2286
0.61164,0.47455,0.81871,1.6142,0.37883,0.40485,0.53806,0.7955,0.42578,0.86394,0.77996,0.89962,0.27556,0.20292,0.62187,1.3575,0.74136,0.87102,0.84436,1.2286
0.61164,0.34076,0.67397,1.6142,0.37883,0.40768,0.53305,0.7955,0.42578,0.8701,0.79183,0.89962,0.27556,0.04315,0.48585,1.3575,0.74136,0.88165,0.85762,1.2286
0.61164,0.18775,0.49253,1.6142,0.37883,0.39553,0.52226,0.7955,0.42578,0.87081,0.80657,0.89962,0.27556,-0.16534,0.30698,1.3575,0.74136,0.89216,0.8727,1.2286
0.61164,0.063959,0.31344,1.6142,0.37883,0.3762,0.4982,0.7955,0.42578,0.86695,0.82434,0.89962,0.27556,-0.38274,0.11668,1.3575,0.74136,0.89747,0.88885,1.2286
0.61164,0.0092417,0.19258,1.6142,0.37883,0.37102,0.47799,0.7955,0.42578,0.85845,0.8417,0.89962,0.27556,-0.52123,-0.024639,1.3575,0.74136,0.89246,0.90192,1.2286
0.61164,0.0059352,0.13993,1.6142,0.37883,0.37102,0.46619,0.7955,0.42578,0.84359,0.85328,0.89962,0.27556,-0.54947,-0.090789,1.3575,0.74136,0.87538,0.90703,1.2286
1.0386,0.012451,0.10907,1.6142,0.40882,0.36963,0.4564,0.7955,1.1142,0.82107,0.85486,0.89962,0.56341,-0.54199,-0.12611,1.3575,1.0561,0.84954,0.90254,1.2286
1.0467,0.012807,0.064752,1.6142,0.66454,0.34161,0.43523,0.7955,1.0981,0.79258,0.84654,0.89962,0.53831,-0.53611,-0.17175,1.3575,1.0281,0.82312,0.89131,1.2286
1.0489,0.0085971,-0.0034517,1.661,0.80138,0.26894,0.41605,0.75111,1.0719,0.76203,0.83403,1.2113,0.5159,-0.53944,-0.24402,1.5095,1.0018,0.80463,0.87794,1.2043
1.0441,0.0057087,-0.084701,1.6641,0.85352,0.21949,0.40626,0.77688,1.0445,0.7324,0.82623,1.2291,0.50504,-0.54141,-0.32978,1.4772,0.98478,0.79734,0.86541,1.1786
1.0358,0.018093,-0.12671,1.651,0.87646,0.20857,0.38528,0.81467,1.0235,0.70354,0.82881,1.243,0.51319,-0.51588,-0.36943,1.4337,0.98045,0.7977,0.85242,1.1704
1.0285,0.068015,-0.040103,1.6257,0.88921,0.2147,0.35969,0.82712,1.0164,0.67295,0.84031,1.2513,0.54431,-0.40289,-0.2605,1.3885,0.98743,0.79975,0.83635,1.1702
1.0323,0.20879,0.23729,1.5955,0.93244,0.21665,0.28332,0.85535,1.0262,0.64098,0.85442,1.2594,0.60542,-0.12196,0.060377,1.3496,1.0022,0.79868,0.81733,1.172
1.0523,0.4251,0.57402,1.5686,0.99462,0.21665,0.27188,0.90647,1.0483,0.61319,0.866,1.2784,0.68858,0.2089,0.43232,1.3237,1.0194,0.79239,0.79952,1.1758
1.0871,0.65947,0.87749,1.5511,1.039,0.23998,0.355,0.98606,1.0722,0.59634,0.87336,1.3158,0.78227,0.50964,0.76155,1.3151,1.0339,0.77914,0.78921,1.1854
1.1285,0.86442,1.118,1.54,1.0578,0.28268,0.47587,1.0646,1.0883,0.59053,0.87758,1.3675,0.86949,0.74802,1.0198,1.3139,1.0419,0.75762,0.79006,1.2028
1.1667,1.0238,1.2963,1.5306,1.0689,0.32969,0.51669,1.1642,1.0925,0.58925,0.87884,1.4188,0.94091,0.92498,1.2109,1.3135,1.0422,0.7265,0.79938,1.2255
1.1953,1.1365,1.4195,1.5194,1.0695,0.35001,0.54767,1.1914,1.0873,0.58602,0.87639,1.4569,0.99143,1.0468,1.3421,1.3086,1.0361,0.68751,0.80924,1.2466
1.2246,1.2146,1.5031,1.5083,1.0695,0.3386,0.56083,1.1914,1.0816,0.57922,0.8694,1.4766,1.0422,1.1295,1.4296,1.3014,1.0225,0.64661,0.81305,1.2601
1.2532,1.2744,1.5642,1.5015,1.0695,0.33514,0.56227,1.1914,1.0776,0.57289,0.8589,1.48,1.0879,1.1912,1.49,1.2982,1.0075,0.61259,0.8082,1.2641
1.2908,1.3295,1.6172,1.5009,1.0756,0.32873,0.56227,1.1835,1.0855,0.57316,0.84818,1.4871,1.1412,1.2468,1.5386,1.2903,0.99723,0.59141,0.79681,1.2518
1.3408,1.3836,1.6674,1.4953,1.1149,0.33279,0.56227,1.1835,1.1082,0.58145,0.84115,1.4891,1.207,1.3012,1.5832,1.2755,0.99431,0.58268,0.78215,1.241
1.3953,1.4314,1.7115,1.4864,1.144,0.33344,0.56227,1.1835,1.1386,0.59399,0.83852,1.4876,1.2768,1.3493,1.6224,1.2606,0.99719,0.57908,0.76532,1.2331
1.4427,1.4665,1.7449,1.4742,1.1704,0.326,0.56227,1.1835,1.1682,0.60652,0.83721,1.4826,1.3374,1.3854,1.6527,1.2504,1.0007,0.5741,0.74466,1.2253
1.4756,1.4867,1.7661,1.4606,1.1848,0.30855,0.56227,1.1835,1.1917,0.61797,0.83144,1.4741,1.3795,1.4067,1.6724,1.2454,0.99978,0.56499,0.71821,1.2138
1.4942,1.4951,1.7777,1.4489,1.1848,0.30225,0.56227,1.1835,1.2078,0.62983,0.8177,1.4629,1.403,1.4159,1.6831,1.2443,0.99092,0.55393,0.68773,1.1969
1.5028,1.4961,1.7827,1.4414,1.1848,0.29176,0.56227,1.1835,1.2157,0.64264,0.79686,1.4499,1.4122,1.4173,1.6878,1.244,0.97239,0.54475,0.65868,1.1755
1.5045,1.4907,1.7809,1.4354,1.1848,0.27157,0.56429,1.1835,1.2132,0.65241,0.77419,1.4343,1.4121,1.412,1.6859,1.2396,0.94294,0.53973,0.63719,1.1505
1.4989,1.4761,1.7687,1.4251,1.1848,0.26506,0.56726,1.1835,1.199,0.65424,0.75599,1.4112,1.4041,1.3974,1.6739,1.2267,0.90315,0.53741,0.62493,1.1209
1.4851,1.448,1.7412,1.4057,1.1824,0.26992,0.56726,1.1835,1.176,0.64641,0.74495,1.373,1.388,1.3687,1.646,1.2,0.857,0.53472,0.61654,1.083
1.4631,1.4037,1.696,1.3794,1.1639,0.27481,0.55925,1.1733,1.1516,0.63202,0.73823,1.3121,1.3637,1.3228,1.5983,1.165,0.81187,0.52954,0.60298,1.0312
1.4353,1.3446,1.6346,1.3503,1.1624,0.27702,0.50984,1.1441,1.1331,0.61672,0.73066,1.2258,1.3327,1.2608,1.5309,1.1261,0.77572,0.5217,0.57684,0.96066
1.4059,1.2781,1.5649,1.3226,1.1593,0.27702,0.42186,1.0492,1.1216,0.60481,0.71844,1.1196,1.2996,1.1907,1.4517,1.0897,0.75173,0.51049,0.53759,0.87101
1.3779,1.2104,1.4944,1.2948,1.1563,0.25142,0.39552,0.8834,1.1113,0.59676,0.70217,1.0083,1.2672,1.1195,1.3702,1.0547,0.73549,0.49574,0.49274,0.76877
1.3477,1.1378,1.4226,1.26,1.1495,0.19086,0.38449,0.727,1.0923,0.59037,0.68514,0.90957,1.2331,1.0449,1.2898,1.0108,0.71879,0.47807,0.45589,0.6644
1.3055,1.0449,1.337,1.2104,1.1402,0.15608,0.40607,0.67619,1.0572,0.58331,0.67005,0.82956,1.1869,0.95151,1.2002,0.94891,0.69556,0.46,0.43908,0.5685
1.2411,0.91118,1.2215,1.1412,1.1141,0.12904,0.39656,0.65027,1.0046,0.57547,0.65677,0.76173,1.1162,0.81695,1.0836,0.86279,0.6657,0.44275,0.44442,0.48759
1.1517,0.72013,1.0675,1.0535,1.0699,0.10851,0.39067,0.62857,0.94115,0.56689,0.64394,0.69891,1.0131,0.62277,0.92995,0.75473,0.63232,0.42542,0.46346,0.4236
1.0479,0.46523,0.8788,0.95749,1.036,0.089003,0.35351,0.6115,0.87715,0.55705,0.62993,0.64018,0.88209,0.35172,0.7385,0.63999,0.59985,0.40359,0.48602,0.37232
0.95492,0.17239,0.67857,0.86592,1.0217,0.066358,0.34325,0.5932,0.82076,0.54485,0.61648,0.58757,0.74965,0.0073702,0.52948,0.54396,0.56965,0.37385,0.50435,0.33088
0.89173,-0.072986,0.49641,0.78785,0.97481,0.055788,0.34325,0.57562,0.77207,0.52956,0.60618,0.54236,0.65087,-0.34827,0.33345,0.48439,0.54143,0.33688,0.51415,0.2986
0.85508,-0.19298,0.34172,0.72695,0.92228,0.035213,0.34325,0.56089,0.72704,0.51215,0.59981,0.50492,0.59967,-0.56477,0.16626,0.45887,0.51613,0.29867,0.51413,0.27645
0.82847,-0.23111,0.20727,0.68753,0.84437,0.02675,0.34643,0.53792,0.68599,0.49595,0.59516,0.47703,0.57364,-0.612,0.024667,0.46313,0.49762,0.2672,0.50436,0.26571
