0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.92037,0.94975,0.97136,1.1429,0.40722,1.2523,1.2864,0.39509,0.54583,1.1092,1.0832,0.54039,0.59912,0.69077,0.78448,1.0786,0.27449,1.0345,0.7079,0.2548
0.92037,0.85118,0.90164,1.1429,0.40722,1.1176,1.1192,0.39509,0.54583,1.0282,0.98218,0.54039,0.59912,0.60498,0.7662,1.0786,0.27449,0.95977,0.61507,0.2548
0.92037,0.76962,0.83159,1.1429,0.40722,0.86762,0.88238,0.39509,0.54583,0.9492,0.88034,0.54039,0.59912,0.53011,0.73834,1.0786,0.27449,0.88234,0.52088,0.2548
0.92037,0.73224,0.7851,1.1429,0.40722,0.63277,0.69443,0.39509,0.54583,0.8904,0.8012,0.54039,0.59912,0.48922,0.71712,1.0786,0.27449,0.81757,0.45063,0.2548
0.92037,0.73336,0.77396,1.1429,0.40722,0.54748,0.6656,0.39509,0.54583,0.85619,0.75105,0.54039,0.59912,0.48293,0.71392,1.0786,0.27449,0.77264,0.4148,0.2548
0.92037,0.74783,0.78466,1.1429,0.40722,0.5273,0.6656,0.39509,0.54583,0.83322,0.71639,0.54039,0.59912,0.49373,0.72399,1.0786,0.27449,0.74157,0.4009,0.2548
0.92037,0.75734,0.79678,1.1429,0.40722,0.51626,0.6656,0.39509,0.54583,0.80625,0.68353,0.54039,0.59912,0.50554,0.73253,1.0786,0.27449,0.71331,0.39152,0.2548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67219,0.88604,0.7466,0.54423,0.10439,0.17528,0.61692,-0.068631,0.33163,1.0261,0.76312,0.27863,0.20949,0.5795,0.69746,0.22398,-0.0024141,0.93731,0.54251,0.12576
0.68058,0.86752,0.71048,0.59502,0.12042,0.21024,0.61692,-0.068631,0.35094,1.0354,0.76679,0.2776,0.2592,0.56246,0.66285,0.32049,-0.022269,0.93844,0.54519,0.10277
0.68209,0.84051,0.66921,0.64771,0.12458,0.23849,0.61692,-0.022386,0.37188,1.0353,0.7651,0.2805,0.30454,0.5408,0.62277,0.42324,-0.030212,0.92835,0.54629,0.086282
0.68019,0.79132,0.61703,0.69179,0.13773,0.24197,0.6134,0.068214,0.38792,1.0228,0.75665,0.28497,0.34494,0.50074,0.57016,0.5047,-0.027683,0.90297,0.5462,0.076777
0.71406,0.70464,0.54717,0.75895,0.18311,0.254,0.59688,0.095163,0.39426,0.99749,0.74141,0.28694,0.42987,0.42354,0.4973,0.59689,-0.018944,0.86339,0.5436,0.071142
0.83156,0.57188,0.45711,0.89032,0.33016,0.2577,0.48611,0.15885,0.39216,0.96323,0.72089,0.28669,0.58798,0.2967,0.39997,0.7296,-0.0037284,0.81913,0.53593,0.068147
0.83156,0.41154,0.35303,0.89032,0.33016,0.2577,0.29463,0.15885,0.39216,0.92845,0.69628,0.28669,0.58798,0.13811,0.28198,0.7296,-0.0037284,0.78456,0.52036,0.068147
0.83156,0.29939,0.25282,0.89032,0.33016,0.26341,0.11661,0.15885,0.39216,0.90103,0.66799,0.28669,0.58798,0.030862,0.15897,0.7296,-0.0037284,0.76872,0.49501,0.068147
0.83156,0.3203,0.17997,0.89032,0.33016,0.28355,0.056884,0.15885,0.39216,0.88374,0.63635,0.28669,0.58798,0.080857,0.056478,0.7296,-0.0037284,0.76721,0.46034,0.068147
0.83156,0.42769,0.14624,0.89032,0.33016,0.28895,0.048572,0.15885,0.39216,0.87277,0.60307,0.28669,0.58798,0.22415,-0.0043468,0.7296,-0.0037284,0.76858,0.42094,0.068147
0.83156,0.53195,0.13736,0.89032,0.33016,0.2667,0.057529,0.15885,0.39216,0.8625,0.57148,0.28669,0.58798,0.35468,-0.032011,0.7296,-0.0037284,0.76765,0.3832,0.068147
0.83156,0.60295,0.1322,0.89032,0.33016,0.26093,0.057529,0.15885,0.39216,0.85082,0.54493,0.28669,0.58798,0.44302,-0.05097,0.7296,-0.0037284,0.76655,0.354,0.068147
0.85528,0.6437,0.12433,0.9222,0.32033,0.23107,0.048187,0.14939,0.40229,0.83966,0.52403,0.28288,0.62546,0.49398,-0.070923,0.7643,-0.02111,0.76884,0.33538,0.048925
0.87719,0.66438,0.1165,0.96007,0.3101,0.21161,0.048059,0.14939,0.41367,0.83178,0.5067,0.28401,0.66497,0.52027,-0.088938,0.80959,-0.026849,0.77531,0.32408,0.031796
0.89905,0.67483,0.11432,1.0021,0.30738,0.21161,0.047009,0.14939,0.42518,0.82702,0.49131,0.28788,0.70659,0.53358,-0.098848,0.86277,-0.020721,0.78335,0.31459,0.019794
0.90756,0.68018,0.11747,1.0485,0.29007,0.21201,0.019013,0.14939,0.40264,0.82093,0.47892,0.29303,0.72773,0.54034,-0.1002,0.92001,-0.028853,0.79086,0.30423,0.01583
0.89495,0.68279,0.12009,1.0543,0.33798,0.21201,-0.010709,0.2195,0.36443,0.80894,0.47104,0.2965,0.72163,0.54377,-0.10044,0.93528,-0.03063,0.79763,0.29081,-0.0057102
0.87982,0.68375,0.11705,1.0452,0.34326,0.19831,-0.016983,0.22022,0.31412,0.78994,0.46711,0.29615,0.70697,0.54481,-0.10632,0.93207,-0.030107,0.80348,0.27164,-0.022807
0.86071,0.68386,0.10709,1.0242,0.35097,0.15103,-0.028593,0.21987,0.26169,0.76836,0.46567,0.29223,0.68222,0.54431,-0.11975,0.91004,-0.03881,0.80694,0.24385,-0.046724
0.80425,0.68378,0.093409,0.96704,0.36546,0.14795,-0.0093459,0.30475,0.22274,0.75108,0.46459,0.2882,0.6144,0.54362,-0.13672,0.85096,-0.06178,0.80575,0.20722,-0.079848
0.56162,0.68126,0.080192,0.74334,0.20963,0.18363,-0.0015629,0.36621,0.20621,0.7434,0.46198,0.28553,0.37057,0.5412,-0.15182,0.66488,-0.10408,0.79856,0.16674,-0.12111
0.57156,0.66884,0.0688,0.74209,0.21613,0.23559,-0.0015629,0.40064,0.22385,0.746,0.45652,0.28279,0.40522,0.53018,-0.16098,0.66211,-0.10097,0.78487,0.1311,-0.12106
0.5957,0.63532,0.058652,0.74286,0.22758,0.28589,-0.0015629,0.44325,0.23317,0.75625,0.44717,0.28237,0.44434,0.4995,-0.16306,0.66366,-0.094535,0.76491,0.10758,-0.12034
0.64936,0.57014,0.047953,0.77107,0.22758,0.31844,-0.007557,0.45071,0.23193,0.77146,0.43325,0.28207,0.49871,0.4363,-0.16154,0.68345,-0.085794,0.7405,0.096702,-0.12152
0.79753,0.47205,0.038402,0.90243,0.22758,0.3432,-0.05692,0.45071,0.22536,0.78933,0.41563,0.28339,0.64548,0.33434,-0.15955,0.79481,-0.073426,0.71568,0.092811,-0.12377
1.0392,0.36246,0.032325,1.1367,0.24393,0.36494,-0.094662,0.45071,0.22189,0.80752,0.39724,0.28753,0.89104,0.2059,-0.1611,1.0099,-0.052401,0.69329,0.092798,-0.119
1.2897,0.29117,0.03074,1.3803,0.26861,0.37641,-0.094938,0.45071,0.22715,0.82131,0.38184,0.29817,1.1534,0.097381,-0.16807,1.2492,-0.020292,0.67385,0.09709,-0.10171
1.4914,0.29659,0.031372,1.5746,0.28888,0.40778,-0.071839,0.45071,0.24121,0.82515,0.37205,0.31443,1.3685,0.067825,-0.18032,1.448,0.015714,0.65536,0.10697,-0.075388
1.6305,0.35214,0.031009,1.7068,0.31846,0.45478,-0.050523,0.45669,0.25829,0.81604,0.36798,0.33236,1.5189,0.11208,-0.1957,1.5864,0.045302,0.63661,0.12231,-0.049198
1.7118,0.40951,0.02785,1.7828,0.3428,0.48118,-0.031263,0.45669,0.27146,0.79572,0.36722,0.34689,1.6088,0.17124,-0.21085,1.6682,0.061992,0.61783,0.14045,-0.030766
1.772,0.44715,0.024031,1.8143,0.37044,0.48895,-0.019769,0.45669,0.28261,0.77121,0.36552,0.35528,1.6755,0.21193,-0.22111,1.7042,0.077697,0.59963,0.15675,-0.02209
1.8005,0.46429,0.023625,1.8412,0.38976,0.49046,-0.011208,0.44978,0.28963,0.75106,0.35882,0.36188,1.7073,0.22879,-0.22002,1.7338,0.081945,0.58089,0.16683,-0.014972
1.8106,0.46883,0.030487,1.8508,0.39193,0.49046,-0.011208,0.44978,0.29198,0.74105,0.34525,0.36527,1.7185,0.23112,-0.20556,1.7444,0.079004,0.55999,0.1692,-0.014844
1.8135,0.46897,0.041966,1.8531,0.39193,0.49046,-0.011208,0.44767,0.29255,0.74154,0.32594,0.36856,1.7211,0.22911,-0.18456,1.7468,0.07468,0.53809,0.16499,-0.018658
1.8137,0.46853,0.050955,1.8523,0.39193,0.49046,-0.011208,0.45939,0.29365,0.74806,0.30542,0.37336,1.7207,0.22626,-0.1685,1.7459,0.070977,0.51958,0.15725,-0.025267
1.8132,0.46991,0.05135,1.8507,0.39193,0.49046,0.0018048,0.51518,0.29599,0.75371,0.28937,0.37975,1.7198,0.22541,-0.16582,1.744,0.06712,0.50733,0.15059,-0.034456
1.8123,0.47279,0.043615,1.8488,0.39193,0.49046,0.028744,0.53766,0.29831,0.75199,0.28134,0.38633,1.7184,0.22659,-0.17532,1.7418,0.06085,0.50029,0.1488,-0.045993
1.811,0.47553,0.034254,1.847,0.39193,0.4829,0.036675,0.5337,0.2995,0.73995,0.28063,0.39028,1.7168,0.22965,-0.18847,1.7394,0.051023,0.49447,0.1523,-0.058206
1.8085,0.47592,0.031928,1.8442,0.39487,0.47682,0.036675,0.53742,0.30066,0.71816,0.28377,0.3911,1.7144,0.23376,-0.19381,1.7361,0.037157,0.4863,0.1577,-0.069962
1.7997,0.46858,0.043007,1.835,0.39487,0.46457,0.036675,0.5223,0.30129,0.69026,0.28641,0.3876,1.7066,0.23422,-0.18081,1.727,0.017896,0.47421,0.1589,-0.082438
1.7741,0.44497,0.069018,1.8082,0.38741,0.45616,0.030797,0.47907,0.29942,0.65945,0.28411,0.38011,1.6837,0.22108,-0.14444,1.7018,-0.01092,0.45934,0.14948,-0.10164
1.7175,0.39637,0.1149,1.7495,0.38741,0.43444,0.012909,0.442,0.29344,0.62807,0.27366,0.36893,1.6314,0.1821,-0.081877,1.6462,-0.05434,0.44339,0.12652,-0.13399
1.6169,0.31996,0.19091,1.6462,0.39271,0.3753,0.012909,0.40452,0.28057,0.59857,0.25483,0.35297,1.5351,0.11192,0.011826,1.5457,-0.11329,0.42773,0.09215,-0.18416
1.4711,0.22815,0.296,1.4981,0.42782,0.28057,0.0070534,0.42511,0.26242,0.57579,0.23143,0.33451,1.3891,0.01885,0.13135,1.3954,-0.18035,0.41242,0.05532,-0.24827
1.3191,0.15767,0.41006,1.3462,0.46339,0.18765,0.030426,0.57855,0.24161,0.56642,0.21161,0.31508,1.2208,-0.061284,0.25495,1.2228,-0.24176,0.39814,0.034515,-0.31766
1.2666,0.1552,0.51068,1.2972,0.52368,0.12643,0.13164,0.79282,0.22156,0.57359,0.20449,0.29729,1.1303,-0.075664,0.36201,1.1279,-0.28506,0.38688,0.048326,-0.38282
1.3586,0.22098,0.5855,1.3905,0.60337,0.057376,0.20802,0.93106,0.20538,0.59314,0.21368,0.28298,1.1985,-0.013248,0.44144,1.191,-0.30889,0.38113,0.096279,-0.43665
1.4947,0.30754,0.63624,1.5243,0.63268,0.034787,0.22579,0.96999,0.19508,0.61547,0.23543,0.27232,1.3357,0.076002,0.49626,1.3231,-0.32188,0.38173,0.15728,-0.47563
1.6008,0.37814,0.67456,1.6269,0.63268,0.023685,0.22579,0.97039,0.1898,0.63184,0.26289,0.26468,1.4498,0.1508,0.53862,1.4322,-0.33445,0.38667,0.20929,-0.49756
1.6649,0.42254,0.71345,1.6875,0.63268,0.039804,0.22579,0.97039,0.18774,0.63831,0.29007,0.25988,1.5207,0.19968,0.58308,1.4985,-0.35024,0.39253,0.24229,-0.50382
1.6948,0.4441,0.75877,1.7147,0.63268,0.048419,0.22579,0.97039,0.18634,0.63623,0.31363,0.25649,1.5549,0.22466,0.63636,1.5289,-0.36908,0.39705,0.25666,-0.50109
1.705,0.45204,0.80424,1.7237,0.63268,0.082416,0.22579,0.96733,0.18631,0.63065,0.33234,0.25287,1.5672,0.2351,0.69008,1.5393,-0.3857,0.39914,0.25785,-0.49533
1.7072,0.45469,0.84093,1.7264,0.63268,0.10298,0.22579,0.96498,0.18914,0.62607,0.34554,0.24831,1.5702,0.23868,0.73404,1.5429,-0.38952,0.39916,0.25173,-0.48526
1.707,0.45623,0.86309,1.7279,0.62219,0.10298,0.22579,0.95741,0.19466,0.62372,0.35274,0.24205,1.5698,0.23949,0.76126,1.5454,-0.37055,0.39717,0.24209,-0.46285
1.7069,0.45748,0.87035,1.7297,0.63177,0.10298,0.22579,0.94877,0.20062,0.62195,0.35401,0.23584,1.5693,0.23899,0.7714,1.5486,-0.32923,0.39267,0.23268,-0.4245
1.7069,0.45851,0.86706,1.7316,0.65555,0.10298,0.22451,0.94731,0.20395,0.61861,0.35124,0.23094,1.5687,0.23771,0.76942,1.5516,-0.27547,0.38536,0.22631,-0.37519
1.7064,0.45817,0.85694,1.7329,0.66175,0.10298,0.2166,0.94731,0.20249,0.61283,0.34625,0.22616,1.5676,0.23478,0.76011,1.5533,-0.22312,0.37606,0.22419,-0.32645
1.704,0.45422,0.83925,1.7321,0.67828,0.10889,0.22778,0.94731,0.19969,0.60538,0.34047,0.2219,1.5647,0.22734,0.74406,1.553,-0.17817,0.36684,0.22494,-0.28346
1.6954,0.44209,0.81059,1.7249,0.68123,0.11847,0.23437,0.94731,0.19936,0.59663,0.33353,0.21687,1.5562,0.21061,0.71892,1.547,-0.14186,0.36014,0.22487,-0.24978
1.6707,0.41503,0.76897,1.7011,0.68123,0.12564,0.23905,0.94731,0.20677,0.58532,0.32326,0.21574,1.5331,0.17799,0.68309,1.5262,-0.11267,0.35592,0.21585,-0.22374
1.6157,0.36428,0.71712,1.6465,0.68123,0.12564,0.23905,0.94731,0.22239,0.56867,0.30691,0.22214,1.4818,0.1204,0.63868,1.4767,-0.089617,0.35073,0.18804,-0.20146
1.5165,0.2832,0.66381,1.5481,0.67803,0.12633,0.23756,0.9442,0.24226,0.54536,0.28377,0.23571,1.3871,0.028989,0.5929,1.3842,-0.07179,0.34029,0.13548,-0.17944
1.3651,0.17328,0.61659,1.4002,0.63123,0.12234,0.18331,0.87553,0.25778,0.51859,0.25621,0.24996,1.2379,-0.098103,0.55163,1.2408,-0.057949,0.32249,0.062379,-0.1565
1.1899,0.062371,0.57242,1.2339,0.52764,0.10838,0.045929,0.69775,0.26433,0.49577,0.22954,0.25904,1.0513,-0.23476,0.51158,1.0701,-0.043799,0.29935,-0.012794,-0.13224
1.1169,0.018981,0.51739,1.1665,0.49737,0.075154,-0.072725,0.50506,0.26117,0.48515,0.21308,0.26069,0.9367,-0.30005,0.4584,0.98127,-0.025259,0.27661,-0.063122,-0.1081
1.2451,0.088701,0.43479,1.2841,0.67119,0.025915,-0.15196,0.4884,0.25144,0.48999,0.21627,0.25702,1.0334,-0.22077,0.3737,1.0851,-0.00025481,0.26093,-0.07627,-0.085918
1.4417,0.21822,0.31814,1.469,0.77928,0.012911,-0.16431,0.5473,0.23856,0.50583,0.2399,0.25181,1.2335,-0.063389,0.24874,1.2775,0.029173,0.25784,-0.065196,-0.067514
1.5996,0.33832,0.17336,1.6218,0.805,0.0070391,-0.16431,0.56139,0.22578,0.52493,0.27455,0.24881,1.4032,0.082223,0.083546,1.4432,0.056705,0.26726,-0.048768,-0.054766
1.7015,0.42223,0.026829,1.7233,0.805,-0.034153,-0.16431,0.56139,0.21444,0.54184,0.30731,0.2495,1.5158,0.18483,-0.098827,1.5561,0.07516,0.28422,-0.034173,-0.049184
1.7559,0.47001,-0.080678,1.7794,0.805,-0.044764,-0.16431,0.56139,0.20778,0.55495,0.33074,0.25301,1.5776,0.24485,-0.24897,1.6208,0.080332,0.30189,-0.021756,-0.05049
