1.3916,0.79164,1.8493,1.5312,0.98063,0.2654,0.86158,0.97588,0.83596,-0.15475,0.33256,0.62132,1.1264,0.36989,1.5989,1.3171,0.498,-0.47815,-0.47096,0.54099
1.3462,0.78183,1.8026,1.4919,1.0325,0.2654,0.86471,0.98309,0.80331,-0.1623,0.29946,0.59258,1.0914,0.39162,1.5468,1.2746,0.47958,-0.4996,-0.47089,0.51015
1.3042,0.76377,1.7566,1.4527,1.0672,0.2654,0.86471,0.98309,0.76764,-0.16723,0.26686,0.56347,1.0574,0.39596,1.4993,1.2351,0.45628,-0.51415,-0.47445,0.47385
1.2668,0.74762,1.7139,1.4168,1.0692,0.2654,0.86471,0.98453,0.73351,-0.17171,0.23553,0.53721,1.0264,0.40439,1.4571,1.2005,0.43401,-0.52426,-0.47979,0.43727
1.2325,0.73633,1.6753,1.3858,1.0692,0.2654,0.86471,1.0066,0.702,-0.17382,0.20514,0.51609,0.99741,0.41985,1.4195,1.1724,0.41545,-0.53144,-0.48626,0.40359
1.2025,0.72838,1.6409,1.3586,1.0692,0.2654,0.86471,1.0302,0.67426,-0.16891,0.17902,0.50295,0.97298,0.43654,1.3863,1.1489,0.40066,-0.53509,-0.49085,0.37523
1.1851,0.72404,1.6117,1.3381,1.0692,0.27404,0.86471,1.0302,0.64936,-0.15565,0.157,0.49573,0.96364,0.44958,1.3596,1.1313,0.38771,-0.53309,-0.49412,0.35145
1.1965,0.72686,1.5913,1.3355,1.0692,0.30499,0.86471,1.0382,0.62797,-0.13608,0.14135,0.49842,0.98641,0.45924,1.3429,1.1251,0.37554,-0.50982,-0.4933,0.33198
1.249,0.74392,1.5885,1.3687,1.0837,0.37743,0.86471,1.0797,0.61,-0.1119,0.1321,0.51314,1.053,0.46941,1.3459,1.1458,0.3637,-0.44897,-0.48882,0.31595
1.3279,0.79358,1.6024,1.4374,1.1248,0.47969,0.86471,1.1158,0.5948,-0.094215,0.11186,0.53792,1.1452,0.50847,1.3594,1.2002,0.35225,-0.36219,-0.49019,0.30272
1.3855,0.84759,1.6142,1.4979,1.1784,0.56334,0.91664,1.1477,0.56937,-0.068009,0.078631,0.56701,1.2198,0.5527,1.3714,1.2379,0.33739,-0.25821,-0.48812,0.28085
1.4384,0.89262,1.618,1.5651,1.194,0.5761,0.94143,1.183,0.53116,-0.03721,0.032093,0.58634,1.2852,0.59293,1.3806,1.2982,0.31198,-0.16735,-0.48541,0.24285
1.4689,0.91837,1.611,1.6152,1.1855,0.57789,0.93139,1.1883,0.48422,-0.0084996,-0.021119,0.59155,1.3212,0.61901,1.3863,1.3527,0.27499,-0.10383,-0.4853,0.18893
1.4774,0.92228,1.596,1.6401,1.1752,0.57359,0.90594,1.1883,0.4407,0.0144,-0.070291,0.58538,1.3289,0.62393,1.3894,1.385,0.22816,-0.067119,-0.48886,0.12572
1.4754,0.91011,1.5795,1.6449,1.1643,0.57061,0.89708,1.1819,0.41587,0.032371,-0.10674,0.57481,1.3228,0.61052,1.3906,1.3947,0.17781,-0.048685,-0.49344,0.066693
1.4735,0.89196,1.5675,1.6409,1.1456,0.57061,0.88285,1.1781,0.41407,0.048546,-0.12825,0.56733,1.314,0.58799,1.3908,1.3917,0.13347,-0.0377,-0.4944,0.026139
1.4744,0.87587,1.5619,1.6367,1.1452,0.57243,0.86895,1.1759,0.42621,0.065948,-0.14079,0.56599,1.3072,0.56601,1.3912,1.3856,0.10353,-0.026274,-0.48858,0.0086699
1.4758,0.86308,1.5603,1.6342,1.1452,0.58415,0.86614,1.1759,0.44052,0.086361,-0.14501,0.5697,1.3017,0.54607,1.3911,1.3803,0.08996,-0.0097806,-0.4754,0.0080095
1.4773,0.85108,1.5599,1.6327,1.1452,0.5857,0.87,1.1759,0.45156,0.10942,-0.14465,0.57579,1.2972,0.5229,1.3907,1.3758,0.086262,0.013539,-0.46068,0.012479
1.4803,0.83846,1.5595,1.6308,1.1452,0.5857,0.87537,1.1759,0.46115,0.13269,-0.13639,0.58213,1.2946,0.49422,1.39,1.3703,0.083937,0.042476,-0.44737,0.014222
1.4845,0.82543,1.5587,1.6288,1.1452,0.5857,0.87751,1.1759,0.47113,0.15237,-0.12757,0.58626,1.2926,0.46197,1.3889,1.364,0.077531,0.072873,-0.4388,0.009654
1.4858,0.81058,1.5561,1.6252,1.1518,0.5857,0.87751,1.1759,0.48538,0.16553,-0.12178,0.58871,1.2864,0.42892,1.3858,1.3557,0.06841,0.1002,-0.43379,0.0013288
1.4754,0.7894,1.5477,1.6151,1.1556,0.5857,0.87751,1.1759,0.50405,0.17169,-0.12426,0.58497,1.2668,0.39479,1.3771,1.3422,0.061441,0.11811,-0.43352,-0.0093733
1.44,0.7522,1.5225,1.5867,1.1556,0.5857,0.87751,1.1755,0.52728,0.17193,-0.13722,0.56976,1.2177,0.35461,1.3524,1.3122,0.061894,0.12009,-0.43739,-0.021159
1.3682,0.68691,1.4659,1.5257,1.1556,0.5857,0.87751,1.1659,0.55353,0.16939,-0.15745,0.53879,1.1215,0.29838,1.298,1.2491,0.071659,0.10248,-0.44395,-0.034599
1.2579,0.58349,1.3661,1.421,1.1444,0.58204,0.865,1.1274,0.57828,0.1674,-0.18097,0.49175,0.96831,0.2162,1.2023,1.1366,0.090025,0.068549,-0.44991,-0.049659
1.1225,0.43934,1.2189,1.2697,1.0546,0.49465,0.78904,1.056,0.59878,0.16867,-0.20297,0.43562,0.75856,0.10469,1.0614,0.95923,0.11317,0.030449,-0.45215,-0.064743
0.99709,0.26878,1.0405,1.0876,0.85937,0.32306,0.64329,0.91811,0.61129,0.1734,-0.22152,0.38292,0.52454,-0.026078,0.88948,0.7079,0.13624,0.0051769,-0.45092,-0.075121
0.91659,0.11888,0.88116,0.91953,0.69324,0.15016,0.46451,0.74467,0.61345,0.17938,-0.23437,0.34534,0.35002,-0.13804,0.72848,0.39086,0.15587,0.0022785,-0.44928,-0.077705
0.87985,0.050586,0.80234,0.81709,0.64724,0.066154,0.39489,0.61224,0.6058,0.18286,-0.2406,0.32573,0.26866,-0.18712,0.63056,0.080941,0.17027,0.016011,-0.45069,-0.073
0.86118,0.062433,0.79756,0.77564,0.61842,0.074327,0.39489,0.53476,0.59226,0.18109,-0.23611,0.31739,0.25052,-0.17494,0.59699,-0.10298,0.18001,0.033802,-0.45641,-0.063899
0.84761,0.1057,0.81518,0.75473,0.61934,0.084477,0.39489,0.45791,0.58026,0.17323,-0.21996,0.3131,0.25964,-0.13538,0.58649,-0.181,0.18591,0.047187,-0.46452,-0.052968
0.8402,0.14994,0.83254,0.73776,0.62015,0.09213,0.39489,0.39169,0.57421,0.1601,-0.19922,0.30892,0.27397,-0.092515,0.58238,-0.24,0.18833,0.052653,-0.47083,-0.041216
0.8401,0.18354,0.84383,0.72698,0.62015,0.08427,0.39723,0.36684,0.57357,0.14311,-0.17759,0.30376,0.29052,-0.057184,0.57603,-0.31169,0.18985,0.048667,-0.46825,-0.027821
0.84252,0.20744,0.8494,0.72774,0.62015,0.097319,0.38535,0.33925,0.57405,0.12397,-0.16121,0.29701,0.30285,-0.028438,0.56604,-0.3703,0.19377,0.034841,-0.45523,-0.01196
0.84153,0.22704,0.8518,0.73996,0.62015,0.095455,0.36101,0.31153,0.57138,0.10452,-0.15163,0.28909,0.30968,-0.0028271,0.55449,-0.37831,0.20278,0.01316,-0.43563,0.0056839
0.83485,0.24869,0.85367,0.75875,0.6201,0.1064,0.32909,0.29653,0.5632,0.087914,-0.14512,0.28031,0.31465,0.023475,0.54469,-0.30714,0.21496,-0.012041,-0.41741,0.022822
0.82384,0.27497,0.85798,0.77848,0.6043,0.11799,0.32436,0.27065,0.54984,0.076452,-0.14017,0.27131,0.32118,0.050714,0.54455,-0.16025,0.225,-0.034354,-0.40537,0.036561
0.8125,0.30361,0.86433,0.79353,0.56984,0.1227,0.32436,0.24792,0.53147,0.069047,-0.13665,0.26199,0.3331,0.07654,0.55216,0.0031174,0.22831,-0.04913,-0.39936,0.044657
0.80161,0.32846,0.86829,0.7993,0.55021,0.1227,0.32436,0.24792,0.50814,0.059772,-0.13565,0.25231,0.34361,0.097197,0.55922,0.13619,0.22285,-0.056703,-0.39581,0.047089
0.79013,0.34455,0.86482,0.79354,0.54386,0.1227,0.32436,0.20502,0.48179,0.042384,-0.13615,0.24373,0.35088,0.10992,0.55744,0.2256,0.20888,-0.061835,-0.39159,0.045334
0.77859,0.35195,0.85293,0.77806,0.54386,0.1227,0.32436,0.12589,0.45519,0.014911,-0.13705,0.23812,0.35775,0.11628,0.5456,0.27593,0.18983,-0.070231,-0.38844,0.041998
0.77022,0.35584,0.83958,0.75829,0.56768,0.11882,0.32436,0.14867,0.43406,-0.016674,-0.13305,0.23673,0.37257,0.12244,0.53507,0.3027,0.17159,-0.086008,-0.38752,0.037924
0.76883,0.36289,0.84824,0.74047,0.62054,0.10699,0.37986,0.19122,0.42345,-0.0421,-0.11875,0.23779,0.40008,0.1369,0.56075,0.32077,0.1617,-0.10938,-0.38904,0.032773
0.78674,0.37615,0.89738,0.74013,0.67486,0.11166,0.50327,0.26685,0.42616,-0.053635,-0.094862,0.23947,0.45212,0.16447,0.64815,0.358,0.16376,-0.13687,-0.39208,0.023869
0.83836,0.39946,0.97792,0.78722,0.72899,0.10901,0.59905,0.35966,0.4379,-0.049413,-0.066905,0.23813,0.54487,0.211,0.76822,0.46309,0.17586,-0.1652,-0.39566,0.012285
0.94558,0.4633,1.0723,0.93649,0.73091,0.11967,0.62519,0.44403,0.4527,-0.030801,-0.04268,0.23247,0.69595,0.30518,0.89406,0.68958,0.19174,-0.19312,-0.39931,0.0015554
1.1132,0.59924,1.1702,1.1773,0.73346,0.21311,0.62486,0.58509,0.46867,-0.00080246,-0.028238,0.22837,0.9046,0.46848,1.012,0.9873,0.20643,-0.22051,-0.40362,-0.0026705
1.1278,0.78196,1.2715,1.2,0.69998,0.33077,0.61398,0.58509,0.46961,0.034555,-0.026661,0.21981,0.926,0.66655,1.1266,1.0165,0.20856,-0.24558,-0.41118,-0.01547
1.1407,0.968,1.3853,1.2212,0.69498,0.49224,0.61417,0.58509,0.47315,0.068203,-0.032875,0.20932,0.94764,0.85487,1.2488,1.047,0.20698,-0.26159,-0.42016,-0.026509
1.1539,1.1296,1.5154,1.2411,0.69088,0.66276,0.62696,0.58509,0.4816,0.094732,-0.038928,0.19577,0.97053,1.0114,1.3873,1.0787,0.20113,-0.26201,-0.42574,-0.037188
1.1704,1.2561,1.6499,1.2604,0.69014,0.79543,0.64067,0.58509,0.49478,0.11249,-0.039639,0.17705,0.99583,1.1305,1.531,1.1106,0.1924,-0.24816,-0.42108,-0.048421
1.1921,1.3469,1.7704,1.2805,0.68955,0.85354,0.66482,0.58509,0.50979,0.12282,-0.033411,0.15347,1.0239,1.2139,1.6602,1.1409,0.18386,-0.23073,-0.40531,-0.05891
1.2199,1.4061,1.8641,1.3036,0.68418,0.86797,0.6885,0.58509,0.52403,0.1289,-0.021702,0.13023,1.0555,1.2679,1.7615,1.17,0.17866,-0.22037,-0.38442,-0.064408
1.2549,1.4403,1.9275,1.3332,0.67642,0.86797,0.69395,0.58509,0.53828,0.1332,-0.0063171,0.11621,1.0938,1.2993,1.8305,1.2017,0.17953,-0.22107,-0.36622,-0.060274
1.2992,1.4572,1.9643,1.3738,0.66374,0.86797,0.69629,0.58509,0.55468,0.13672,0.011131,0.11816,1.1416,1.3152,1.8709,1.2418,0.18901,-0.22996,-0.35467,-0.045003
1.3549,1.464,1.9818,1.4291,0.65234,0.86797,0.69629,0.58509,0.57504,0.13945,0.026029,0.13458,1.2009,1.3221,1.8906,1.296,0.20863,-0.24156,-0.34747,-0.021232
1.4225,1.4679,1.9906,1.5012,0.64552,0.86797,0.69629,0.58509,0.59785,0.14025,0.034739,0.15749,1.2707,1.3264,1.9007,1.3672,0.23748,-0.25179,-0.34161,0.00641
1.5033,1.4724,2.017,1.5925,0.64521,0.86797,0.69629,0.56839,0.61992,0.13745,0.042317,0.18127,1.3516,1.3309,1.9275,1.4581,0.26854,-0.25978,-0.32906,0.032695
1.5166,1.4799,2.0421,1.5925,0.96123,0.86797,0.69629,0.56839,0.62482,0.12923,0.039372,0.18127,1.3592,1.3379,1.9535,1.4581,0.23187,-0.26527,-0.31219,0.032695
1.5165,1.4928,2.066,1.5925,0.98067,0.86797,0.69583,0.56839,0.65084,0.11586,0.025018,0.18127,1.3421,1.3509,1.9788,1.4581,0.18724,-0.26706,-0.2927,0.032695
1.4681,1.5084,2.0897,1.5925,0.98034,0.86797,0.66368,0.56839,0.69619,0.096837,0.0028929,0.18127,1.2628,1.3674,2.0041,1.4581,0.1499,-0.26498,-0.27347,0.032695
1.2487,1.5185,2.1139,1.5925,0.95528,0.86797,0.60316,0.56839,0.73819,0.071054,-0.018603,0.18127,0.94039,1.3782,2.0302,1.4581,0.1352,-0.26094,-0.25725,0.032695
1.2557,1.5144,2.1376,1.5018,0.95528,0.86797,0.54324,0.75712,0.74364,0.038792,-0.026126,0.62771,0.9393,1.3728,2.0562,1.449,0.18675,-0.25836,-0.24372,0.36375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55294,1.1702,1.3342,0.70058,0.1771,0.39994,0.40409,0.1462,0.40215,-0.24333,0.2646,0.28726,0.3018,1.0055,1.2114,0.55822,-0.050659,-0.31629,-0.26898,0.16406
0.55088,1.1352,1.2957,0.63927,0.21759,0.39994,0.40409,0.1462,0.40663,-0.23305,0.24303,0.26124,0.29103,0.96173,1.1712,0.48435,-0.052758,-0.3035,-0.25768,0.13371
0.55672,1.0821,1.2582,0.59109,0.27916,0.39994,0.40409,0.1462,0.40538,-0.22465,0.22268,0.248,0.29124,0.90179,1.1277,0.42401,-0.058419,-0.28532,-0.24676,0.10784
0.56871,1.0035,1.2367,0.55574,0.35717,0.39994,0.40409,0.16414,0.39686,-0.21545,0.20861,0.25312,0.29847,0.81759,1.0959,0.37524,-0.064119,-0.26091,-0.23981,0.095046
0.60593,0.89842,1.2656,0.54063,0.43259,0.40319,0.40409,0.19904,0.38402,-0.20047,0.19843,0.27748,0.3411,0.70857,1.1168,0.34007,-0.068284,-0.23108,-0.24086,0.099323
0.6913,0.77392,1.3703,0.55594,0.56438,0.40792,0.57389,0.32499,0.37476,-0.17854,0.19903,0.31554,0.4509,0.58152,1.2236,0.32666,-0.064062,-0.19692,-0.24749,0.11569
0.82182,0.64569,1.5228,0.60886,0.73312,0.39023,0.7937,0.44729,0.37799,-0.15147,0.21157,0.35872,0.59941,0.45221,1.3891,0.35165,-0.045523,-0.16154,-0.25495,0.13372
0.96328,0.53581,1.6696,0.6956,0.88294,0.33231,0.96038,0.51931,0.39532,-0.12466,0.23165,0.399,0.74463,0.34314,1.5494,0.43328,-0.014894,-0.1292,-0.26025,0.14465
1.0863,0.46279,1.7793,0.79762,0.97563,0.22173,1.0459,0.53582,0.41812,-0.10234,0.25098,0.43073,0.86531,0.27166,1.6686,0.55752,0.018063,-0.10381,-0.26212,0.14551
1.1772,0.42949,1.8449,0.89475,1.0107,0.13296,1.0719,0.56291,0.43678,-0.086017,0.26287,0.45146,0.9566,0.23839,1.7391,0.69026,0.042404,-0.08739,-0.26152,0.13905
1.2346,0.42186,1.8713,0.97298,1.0121,0.1272,1.075,0.57213,0.44652,-0.073671,0.26525,0.46137,1.0199,0.22835,1.767,0.80233,0.052851,-0.079468,-0.26101,0.13027
1.2632,0.42252,1.8861,1.0249,1.0121,0.1272,1.075,0.57213,0.44715,-0.064763,0.25281,0.46259,1.0568,0.22697,1.7807,0.87901,0.051275,-0.077067,-0.26306,0.12243
1.2893,0.42095,1.8869,1.0531,1.0092,0.1272,1.075,0.56711,0.44458,-0.059079,0.23729,0.46214,1.0888,0.22489,1.7808,0.92104,0.049983,-0.077267,-0.26879,0.10587
1.3046,0.41768,1.8821,1.0736,1.0092,0.1272,1.075,0.56711,0.43851,-0.057035,0.22203,0.46096,1.1075,0.22269,1.7757,0.94884,0.044712,-0.078485,-0.27903,0.090414
1.3117,0.41459,1.877,1.0824,1.0092,0.1272,1.075,0.56711,0.43008,-0.056474,0.20868,0.46171,1.1148,0.22083,1.7705,0.9603,0.039022,-0.079908,-0.29482,0.07651
1.3144,0.4127,1.8729,1.0847,1.0092,0.1272,1.075,0.56711,0.41845,-0.053718,0.19748,0.46362,1.1152,0.21938,1.7666,0.96269,0.034496,-0.081026,-0.31652,0.067021
1.3166,0.41297,1.8699,1.0858,1.0123,0.1272,1.075,0.56711,0.40716,-0.04589,0.18661,0.46638,1.1141,0.21992,1.764,0.96217,0.03271,-0.081985,-0.34363,0.065623
1.3196,0.41583,1.8675,1.088,1.0259,0.1272,1.075,0.56711,0.40217,-0.034187,0.17641,0.46802,1.1137,0.22411,1.7626,0.96154,0.03436,-0.083928,-0.37417,0.071328
1.3225,0.4195,1.864,1.0918,1.0353,0.1272,1.075,0.57166,0.40741,-0.024801,0.16476,0.46679,1.1132,0.23056,1.7607,0.96136,0.039344,-0.091121,-0.40532,0.078978
1.3218,0.41764,1.8538,1.0947,1.0391,0.1272,1.075,0.60256,0.42114,-0.025659,0.15362,0.46113,1.1088,0.2323,1.7526,0.96047,0.0467,-0.10813,-0.43075,0.08314
1.3121,0.40194,1.8261,1.0942,1.0391,0.1272,1.075,0.61389,0.43678,-0.041469,0.13798,0.45025,1.0933,0.21869,1.7275,0.95765,0.052336,-0.13922,-0.44775,0.082098
1.2868,0.36508,1.766,1.0878,1.0391,0.11336,1.075,0.6238,0.44685,-0.070601,0.11266,0.43394,1.0603,0.18039,1.6692,0.95142,0.050904,-0.18531,-0.45875,0.078811
1.2417,0.30586,1.6584,1.0727,1.0391,0.034975,1.075,0.62404,0.44726,-0.1057,0.074089,0.41265,1.006,0.11545,1.5608,0.93751,0.040617,-0.24146,-0.46914,0.077799
1.1761,0.23187,1.4903,1.0452,1.0307,-0.13608,1.0351,0.57732,0.44011,-0.13607,0.02374,0.38851,0.92948,0.031506,1.387,0.90847,0.023974,-0.29696,-0.4844,0.081144
1.0952,0.16084,1.2539,1.0007,0.98121,-0.3312,0.91397,0.49955,0.43136,-0.1544,-0.031381,0.36513,0.83174,-0.052292,1.1362,0.8543,0.0081652,-0.33914,-0.506,0.087116
1.0104,0.11346,0.95865,0.9367,0.86902,-0.47162,0.6876,0.43382,0.42748,-0.15972,-0.081488,0.3474,0.71859,-0.1137,0.81325,0.76731,-0.00097233,-0.36106,-0.52831,0.092173
0.93745,0.097571,0.67424,0.85947,0.72884,-0.47185,0.36318,0.41726,0.4321,-0.15512,-0.11879,0.33905,0.6065,-0.14329,0.49675,0.65053,-0.0028085,-0.36665,-0.53903,0.093813
0.88803,0.10238,0.54062,0.78507,0.66922,-0.43907,0.1039,0.41726,0.44285,-0.14404,-0.14109,0.34014,0.52248,-0.14957,0.37216,0.52355,-0.0010083,-0.36423,-0.52667,0.092788
0.86282,0.11032,0.56958,0.73431,0.6214,-0.43146,0.032345,0.40422,0.45478,-0.12917,-0.15245,0.34663,0.4869,-0.14967,0.43799,0.42429,0.0013425,-0.35875,-0.48963,0.090238
0.85244,0.11005,0.65417,0.71453,0.61523,-0.4215,0.055596,0.38661,0.46387,-0.11483,-0.15741,0.35238,0.48639,-0.15631,0.54745,0.37834,0.0033428,-0.35149,-0.4378,0.087443
0.84618,0.097743,0.74013,0.71285,0.61523,-0.40618,0.06006,0.37955,0.46886,-0.1068,-0.16152,0.3549,0.49597,-0.17516,0.64769,0.37023,0.005936,-0.34431,-0.38569,0.083415
0.83547,0.074949,0.81035,0.71377,0.6183,-0.38237,0.06006,0.38122,0.46876,-0.10977,-0.16696,0.35307,0.49577,-0.20793,0.72634,0.37454,0.0093401,-0.34023,-0.3423,0.075914
0.81913,0.045023,0.8576,0.70958,0.61819,-0.3591,0.06006,0.38785,0.46349,-0.12391,-0.17304,0.34911,0.48499,-0.25319,0.77809,0.37869,0.01186,-0.34152,-0.31048,0.06372
0.80098,0.013249,0.88301,0.69925,0.60303,-0.3591,0.06006,0.3982,0.45245,-0.14383,-0.17816,0.34349,0.46961,-0.30645,0.80505,0.38105,0.010545,-0.34708,-0.28823,0.046635
0.78542,-0.012788,0.89244,0.68476,0.5858,-0.34982,0.06006,0.39688,0.4365,-0.16142,-0.18069,0.33471,0.45596,-0.35707,0.81452,0.38363,0.0027732,-0.35517,-0.27369,0.025187
0.77392,-0.028634,0.89338,0.66536,0.60398,-0.33934,0.06006,0.35693,0.417,-0.17191,-0.1814,0.32097,0.44715,-0.39609,0.81538,0.38423,-0.011836,-0.36517,-0.26557,0.00021306
0.76279,-0.031469,0.89158,0.63612,0.63932,-0.33934,0.06006,0.26317,0.39623,-0.17652,-0.18112,0.30323,0.44208,-0.41262,0.81404,0.37495,-0.029076,-0.37816,-0.26237,-0.02616
0.74463,-0.01774,0.89037,0.59017,0.65261,-0.33934,0.0503,0.15091,0.37665,-0.17822,-0.18095,0.28536,0.4357,-0.39249,0.81411,0.34581,-0.044045,-0.39635,-0.26017,-0.049767
0.71395,0.016651,0.89158,0.52585,0.65911,-0.33934,0.061744,0.12444,0.35877,-0.17631,-0.17881,0.27184,0.42326,-0.32241,0.81741,0.29578,-0.053661,-0.4203,-0.25248,-0.066166
0.67236,0.069968,0.89799,0.45344,0.65911,-0.33634,0.062553,0.23399,0.34231,-0.16419,-0.16806,0.26446,0.40202,-0.21483,0.82669,0.2354,-0.059888,-0.44801,-0.23468,-0.074502
0.62893,0.13104,0.91215,0.3939,0.66758,-0.27554,0.07395,0.41134,0.32662,-0.13565,-0.14232,0.25976,0.37191,-0.099233,0.84528,0.18634,-0.064492,-0.47545,-0.2081,-0.076581
0.59729,0.18646,0.93074,0.36523,0.68866,-0.20794,0.10408,0.57772,0.31275,-0.09265,-0.10345,0.25267,0.34385,-0.0022789,0.86934,0.16854,-0.0674,-0.49576,-0.18025,-0.074108
0.58455,0.22903,0.94224,0.36135,0.69458,-0.12932,0.11897,0.69752,0.30387,-0.044787,-0.060647,0.24187,0.32603,0.065916,0.88598,0.17597,-0.065478,-0.50107,-0.15886,-0.06773
0.58738,0.26151,0.93481,0.36128,0.68609,-0.096502,0.14023,0.7684,0.30309,-0.0018172,-0.02404,0.23129,0.32194,0.11084,0.88201,0.18806,-0.057321,-0.48913,-0.14848,-0.056889
0.59655,0.29039,0.90377,0.35294,0.6716,-0.1047,0.20015,0.78907,0.31136,0.032026,0.0033139,0.22831,0.3286,0.14254,0.84942,0.19436,-0.044416,-0.46644,-0.14838,-0.042566
0.60758,0.3199,0.85575,0.33954,0.65898,-0.11073,0.24716,0.78907,0.32565,0.057417,0.024017,0.23639,0.34096,0.16991,0.79082,0.19748,-0.031497,-0.444,-0.15418,-0.025639
0.65111,0.36009,0.81454,0.3831,0.66549,-0.092488,0.33343,0.81524,0.3467,0.077924,0.043099,0.25798,0.37411,0.20756,0.72395,0.23103,-0.017647,-0.42812,-0.15986,-0.0038496
