1.038,0.6555,1.8827,1.2754,0.66612,0.51824,0.9357,0.53814,0.7316,0.13827,0.73954,0.72781,0.87313,0.46218,1.805,1.2103,0.55197,-0.16384,0.87119,0.53993
1.0639,0.75221,1.8498,1.3155,0.66612,0.53306,0.93748,0.54347,0.75462,0.15544,0.75451,0.74874,0.8842,0.56862,1.7767,1.2461,0.58109,-0.16876,0.86754,0.58529
1.0947,0.81103,1.8001,1.3593,0.66612,0.53306,0.93927,0.55471,0.77121,0.16874,0.76792,0.76792,0.90812,0.63195,1.735,1.2861,0.60981,-0.17222,0.86879,0.62844
1.1254,0.84246,1.7331,1.4009,0.66612,0.53306,0.92626,0.55714,0.78226,0.18114,0.78416,0.7835,0.93821,0.66549,1.6784,1.3261,0.63719,-0.174,0.87504,0.66398
1.1477,0.85939,1.6517,1.4313,0.66612,0.53306,0.86326,0.55714,0.78838,0.19492,0.80701,0.79328,0.95952,0.68305,1.6082,1.3564,0.66021,-0.1778,0.88301,0.68925
1.1575,0.87195,1.5606,1.4442,0.65015,0.53306,0.81044,0.54976,0.78914,0.20899,0.83614,0.79616,0.96266,0.69464,1.5252,1.37,0.67638,-0.18595,0.88886,0.7053
1.1604,0.88596,1.466,1.4395,0.62191,0.53306,0.81982,0.55494,0.78447,0.22136,0.8674,0.79255,0.95409,0.70671,1.4329,1.3657,0.68471,-0.19765,0.89052,0.71552
1.1702,0.90305,1.3764,1.4227,0.62069,0.53306,0.81142,0.54266,0.77457,0.2308,0.89768,0.78234,0.95472,0.72166,1.3386,1.3489,0.68571,-0.20976,0.88927,0.7229
1.2001,0.9225,1.301,1.4022,0.60433,0.55132,0.80558,0.50264,0.76131,0.23859,0.92588,0.76434,0.98808,0.74051,1.2537,1.3283,0.68077,-0.21843,0.88863,0.72706
1.2474,0.94388,1.2437,1.3841,0.59061,0.58477,0.80243,0.44364,0.74651,0.24761,0.95218,0.73744,1.051,0.76395,1.1849,1.3098,0.67096,-0.22179,0.89087,0.72604
