0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.294,0.085584,1.0493,1.4976,0.69038,-0.42806,-0.12784,0.56282,0.25466,-0.53014,-0.47954,0.37012,1.1402,-0.11632,0.90924,1.3772,-0.058321,-0.81544,-0.81045,-0.10398
1.2444,0.045674,0.98884,1.4944,0.69038,-0.40656,-0.12784,0.75077,0.25586,-0.52341,-0.4836,0.3787,1.0796,-0.15188,0.85036,1.3629,-0.064781,-0.82194,-0.80507,-0.079278
1.1632,0.0288,0.89809,1.4957,0.67735,-0.33243,-0.126,0.89235,0.26324,-0.51372,-0.49187,0.37701,0.97589,-0.1525,0.76423,1.3558,-0.07508,-0.82558,-0.80792,-0.055465
1.0562,0.13753,0.8399,1.5138,0.62886,-0.19588,-0.14455,1.005,0.27327,-0.49859,-0.50267,0.3737,0.82744,-0.01587,0.71602,1.3703,-0.090685,-0.81935,-0.81663,-0.029613
0.95864,0.38149,0.92544,1.5489,0.58365,-0.048559,-0.012611,1.058,0.28367,-0.4769,-0.51398,0.36745,0.67188,0.25259,0.81699,1.4036,-0.11052,-0.79923,-0.82943,-0.0052303
0.93244,0.63786,1.1235,1.6028,0.5731,0.063032,0.127,1.1091,0.29149,-0.45295,-0.52434,0.36571,0.61613,0.52298,1.0265,1.454,-0.13033,-0.76859,-0.8444,0.021266
