1.4042,1.5206,0.8967,1.0144,0.76205,0.47607,0.11784,0.5127,1.0008,0.18568,-0.024744,0.38893,1.2865,1.3378,0.76675,0.94101,0.75428,-0.37182,-0.2199,0.37529
1.3708,1.4871,0.86425,0.99079,0.72749,0.47607,0.11706,0.4999,1.0094,0.16392,-0.032633,0.36812,1.2512,1.3035,0.73497,0.91443,0.74577,-0.38847,-0.20851,0.36214
1.3162,1.4185,0.80831,0.96326,0.70871,0.47549,0.14915,0.55235,1.0139,0.12868,-0.042941,0.33632,1.1903,1.2321,0.6815,0.87803,0.74136,-0.40951,-0.19371,0.34364
1.2374,1.3141,0.74216,0.95391,0.72085,0.47199,0.20068,0.68689,1.0166,0.080281,-0.05017,0.30694,1.0931,1.1267,0.61968,0.84053,0.74144,-0.43495,-0.17398,0.32744
1.1469,1.1963,0.70454,0.99806,0.81933,0.44067,0.24874,0.87341,1.0216,0.030103,-0.047541,0.30136,0.96305,1.0148,0.58557,0.83168,0.7431,-0.46409,-0.15144,0.32242
1.0796,1.116,0.72786,1.1016,1.0009,0.37828,0.27832,1.044,1.0309,-0.0064272,-0.032447,0.33271,0.83259,0.95172,0.60637,0.87831,0.74338,-0.49334,-0.13001,0.3302
1.068,1.1102,0.79379,1.2244,1.0751,0.36118,0.27475,1.1176,1.0442,-0.01989,-0.0083936,0.39186,0.7657,0.9638,0.66413,0.96814,0.7413,-0.51505,-0.11376,0.34576
1.0939,1.1542,0.85891,1.3249,1.1071,0.36332,0.24758,1.1268,1.0585,-0.013719,0.017053,0.4578,0.76967,1.0141,0.71828,1.0555,0.73907,-0.5211,-0.10419,0.36062
1.1168,1.2072,0.90064,1.3873,1.1071,0.38614,0.24168,1.1268,1.0687,-0.0010949,0.039458,0.5151,0.78648,1.067,0.75154,1.1126,0.74103,-0.50906,-0.1005,0.37255
1.1197,1.2533,0.91972,1.4154,1.1071,0.39076,0.24168,1.1268,1.0719,0.0063773,0.057552,0.55858,0.78536,1.1157,0.76544,1.1361,0.74876,-0.48454,-0.10002,0.38489
1.1113,1.2935,0.92719,1.4227,1.1071,0.3921,0.24168,1.1268,1.0667,0.0048762,0.073517,0.58916,0.77544,1.1638,0.77177,1.1378,0.76167,-0.45713,-0.099719,0.40101
1.1024,1.3241,0.93207,1.4225,1.1128,0.40599,0.24168,1.1268,1.055,-0.0017759,0.089904,0.61081,0.77425,1.2006,0.77826,1.1328,0.77733,-0.43018,-0.098105,0.4218
1.1128,1.345,0.93653,1.4492,1.1128,0.45246,0.24168,1.1268,1.0454,-0.00063137,0.10829,0.63032,0.79007,1.2265,0.7848,1.1573,0.78734,-0.40975,-0.093709,0.44054
1.1294,1.3643,0.94248,1.4781,1.1128,0.45166,0.24168,1.1268,1.0366,-0.013663,0.13052,0.65151,0.81245,1.2462,0.79263,1.1841,0.8007,-0.40856,-0.086546,0.45995
1.1516,1.3854,0.95193,1.5092,1.1128,0.45166,0.24168,1.1268,1.031,-0.017626,0.15878,0.67547,0.83803,1.267,0.80265,1.213,0.81624,-0.40011,-0.075413,0.47945
1.1781,1.4095,0.96905,1.5428,1.1128,0.45166,0.24279,1.1268,1.0294,-0.009391,0.19348,0.70295,0.86543,1.2902,0.81812,1.2446,0.83276,-0.38265,-0.060978,0.49935
1.2059,1.438,0.99407,1.5785,1.1128,0.45166,0.27747,1.1268,1.0308,0.0091648,0.2311,0.73328,0.89414,1.3172,0.83943,1.2787,0.84898,-0.35879,-0.045361,0.51982
1.2326,1.4697,1.0207,1.6147,1.1128,0.45166,0.31379,1.1268,1.0349,0.033362,0.26699,0.7641,0.92484,1.3479,0.86074,1.3137,0.86321,-0.33393,-0.031116,0.53835
1.2526,1.5011,1.0366,1.6425,1.1128,0.45166,0.32037,1.1268,1.0415,0.06001,0.29904,0.79083,0.95492,1.3792,0.87097,1.3404,0.87389,-0.31187,-0.019645,0.54989
1.2574,1.5274,1.0297,1.6474,1.1128,0.45166,0.32875,1.1268,1.0471,0.084951,0.32958,0.80864,0.97686,1.4075,0.85864,1.3434,0.88035,-0.29251,-0.0085392,0.54888
1.2379,1.5449,0.99496,1.6134,1.1128,0.45166,0.34674,1.1268,1.047,0.10443,0.36358,0.81276,0.98071,1.4306,0.81997,1.3048,0.88459,-0.27144,0.0095877,0.53283
1.1873,1.5522,0.93684,1.5254,1.0812,0.45166,0.37655,1.0945,1.0376,0.11812,0.40325,0.80014,0.95745,1.4482,0.75916,1.2056,0.88892,-0.24511,0.046477,0.5048
1.107,1.5494,0.87042,1.37,1.0251,0.45166,0.35645,0.97832,1.0192,0.12846,0.44866,0.77098,0.90541,1.4601,0.69207,1.0273,0.89443,-0.21425,0.10789,0.47406
1.107,1.5348,0.81561,1.37,1.0251,0.43813,0.34525,0.97832,1.0192,0.13923,0.49547,0.77098,0.90541,1.461,0.63685,1.0273,0.89443,-0.18491,0.18877,0.47406
1.107,1.715,0.78335,1.37,1.0251,0.77777,0.37077,0.97832,1.0192,0.36989,0.5391,0.77098,0.90541,1.6531,0.60275,1.0273,0.89443,-0.11751,0.27386,0.47406
1.107,1.8415,0.76843,1.37,1.0251,0.79986,0.37077,0.97832,1.0192,0.48485,0.57571,0.77098,0.90541,1.7841,0.58141,1.0273,0.89443,-0.071639,0.34785,0.47406
1.107,1.9247,0.76111,1.37,1.0251,0.79118,0.37077,0.97832,1.0192,0.53575,0.60383,0.77098,0.90541,1.8634,0.56326,1.0273,0.89443,-0.047712,0.40221,0.47406
0.88285,1.973,0.7591,0.90836,0.80877,0.7252,0.37077,0.43905,0.93123,0.54334,0.62416,0.91024,0.75009,1.9051,0.54896,0.51399,0.98501,-0.028978,0.43621,0.78557
0.84634,1.9186,0.75777,0.91022,0.82425,0.75021,0.37077,0.52307,0.89354,0.48523,0.63815,0.90494,0.71421,1.8439,0.53588,0.52529,0.96076,-0.040302,0.45523,0.77187
0.83266,1.8617,0.75118,0.90033,0.834,0.76382,0.37077,0.56862,0.85938,0.43743,0.64661,0.89029,0.70509,1.7817,0.51919,0.53049,0.94819,-0.045947,0.46622,0.74988
0.85348,1.8087,0.73091,0.88505,0.8377,0.76382,0.38066,0.59328,0.83203,0.39934,0.64961,0.86739,0.73787,1.726,0.48979,0.53369,0.94275,-0.04684,0.47412,0.7226
0.90322,1.7626,0.69269,0.87193,0.8396,0.76382,0.38389,0.60124,0.81554,0.36884,0.64782,0.83955,0.80168,1.679,0.44035,0.53648,0.93706,-0.046384,0.48042,0.69231
0.96498,1.7232,0.63857,0.86315,0.84785,0.76382,0.38028,0.60925,0.81415,0.34422,0.64307,0.8107,0.8726,1.6392,0.36938,0.53605,0.92858,-0.046611,0.48412,0.66224
1.0206,1.6884,0.57616,0.85575,0.85855,0.76382,0.4183,0.61041,0.82942,0.32529,0.63713,0.78384,0.92948,1.6039,0.28141,0.52972,0.92085,-0.046742,0.48458,0.63645
1.0604,1.6564,0.51478,0.84546,0.87806,0.76382,0.43932,0.62897,0.85539,0.31221,0.63013,0.75955,0.9634,1.5708,0.18304,0.51545,0.91848,-0.044567,0.48216,0.61721
1.0823,1.6262,0.46282,0.83108,0.89668,0.76382,0.43932,0.62897,0.88213,0.30354,0.61953,0.73828,0.97416,1.5387,0.082348,0.49471,0.9227,-0.039439,0.47718,0.60481
1.0919,1.5987,0.42717,0.81694,0.90882,0.76382,0.43932,0.64568,0.90098,0.29702,0.60219,0.72121,0.96795,1.5085,0.0025351,0.4722,0.92982,-0.032425,0.46781,0.59842
1.1033,1.5781,0.42497,0.81126,0.91847,0.76382,0.43932,0.70009,0.90768,0.29032,0.57548,0.713,0.95647,1.4844,-0.010123,0.45346,0.93521,-0.026672,0.45008,0.59825
1.1355,1.5707,0.47558,0.82484,0.94134,0.77399,0.42858,0.76467,0.90361,0.28181,0.53956,0.71673,0.95585,1.4723,0.084419,0.44783,0.93754,-0.024965,0.41912,0.60466
1.2053,1.5187,0.57429,0.85929,0.98723,0.74566,0.4189,0.83258,0.88372,0.2185,0.49718,0.71963,0.99011,1.4054,0.25064,0.46221,0.92991,-0.029483,0.3726,0.60643
1.2994,1.479,0.68925,0.91011,1.0104,0.77664,0.39326,0.88231,0.86575,0.16042,0.45311,0.72633,1.059,1.3448,0.42302,0.50442,0.92307,-0.039033,0.31459,0.60511
1.393,1.4604,0.79094,0.95766,1.0271,0.75937,0.36531,0.90185,0.8571,0.11761,0.41197,0.73542,1.1472,1.3136,0.5631,0.55353,0.9236,-0.049222,0.25597,0.60231
1.4688,1.4598,0.86767,0.99198,1.0204,0.71318,0.35459,0.90185,0.86016,0.091497,0.37514,0.74735,1.2314,1.3104,0.66501,0.59854,0.93294,-0.058039,0.20916,0.60024
1.5213,1.4668,0.92123,1.0119,0.98898,0.67658,0.34148,0.90185,0.87194,0.080522,0.34073,0.76239,1.2963,1.3204,0.73482,0.6325,0.94619,-0.06572,0.17746,0.601
1.5527,1.4742,0.95914,1.0218,0.96703,0.65412,0.3287,0.90185,0.88888,0.076928,0.30653,0.78071,1.338,1.331,0.78382,0.65405,0.95742,-0.074822,0.15258,0.60603
1.5676,1.4781,0.98666,1.0265,0.9447,0.65336,0.31745,0.90185,0.9079,0.078469,0.27271,0.80224,1.3583,1.3358,0.81975,0.66609,0.96412,-0.087038,0.12448,0.61566
1.5702,1.4774,1.0048,1.0273,0.925,0.65573,0.31341,0.8953,0.92556,0.083335,0.242,0.82546,1.3617,1.3345,0.84506,0.67274,0.96734,-0.10168,0.089865,0.62815
1.5643,1.4724,1.0137,1.0248,0.91309,0.65978,0.31341,0.8847,0.93742,0.087336,0.21788,0.84826,1.3529,1.3283,0.86055,0.67673,0.97013,-0.11623,0.055076,0.64018
1.5535,1.4655,1.0156,1.0206,0.91388,0.66179,0.30247,0.87766,0.93881,0.085029,0.20096,0.8681,1.3372,1.3206,0.86853,0.68157,0.97511,-0.12916,0.028765,0.64724
1.5413,1.4584,1.0146,1.0173,0.91388,0.66225,0.25371,0.8776,0.92906,0.072592,0.18812,0.8826,1.3207,1.3136,0.87274,0.68868,0.98233,-0.14159,0.014952,0.64683
1.5303,1.452,1.0133,1.0152,0.91148,0.65978,0.19699,0.87412,0.9122,0.05042,0.17547,0.89065,1.3081,1.3087,0.87519,0.69577,0.98908,-0.1568,0.0086414,0.63887
1.5205,1.445,1.0121,1.0121,0.89897,0.65978,0.13939,0.87532,0.89605,0.023819,0.16105,0.89253,1.3004,1.3043,0.87593,0.69993,0.99239,-0.17835,0.00067337,0.62515
1.5083,1.4318,1.0067,1.0043,0.88866,0.66018,0.12504,0.86888,0.88897,0.00053112,0.14547,0.88732,1.2945,1.2947,0.8717,0.70057,0.99096,-0.2065,-0.014936,0.6057
1.4859,1.4023,0.98922,0.98492,0.88269,0.66204,0.12504,0.84927,0.89352,-0.013317,0.13167,0.87352,1.2842,1.2693,0.85574,0.69574,0.98497,-0.23708,-0.038877,0.57882
1.4435,1.3447,0.95161,0.94767,0.86497,0.66204,0.12504,0.8289,0.90633,-0.015973,0.12157,0.85109,1.2599,1.216,0.82006,0.68093,0.97604,-0.26372,-0.065624,0.54328
1.3741,1.2509,0.89031,0.89678,0.81454,0.66058,0.12504,0.81791,0.92167,-0.0093217,0.11506,0.82126,1.2128,1.1254,0.76032,0.66176,0.96584,-0.28086,-0.088994,0.50027
1.2789,1.1192,0.80939,0.86257,0.78014,0.62454,0.12221,0.77819,0.93733,0.0022842,0.11075,0.7877,1.1384,0.99456,0.68034,0.66436,0.95386,-0.28903,-0.1051,0.45371
1.183,0.95816,0.7232,0.92376,0.82449,0.53609,0.11938,0.89871,0.95496,0.01533,0.11278,0.7559,1.0492,0.83144,0.59456,0.75499,0.93843,-0.29382,-0.11415,0.4098
1.1446,0.78724,0.65392,1.1032,1.0458,0.43425,0.14537,1.0768,0.97604,0.027639,0.12937,0.73292,0.98413,0.65692,0.52767,0.94324,0.92075,-0.29902,-0.11674,0.37456
1.203,0.62745,0.61605,1.3168,1.2575,0.42008,0.16321,1.2255,0.99793,0.037574,0.16461,0.72144,0.99369,0.49619,0.49663,1.1577,0.90517,-0.30358,-0.111,0.35099
1.3161,0.48992,0.60602,1.4969,1.3648,0.41785,0.18119,1.2829,1.0157,0.042658,0.21255,0.7181,1.0753,0.36072,0.49675,1.3405,0.8959,-0.30396,-0.093094,0.33986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.774,1.6683,0.79532,0.68831,0.029813,0.95015,0.64344,0.24887,0.71261,0.99778,0.045379,0.56704,0.5415,1.4596,0.5546,0.20403,0.87028,0.22851,-0.10648,0.052873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
