1.5653,1.3159,1.3604,1.6175,0.69546,0.35147,0.54009,0.65967,0.48369,-0.013216,0.087041,0.33461,1.4796,1.1137,1.2004,1.5016,0.14647,-0.053573,-0.025824,0.20796
1.4781,1.3727,1.4619,1.5612,0.80509,0.35147,0.60875,0.63633,0.5166,-0.015567,0.06708,0.28715,1.3628,1.1836,1.3086,1.4293,0.14101,-0.090608,-0.03425,0.14946
1.405,1.4214,1.5544,1.5022,0.86244,0.35147,0.65678,0.62877,0.54638,-0.010713,0.055701,0.2581,1.2379,1.244,1.4067,1.3474,0.16255,-0.11929,-0.031886,0.11669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3289,1.5056,1.6899,1.1153,0.64341,0.64534,0.47182,0.54729,0.60495,-0.30526,0.074521,0.42481,1.0309,1.3134,1.5508,0.65788,0.40678,-0.48332,-0.46506,0.27084
1.541,1.5032,1.6575,1.349,0.90273,0.64534,0.47371,0.76513,0.61106,-0.30791,0.073478,0.46082,1.2317,1.318,1.5145,0.89518,0.38891,-0.48627,-0.42863,0.26302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55096,1.4299,0.39022,0.47331,0.47681,1.3854,0.01905,0.49548,0.27245,0.57887,0.084047,0.42846,0.33448,1.3084,0.12522,0.1643,0.33236,0.19552,-0.041431,0.32311
0.52686,1.1957,0.39718,0.4634,0.49077,1.1947,0.11039,0.5136,0.24789,0.37857,0.081929,0.39739,0.30171,1.0778,0.13657,0.14618,0.32459,0.1191,-0.038076,0.30611
0.50768,0.88398,0.40412,0.46867,0.48749,0.85305,0.16728,0.53725,0.23227,0.17798,0.080073,0.37675,0.26746,0.75764,0.15415,0.14197,0.3327,0.06949,-0.033668,0.30007
0.53701,0.54179,0.41999,0.52241,0.47401,0.35826,0.19111,0.55643,0.22426,0.048818,0.081734,0.36036,0.28693,0.37066,0.18584,0.20825,0.3511,0.052919,-0.030344,0.30367
0.54231,0.31198,0.45352,0.53678,0.46537,0.27655,0.20495,0.55643,0.22094,0.0094397,0.088696,0.3567,0.2844,0.062712,0.2387,0.21132,0.35916,0.054915,-0.029849,0.30899
0.55229,0.26078,0.51813,0.55434,0.45418,0.27655,0.21322,0.5557,0.21521,0.0080834,0.10006,0.34876,0.28871,-0.011701,0.32063,0.22201,0.368,0.060653,-0.032341,0.31306
0.56575,0.28159,0.61383,0.57246,0.43887,0.27655,0.22879,0.55152,0.20668,0.012852,0.11202,0.33437,0.30107,0.024586,0.42726,0.24015,0.37407,0.065141,-0.0374,0.31117
0.58346,0.31994,0.72345,0.59036,0.42262,0.27655,0.24551,0.53765,0.19485,0.013033,0.11977,0.31482,0.32285,0.068713,0.54365,0.26635,0.37391,0.066669,-0.04377,0.29922
0.60539,0.35919,0.82454,0.6082,0.40771,0.27655,0.26381,0.50777,0.17785,0.0072714,0.12006,0.29142,0.35375,0.1035,0.65128,0.29979,0.36504,0.061149,-0.051089,0.27573
0.62777,0.39288,0.90253,0.62482,0.40349,0.27655,0.26726,0.47504,0.15377,-0.0021171,0.11271,0.26499,0.38782,0.13241,0.7381,0.3374,0.34836,0.044231,-0.059754,0.24342
0.64358,0.41748,0.95279,0.63693,0.38805,0.27655,0.26726,0.44836,0.12301,-0.011388,0.099375,0.23609,0.41511,0.15869,0.79865,0.37233,0.3304,0.015375,-0.069878,0.21103
0.64677,0.43149,0.97828,0.64085,0.36153,0.23612,0.26678,0.43814,0.090108,-0.017145,0.082318,0.20643,0.42571,0.18005,0.83402,0.39639,0.32276,-0.020114,-0.080584,0.19065
0.63643,0.43652,0.9863,0.63657,0.34625,0.13576,0.26678,0.43051,0.062762,-0.01923,0.063909,0.17989,0.41406,0.19465,0.84979,0.4058,0.33569,-0.053307,-0.09055,0.19005
0.62101,0.43624,0.98559,0.6326,0.33827,0.024299,0.25795,0.42359,0.047308,-0.020276,0.046588,0.15992,0.38533,0.20298,0.85392,0.40619,0.37002,-0.078351,-0.098286,0.20842
0.61535,0.43384,0.98185,0.64555,0.3196,-0.038378,0.27236,0.39618,0.046789,-0.022637,0.034877,0.14696,0.35658,0.20398,0.85202,0.41801,0.41624,-0.096491,-0.10388,0.23872
0.61535,0.43691,0.97928,0.64555,0.3196,-0.054197,0.27236,0.39618,0.046789,-0.029962,0.027983,0.14696,0.35658,0.20847,0.84937,0.41801,0.41624,-0.11396,-0.10863,0.23872
0.61535,0.47426,0.98415,0.64555,0.3196,-0.025583,0.28698,0.39618,0.046789,-0.039733,0.028714,0.14696,0.35658,0.24953,0.85285,0.41801,0.41624,-0.13425,-0.11288,0.23872
0.61535,0.58255,1.0044,0.64555,0.3196,0.13674,0.31495,0.39618,0.046789,-0.048089,0.036288,0.14696,0.35658,0.37159,0.86993,0.41801,0.41624,-0.15538,-0.11503,0.23872
0.61535,0.74387,1.0423,0.64555,0.3196,0.28787,0.4109,0.39618,0.046789,-0.0525,0.047554,0.14696,0.35658,0.55163,0.90317,0.41801,0.41624,-0.17374,-0.11303,0.23872
1.191,0.90287,1.0889,0.64555,0.63383,0.36557,0.49294,0.39618,0.5598,-0.055121,0.057859,0.14696,0.86302,0.72518,0.94458,0.41801,0.55544,-0.1875,-0.10563,0.23872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24873,1.8689,0.66564,0.43786,-0.0045983,1.364,0.052486,0.31034,-0.019374,0.78966,-0.042842,0.1017,-0.03136,1.7347,0.59585,0.31063,0.10471,0.30295,-0.038395,0.22636
0.20235,1.8673,0.6417,0.41104,0.019253,1.364,0.052486,0.33692,0.0063394,0.78813,-0.058735,0.077535,-0.10092,1.7333,0.56969,0.27236,0.11472,0.29095,-0.065725,0.22553
0.16201,1.8651,0.5907,0.38697,0.032925,1.364,0.052486,0.35128,0.039557,0.7866,-0.079288,0.050195,-0.15613,1.7311,0.51555,0.23058,0.12085,0.27814,-0.097469,0.2222
0.13377,1.8626,0.51223,0.36812,0.040089,1.364,0.087353,0.36967,0.070864,0.78604,-0.10107,0.02806,-0.19579,1.7283,0.42897,0.19163,0.127,0.26662,-0.12937,0.22247
0.12415,1.8603,0.41766,0.35775,0.040089,1.364,0.17268,0.38821,0.098471,0.78619,-0.11993,0.026605,-0.2187,1.7257,0.3165,0.15891,0.14484,0.25671,-0.15505,0.23383
0.13251,1.8579,0.36163,0.36618,0.051568,1.364,0.27472,0.41169,0.12624,0.78387,-0.12489,0.060892,-0.22224,1.7231,0.2208,0.14155,0.18177,0.24713,-0.16944,0.26229
0.15677,1.8492,0.42267,0.40317,0.09477,1.364,0.41018,0.43458,0.15985,0.76987,-0.10967,0.12771,-0.19949,1.7154,0.23549,0.15111,0.23215,0.23023,-0.17312,0.30498
0.19759,1.8199,0.57609,0.46119,0.11994,1.364,0.49486,0.48138,0.19826,0.73055,-0.079409,0.20263,-0.14385,1.6877,0.37226,0.18054,0.28109,0.19405,-0.17203,0.34962
0.25072,1.7529,0.72996,0.52037,0.11994,1.364,0.53372,0.51755,0.23499,0.65166,-0.046506,0.26353,-0.064846,1.6219,0.52936,0.21091,0.31569,0.12817,-0.17106,0.3835
0.30776,1.6348,0.84082,0.56627,0.12568,1.3403,0.54014,0.52967,0.26285,0.52478,-0.022532,0.3015,0.020424,1.504,0.64701,0.23008,0.3311,0.028811,-0.17217,0.40054
0.36971,1.4622,0.90461,0.61669,0.24247,1.196,0.54014,0.53426,0.27924,0.35356,-0.010312,0.31846,0.087058,1.3297,0.71571,0.2647,0.33047,-0.094797,-0.17474,0.40278
0.36971,1.2539,0.93408,0.61669,0.24247,0.91641,0.54014,0.53426,0.27924,0.16643,-0.004603,0.31846,0.087058,1.1165,0.74701,0.2647,0.33047,-0.21504,-0.17563,0.40278
0.36246,1.0696,0.94749,0.62446,0.24247,0.54999,0.54014,0.53426,0.29579,0.023239,0.002896,0.33174,0.068677,0.92528,0.75982,0.25638,0.34352,-0.29537,-0.17125,0.41489
0.36907,0.97689,0.96166,0.63577,0.23535,0.41858,0.54014,0.53426,0.31494,-0.037607,0.017262,0.34521,0.073659,0.82696,0.77257,0.24824,0.35977,-0.32332,-0.15805,0.42777
0.38609,0.95803,0.98349,0.65093,0.22683,0.41858,0.54014,0.53426,0.33604,-0.04648,0.038345,0.36078,0.09522,0.80322,0.79374,0.24251,0.37749,-0.31904,-0.13662,0.44142
0.41002,0.95977,1.0103,0.67169,0.22631,0.41858,0.54014,0.53426,0.35802,-0.044465,0.06018,0.38186,0.12665,0.79983,0.82159,0.24488,0.39574,-0.30366,-0.11241,0.45722
0.44074,0.96332,1.0362,0.69931,0.21922,0.41858,0.54014,0.52952,0.37933,-0.041344,0.079203,0.41067,0.16449,0.79862,0.85009,0.26039,0.41595,-0.28407,-0.092205,0.47693
0.47865,0.96589,1.0575,0.73332,0.21788,0.41858,0.54014,0.5196,0.39919,-0.039458,0.092914,0.44738,0.20815,0.79751,0.87454,0.28864,0.4401,-0.26406,-0.079481,0.50148
0.52175,0.96594,1.0716,0.77378,0.217,0.41858,0.54014,0.51688,0.41947,-0.04006,0.099822,0.49095,0.25692,0.7957,0.89219,0.32723,0.46848,-0.24614,-0.074998,0.52981
0.56723,0.95922,1.0783,0.82049,0.21168,0.41858,0.54014,0.51688,0.4418,-0.041849,0.10013,0.53659,0.31078,0.78803,0.90246,0.3747,0.49594,-0.23233,-0.077267,0.55803
0.61461,0.93739,1.0729,0.86929,0.19433,0.41858,0.54014,0.51688,0.4652,-0.042378,0.094687,0.57501,0.36967,0.76414,0.90196,0.4244,0.51286,-0.22325,-0.084727,0.57815
0.66394,0.88937,1.046,0.91136,0.17178,0.41858,0.54014,0.50861,0.4836,-0.03888,0.088079,0.59461,0.43098,0.71134,0.88061,0.46209,0.50844,-0.21812,-0.095411,0.58006
0.65555,0.80628,0.99043,0.84578,0.15685,0.41562,0.52522,0.46876,0.44736,-0.02935,0.089068,0.50135,0.4217,0.61763,0.83078,0.41642,0.44665,-0.21325,-0.10637,0.48122
0.63502,0.68702,0.90778,0.75395,0.10813,0.3832,0.44872,0.40392,0.40276,-0.013993,0.10418,0.36041,0.37717,0.47746,0.75331,0.35529,0.38658,-0.20589,-0.11399,0.36569
0.59994,0.54564,0.81366,0.64172,0.070224,0.3205,0.26521,0.31251,0.35386,0.0038046,0.13111,0.18185,0.28632,0.29982,0.66228,0.29655,0.35955,-0.19339,-0.11665,0.2612
0.51836,0.41661,0.73595,0.4185,0.085268,0.23483,0.032136,0.052633,0.30433,0.019979,0.15911,-0.01177,0.15144,0.12109,0.58467,0.14013,0.37689,-0.17521,-0.1156,0.18835
0.51225,0.33289,0.69212,0.42432,0.154,0.15025,-0.089904,0.082797,0.28153,0.031617,0.17745,-0.012572,0.1374,-0.0022685,0.53894,0.12868,0.37894,-0.15213,-0.11478,0.17605
0.49083,0.28959,0.67062,0.42373,0.18227,0.097737,-0.10573,0.084977,0.25748,0.03835,0.18168,-0.011926,0.11912,-0.055475,0.51602,0.12593,0.37651,-0.12751,-0.11871,0.15783
0.46846,0.25504,0.64376,0.42364,0.19572,0.079365,-0.093676,0.084977,0.23981,0.041869,0.17394,-0.012996,0.11351,-0.080811,0.48916,0.13526,0.36961,-0.1053,-0.13008,0.14186
0.46232,0.21351,0.59562,0.42693,0.21125,0.053874,-0.11045,0.084977,0.23137,0.043694,0.1603,-0.016862,0.13973,-0.1067,0.44171,0.1533,0.36026,-0.089266,-0.14885,0.13255
0.4755,0.16528,0.52692,0.43011,0.23169,-0.0030261,-0.1287,0.086556,0.23052,0.044062,0.14924,-0.020311,0.19223,-0.13518,0.3725,0.16886,0.35084,-0.080579,-0.17071,0.12925
0.4935,0.1161,0.44966,0.42872,0.2435,-0.080753,-0.18077,0.11228,0.23213,0.043712,0.14492,-0.018879,0.2353,-0.16463,0.29164,0.17398,0.34365,-0.078716,-0.18888,0.12947
0.50227,0.072624,0.37852,0.42114,0.2435,-0.14653,-0.19574,0.11352,0.23205,0.04408,0.14863,-0.0074244,0.25446,-0.18991,0.21238,0.16778,0.33947,-0.081358,-0.1974,0.1312
0.4959,0.039047,0.32465,0.4086,0.2435,-0.1943,-0.20456,0.13685,0.22905,0.046805,0.15794,0.016356,0.24666,-0.20478,0.14535,0.15361,0.33825,-0.085829,-0.19561,0.13365
0.48232,0.016072,0.29343,0.39472,0.2435,-0.2352,-0.2104,0.16227,0.22422,0.051226,0.16951,0.052141,0.22856,-0.21018,0.10082,0.13845,0.339,-0.089826,-0.18927,0.13596
0.47823,0.0012403,0.28717,0.38903,0.2435,-0.24876,-0.15079,0.20499,0.21955,0.054134,0.18016,0.093524,0.22965,-0.21155,0.089604,0.13779,0.33965,-0.092263,-0.18528,0.13655
0.49992,-0.01014,0.30856,0.41044,0.2435,-0.23598,-0.028391,0.23987,0.21564,0.05103,0.18467,0.1329,0.27078,-0.21667,0.12065,0.18117,0.33752,-0.094346,-0.18717,0.13319
0.55786,-0.023994,0.3517,0.48075,0.2435,-0.23598,0.050485,0.28052,0.20554,0.038449,0.17707,0.17137,0.35932,-0.23526,0.18394,0.2871,0.32941,-0.10005,-0.19525,0.12486
0.63149,-0.044586,0.40454,0.57986,0.2435,-0.23598,0.080226,0.32004,0.18797,0.016317,0.15395,0.20149,0.46335,-0.27898,0.25975,0.43014,0.31299,-0.11306,-0.20686,0.10567
0.70172,-0.070465,0.45671,0.68269,0.24701,-0.23598,0.11442,0.33893,0.16628,-0.010919,0.11842,0.22145,0.55738,-0.34575,0.33349,0.56779,0.29089,-0.1354,-0.21816,0.084126
0.75483,-0.091592,0.50635,0.76788,0.24445,-0.24534,0.17063,0.35812,0.14705,-0.036886,0.080985,0.23283,0.62682,-0.41759,0.40141,0.67649,0.27055,-0.16532,-0.22625,0.07537
0.78897,-0.093643,0.5513,0.83061,0.28212,-0.26792,0.22555,0.36855,0.13771,-0.055986,0.055111,0.24126,0.67176,-0.45467,0.46045,0.75415,0.2613,-0.19914,-0.22883,0.089361
0.80983,-0.068601,0.58799,0.87636,0.32322,-0.30633,0.28194,0.37395,0.14095,-0.066278,0.04769,0.2511,0.69883,-0.4258,0.50488,0.80941,0.26903,-0.23205,-0.22423,0.12242
0.82605,-0.025604,0.61656,0.91315,0.37589,-0.32927,0.31222,0.37092,0.15792,-0.069588,0.054211,0.26479,0.71839,-0.35824,0.53571,0.85214,0.29183,-0.25994,-0.21184,0.16245
0.84167,0.021632,0.63789,0.94368,0.41008,-0.34935,0.32606,0.4125,0.18695,-0.068514,0.066716,0.2844,0.73497,-0.28751,0.55597,0.88572,0.32202,-0.27956,-0.19219,0.1995
0.85771,0.077429,0.65739,0.96776,0.42224,-0.38147,0.32606,0.45342,0.22886,-0.064628,0.079875,0.31414,0.74941,-0.20549,0.57166,0.91004,0.35365,-0.28834,-0.16697,0.23268
0.87446,0.15384,0.68198,0.98607,0.44002,-0.3449,0.32606,0.50164,0.28325,-0.060349,0.092485,0.35653,0.76441,-0.090158,0.58926,0.92498,0.38421,-0.2876,-0.13977,0.26536
0.89051,0.2527,0.71742,1.0017,0.48925,-0.30787,0.32683,0.55496,0.34397,-0.058177,0.10313,0.40855,0.77868,0.053917,0.61418,0.93271,0.4134,-0.28118,-0.11471,0.29905
0.90525,0.35886,0.76241,1.0176,0.54587,-0.27861,0.34469,0.61416,0.40162,-0.060025,0.11012,0.45967,0.79177,0.19866,0.64744,0.93722,0.44026,-0.27395,-0.095133,0.33052
0.91632,0.45134,0.80734,1.0341,0.56331,-0.27238,0.35101,0.63323,0.4495,-0.065298,0.1118,0.50008,0.80071,0.31634,0.68223,0.94132,0.46333,-0.26938,-0.081749,0.35559
0.92135,0.52623,0.84199,1.0472,0.56331,-0.27337,0.35771,0.64393,0.48459,-0.071049,0.10807,0.52506,0.80257,0.40633,0.70795,0.94364,0.48228,-0.26929,-0.073338,0.37324
0.91731,0.58976,0.86306,1.0518,0.57431,-0.27396,0.35771,0.66126,0.50991,-0.073689,0.10117,0.5369,0.7938,0.478,0.71915,0.93872,0.49859,-0.27346,-0.067552,0.38675
0.90229,0.67129,0.883,1.0448,0.60356,-0.25835,0.35771,0.72396,0.53193,-0.070034,0.095524,0.54244,0.77289,0.56317,0.72526,0.92047,0.51611,-0.27912,-0.061669,0.40362
0.88387,0.79269,0.92343,1.0303,0.62566,-0.10487,0.39693,0.80453,0.55627,-0.058855,0.096388,0.54916,0.74875,0.68603,0.74903,0.88803,0.53744,-0.2828,-0.054463,0.42843
0.8836,0.94216,0.99684,1.02,0.69698,0.10642,0.44695,0.89293,0.58292,-0.043236,0.10494,0.55869,0.74473,0.83429,0.80784,0.85225,0.56202,-0.28249,-0.046315,0.45849
0.94832,1.089,1.0919,1.0347,0.77002,0.33248,0.50572,0.93291,0.61001,-0.026227,0.12024,0.56981,0.80344,0.97722,0.89506,0.83988,0.5856,-0.27972,-0.037883,0.48608
1.1047,1.2198,1.1965,1.0939,0.8808,0.53826,0.57033,0.94234,0.63374,-0.010265,0.14032,0.57881,0.94663,1.1009,0.99738,0.878,0.60275,-0.27833,-0.030756,0.5039
1.3045,1.332,1.2989,1.1954,1.0151,0.68933,0.64807,0.94522,0.65176,0.0045215,0.1617,0.58389,1.1315,1.205,1.1029,0.96792,0.61027,-0.28083,-0.02729,0.50915
1.4851,1.4238,1.3887,1.3114,1.1068,0.77983,0.70401,0.94522,0.66224,0.020367,0.18321,0.58486,1.3007,1.29,1.1985,1.0788,0.60838,-0.28661,-0.030483,0.50518
1.6192,1.4933,1.4585,1.4144,1.1398,0.81098,0.73595,0.96365,0.6649,0.035335,0.20045,0.58307,1.4264,1.3552,1.275,1.1798,0.59945,-0.29445,-0.043019,0.49796
1.704,1.541,1.5077,1.4909,1.1428,0.81156,0.74453,0.99082,0.6592,0.050074,0.2135,0.57948,1.505,1.4007,1.3309,1.2566,0.58686,-0.30158,-0.06614,0.49419
