1.6945,1.7104,1.5218,2.0519,0.92925,0.69935,0.62069,1.0644,0.74798,0.06231,-0.098973,0.67063,1.5696,1.6459,1.4456,1.9538,0.82411,-0.35922,-0.44003,0.6508
1.6974,1.6837,1.5776,2.0674,0.92925,0.70919,0.62069,1.0644,0.7314,0.047976,-0.091453,0.64628,1.5791,1.6159,1.5055,1.9746,0.81465,-0.38131,-0.43906,0.63236
1.6846,1.6516,1.6095,2.0623,0.92925,0.70919,0.62069,1.0644,0.71367,0.030848,-0.088153,0.62184,1.5701,1.5816,1.5397,1.9728,0.79673,-0.39767,-0.44376,0.6086
1.6628,1.6167,1.6237,2.0443,0.92925,0.70919,0.62069,1.0644,0.69469,0.012234,-0.090459,0.59924,1.5497,1.5458,1.555,1.9562,0.7736,-0.40481,-0.45252,0.58296
1.637,1.5817,1.6282,2.0196,0.92925,0.70919,0.62069,1.0644,0.67457,-0.0088389,-0.097665,0.57868,1.5237,1.5103,1.5599,1.9317,0.74885,-0.40141,-0.4622,0.55796
1.6325,1.5481,1.6291,2.019,0.92925,0.70919,0.62069,1.0644,0.65147,-0.030029,-0.10808,0.53561,1.518,1.4765,1.5607,1.9313,0.72902,-0.39167,-0.47206,0.52233
1.6279,1.517,1.6288,2.0176,0.93438,0.70919,0.62361,1.0644,0.62512,-0.049708,-0.11993,0.49647,1.5116,1.4452,1.5603,1.9299,0.70625,-0.38178,-0.48059,0.4856
1.624,1.4888,1.6271,2.0168,0.92272,0.70919,0.62951,1.0644,0.59592,-0.064722,-0.13251,0.46545,1.505,1.4168,1.5587,1.929,0.68118,-0.37796,-0.49176,0.4506
1.6254,1.3945,1.6257,2.0208,0.92935,0.63316,0.64973,1.0644,0.5669,-0.10997,-0.14469,0.44853,1.5007,1.3165,1.5567,1.9307,0.65728,-0.3813,-0.50227,0.42392
1.637,1.3156,1.6291,2.0329,0.955,0.60403,0.68285,1.0952,0.5411,-0.12529,-0.15559,0.44823,1.5023,1.2292,1.5585,1.9364,0.63924,-0.38881,-0.50908,0.41153
1.6573,1.2584,1.6392,2.0504,1.0133,0.59073,0.70606,1.2241,0.51995,-0.12201,-0.15878,0.46097,1.5079,1.164,1.566,1.943,0.62903,-0.40422,-0.51195,0.41205
1.6763,1.2138,1.6509,2.0641,1.0593,0.58759,0.69927,1.3103,0.50308,-0.1131,-0.15882,0.47758,1.5093,1.1122,1.5748,1.9429,0.62221,-0.42564,-0.51537,0.4164
1.6819,1.1652,1.6517,2.0625,1.0718,0.5612,0.68519,1.3211,0.48991,-0.10515,-0.1584,0.49262,1.495,1.0563,1.5726,1.9261,0.61181,-0.44712,-0.52426,0.41622
1.6679,1.0988,1.6297,2.0385,1.0718,0.49726,0.67525,1.3211,0.48306,-0.1018,-0.15831,0.507,1.4586,0.98246,1.5472,1.8859,0.59443,-0.46324,-0.53951,0.41102
1.6371,1.0151,1.5819,1.9932,1.0718,0.4073,0.623,1.3211,0.48503,-0.10063,-0.1582,0.52406,1.4023,0.89307,1.4949,1.8218,0.57447,-0.47152,-0.55647,0.40728
1.6003,0.92736,1.5168,1.9363,1.0718,0.3079,0.5402,1.3211,0.49717,-0.098017,-0.15698,0.54521,1.3378,0.80276,1.4235,1.7425,0.56124,-0.47361,-0.56842,0.41126
1.5697,0.8617,1.4539,1.8833,1.0718,0.19577,0.49774,1.3211,0.51524,-0.093004,-0.15603,0.56633,1.2818,0.73951,1.3531,1.6654,0.56046,-0.47531,-0.5721,0.42286
1.5515,0.83329,1.4106,1.8463,1.0718,0.063507,0.49774,1.3211,0.53412,-0.087768,-0.15555,0.5835,1.2461,0.71622,1.3032,1.608,0.57014,-0.48111,-0.56889,0.43713
1.5433,0.83593,1.3908,1.8267,1.0718,0.02978,0.49774,1.3211,0.55071,-0.085615,-0.1563,0.59659,1.2294,0.72327,1.2798,1.5762,0.58445,-0.49473,-0.56238,0.44976
1.5415,0.85315,1.3858,1.8197,1.0718,0.0061962,0.49774,1.3211,0.56524,-0.082376,-0.15575,0.60773,1.2262,0.74447,1.2741,1.5648,0.59877,-0.51842,-0.55291,0.45939
1.5419,0.87475,1.386,1.818,1.0718,-0.00071195,0.49774,1.3211,0.58042,-0.075412,-0.15241,0.61923,1.2285,0.77061,1.275,1.5623,0.6113,-0.55079,-0.54124,0.46609
1.5425,0.89445,1.3865,1.817,1.0718,-0.00071195,0.49774,1.3211,0.59843,-0.062778,-0.14676,0.63046,1.2324,0.79494,1.2767,1.5615,0.6208,-0.5852,-0.53161,0.46993
1.5421,0.90966,1.3857,1.8142,1.0718,-0.00071195,0.49774,1.3211,0.6193,-0.047791,-0.14079,0.64055,1.2356,0.81435,1.2768,1.5585,0.62567,-0.61016,-0.52316,0.47096
1.5341,0.91523,1.3771,1.8015,1.0718,0.0061624,0.49774,1.3211,0.63701,-0.035709,-0.13848,0.64472,1.2319,0.82367,1.2702,1.5465,0.62247,-0.61831,-0.52156,0.46558
1.5066,0.90584,1.348,1.7651,1.0718,0.013756,0.49774,1.3211,0.64624,-0.031907,-0.14315,0.63899,1.2098,0.81711,1.2447,1.5119,0.6088,-0.61281,-0.52917,0.44998
1.4466,0.88236,1.2837,1.689,1.0666,0.028935,0.5,1.3155,0.64693,-0.035837,-0.15109,0.62454,1.1574,0.79536,1.1859,1.4394,0.58599,-0.60273,-0.54364,0.42476
1.3453,0.85531,1.1734,1.5596,1.0317,0.036987,0.4894,1.2798,0.64342,-0.042538,-0.15507,0.60713,1.0679,0.76919,1.0829,1.316,0.56014,-0.59666,-0.56025,0.39581
1.2043,0.8408,1.0167,1.369,0.94053,0.056731,0.43752,1.1714,0.64168,-0.04465,-0.15038,0.59286,0.94552,0.75518,0.93549,1.1357,0.5374,-0.59643,-0.57361,0.36999
1.0444,0.84645,0.83572,1.125,0.7927,0.080253,0.38648,0.99158,0.64239,-0.038055,-0.13924,0.58306,0.81342,0.76083,0.76477,0.90898,0.51918,-0.59952,-0.57994,0.34848
0.90806,0.86471,0.68485,0.87503,0.70271,0.089473,0.3323,0.7684,0.64126,-0.024977,-0.12792,0.57422,0.70871,0.77814,0.62157,0.6852,0.50249,-0.59969,-0.57821,0.32661
0.82861,0.88168,0.61169,0.70989,0.65366,0.112,0.29321,0.62107,0.63366,-0.010159,-0.12072,0.56384,0.65228,0.79202,0.55016,0.54614,0.48587,-0.59064,-0.56951,0.30177
0.79352,0.89178,0.59432,0.65392,0.61341,0.12159,0.27935,0.54352,0.61953,0.0031648,-0.11812,0.55426,0.62621,0.79689,0.53036,0.50602,0.47278,-0.56993,-0.55596,0.27864
0.77364,0.89945,0.59071,0.64324,0.58049,0.13809,0.25251,0.49056,0.60343,0.014831,-0.11835,0.55011,0.60604,0.79787,0.52214,0.50689,0.4689,-0.54055,-0.53979,0.2677
0.76502,0.91614,0.58634,0.64804,0.54089,0.16687,0.25866,0.4301,0.59091,0.026339,-0.11881,0.55326,0.5928,0.80994,0.51066,0.52204,0.47489,-0.50693,-0.52259,0.2751
0.7629,0.954,0.58309,0.65278,0.53389,0.24583,0.26388,0.42045,0.58275,0.037246,-0.11796,0.56109,0.5842,0.8498,0.49938,0.5348,0.48583,-0.47379,-0.50753,0.29666
0.76677,1.0308,0.58487,0.65388,0.54819,0.38894,0.26388,0.42045,0.57471,0.047932,-0.11459,0.57005,0.5812,0.93436,0.49514,0.54095,0.4976,-0.44054,-0.49504,0.32366
0.77352,1.1501,0.60427,0.65012,0.55885,0.53847,0.26388,0.42045,0.56056,0.059378,-0.10838,0.57735,0.58118,1.0684,0.51329,0.54088,0.50999,-0.40273,-0.48588,0.34847
0.77967,1.2814,0.65279,0.64395,0.55666,0.60959,0.26301,0.42045,0.53717,0.071216,-0.09988,0.58099,0.5806,1.2122,0.56755,0.53869,0.52367,-0.362,-0.48047,0.36638
0.78497,1.3936,0.72012,0.64059,0.53972,0.61582,0.2865,0.43399,0.50751,0.081609,-0.091704,0.58051,0.5803,1.3318,0.64161,0.53962,0.53641,-0.32358,-0.47886,0.37598
0.79392,1.4727,0.78197,0.64542,0.51769,0.61582,0.30909,0.44124,0.47691,0.088173,-0.086512,0.57635,0.58894,1.4146,0.70518,0.54915,0.54434,-0.29192,-0.47998,0.37817
0.81713,1.5198,0.82416,0.67423,0.51092,0.61582,0.32692,0.44884,0.44869,0.089299,-0.08658,0.56939,0.61887,1.4625,0.74461,0.5839,0.54435,-0.26948,-0.48132,0.37422
0.86307,1.5425,0.8477,0.73936,0.51047,0.61582,0.32723,0.44669,0.42284,0.08593,-0.092003,0.56144,0.67754,1.4845,0.76308,0.6581,0.53644,-0.25559,-0.48026,0.36622
0.92366,1.5504,0.86167,0.82804,0.47635,0.61204,0.31088,0.42007,0.39776,0.081479,-0.10068,0.55458,0.75069,1.4907,0.77319,0.75631,0.52475,-0.24767,-0.47658,0.35765
0.98206,1.551,0.87544,0.91411,0.4066,0.60279,0.2806,0.36651,0.37445,0.077151,-0.10951,0.55075,0.8158,1.4891,0.78713,0.84791,0.51563,-0.24274,-0.4749,0.35314
1.0258,1.5491,0.89346,0.97931,0.36376,0.58685,0.25591,0.29675,0.35673,0.072649,-0.11608,0.54958,0.8606,1.4849,0.808,0.91393,0.51225,-0.23932,-0.47924,0.35609
1.0511,1.5469,0.91598,1.0184,0.36031,0.58471,0.25632,0.26479,0.34666,0.066478,-0.11801,0.54851,0.88235,1.481,0.83413,0.94985,0.51256,-0.23718,-0.48931,0.36487
1.0629,1.5444,0.94169,1.037,0.38605,0.58471,0.27887,0.3138,0.34497,0.060301,-0.11165,0.54416,0.88959,1.4776,0.86217,0.96313,0.51247,-0.23563,-0.49833,0.37575
1.0689,1.5405,0.96803,1.0449,0.45057,0.58471,0.3008,0.33128,0.34942,0.054552,-0.092123,0.53545,0.89215,1.4736,0.88852,0.96549,0.51059,-0.23263,-0.49842,0.38463
1.0752,1.5336,0.99387,1.053,0.47698,0.58471,0.32326,0.3363,0.35648,0.050981,-0.060024,0.52279,0.89713,1.4669,0.91047,0.96896,0.50923,-0.22778,-0.48452,0.38865
1.0846,1.5217,1.0162,1.0706,0.48479,0.58471,0.32847,0.3363,0.36437,0.049368,-0.021738,0.50877,0.90519,1.4549,0.92513,0.98108,0.51234,-0.22237,-0.46011,0.38851
1.0975,1.499,1.0311,1.1007,0.48479,0.58471,0.33333,0.3363,0.37209,0.044949,0.012956,0.49484,0.91351,1.4317,0.93045,1.0026,0.51962,-0.22012,-0.43461,0.38705
1.1119,1.4541,1.0343,1.1395,0.46859,0.58296,0.34003,0.3363,0.38175,0.034653,0.036309,0.48298,0.91888,1.3838,0.92347,1.0295,0.52706,-0.22744,-0.41407,0.38805
1.1246,1.3785,1.022,1.1789,0.45269,0.55397,0.34003,0.35158,0.39752,0.019649,0.047024,0.47499,0.91909,1.3017,0.90143,1.0558,0.52982,-0.24668,-0.40146,0.39364
1.1325,1.2719,0.99484,1.2106,0.44522,0.425,0.34003,0.38184,0.42142,0.0054543,0.048661,0.47103,0.91378,1.1848,0.86497,1.0757,0.52734,-0.27626,-0.39489,0.40409
1.1324,1.1476,0.95987,1.2291,0.46106,0.26872,0.32173,0.42268,0.45258,-0.00020046,0.045941,0.46951,0.90184,1.0459,0.82214,1.0848,0.52278,-0.31109,-0.39073,0.41825
1.1202,1.0289,0.92611,1.2313,0.4834,0.13478,0.29997,0.47456,0.48617,0.0051893,0.043394,0.46729,0.87888,0.91305,0.78224,1.0784,0.51968,-0.34336,-0.38607,0.43466
1.0946,0.93644,0.89881,1.2176,0.51918,0.096854,0.27029,0.47948,0.51666,0.016095,0.041713,0.46085,0.83806,0.81189,0.74801,1.0511,0.51939,-0.36462,-0.3818,0.45171
1.0685,0.87653,0.88199,1.1994,0.57999,0.12215,0.22699,0.5192,0.54001,0.026585,0.040248,0.45036,0.78613,0.75119,0.71921,1.0072,0.52019,-0.36797,-0.37927,0.46664
1.0781,0.84704,0.89087,1.2045,0.6869,0.13316,0.21943,0.59224,0.55506,0.035863,0.038958,0.43943,0.76301,0.72569,0.70779,0.9732,0.52078,-0.35215,-0.37821,0.47727
1.1536,0.84653,0.9425,1.2588,0.81123,0.19325,0.2155,0.72073,0.56407,0.047445,0.037938,0.43403,0.82059,0.72914,0.73629,0.99014,0.5222,-0.32208,-0.37628,0.48361
1.2743,0.87837,1.041,1.3547,0.91826,0.3084,0.36332,0.86622,0.57363,0.065935,0.037757,0.43959,0.95003,0.75928,0.82064,1.0699,0.52746,-0.28332,-0.3694,0.48964
1.3937,0.94307,1.1687,1.4593,0.97109,0.44193,0.51516,0.95659,0.58949,0.089834,0.035916,0.45799,1.0853,0.81815,0.94995,1.173,0.53737,-0.24178,-0.35565,0.49882
1.4838,1.0316,1.2974,1.5462,0.98799,0.51779,0.61439,0.97709,0.61484,0.11562,0.026638,0.4851,1.1867,0.89906,1.0912,1.2599,0.54804,-0.20278,-0.33693,0.51177
1.5391,1.1227,1.4056,1.6057,0.99705,0.54945,0.65736,0.97709,0.64738,0.13996,0.0056852,0.51551,1.2449,0.98593,1.2156,1.3154,0.55475,-0.16968,-0.32014,0.52586
1.566,1.1979,1.4846,1.6388,0.99705,0.57019,0.6616,0.97709,0.68147,0.16218,-0.027017,0.54538,1.2694,1.0588,1.3099,1.3411,0.55652,-0.1431,-0.30962,0.5391
1.5772,1.2495,1.5369,1.6514,0.99705,0.57395,0.6616,0.97709,0.71164,0.18357,-0.065789,0.574,1.2759,1.1093,1.3743,1.3453,0.55863,-0.1216,-0.30429,0.55227
1.5847,1.2835,1.5712,1.6504,1.0018,0.57395,0.65827,0.97709,0.73448,0.20334,-0.099458,0.60203,1.2805,1.1426,1.4171,1.3374,0.56673,-0.10286,-0.29978,0.56722
1.5944,1.3129,1.597,1.6423,1.0052,0.57395,0.65374,0.97876,0.74827,0.21922,-0.12154,0.62921,1.2911,1.1731,1.4479,1.3251,0.58201,-0.085652,-0.29125,0.58389
1.607,1.3468,1.6197,1.6334,1.0052,0.57395,0.65278,0.9813,0.75274,0.22875,-0.13133,0.65384,1.3062,1.2111,1.473,1.3146,0.59985,-0.07002,-0.27968,0.59928
1.6198,1.3832,1.638,1.6284,1.0052,0.58415,0.65278,0.98313,0.7486,0.23136,-0.13291,0.67437,1.3222,1.2534,1.4925,1.3109,0.6148,-0.056737,-0.26929,0.61023
1.6303,1.4157,1.6497,1.6282,1.0052,0.59054,0.65278,0.98313,0.73865,0.22796,-0.1312,0.69239,1.3355,1.2923,1.5047,1.3146,0.62572,-0.046305,-0.26355,0.61673
1.6369,1.4439,1.6554,1.6307,1.0052,0.59054,0.65278,0.98313,0.72706,0.23149,-0.12414,0.71306,1.3448,1.3247,1.511,1.3233,0.63601,-0.034986,-0.26061,0.62217
1.6395,1.5004,1.6619,1.6332,1.0052,0.61572,0.65278,0.98353,0.71673,0.24144,-0.11046,0.73843,1.3527,1.3921,1.5209,1.3359,0.64961,-0.022423,-0.2579,0.63116
1.6406,1.5257,1.6842,1.6389,1.0052,0.61572,0.65278,0.98353,0.71033,0.24568,-0.11361,0.76653,1.3695,1.4189,1.5453,1.3645,0.66683,-0.011416,-0.24326,0.64671
1.6584,1.5495,1.7004,1.6298,1.0052,0.61161,0.65278,0.98353,0.70858,0.24628,-0.11738,0.77754,1.4255,1.445,1.5648,1.3599,0.68368,-0.0065783,-0.22616,0.65397
1.6311,1.5698,1.7052,1.5957,1.0045,0.60414,0.65278,0.98353,0.7136,0.24168,-0.12232,0.78871,1.4036,1.469,1.5746,1.3288,0.68971,-0.0089129,-0.21102,0.66269
1.5849,1.5837,1.6924,1.5331,0.98241,0.60414,0.65278,0.98353,0.71485,0.23233,-0.12766,0.79944,1.3636,1.4882,1.5682,1.2682,0.69146,-0.018945,-0.20404,0.67045
1.5314,1.5885,1.6571,1.4458,0.89709,0.59453,0.62512,0.93568,0.70672,0.22104,-0.13105,0.8092,1.3176,1.5004,1.54,1.1863,0.69078,-0.036949,-0.20932,0.67529
1.49,1.5852,1.5998,1.3473,0.78847,0.5741,0.56894,0.8332,0.6858,0.20984,-0.12922,0.81746,1.2877,1.5055,1.489,1.1048,0.69109,-0.061161,-0.22583,0.67802
1.476,1.58,1.5305,1.2608,0.68694,0.56275,0.49368,0.7045,0.65304,0.19816,-0.12007,0.8242,1.2886,1.5091,1.4232,1.0526,0.69342,-0.088865,-0.2488,0.6802
1.4854,1.5812,1.4656,1.208,0.68162,0.55593,0.40236,0.58647,0.61367,0.18487,-0.1044,0.82945,1.315,1.5178,1.3583,1.0454,0.69448,-0.11777,-0.27327,0.68172
1.5017,1.5917,1.4152,1.1961,0.68162,0.54733,0.33449,0.52713,0.57531,0.16947,-0.086736,0.83306,1.3492,1.5336,1.3052,1.0749,0.68977,-0.14685,-0.29866,0.68066
1.5153,1.6054,1.3699,1.2186,0.66004,0.54696,0.30003,0.49722,0.54575,0.15564,-0.067789,0.83609,1.3817,1.5509,1.2576,1.1253,0.67855,-0.17402,-0.32871,0.67685
1.5259,1.6142,1.307,1.2597,0.64149,0.54246,0.25361,0.48548,0.53068,0.1539,-0.046692,0.84247,1.4149,1.5619,1.1954,1.1842,0.66717,-0.19384,-0.36336,0.67473
1.478,1.6142,1.307,1.2408,0.61842,0.54246,0.25361,0.50839,0.47923,0.1539,-0.046692,0.80851,1.3925,1.5619,1.1954,1.1762,0.63419,-0.19384,-0.36336,0.64966
1.4397,1.6142,1.307,1.2212,0.55641,0.54246,0.25361,0.48681,0.43838,0.1539,-0.046692,0.7812,1.3745,1.5619,1.1954,1.1646,0.60998,-0.19384,-0.36336,0.64009
1.4147,1.6142,1.307,1.1971,0.50344,0.54246,0.25361,0.49479,0.40087,0.1539,-0.046692,0.74754,1.3604,1.5619,1.1954,1.1437,0.58855,-0.19384,-0.36336,0.64237
1.393,1.6142,1.307,1.143,0.46392,0.54246,0.25361,0.49063,0.36433,0.1539,-0.046692,0.68612,1.3403,1.5619,1.1954,1.0849,0.55503,-0.19384,-0.36336,0.64238
1.3331,1.6142,1.307,0.89885,0.41522,0.54246,0.25361,0.41435,0.32433,0.1539,-0.046692,0.57452,1.2703,1.5619,1.1954,0.78938,0.49555,-0.19384,-0.36336,0.62121
0.99971,1.6142,1.307,0.9057,0.046749,0.54246,0.25361,0.41435,0.27458,0.1539,-0.046692,0.55229,0.87924,1.5619,1.1954,0.76959,0.40285,-0.19384,-0.36336,0.61851
1.0318,1.6142,0.64473,0.91705,0.058595,0.54246,-0.25602,0.41435,0.30031,0.1539,-0.22761,0.52591,0.91626,1.5619,0.39322,0.76551,0.38769,-0.19384,-0.29762,0.59707
1.0466,1.6142,0.80034,0.93537,0.080729,0.54246,-0.1067,0.41435,0.31694,0.1539,-0.19853,0.50475,0.93823,1.5619,0.58815,0.78365,0.36893,-0.19384,-0.2849,0.56484
1.0451,1.6142,0.92769,0.9566,0.12369,0.54246,0.031575,0.41974,0.3276,0.1539,-0.16021,0.49213,0.9422,1.5619,0.74671,0.81365,0.34864,-0.19384,-0.27526,0.53
1.0313,1.6142,1.0183,0.97148,0.18908,0.54246,0.12285,0.42411,0.33375,0.1539,-0.12994,0.48485,0.93145,1.5619,0.85928,0.83699,0.3282,-0.19384,-0.27266,0.49744
1.0098,1.6142,1.0688,0.97352,0.23232,0.54246,0.17316,0.42411,0.33591,0.1539,-0.11231,0.47806,0.91144,1.5619,0.92059,0.84385,0.30797,-0.19384,-0.28035,0.46767
0.98356,1.6142,1.0832,0.9609,0.239,0.54246,0.21403,0.42411,0.3356,0.1539,-0.10379,0.46864,0.88558,1.5619,0.938,0.83133,0.28844,-0.19384,-0.29115,0.44071
0.95439,1.0984,1.0745,0.93848,0.239,0.14617,0.23749,0.42411,0.3354,-0.15393,-0.099712,0.45629,0.85603,1.0383,0.92034,0.80627,0.26988,0.038816,-0.29833,0.4165
0.92532,1.1426,1.0598,0.91323,0.239,0.29109,0.27466,0.42411,0.3375,-0.14568,-0.095366,0.44288,0.82623,1.0869,0.88838,0.77843,0.25286,0.014507,-0.29829,0.39477
0.8993,1.1906,1.0542,0.88943,0.239,0.49489,0.30857,0.42411,0.34208,-0.10688,-0.091547,0.43012,0.79972,1.1377,0.86384,0.753,0.23853,0.0076597,-0.29427,0.37536
0.88308,1.2418,1.069,0.87403,0.20404,0.70985,0.31434,0.38608,0.36275,-0.019368,-0.090835,0.41217,0.77993,1.1885,0.87064,0.73375,0.21098,0.029112,-0.29161,0.3474
0.86119,1.3251,1.1104,0.84801,0.18602,0.95956,0.31875,0.33773,0.37801,0.14126,-0.091933,0.38989,0.75517,1.2702,0.92512,0.69985,0.18771,0.087149,-0.29253,0.30997
0.83272,1.452,1.179,0.81374,0.18294,1.1786,0.3424,0.28966,0.38371,0.33795,-0.085134,0.36192,0.72765,1.3944,1.0239,0.65774,0.1632,0.17125,-0.29443,0.25508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
