0.70336,0.81046,0.77464,0.75529,0.43696,0.51994,0.67337,0.26579,0.5368,0.96072,0.2708,0.21364,0.49947,0.60487,0.55307,0.70149,0.49461,0.82115,0.15338,0.1568
0.67715,0.6555,0.55367,0.72912,0.44582,0.36986,0.48442,0.26579,0.53953,0.95456,0.24979,0.1971,0.47578,0.44566,0.31661,0.67227,0.49805,0.80709,0.12839,0.14578
0.65195,0.54168,0.35317,0.70634,0.44582,0.19099,0.2121,0.26579,0.5471,0.94818,0.23286,0.18239,0.45387,0.32402,0.08959,0.64703,0.50553,0.81954,0.10178,0.13734
0.62688,0.49475,0.2532,0.68468,0.44582,0.070189,0.015871,0.26579,0.55633,0.94169,0.21952,0.17298,0.43103,0.26053,-0.038641,0.62295,0.51306,0.8449,0.07617,0.13478
0.6013,0.48836,0.24418,0.66362,0.44582,0.11289,-0.016558,0.27094,0.56402,0.93417,0.21132,0.17173,0.40644,0.23073,-0.06435,0.59891,0.51798,0.86721,0.052861,0.13803
0.57579,0.4908,0.26461,0.64412,0.44748,0.22473,0.029389,0.28428,0.56818,0.92757,0.20919,0.17924,0.38112,0.20819,-0.046777,0.57527,0.52076,0.88021,0.032943,0.14471
0.48532,0.49613,0.29293,0.58271,0.45346,0.31227,0.10627,0.28428,0.56195,0.92541,0.21343,0.1778,0.29665,0.19776,-0.012467,0.50192,0.5281,0.88772,0.020637,0.14884
0.41056,0.52057,0.39057,0.5422,0.45346,0.3388,0.12071,0.28576,0.55752,0.93064,0.21956,0.18633,0.22285,0.23238,0.1143,0.44,0.52902,0.89541,0.022905,0.16072
0.3455,0.59438,0.40878,0.61885,0.45346,0.34756,0.12071,0.51803,0.55696,0.94179,0.22807,0.20398,0.15533,0.3566,0.13207,0.47815,0.52803,0.90588,0.00014423,0.18387
0.2949,0.76777,0.42355,0.59847,0.45346,0.34963,0.12071,0.51047,0.55896,0.95511,0.23725,0.20802,0.10242,0.59699,0.14345,0.44269,0.52676,0.9173,-0.027254,0.18646
0.25559,1.0076,0.43309,0.58277,0.45346,0.3578,0.11969,0.49743,0.56233,0.96706,0.24697,0.21281,0.060041,0.88202,0.14798,0.41206,0.52678,0.92577,-0.056146,0.1891
0.22036,1.237,0.43849,0.57316,0.45346,0.40901,0.10366,0.47446,0.56743,0.97649,0.25625,0.21456,0.026863,1.1329,0.14969,0.38935,0.52914,0.92842,-0.081352,0.19138
0.1858,1.4155,0.44327,0.57275,0.45346,0.43626,0.091356,0.45637,0.57603,0.98395,0.26238,0.21388,0.0016964,1.3212,0.15424,0.37907,0.53453,0.92493,-0.096946,0.19349
0.14895,1.5366,0.45154,0.58351,0.45346,0.44141,0.091356,0.45637,0.5887,0.98983,0.26141,0.21504,-0.016212,1.4475,0.16545,0.38487,0.5438,0.91677,-0.099882,0.19657
0.10882,1.6081,0.46622,0.6036,0.42395,0.44141,0.085308,0.45637,0.60429,0.99341,0.25061,0.22302,-0.034833,1.522,0.18327,0.40325,0.55629,0.90439,-0.090341,0.20359
0.063078,1.643,0.48748,0.62982,0.3622,0.44141,0.082561,0.45637,0.61933,0.99282,0.23065,0.24054,-0.066016,1.5588,0.206,0.42735,0.56872,0.88538,-0.070632,0.21795
0.012058,1.6559,0.51363,0.66116,0.29577,0.43876,0.082561,0.45637,0.62926,0.98656,0.20794,0.26738,-0.11472,1.5731,0.23475,0.45533,0.57589,0.85573,-0.042717,0.24036
-0.045479,1.6591,0.54414,0.69909,0.20782,0.45712,0.082561,0.45637,0.63089,0.97455,0.19166,0.30144,-0.18467,1.5775,0.27364,0.48796,0.57477,0.81378,-0.0056816,0.26714
-0.045479,1.6596,0.5828,0.75034,0.20782,0.48443,0.082561,0.45637,0.63089,0.95858,0.18726,0.33899,-0.18467,1.5793,0.32953,0.53479,0.57477,0.76439,0.043488,0.29367
-0.045479,1.6592,0.73938,0.94968,0.20782,0.53846,0.26193,0.55274,0.63089,0.94218,0.31821,0.5454,-0.18467,1.5803,0.59681,0.77487,0.57477,0.71685,0.24948,0.33962
-0.045479,1.6585,0.85199,1.0894,0.20782,0.583,0.2363,0.59603,0.63089,0.92595,0.40299,0.65052,-0.18467,1.5809,0.75825,0.92337,0.57477,0.68139,0.38579,0.39632
-0.045479,1.6577,0.91648,1.185,0.20782,0.60766,0.23569,0.61407,0.63089,0.90818,0.45186,0.69713,-0.18467,1.581,0.84937,1.0155,0.57477,0.65979,0.49038,0.45127
1.0971,1.6553,0.86683,1.2342,0.41622,0.61995,0.18312,0.62742,0.7909,0.88624,0.48021,0.71576,0.94439,1.5792,0.83596,1.0563,0.84648,0.64593,0.57005,0.48975
1.0556,1.6487,0.80582,1.1921,0.41622,0.60757,0.18481,0.49109,0.77909,0.85979,0.45372,0.72042,0.88612,1.5725,0.77497,1.0055,0.82034,0.63273,0.58664,0.49955
1.0103,1.6285,0.74793,1.1526,0.41622,0.5826,0.23314,0.49109,0.76727,0.83026,0.43762,0.68226,0.82407,1.5523,0.71602,0.95407,0.78991,0.61599,0.58924,0.48277
0.97134,1.5805,0.69856,1.1139,0.41622,0.57752,0.28535,0.49109,0.75346,0.79888,0.43348,0.65289,0.76889,1.5046,0.66518,0.90737,0.75942,0.59578,0.57722,0.46189
0.95019,1.4891,0.65898,1.0803,0.41622,0.57752,0.3247,0.49109,0.73801,0.76463,0.43613,0.63329,0.73168,1.4135,0.62134,0.8688,0.73076,0.57479,0.55472,0.44132
0.95546,1.3411,0.63311,1.0553,0.41622,0.57619,0.34472,0.49109,0.72232,0.72547,0.4414,0.62351,0.72519,1.2653,0.58718,0.84141,0.70427,0.55562,0.52742,0.42265
0.98173,1.1292,0.62161,1.0389,0.42034,0.57368,0.37724,0.49109,0.70673,0.68092,0.44612,0.61982,0.74824,1.0504,0.56299,0.82495,0.67994,0.53862,0.49996,0.40652
1.0127,0.85961,0.61959,1.0282,0.46784,0.56567,0.3989,0.49109,0.69115,0.63419,0.4487,0.61673,0.78328,0.76882,0.54611,0.81481,0.65782,0.52208,0.47478,0.39449
1.0333,0.57873,0.61875,1.0174,0.5689,0.55965,0.40664,0.49109,0.67676,0.5924,0.44855,0.6098,0.80858,0.45335,0.53102,0.80287,0.63813,0.50547,0.45366,0.38818
1.0469,0.39055,0.61184,1.0152,0.63194,0.56918,0.40664,0.49741,0.66662,0.56482,0.44569,0.59942,0.82129,0.20417,0.51227,0.79774,0.61993,0.4916,0.43836,0.38734
1.0469,0.36324,0.6082,1.0152,0.63194,0.57978,0.41432,0.49741,0.66662,0.55838,0.44039,0.59942,0.82129,0.12125,0.5012,0.79774,0.61993,0.48546,0.4289,0.38734
1.0469,0.50576,0.64829,1.0152,0.63194,0.57201,0.41432,0.49741,0.66662,0.57254,0.43562,0.59942,0.82129,0.24618,0.54221,0.79774,0.61993,0.48926,0.42362,0.38734
1.0369,0.77049,0.74515,0.98756,0.63194,0.63143,0.40145,0.49741,0.6496,0.59845,0.42629,0.56046,0.7968,0.52294,0.64259,0.75282,0.59384,0.50119,0.41354,0.38489
1.0253,1.0415,0.91227,0.95047,0.63072,0.70371,0.40091,0.47721,0.63155,0.62974,0.4316,0.52604,0.77019,0.81478,0.82251,0.69872,0.55531,0.51474,0.40359,0.3718
1.0182,1.2592,1.0863,0.9091,0.61686,0.72915,0.43861,0.42979,0.61456,0.66521,0.45402,0.5048,0.75205,1.0503,1.0088,0.64436,0.50921,0.52398,0.39198,0.3492
1.0225,1.4123,1.224,0.87341,0.58988,0.71804,0.44708,0.35172,0.59744,0.70598,0.48673,0.49795,0.75293,1.2167,1.155,0.60468,0.4623,0.52727,0.38156,0.32233
1.0413,1.5075,1.3151,0.8514,0.56368,0.69964,0.44708,0.28356,0.57791,0.7506,0.51867,0.50207,0.77523,1.3214,1.2512,0.58779,0.42167,0.52794,0.38128,0.29889
1.0759,1.5574,1.3655,0.84843,0.55203,0.68481,0.44708,0.21153,0.55674,0.79371,0.54229,0.51317,0.8189,1.3776,1.3044,0.59613,0.39032,0.53462,0.40031,0.28462
1.121,1.5776,1.3871,0.8617,0.54391,0.66267,0.44708,0.18941,0.53688,0.82986,0.55558,0.52739,0.87537,1.4015,1.3271,0.62055,0.36663,0.55503,0.43929,0.28028
1.1672,1.5833,1.3935,0.88512,0.54253,0.64419,0.44708,0.17216,0.5204,0.85849,0.56189,0.53905,0.93467,1.4089,1.3342,0.65238,0.34816,0.58918,0.48884,0.28401
1.2013,1.584,1.3933,0.90877,0.54253,0.63931,0.44708,0.15857,0.50678,0.8833,0.56529,0.53977,0.98165,1.4103,1.3347,0.6797,0.33401,0.63182,0.53787,0.29551
1.2013,1.5831,1.3903,0.90877,0.54253,0.63931,0.4463,0.15857,0.50678,0.90873,0.57041,0.53977,0.98165,1.4099,1.3329,0.6797,0.33401,0.67761,0.58051,0.29551
1.2013,1.5819,1.3863,0.90877,0.54253,0.63931,0.44082,0.15857,0.50678,0.93686,0.58126,0.53977,0.98165,1.4093,1.3303,0.6797,0.33401,0.72377,0.61774,0.29551
1.2013,1.5808,1.3827,0.90877,0.54253,0.63931,0.42902,0.15857,0.50678,0.96576,0.59992,0.53977,0.98165,1.4087,1.328,0.6797,0.33401,0.76828,0.65338,0.29551
1.2013,1.5792,1.3807,0.90877,0.54253,0.63609,0.42902,0.15857,0.50678,0.99112,0.62487,0.53977,0.98165,1.4076,1.3271,0.6797,0.33401,0.80905,0.68975,0.29551
1.2013,1.5752,1.3789,0.90877,0.54253,0.65388,0.42902,0.15857,0.50678,1.0097,0.65236,0.53977,0.98165,1.4046,1.326,0.6797,0.33401,0.84503,0.72539,0.29551
0.99209,1.5619,1.3693,0.93295,0.42287,0.65626,0.42902,0.26949,1.4047,1.0212,0.67711,1.2028,0.87179,1.3933,1.3171,0.58545,1.3483,0.87797,0.75716,1.2094
0.99518,1.5265,1.3387,0.93222,0.45737,0.64876,0.42902,0.38037,1.3916,1.0273,0.69415,1.1975,0.87709,1.362,1.2873,0.59752,1.359,0.91029,0.78292,1.222
0.97567,1.4526,1.2715,0.91119,0.469,0.63941,0.42316,0.4391,1.3683,1.0291,0.7006,1.184,0.85764,1.2942,1.2208,0.58243,1.3513,0.9416,0.80191,1.2203
0.94463,1.3238,1.1531,0.87733,0.48309,0.60847,0.38593,0.46287,1.3398,1.0247,0.69689,1.1659,0.82344,1.1727,1.1019,0.55065,1.3323,0.96891,0.81451,1.21
0.91308,1.1247,0.97312,0.83818,0.4946,0.5228,0.28305,0.46725,1.3097,1.0113,0.68713,1.1447,0.78586,0.98133,0.9182,0.51192,1.3109,0.98894,0.8215,1.1977
0.88643,0.84296,0.72794,0.79961,0.50969,0.41213,0.11503,0.46725,1.2815,0.9883,0.67677,1.1215,0.75175,0.70461,0.66199,0.4741,1.2921,1.0006,0.82287,1.1862
0.86356,0.48139,0.4348,0.76324,0.53257,0.31313,0.010982,0.46725,1.2573,0.95875,0.67016,1.0974,0.72103,0.33575,0.34015,0.43798,1.277,1.0056,0.81849,1.1761
0.84223,0.11081,0.1654,0.7299,0.56531,0.31092,-0.034668,0.46725,1.2392,0.92922,0.66955,1.0744,0.69384,-0.079569,0.01434,0.40498,1.264,1.0062,0.80877,1.1667
0.82088,-0.10635,0.008042,0.69981,0.59165,0.31092,-0.025274,0.46725,1.2282,0.90455,0.67502,1.0538,0.66822,-0.3681,-0.20782,0.37583,1.2514,1.004,0.79512,1.1575
0.7997,-0.13603,-0.043945,0.67529,0.61507,0.32203,0.0043699,0.46725,1.2223,0.88512,0.685,1.0359,0.64217,-0.39794,-0.29336,0.35232,1.2383,0.99862,0.77917,1.1475
0.7997,-0.042245,-0.030296,0.67529,0.61507,0.31932,0.013667,0.46725,1.2223,0.86763,0.69556,1.0359,0.64217,-0.28164,-0.28436,0.35232,1.2383,0.98883,0.76207,1.1475
0.7997,0.20624,0.073833,0.67529,0.61507,0.32139,0.018331,0.46725,1.2223,0.84898,0.70091,1.0359,0.64217,-0.033252,-0.16039,0.35232,1.2383,0.97326,0.74309,1.1475
0.79401,0.56066,0.33671,0.66222,0.61507,0.41441,0.090683,0.46725,1.2116,0.82804,0.6964,1.0272,0.6325,0.31119,0.13765,0.34849,1.2393,0.95198,0.71975,1.1509
0.77572,0.89057,0.66528,0.63,0.61507,0.5099,0.21448,0.46725,1.1867,0.80666,0.68145,1.0063,0.6092,0.64128,0.48923,0.32678,1.2318,0.92615,0.68906,1.1485
0.73633,1.1459,0.95381,0.57063,0.61507,0.57218,0.31697,0.46329,1.1499,0.78771,0.66007,0.9741,0.56036,0.90271,0.79305,0.27541,1.2115,0.89685,0.65109,1.1371
0.67608,1.3249,1.1707,0.48148,0.60427,0.57512,0.35211,0.44729,1.1077,0.77236,0.63831,0.93449,0.48123,1.0893,1.0206,0.18752,1.1788,0.86274,0.60961,1.1169
0.60905,1.4387,1.3181,0.37049,0.56935,0.56315,0.35211,0.43757,1.0687,0.75929,0.62082,0.89215,0.38372,1.2102,1.1759,0.073147,1.1412,0.82104,0.57042,1.0935
0.55693,1.5018,1.4073,0.2569,0.4989,0.5523,0.35211,0.39501,1.0402,0.74679,0.60924,0.84999,0.29481,1.2791,1.2709,-0.044378,1.1107,0.77055,0.53819,1.0737
0.53035,1.53,1.453,0.16514,0.41091,0.53489,0.35211,0.30081,1.027,0.73555,0.60241,0.80899,0.23954,1.3114,1.3206,-0.13614,1.0944,0.71427,0.51373,1.061
0.51795,1.5392,1.4717,0.10963,0.33641,0.51314,0.34748,0.17344,1.0308,0.72887,0.59765,0.77192,0.21335,1.3227,1.3414,-0.18612,1.089,0.65914,0.49385,1.0528
0.50095,1.5412,1.4779,0.080511,0.28813,0.50067,0.35406,0.042519,1.0494,0.73004,0.59262,0.74315,0.1915,1.3256,1.3483,-0.2135,1.0854,0.61245,0.47447,1.0452
0.50095,1.5411,1.4799,0.080511,0.28813,0.50034,0.35606,0.042519,1.0494,0.74066,0.58533,0.74315,0.1915,1.3255,1.3502,-0.2135,1.0854,0.5738,0.45301,1.0452
0.50095,1.5409,1.481,0.080511,0.28813,0.50034,0.35782,0.042519,1.0494,0.75662,0.57344,0.74315,0.1915,1.3252,1.3508,-0.2135,1.0854,0.53717,0.42941,1.0452
0.50095,1.5405,1.4819,0.080511,0.28813,0.50034,0.35435,0.042519,1.0494,0.77188,0.55508,0.74315,0.1915,1.3244,1.3513,-0.2135,1.0854,0.49561,0.4064,1.0452
0.50095,1.5396,1.4823,0.080511,0.28813,0.50034,0.34667,0.042519,1.0494,0.78031,0.53008,0.74315,0.1915,1.3231,1.3515,-0.2135,1.0854,0.44704,0.38875,1.0452
0.50095,1.5371,1.4817,0.61643,0.28813,0.50034,0.34363,0.16496,1.0494,0.77907,0.50132,1.0267,0.1915,1.3204,1.351,0.51296,1.0854,0.39451,0.38049,0.80657
0.58243,1.5279,1.4778,0.57905,0.32975,0.50034,0.34363,0.16674,1.1439,0.76867,0.47738,1.0123,0.44046,1.3119,1.3474,0.46568,0.80426,0.34721,0.38306,0.7853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
