1.189,0.94626,0.71095,1.1348,0.69063,-0.13411,0.012128,0.86385,0.40927,-0.11576,-0.15024,0.25956,1.0834,0.86162,0.45516,1.0417,-0.026465,-0.42824,-0.37867,-0.29902
1.1731,0.93605,0.70105,1.1166,0.69063,-0.13217,0.012128,0.86385,0.41321,-0.11126,-0.14529,0.26994,1.069,0.85022,0.44259,1.0212,-0.033254,-0.44168,-0.38038,-0.28675
1.1578,0.91252,0.68989,1.099,0.69063,-0.12606,0.012128,0.86385,0.40928,-0.10312,-0.14234,0.27725,1.0559,0.82366,0.42896,1.0018,-0.048684,-0.45025,-0.38137,-0.27976
1.143,0.87021,0.67053,1.078,0.67889,-0.10446,0.012128,0.86385,0.39838,-0.090439,-0.14042,0.28034,1.0441,0.77479,0.40062,0.98004,-0.073568,-0.45642,-0.38046,-0.28101
1.1289,0.80832,0.63953,1.0522,0.65651,-0.09683,0.026638,0.82355,0.38673,-0.075671,-0.13875,0.28201,1.034,0.70203,0.35201,0.95334,-0.10397,-0.46413,-0.37781,-0.28873
1.1201,0.73206,0.60033,1.0257,0.63899,-0.09683,0.040485,0.75039,0.37993,-0.064055,-0.13799,0.28343,1.0311,0.61127,0.29041,0.92428,-0.13251,-0.47542,-0.37522,-0.29691
1.1207,0.65344,0.55949,1.006,0.63899,-0.09683,0.044731,0.72911,0.38232,-0.058503,-0.13951,0.28414,1.039,0.51597,0.23348,0.89844,-0.1523,-0.48916,-0.37581,-0.30028
1.1304,0.58303,0.52042,0.99897,0.63572,-0.09683,0.048193,0.74128,0.39062,-0.05993,-0.14551,0.28264,1.0558,0.43003,0.19867,0.88216,-0.16431,-0.50402,-0.38193,-0.29927
1.1424,0.52037,0.47712,0.99911,0.62476,-0.09683,0.055247,0.75305,0.39773,-0.066644,-0.15505,0.28029,1.0716,0.35301,0.18045,0.87172,-0.17679,-0.51967,-0.39307,-0.29906
1.1492,0.45597,0.41912,0.994,0.62005,-0.097221,0.055247,0.75573,0.39949,-0.075405,-0.1624,0.28285,1.0788,0.27614,0.1583,0.85471,-0.19811,-0.53578,-0.40548,-0.30343
1.1465,0.3839,0.34224,0.97562,0.62005,-0.097221,0.038374,0.74901,0.39591,-0.081918,-0.16106,0.29344,1.0722,0.19462,0.11674,0.82108,-0.22972,-0.55192,-0.41405,-0.31241
1.1367,0.31747,0.25853,0.94585,0.61458,-0.10418,0.0043815,0.73403,0.3891,-0.083771,-0.14978,0.30986,1.0548,0.12701,0.06411,0.76951,-0.26364,-0.56635,-0.4155,-0.32283
1.1318,0.28182,0.19915,0.91532,0.57291,-0.15428,-0.052918,0.70466,0.38187,-0.081442,-0.13338,0.3262,1.0394,0.099668,0.030008,0.70852,-0.28778,-0.57784,-0.40986,-0.33153
1.1497,0.28461,0.19614,0.89915,0.5138,-0.19115,-0.12201,0.69525,0.37595,-0.076971,-0.11959,0.33811,1.0483,0.11106,0.048458,0.65875,-0.29605,-0.58415,-0.39947,-0.33919
1.2099,0.31095,0.25005,0.91413,0.50519,-0.17932,-0.14952,0.68026,0.37182,-0.07157,-0.11386,0.34533,1.1084,0.13632,0.12242,0.65608,-0.28951,-0.58466,-0.38566,-0.34574
1.3165,0.34347,0.3525,0.97828,0.54344,-0.17524,-0.1735,0.66781,0.37114,-0.065647,-0.11658,0.35,1.2246,0.1555,0.24332,0.73526,-0.27387,-0.57992,-0.3681,-0.35004
1.4491,0.37715,0.49024,1.0899,0.59266,-0.16868,-0.17895,0.6692,0.37344,-0.058539,-0.12325,0.35253,1.3694,0.16762,0.39272,0.88261,-0.25434,-0.57104,-0.34678,-0.34912
1.5775,0.41412,0.63605,1.2215,0.67707,-0.042189,-0.17015,0.67716,0.37906,-0.049985,-0.12673,0.35172,1.507,0.18019,0.54618,1.0453,-0.23214,-0.55876,-0.32446,-0.34073
1.6825,0.45172,0.76132,1.3433,0.71404,0.07569,-0.075353,0.67716,0.38593,-0.038346,-0.12151,0.34573,1.6165,0.19729,0.67486,1.1878,-0.20883,-0.54276,-0.304,-0.32624
1.7563,0.48456,0.8516,1.4404,0.73961,0.1393,0.02223,0.685,0.39042,-0.024108,-0.10819,0.33405,1.6914,0.21407,0.76603,1.2984,-0.18752,-0.52057,-0.28731,-0.31004
1.8014,0.50739,0.90678,1.5106,0.75608,0.15269,0.052276,0.70677,0.39132,-0.0087819,-0.090865,0.31946,1.7363,0.2273,0.82191,1.3787,-0.17109,-0.49169,-0.27403,-0.29703
1.8248,0.52006,0.93482,1.5567,0.75608,0.14664,0.038216,0.70677,0.38769,0.0047677,-0.076334,0.30538,1.759,0.2328,0.84956,1.4346,-0.16175,-0.45934,-0.26228,-0.28875
1.8348,0.52774,0.94754,1.582,0.77053,0.14063,0.022844,0.68602,0.3806,0.012607,-0.069677,0.29437,1.7676,0.23526,0.86194,1.4671,-0.15876,-0.42778,-0.25065,-0.28558
1.8384,0.53955,0.9539,1.5919,0.78798,0.13395,0.009169,0.62419,0.37331,0.012964,-0.073914,0.2846,1.7694,0.24822,0.86817,1.4826,-0.16013,-0.40207,-0.23813,-0.28235
1.8394,0.56037,0.95694,1.5933,0.79401,0.12824,-0.0058129,0.52308,0.36829,0.0065565,-0.090318,0.27141,1.7678,0.27613,0.87074,1.4878,-0.16267,-0.38489,-0.22564,-0.27737
1.8389,0.58682,0.95617,1.5912,0.79401,0.12824,-0.028898,0.45621,0.36694,-0.0059817,-0.11819,0.2541,1.7646,0.31241,0.86963,1.4882,-0.16499,-0.37593,-0.2152,-0.26713
1.837,0.60902,0.95157,1.5884,0.79401,0.12824,-0.040031,0.43714,0.36869,-0.022034,-0.15428,0.23433,1.7607,0.34299,0.86404,1.4872,-0.16782,-0.37257,-0.2088,-0.25026
1.8325,0.62031,0.94384,1.5861,0.81504,0.12824,-0.04726,0.43444,0.37155,-0.039026,-0.19396,0.21575,1.7547,0.35779,0.85477,1.4855,-0.17257,-0.37154,-0.20712,-0.22677
1.823,0.62021,0.93365,1.5836,0.82168,0.12677,-0.051527,0.43444,0.37113,-0.055027,-0.22919,0.19887,1.7439,0.3584,0.8423,1.483,-0.18218,-0.37121,-0.20887,-0.20123
1.8065,0.61315,0.92084,1.5798,0.83228,0.12459,-0.053599,0.43444,0.36765,-0.069063,-0.25118,0.18282,1.7243,0.35291,0.82653,1.4767,-0.19741,-0.37164,-0.21235,-0.18042
1.7817,0.60234,0.90025,1.5729,0.83228,0.11009,-0.06705,0.43444,0.36085,-0.081597,-0.25497,0.1654,1.692,0.34855,0.80165,1.4627,-0.21821,-0.37395,-0.21718,-0.16992
1.7486,0.58908,0.86216,1.5614,0.83228,0.092753,-0.089177,0.44529,0.35372,-0.094826,-0.24445,0.14929,1.6433,0.34765,0.75738,1.4356,-0.24111,-0.3799,-0.22377,-0.17143
1.6914,0.57417,0.79769,1.5469,0.83228,0.079524,-0.094097,0.49053,0.35455,-0.11236,-0.23025,0.1427,1.5714,0.35098,0.68051,1.3941,-0.26416,-0.39149,-0.23251,-0.18128
1.6074,0.55897,0.7069,1.5348,0.82137,0.07302,-0.041269,0.53593,0.35535,-0.13761,-0.2187,0.14553,1.464,0.35617,0.56542,1.3356,-0.29024,-0.40979,-0.24028,-0.19589
1.5073,0.5439,0.60853,1.5365,0.80527,0.050384,0.083044,0.57449,0.3547,-0.17061,-0.20216,0.15777,1.3295,0.3593,0.42103,1.2722,-0.31687,-0.43629,-0.23626,-0.21112
1.4099,0.53139,0.54067,1.5694,0.76349,0.006608,0.1972,0.58082,0.35143,-0.20768,-0.16833,0.17574,1.1868,0.35799,0.27885,1.2361,-0.34132,-0.47011,-0.20957,-0.22239
1.337,0.52295,0.53434,1.638,0.74424,-0.0027281,0.25319,0.54224,0.3463,-0.24404,-0.11152,0.1921,1.0635,0.35456,0.20184,1.2664,-0.36081,-0.5069,-0.15931,-0.22614
1.298,0.51744,0.57364,1.723,0.73099,-0.00045521,0.24863,0.53424,0.34152,-0.27402,-0.041547,0.2059,0.98578,0.35022,0.20788,1.3556,-0.3743,-0.54167,-0.097807,-0.21681
1.2843,0.50671,0.62286,1.7977,0.68095,-0.00045521,0.2205,0.56176,0.33825,-0.29875,0.026994,0.2213,0.95082,0.33808,0.25699,1.4486,-0.38138,-0.56784,-0.040307,-0.19245
1.2884,0.48618,0.66541,1.8496,0.64671,0.0083626,0.21431,0.57825,0.33512,-0.31717,0.089935,0.23687,0.95297,0.31655,0.31653,1.5188,-0.38349,-0.58235,0.0058637,-0.15296
1.3085,0.46596,0.7002,1.8801,0.59521,0.01385,0.21431,0.57825,0.32813,-0.32289,0.15312,0.25111,0.9834,0.30123,0.37467,1.5614,-0.38086,-0.5832,0.045596,-0.096603
1.3468,0.46769,0.73099,1.8965,0.5253,-0.03726,0.23425,0.593,0.31511,-0.31261,0.22314,0.27729,1.0333,0.31737,0.43055,1.5877,-0.3722,-0.56768,0.095479,-0.017498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9916,1.0817,1.167,1.7736,0.58471,-0.12229,-0.26445,1.2824,0.43532,-0.25831,0.1348,0.90919,1.8393,0.98636,1.0728,1.6323,0.23002,-0.25144,-0.025689,0.44353
1.9175,1.084,1.1579,1.7478,0.63374,-0.13253,-0.25123,1.2825,0.42431,-0.23664,0.14149,0.89911,1.7643,0.98993,1.0655,1.6058,0.18307,-0.24085,-0.023657,0.46301
1.8521,1.0813,1.1369,1.7211,0.65808,-0.14228,-0.23616,1.2841,0.40675,-0.22157,0.1435,0.88866,1.6971,0.98801,1.0444,1.578,0.13722,-0.24014,-0.031328,0.4719
1.7968,1.0785,1.1133,1.695,0.67592,-0.14228,-0.22064,1.2844,0.38734,-0.21191,0.14512,0.87774,1.6399,0.98544,1.0189,1.5502,0.097262,-0.24227,-0.040762,0.47203
1.7489,1.0754,1.0938,1.659,0.67592,-0.14228,-0.1889,1.2844,0.36396,-0.20927,0.14512,0.89121,1.5897,0.98179,0.99713,1.5059,0.062457,-0.2443,-0.047178,0.48868
1.706,1.0707,1.0811,1.6303,0.67592,-0.14228,-0.1719,1.2844,0.33893,-0.21371,0.14097,0.90276,1.5441,0.97645,0.98346,1.467,0.033406,-0.24557,-0.04885,0.50098
1.6669,1.0637,1.074,1.6135,0.67592,-0.14391,-0.17137,1.2844,0.31659,-0.22306,0.13239,0.91022,1.5026,0.96953,0.97705,1.4432,0.0095142,-0.24625,-0.046551,0.51108
1.6312,1.0541,1.0679,1.6065,0.68049,-0.15425,-0.15595,1.2844,0.30168,-0.23174,0.11973,0.90912,1.4648,0.96074,0.97279,1.4357,-0.0095534,-0.24711,-0.040529,0.51891
1.5989,1.0407,1.0607,1.5988,0.68536,-0.16477,-0.13915,1.2844,0.29565,-0.23237,0.10663,0.8947,1.4308,0.94826,0.96721,1.4329,-0.0229,-0.24819,-0.032264,0.52365
1.5708,1.0166,1.0436,1.5748,0.68886,-0.17637,-0.17529,1.2758,0.29495,-0.22472,0.094375,0.86376,1.4013,0.92466,0.95221,1.4151,-0.029993,-0.25272,-0.025328,0.5223
1.5479,0.96913,1,1.519,0.68886,-0.18927,-0.17529,1.2476,0.29635,-0.2147,0.079649,0.81907,1.377,0.87715,0.90976,1.363,-0.031226,-0.26723,-0.024982,0.51168
1.5299,0.88402,0.91119,1.4221,0.68886,-0.20433,-0.16804,1.1901,0.29654,-0.21212,0.057923,0.76758,1.3573,0.79164,0.82033,1.2631,-0.028864,-0.29944,-0.036478,0.4914
1.413,0.75016,0.76284,1.2848,0.68886,-0.22972,-0.14987,1.1267,0.28444,-0.22282,0.028229,0.7195,1.2396,0.65644,0.66643,1.1087,-0.057719,-0.35373,-0.060449,0.46543
1.2829,0.56831,0.55569,1.1344,0.6846,-0.29358,-0.11089,1.0821,0.26759,-0.24512,-0.0041325,0.68233,1.0966,0.47053,0.43785,0.91318,-0.090862,-0.42672,-0.089938,0.43891
1.1584,0.37538,0.35123,1.0436,0.67104,-0.34673,-0.099604,1.0471,0.2518,-0.27208,-0.03056,0.65829,0.94623,0.26248,0.16261,0.73247,-0.12413,-0.50396,-0.11271,0.41651
1.0786,0.28527,0.3093,1.0895,0.6263,-0.32388,-0.10637,0.98261,0.23617,-0.29394,-0.044651,0.64672,0.84266,0.14728,0.014635,0.68417,-0.14524,-0.5651,-0.11841,0.4008
1.0499,0.36637,0.43757,1.2339,0.5445,-0.27034,-0.11007,0.92512,0.22205,-0.3056,-0.049338,0.64568,0.80299,0.22242,0.12992,0.79984,-0.15096,-0.59789,-0.10685,0.39183
1.0425,0.52375,0.5811,1.3878,0.48205,-0.26688,-0.11,0.87232,0.2135,-0.30869,-0.054611,0.65198,0.79172,0.39583,0.3011,0.96889,-0.14549,-0.60864,-0.086709,0.39071
1.0403,0.67182,0.6809,1.5095,0.44048,-0.26688,-0.11,0.78407,0.20988,-0.3079,-0.068255,0.66294,0.78765,0.56326,0.42751,1.1149,-0.13425,-0.61187,-0.066613,0.39848
1.0433,0.78764,0.74216,1.5881,0.42282,-0.26688,-0.11,0.70379,0.21592,-0.30395,-0.089164,0.67417,0.79206,0.69438,0.50845,1.2143,-0.11787,-0.6158,-0.050378,0.41327
1.0548,0.86962,0.7821,1.6283,0.37932,-0.23196,-0.11,0.7485,0.23205,-0.29595,-0.11097,0.68421,0.81097,0.78608,0.56576,1.2689,-0.098374,-0.62335,-0.039168,0.43377
1.0778,0.92665,0.81562,1.6552,0.3363,-0.20006,-0.11,0.74777,0.25397,-0.28285,-0.12739,0.68776,0.84231,0.84786,0.61607,1.2973,-0.075974,-0.63416,-0.033651,0.44618
1.1116,0.97241,0.84956,1.6838,0.3117,-0.17925,-0.11,0.74777,0.27334,-0.26608,-0.13086,0.6919,0.88486,0.89509,0.66589,1.326,-0.050823,-0.64587,-0.034229,0.46189
1.1563,1.0226,0.88801,1.7149,0.25552,-0.16384,-0.029298,0.74777,0.28271,-0.24749,-0.1114,0.69561,0.93639,0.9454,0.71666,1.3557,-0.025543,-0.6554,-0.038521,0.47953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91805,0.86705,0.82858,0.75355,0.59423,-0.026899,0.4538,0.66824,0.38133,-0.19486,0.1701,0.57997,0.75541,0.80611,0.7208,0.43527,-0.27906,-0.35728,0.1308,0.042106
0.87065,0.74233,0.747,0.74126,0.59931,-0.044804,0.45083,0.66824,0.34433,-0.2198,0.1265,0.55489,0.70659,0.68102,0.64044,0.42782,-0.2627,-0.35933,0.1207,0.061703
0.82774,0.57188,0.623,0.72868,0.59931,-0.068947,0.41981,0.66824,0.30777,-0.25002,0.067315,0.5314,0.66432,0.50589,0.51877,0.42202,-0.2409,-0.36536,0.095366,0.073608
0.79105,0.37752,0.45938,0.71826,0.60139,-0.072376,0.30016,0.66824,0.27684,-0.28193,0.0017401,0.51034,0.63038,0.29956,0.35518,0.41901,-0.21762,-0.37494,0.054543,0.081917
0.75721,0.21705,0.28873,0.71178,0.60154,-0.087588,0.097569,0.66824,0.25207,-0.30961,-0.059213,0.49348,0.59989,0.1197,0.17842,0.42081,-0.19518,-0.38667,0.0024002,0.091682
