0.58076,-0.085716,-0.083695,0.54874,0.49989,-0.17549,-0.18056,0.44556,0.60716,0.55226,0.25016,0.50216,0.35774,-0.37695,-0.42883,0.27334,0.54566,0.62481,0.38461,0.54257
0.55592,0.048313,0.15776,0.54152,0.46834,-0.054188,0.093596,0.44556,0.59974,0.54494,0.22283,0.48985,0.33123,-0.24419,-0.16179,0.25479,0.55876,0.62379,0.38679,0.56208
0.53625,0.28162,0.48109,0.53538,0.43316,0.18886,0.37986,0.44556,0.59082,0.55726,0.20265,0.47878,0.30837,0.017903,0.18644,0.23149,0.57193,0.62298,0.3896,0.58107
0.52437,0.52409,0.77946,0.5337,0.39755,0.37785,0.57248,0.44556,0.58033,0.58376,0.1923,0.47071,0.29027,0.28851,0.49824,0.21172,0.58427,0.62499,0.39494,0.599
0.52089,0.71754,1.0189,0.53709,0.37742,0.47984,0.66221,0.44556,0.56939,0.61434,0.19202,0.46686,0.28263,0.50091,0.74769,0.19777,0.59686,0.63002,0.40643,0.61679
0.52485,0.85103,1.1985,0.54436,0.37742,0.53169,0.67596,0.44556,0.55928,0.64127,0.19961,0.46726,0.28233,0.64652,0.93807,0.18868,0.61049,0.63531,0.42432,0.63433
0.53366,0.9341,1.3252,0.55534,0.37304,0.55797,0.67596,0.44556,0.54946,0.66022,0.2115,0.46858,0.28684,0.73915,1.0768,0.18507,0.62338,0.63849,0.44264,0.64866
0.54471,0.983,1.4073,0.57016,0.37276,0.5665,0.67596,0.44556,0.53655,0.6704,0.2243,0.46665,0.29841,0.79732,1.17,0.19279,0.63115,0.63769,0.45301,0.65488
0.55464,1.0144,1.455,0.58847,0.37065,0.5665,0.67596,0.44556,0.51474,0.67276,0.23796,0.45825,0.31534,0.83814,1.2262,0.21222,0.62817,0.63328,0.45002,0.6486
0.55776,1.0379,1.4783,0.60948,0.3596,0.5665,0.67596,0.4392,0.48076,0.66961,0.2565,0.44448,0.33299,0.86968,1.2542,0.24137,0.61001,0.62828,0.43535,0.62852
0.55612,1.0545,1.4869,0.63695,0.33355,0.5665,0.67596,0.41834,0.43723,0.66537,0.28603,0.43248,0.35088,0.89136,1.2637,0.28348,0.5755,0.62756,0.41806,0.59713
0.55786,1.0652,1.4895,0.68042,0.31365,0.5665,0.67596,0.41525,0.39584,0.66467,0.33065,0.43421,0.37158,0.90415,1.2661,0.34398,0.52771,0.63714,0.4096,0.5595
0.55786,1.0713,1.4903,0.68042,0.31365,0.5665,0.67596,0.41525,0.39584,0.66996,0.38688,0.43421,0.37158,0.91038,1.2662,0.34398,0.52771,0.66171,0.41871,0.5595
0.55786,1.0769,1.4908,0.68042,0.31365,0.5665,0.67596,0.41525,0.39584,0.68171,0.44445,0.43421,0.37158,0.91556,1.2663,0.34398,0.52771,0.70078,0.44577,0.5595
0.55786,1.0836,1.4907,0.68042,0.31365,0.5665,0.67596,0.41525,0.39584,0.69803,0.49552,0.43421,0.37158,0.92288,1.2665,0.34398,0.52771,0.74799,0.48377,0.5595
0.55786,1.0891,1.4887,0.68042,0.31365,0.5665,0.67589,0.41525,0.39584,0.71608,0.53781,0.43421,0.37158,0.92988,1.2648,0.34398,0.52771,0.79324,0.52483,0.5595
0.55786,1.0858,1.4801,0.68042,0.31365,0.5665,0.66973,0.41525,0.39584,0.73182,0.57185,0.43421,0.37158,0.92969,1.2576,0.34398,0.52771,0.82836,0.56361,0.5595
0.55786,1.063,1.457,0.68042,0.31365,0.5665,0.66412,0.41525,0.39584,0.74223,0.59791,0.43421,0.37158,0.91151,1.2372,0.34398,0.52771,0.84955,0.59812,0.5595
0.4386,1.0122,1.4096,0.59046,0.17617,0.56422,0.66393,0.27968,0.91018,0.74613,0.61498,0.94601,0.094632,0.8666,1.1951,0.26789,0.84333,0.85776,0.62687,0.86181
0.40276,0.93344,1.3284,0.56136,0.23443,0.55131,0.64382,0.29195,0.89924,0.74406,0.62289,0.92397,0.064467,0.7945,1.1223,0.24027,0.82896,0.85713,0.64793,0.84721
0.38143,0.8399,1.2045,0.52856,0.28468,0.49652,0.55507,0.34144,0.89091,0.73778,0.62416,0.89886,0.044159,0.7071,1.0086,0.21271,0.80998,0.85331,0.6609,0.82688
0.37848,0.7574,1.0317,0.497,0.3032,0.38035,0.41727,0.37222,0.88378,0.73033,0.62294,0.86954,0.037764,0.62687,0.84391,0.18952,0.78982,0.84997,0.66833,0.8047
0.39365,0.70726,0.81147,0.47342,0.30587,0.26816,0.29345,0.3757,0.87535,0.72273,0.62278,0.83866,0.045583,0.57181,0.62189,0.17376,0.77259,0.85097,0.67492,0.78593
0.41959,0.68525,0.56259,0.4618,0.30587,0.20712,0.21462,0.3757,0.86474,0.7151,0.62415,0.81084,0.064225,0.53861,0.34703,0.16887,0.75991,0.85909,0.68365,0.77319
0.44358,0.67486,0.34434,0.46054,0.30587,0.16659,0.18645,0.3757,0.85239,0.70709,0.62405,0.78956,0.084271,0.51619,0.075596,0.17098,0.74958,0.87493,0.69275,0.76471
0.45678,0.66979,0.2358,0.46403,0.30587,0.14436,0.18368,0.3757,0.8391,0.69768,0.61799,0.77517,0.099651,0.50233,-0.059414,0.1745,0.73837,0.89518,0.698,0.75723
0.45826,0.6668,0.21528,0.46656,0.32363,0.14314,0.18368,0.3757,0.82461,0.68622,0.60163,0.76458,0.10716,0.4948,-0.073638,0.17608,0.72533,0.91333,0.69699,0.74921
0.45408,0.66419,0.22536,0.46444,0.33381,0.14821,0.1832,0.3757,0.80828,0.67378,0.57313,0.75424,0.10964,0.49073,-0.046061,0.17582,0.71222,0.92204,0.68993,0.74122
0.45513,0.6559,0.23853,0.45972,0.33483,0.16249,0.16802,0.3757,0.79039,0.66129,0.53502,0.74222,0.10896,0.48055,-0.023427,0.17489,0.70226,0.917,0.67982,0.73545
0.4691,0.64196,0.25172,0.45826,0.33763,0.16868,0.13324,0.3757,0.77266,0.65008,0.49425,0.72981,0.10537,0.46092,-0.0041262,0.17836,0.6987,0.89889,0.67086,0.73464
0.48786,0.63207,0.27485,0.45189,0.29255,0.17833,0.10865,0.37032,0.74288,0.63967,0.45867,0.68953,0.093548,0.44127,0.02875,0.18598,0.69158,0.87455,0.66667,0.73139
0.52239,0.63823,0.31658,0.47515,0.29255,0.17833,0.13135,0.36995,0.71461,0.62834,0.43342,0.65788,0.096078,0.43502,0.087938,0.2385,0.68949,0.85556,0.6673,0.73254
0.55936,0.6697,0.39003,0.53313,0.30146,0.1814,0.2182,0.36925,0.69098,0.61437,0.41952,0.63587,0.097982,0.45728,0.18369,0.33738,0.69011,0.85135,0.66849,0.7358
0.59213,0.72539,0.49536,0.61763,0.31486,0.20224,0.28484,0.3395,0.67246,0.59935,0.41594,0.62092,0.093818,0.51146,0.30711,0.45917,0.68891,0.86225,0.66487,0.73674
0.63161,0.79171,0.6142,0.72258,0.40947,0.23785,0.31723,0.33022,0.66009,0.58864,0.42138,0.61674,0.1061,0.5822,0.43572,0.58214,0.68348,0.87993,0.65359,0.73307
0.64922,0.87039,0.74017,0.74114,0.40947,0.23527,0.31032,0.26551,0.64312,0.58604,0.43306,0.60591,0.11653,0.67106,0.569,0.60371,0.68226,0.89471,0.63646,0.7348
0.66516,0.87804,0.88056,0.76353,0.38148,0.2314,0.32096,0.2352,0.62373,0.58118,0.44851,0.60369,0.12448,0.67997,0.72114,0.6278,0.68507,0.90962,0.61717,0.74126
0.67715,0.88019,1.0727,0.78772,0.36209,0.2314,0.35673,0.19805,0.60373,0.58012,0.4656,0.60975,0.12672,0.68171,0.93014,0.65377,0.6895,0.92093,0.59892,0.74966
0.68463,0.87853,1.3001,0.81192,0.35535,0.2314,0.47154,0.18332,0.58505,0.58309,0.48261,0.61958,0.12048,0.67735,1.1711,0.68065,0.69355,0.92572,0.58339,0.75732
0.69103,0.87844,1.5113,0.83585,0.35535,0.2314,0.5891,0.18332,0.56867,0.59239,0.49816,0.62772,0.10754,0.67211,1.3891,0.7091,0.69824,0.92158,0.57358,0.76436
0.70256,0.8866,1.6748,0.86121,0.35535,0.2314,0.63811,0.18332,0.5547,0.60955,0.51179,0.63104,0.09163,0.67486,1.5553,0.74094,0.70732,0.90861,0.57345,0.7733
0.72422,0.90747,1.7034,0.89116,0.35535,0.2314,0.63811,0.18332,0.54556,0.63372,0.52568,0.63155,0.078854,0.69172,1.5841,0.7782,0.72368,0.88989,0.58076,0.78655
0.75565,0.94185,1.7343,0.92959,0.35535,0.2314,0.63811,0.18137,0.54621,0.66047,0.54193,0.63508,0.069659,0.7245,1.6152,0.82251,0.74689,0.8723,0.59003,0.80477
0.78932,0.98824,1.7678,0.97811,0.35535,0.21931,0.63811,0.17847,0.56079,0.686,0.56005,0.64839,0.06439,0.7717,1.649,0.87567,0.77285,0.86354,0.59597,0.82566
0.81541,1.0444,1.8045,1.0359,0.35374,0.20135,0.63811,0.1752,0.58783,0.70526,0.57746,0.67234,0.066883,0.83173,1.6859,0.93839,0.79439,0.86842,0.59286,0.84356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81889,0.92275,1.3529,0.57474,0.038866,0.78681,0.38082,0.28149,0.26497,0.53203,0.37499,0.54084,0.52166,0.62395,1.282,0.15157,-0.0086125,0.54221,0.27044,0.2627
0.95614,0.85109,1.2462,0.68746,0.043079,0.77901,0.36004,0.28149,0.25516,0.51187,0.36931,0.50317,0.75464,0.57713,1.1697,0.40269,0.01049,0.54882,0.24611,0.25335
1.2323,0.74115,1.0859,0.9962,0.077049,0.75153,0.35178,0.31384,0.26011,0.49039,0.35975,0.47877,1.1002,0.49707,0.9973,0.81975,0.023538,0.54416,0.20038,0.25342
1.5237,0.60592,0.86835,1.3399,0.1963,0.61895,0.32086,0.37694,0.29167,0.46697,0.34507,0.47034,1.4235,0.39749,0.75666,1.2124,0.032493,0.52826,0.13554,0.25855
1.5237,0.49051,0.6069,1.6092,0.1963,0.37215,0.23382,0.51477,0.29167,0.44449,0.32609,0.4721,1.4235,0.32205,0.44556,1.5036,0.032493,0.50609,0.064764,0.26198
1.5237,0.49012,0.36707,1.7938,0.1963,0.30304,0.11836,0.6957,0.29167,0.42638,0.30403,0.47537,1.4235,0.3499,0.092078,1.6998,0.032493,0.48522,0.007061,0.25926
1.5237,0.63541,0.27464,1.9052,0.1963,0.45018,0.049787,0.82407,0.29167,0.41565,0.28244,0.47499,1.4235,0.50422,-0.17379,1.8185,0.032493,0.47013,-0.026044,0.24947
1.5237,0.82912,0.34919,1.9584,0.1963,0.58165,0.04545,0.86967,0.29167,0.41198,0.26498,0.47043,1.4235,0.6978,-0.16219,1.8765,0.032493,0.45948,-0.039962,0.23402
1.5237,0.99905,0.47392,1.969,0.1963,0.63954,0.030509,0.86967,0.29167,0.41105,0.25404,0.46442,1.4235,0.86745,-0.0091769,1.8901,0.032493,0.44797,-0.047137,0.21448
1.5237,1.1277,0.58396,1.969,0.1963,0.6643,0.017323,0.86967,0.29167,0.40516,0.2487,0.46442,1.4235,0.99752,0.13319,1.8901,0.032493,0.43028,-0.054272,0.21448
1.5237,1.2165,0.6625,1.969,0.1963,0.6643,0.017323,0.86967,0.29167,0.38886,0.24416,0.46442,1.4235,1.0885,0.22949,1.8901,0.032493,0.404,-0.063785,0.21448
1.5237,1.2771,0.72331,1.969,0.1963,0.6643,0.035073,0.86967,0.29167,0.36243,0.23903,0.46442,1.4235,1.1516,0.30017,1.8901,0.032493,0.37066,-0.071065,0.21448
1.5751,1.3246,0.79641,2.0045,0.1816,0.6643,0.13037,0.86967,0.29295,0.33237,0.23669,0.44716,1.4812,1.1995,0.39856,1.9267,0.051615,0.33683,-0.064455,0.20558
1.6414,1.3712,0.8986,2.0443,0.1816,0.68092,0.26819,0.86967,0.29411,0.30956,0.24358,0.42834,1.5532,1.2418,0.5491,1.9675,0.066559,0.31393,-0.031699,0.19676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59385,0.7091,0.48373,0.87218,0.14675,0.0034291,0.086475,0.20709,0.7383,0.55796,0.46731,0.82444,0.28093,0.50179,0.38471,0.61431,0.55809,0.89139,0.62529,0.52561
0.6515,0.68127,0.47793,0.85504,0.29849,0.0021648,0.086475,0.23077,0.74122,0.56242,0.48462,0.82545,0.33273,0.47698,0.37233,0.5936,0.59404,0.87749,0.63023,0.55944
0.70183,0.62652,0.45052,0.83988,0.41479,0.0021648,0.069894,0.25083,0.73838,0.56697,0.50433,0.82386,0.38263,0.42213,0.33807,0.57902,0.6196,0.86755,0.63861,0.5906
0.73852,0.54765,0.40703,0.82371,0.47464,0.0021648,0.0029806,0.27054,0.73006,0.56834,0.52291,0.8217,0.41761,0.33639,0.28741,0.56571,0.63052,0.86149,0.64307,0.61146
0.76367,0.45831,0.35985,0.80597,0.49813,-0.013325,-0.060853,0.30149,0.71673,0.56759,0.5369,0.81818,0.44159,0.22988,0.23275,0.55362,0.62721,0.85948,0.63839,0.6199
0.78349,0.38117,0.3234,0.79117,0.50086,-0.042614,-0.099276,0.35572,0.69979,0.56646,0.54539,0.8122,0.46752,0.12624,0.18954,0.54825,0.61395,0.86197,0.62406,0.61858
0.80303,0.33366,0.30538,0.78602,0.50236,-0.081549,-0.10552,0.42297,0.68087,0.56622,0.55035,0.80304,0.50428,0.052124,0.16689,0.55738,0.59669,0.86851,0.60372,0.61236
0.82253,0.313,0.30184,0.79076,0.50326,-0.077345,-0.10552,0.50217,0.66181,0.5671,0.55403,0.7913,0.54621,0.016849,0.16097,0.57673,0.58086,0.8773,0.58434,0.60615
0.83846,0.30089,0.30233,0.79883,0.52087,-0.10732,-0.10552,0.57023,0.64436,0.56776,0.55663,0.77829,0.58051,0.001749,0.16012,0.59496,0.56991,0.88628,0.57257,0.60274
0.84714,0.28342,0.29754,0.80274,0.53569,-0.14387,-0.11691,0.61331,0.63039,0.56708,0.55635,0.76581,0.59955,-0.0093767,0.15353,0.60333,0.56361,0.89364,0.57089,0.60198
0.84676,0.25334,0.28106,0.79881,0.53888,-0.16958,-0.15912,0.61622,0.62149,0.56587,0.55272,0.7564,0.60238,-0.030186,0.13361,0.5997,0.55976,0.89809,0.57613,0.60253
0.85325,0.21152,0.24763,0.78878,0.53888,-0.16958,-0.16954,0.61622,0.61447,0.56555,0.54769,0.75125,0.60653,-0.062236,0.093472,0.5884,0.56142,0.89859,0.58266,0.60294
0.85313,0.16183,0.19248,0.76784,0.53888,-0.17514,-0.21444,0.62173,0.60597,0.56732,0.54379,0.74738,0.60509,-0.10564,0.027364,0.56776,0.56231,0.89537,0.58601,0.60923
0.8499,0.10719,0.11295,0.74634,0.53888,-0.20808,-0.28865,0.6132,0.59267,0.57106,0.54164,0.73763,0.6027,-0.16364,-0.067725,0.54792,0.55958,0.88956,0.58416,0.61547
0.84449,0.048692,0.013889,0.73084,0.53888,-0.26921,-0.37506,0.60668,0.57241,0.57643,0.53986,0.72034,0.59998,-0.24093,-0.18678,0.53476,0.55268,0.88337,0.57722,0.61968
