1.2761,1.4028,0.63666,1.4776,0.80167,0.45778,0.02559,0.93096,0.82825,0.10609,-0.064642,0.64722,0.93141,1.2051,0.52549,1.1808,0.57456,-0.32302,-0.17195,0.4813
1.3017,1.4323,0.66055,1.5101,0.79864,0.46187,0.02559,0.93096,0.8563,0.13496,-0.0076077,0.67314,0.95622,1.2161,0.53823,1.2134,0.58591,-0.29024,-0.10902,0.51762
1.3236,1.4459,0.67859,1.5336,0.79713,0.46187,0.02559,0.93096,0.88392,0.15112,0.042679,0.6916,0.97493,1.2151,0.54516,1.2326,0.60238,-0.26635,-0.059148,0.55202
1.3379,1.436,0.68063,1.5353,0.79566,0.46187,0.021898,0.93096,0.91036,0.15283,0.079224,0.69646,0.98553,1.1914,0.53772,1.2247,0.62122,-0.25173,-0.028909,0.57843
1.3413,1.4,0.66222,1.5021,0.77394,0.46187,-0.00065915,0.91511,0.9346,0.14328,0.10173,0.68431,0.98937,1.1373,0.51054,1.1765,0.63646,-0.2424,-0.016086,0.59237
1.3332,1.3427,0.6273,1.4244,0.71404,0.45785,-0.022694,0.83559,0.95367,0.12938,0.1152,0.65501,0.99106,1.0539,0.46824,1.0783,0.64119,-0.23455,-0.013965,0.59128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7408,1.6974,0.94299,1.788,0.9731,0.13778,0.14803,1.0638,0.96447,0.31763,0.012942,0.7758,1.0614,1.5958,0.76698,1.4618,0.82139,-0.4677,-0.227,0.59202
1.7408,1.7538,0.97606,1.817,0.9731,0.13778,0.14803,1.0638,0.96447,0.29944,0.0035494,0.77522,1.0614,1.6482,0.80689,1.4889,0.82139,-0.47401,-0.25042,0.58907
1.7408,1.7868,0.98866,1.8296,0.9731,0.13778,0.14803,1.0638,0.96447,0.27403,-0.0021527,0.77517,1.0614,1.681,0.82657,1.5018,0.82139,-0.48142,-0.26523,0.57718
1.7477,1.7888,0.97389,1.8132,0.96516,0.13778,0.14803,1.0499,0.95138,0.24224,-0.0060894,0.7688,1.0653,1.6838,0.81828,1.489,0.8175,-0.49272,-0.26904,0.5551
1.7327,1.7653,0.93291,1.7589,0.95824,0.13853,0.15847,0.99535,0.91854,0.20766,-0.010515,0.74877,1.0615,1.6603,0.78246,1.4453,0.8137,-0.50441,-0.26178,0.52495
1.697,1.7281,0.87661,1.667,0.87306,0.1529,0.1824,0.89788,0.86779,0.17527,-0.016275,0.71488,1.0511,1.6225,0.72912,1.3776,0.81056,-0.51176,-0.24405,0.49071
1.697,1.6881,0.82249,1.667,0.87306,0.1634,0.20267,0.89788,0.86779,0.14787,-0.022564,0.71488,1.0511,1.5818,0.67533,1.3776,0.81056,-0.51148,-0.21835,0.49071
1.697,1.6496,0.78578,1.667,0.87306,0.1634,0.21931,0.89788,0.86779,0.12549,-0.027922,0.71488,1.0511,1.5431,0.63718,1.3776,0.81056,-0.50567,-0.18839,0.49071
1.697,1.6141,0.76851,1.667,0.87306,0.1634,0.22054,0.89788,0.86779,0.10685,-0.033058,0.71488,1.0511,1.5076,0.61972,1.3776,0.81056,-0.49768,-0.15889,0.49071
1.697,1.5808,0.75987,1.667,0.87306,0.1634,0.22054,0.89788,0.86779,0.089661,-0.041002,0.71488,1.0511,1.4744,0.61315,1.3776,0.81056,-0.49129,-0.13209,0.49071
1.697,1.5495,0.74986,1.667,0.87306,0.1634,0.21201,0.89788,0.86779,0.073068,-0.053419,0.71488,1.0511,1.4431,0.60704,1.3776,0.81056,-0.48865,-0.10846,0.49071
1.697,1.5202,0.73358,1.667,0.87306,0.1634,0.18484,0.89788,0.86779,0.057216,-0.067289,0.71488,1.0511,1.4138,0.5961,1.3776,0.81056,-0.48919,-0.086679,0.49071
1.697,1.4832,0.7107,1.667,0.87306,0.075245,0.20105,0.89788,0.86779,0.010627,-0.076624,0.71488,1.0511,1.3712,0.57859,1.3776,0.81056,-0.50146,-0.06735,0.49071
1.697,1.452,0.68509,0.65533,0.87306,0.01023,0.27796,0.04061,0.86779,-0.024734,-0.073305,0.31639,1.0511,1.3371,0.55786,0.20537,0.81056,-0.50577,-0.047431,0.099406
1.697,1.4288,0.67554,0.75904,0.87306,-0.013315,0.37942,0.14038,0.86779,-0.060686,-0.047866,0.38565,1.0511,1.3151,0.54978,0.38409,0.81056,-0.50551,-0.022932,0.15801
1.697,1.375,0.70738,0.92107,0.87306,-0.038116,0.49562,0.34947,0.86779,-0.1009,-0.00010618,0.49909,1.0511,1.2641,0.57699,0.57219,0.81056,-0.50519,0.010114,0.23326
1.4134,1.2709,0.78073,1.0843,1.5786,-0.038524,0.57556,0.52801,1.3229,-0.14201,0.059871,0.61125,1.0885,1.1617,0.63967,0.71994,0.7312,-0.50561,0.049863,0.3057
1.512,1.1059,0.86689,1.2176,1.6462,-0.041741,0.57808,0.60178,1.4099,-0.1757,0.11809,0.69386,1.1951,0.9948,0.71505,0.83907,0.81922,-0.50428,0.089277,0.36313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9171,-0.0040214,0.73424,1.5967,1.539,-0.44416,-0.029299,1.0441,1.3213,-0.2907,-0.053414,0.49921,1.4438,-0.072806,0.57017,1.3761,1.1911,-0.41971,-0.15074,0.40498
1.9171,0.0859,0.73456,1.5801,1.539,-0.3489,-0.02592,1.0474,1.3213,-0.2772,-0.06347,0.48332,1.4438,-7.8315e-05,0.57171,1.358,1.1911,-0.42295,-0.15385,0.38582
1.9171,0.28204,0.72894,1.5408,1.539,-0.21341,-0.013711,1.0487,1.3213,-0.25353,-0.062499,0.47502,1.4438,0.18524,0.56498,1.3179,1.1911,-0.42528,-0.15023,0.36286
1.9171,0.55563,0.71563,1.466,1.539,-0.072889,-0.043004,1.049,1.3213,-0.21213,-0.046638,0.46776,1.4438,0.44049,0.54648,1.2418,1.1911,-0.42584,-0.14497,0.33589
1.9171,0.83103,0.69764,1.3509,1.539,0.12234,-0.11394,0.98731,1.3213,-0.1776,-0.020136,0.4605,1.4438,0.72121,0.51952,1.1204,1.1911,-0.43198,-0.14215,0.31507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6859,0.024977,1.0648,0.3367,1.29,-0.14043,0.49302,0.30109,1.0915,-0.58008,0.088135,0.49975,1.426,-0.20218,0.92883,-0.37952,0.97146,-0.75516,0.15296,0.21162
1.6805,0.016772,1.0117,0.34011,1.314,-0.13857,0.49302,0.33782,1.0864,-0.55491,0.08248,0.46318,1.447,-0.20195,0.87882,-0.26416,0.96412,-0.7437,0.15585,0.18147
1.6802,0.023755,0.93091,0.36809,1.3498,-0.12299,0.47015,0.33782,1.104,-0.52901,0.086342,0.4372,1.4719,-0.18872,0.80421,-0.14145,0.97058,-0.73149,0.15643,0.15091
1.6802,0.17501,0.80457,0.47871,1.3498,-0.11541,0.37662,0.33782,1.104,-0.50639,0.096656,0.42168,1.4719,-0.012446,0.68276,0.080737,0.97058,-0.7152,0.15052,0.12187
1.6919,0.51748,0.63181,0.74966,1.3709,-0.022622,0.22313,0.40938,1.1313,-0.49193,0.10998,0.42691,1.5045,0.38365,0.50748,0.44619,0.98866,-0.69589,0.13701,0.10554
1.7106,0.95147,0.46469,1.0885,1.3757,0.044665,0.1124,0.66513,1.1409,-0.47312,0.12379,0.45357,1.5346,0.84768,0.32424,0.83708,0.99571,-0.66489,0.1188,0.11198
1.741,1.3124,0.41994,1.3758,1.3757,0.10446,0.052095,0.8446,1.1355,-0.44811,0.13613,0.49188,1.5702,1.2244,0.26272,1.1521,0.99257,-0.62552,0.10089,0.14002
1.7803,1.5707,0.51258,1.5829,1.3757,0.16148,0.076404,0.93607,1.1213,-0.42071,0.14539,0.52787,1.6123,1.491,0.36116,1.3771,0.98451,-0.58591,0.087023,0.17784
1.8174,1.7403,0.63266,1.7156,1.3757,0.17816,0.13044,0.94733,1.1026,-0.39522,0.15101,0.55183,1.6527,1.6655,0.49503,1.5229,0.97603,-0.55341,0.077676,0.21192
1.8174,1.839,0.72036,1.7868,1.3757,0.17816,0.15542,0.95225,1.1026,-0.37378,0.15419,0.56215,1.6527,1.7672,0.59316,1.604,0.97603,-0.53141,0.070395,0.23463
1.8174,1.8682,0.76874,1.8118,1.3757,0.17816,0.16666,0.95225,1.1026,-0.35979,0.15707,0.56264,1.6527,1.7966,0.64729,1.6358,0.97603,-0.51847,0.064124,0.2468
1.8174,1.8999,0.78938,1.8118,1.3757,0.17816,0.18579,0.95225,1.1026,-0.342,0.16351,0.56264,1.6527,1.8284,0.6694,1.6358,0.97603,-0.50275,0.057991,0.2468
1.8326,1.9342,0.7991,1.8428,1.3747,0.17816,0.19164,0.95225,1.0993,-0.3235,0.17528,0.55907,1.6761,1.863,0.67735,1.6678,0.97928,-0.48544,0.052968,0.24435
1.8439,1.9717,0.81482,1.8765,1.3432,0.17816,0.19621,0.95225,1.0952,-0.30619,0.19183,0.56011,1.6966,1.9006,0.68957,1.7023,0.97579,-0.46742,0.04809,0.24425
1.8574,2.0128,0.84464,1.9134,1.2971,0.1767,0.21262,0.95225,1.0984,-0.29068,0.21059,0.56876,1.7184,1.9417,0.71747,1.7398,0.97379,-0.44865,0.040736,0.24895
1.8716,2.0582,0.88597,1.9583,1.5242,0.15071,0.23827,1.0989,1.1135,-0.27614,0.22711,0.59692,1.7292,1.9872,0.75919,1.7902,1.0358,-0.42815,0.028063,0.35498
1.8931,2.1089,0.92822,2.0086,1.525,0.12127,0.24785,1.1008,1.114,-0.26037,0.23895,0.62372,1.748,2.0381,0.80399,1.8467,1.0874,-0.40485,0.0083338,0.4382
1.9084,2.1664,0.96174,2.0517,1.5196,0.080966,0.24785,1.1004,1.0873,-0.24555,0.24447,0.64363,1.763,2.0957,0.84064,1.8954,1.1125,-0.37854,-0.016278,0.49456
1.8923,2.2203,0.98182,2.08,1.5196,0.27593,0.24785,1.1001,1.0667,-0.2194,0.24385,0.65777,1.7527,2.1501,0.8632,1.9275,1.1055,-0.38974,-0.040078,0.53007
1.8797,2.2343,0.98773,2.0892,1.4886,0.27593,0.24785,1.1001,1.0128,-0.20292,0.23696,0.66507,1.7417,2.1649,0.8706,1.9395,1.0862,-0.41094,-0.059612,0.55202
1.8529,2.2769,0.97867,2.0764,1.4569,0.27461,0.24785,1.1001,0.9649,-0.18618,0.22363,0.66526,1.7168,2.2086,0.86211,1.9297,1.0604,-0.4067,-0.076857,0.56624
1.8423,2.2954,0.95299,2.0734,1.4402,0.27171,0.24785,1.1001,0.94632,-0.17622,0.20532,0.65734,1.7079,2.2286,0.83516,1.9323,1.0708,-0.42264,-0.095948,0.58387
1.8074,2.2728,0.91739,2.0461,1.4387,0.26516,0.24646,1.0986,0.94345,-0.17484,0.18615,0.64099,1.6778,2.2074,0.79251,1.9123,1.0901,-0.46899,-0.11946,0.59718
1.74,2.1327,0.89632,1.9991,1.4387,0.25701,0.22925,1.073,0.95695,-0.16725,0.17171,0.62466,1.617,2.062,0.75692,1.8733,1.117,-0.53319,-0.14386,0.61034
1.7972,2.0463,0.91769,1.9515,1.4388,0.25701,0.19407,1.0211,0.99959,-0.15146,0.16496,0.61778,1.6355,1.9642,0.76208,1.8318,1.0748,-0.55749,-0.16322,0.62985
1.8622,2.1438,0.97846,1.9329,1.4441,0.25701,0.13902,0.98113,1.027,-0.13883,0.16389,0.62542,1.6711,2.0619,0.81324,1.8155,1.0428,-0.50631,-0.17573,0.66041
1.8622,2.2125,1.0466,1.9329,1.4441,0.25762,0.08543,0.98113,1.027,-0.13739,0.16298,0.62542,1.6711,2.1321,0.87968,1.8155,1.0428,-0.4849,-0.18399,0.66041
1.8622,2.2125,1.0953,1.9329,1.4441,0.25762,0.058377,0.98113,1.027,-0.13739,0.15824,0.62542,1.6711,2.1321,0.93001,1.8155,1.0428,-0.4849,-0.19286,0.66041
1.8622,2.2125,1.1149,1.9329,1.4441,0.25762,0.050031,0.98113,1.027,-0.13739,0.14899,0.62542,1.6711,2.1321,0.95145,1.8155,1.0428,-0.4849,-0.20485,0.66041
1.8622,2.2125,1.1107,1.9329,1.4441,0.25762,0.044466,0.98113,1.027,-0.13739,0.13646,0.62542,1.6711,2.1321,0.94677,1.8155,1.0428,-0.4849,-0.21855,0.66041
1.8672,2.2125,1.0977,1.9177,1.3872,0.25762,0.05186,0.96144,1.0072,-0.13739,0.12221,0.60943,1.6788,2.1321,0.93253,1.8026,0.98771,-0.4849,-0.23128,0.6179
1.8653,2.2125,1.0938,1.8587,1.2521,0.25762,0.031106,0.84688,0.99588,-0.13739,0.10555,0.59357,1.672,2.1321,0.92944,1.7443,0.90762,-0.4849,-0.24068,0.55628
1.8691,2.2125,1.1084,1.8587,1.079,0.25762,-0.026851,0.84688,1.0036,-0.13739,0.086449,0.59357,1.6594,2.1321,0.94916,1.7443,0.81495,-0.4849,-0.24647,0.55628
1.9691,2.2598,1.1376,1.8587,1.3031,0.47718,-0.040762,0.84688,1.0244,-0.092364,0.066085,0.59357,1.7629,2.1831,0.98725,1.7443,0.86865,-0.46285,-0.25117,0.55628
2.033,2.3176,1.1687,1.8587,1.2924,0.47718,-0.075756,0.84688,1.0514,-0.064451,0.047223,0.59357,1.8272,2.2448,1.0274,1.7443,0.9392,-0.4368,-0.25693,0.55628
2.0644,2.2946,1.1909,1.8587,1.2936,0.47718,-0.080522,0.84688,1.0736,-0.08347,0.03459,0.59357,1.8571,2.2247,1.0565,1.7443,0.9931,-0.45348,-0.26462,0.55628
2.0076,2.2553,1.2008,1.9637,1.3101,0.47718,-0.080522,0.68673,1.0504,-0.10652,0.030566,0.67308,1.8011,2.1864,1.0706,1.8751,0.97408,-0.46156,-0.2729,0.26173
1.9497,2.2553,1.1984,1.8994,1.3176,0.47718,-0.085965,0.70394,1.0255,-0.10652,0.034277,0.65159,1.7415,2.1864,1.0725,1.8127,0.94621,-0.46156,-0.27683,0.25361
