0.89784,0.94916,1.5257,1.409,0.88114,0.60037,1.2233,0.80112,0.50361,0.42129,0.9821,0.53744,0.68098,0.86451,1.4516,1.29,0.22816,0.33143,0.4992,0.17272
0.93077,0.9005,1.4297,1.425,0.87455,0.59819,1.2233,0.78319,0.52411,0.40329,0.97597,0.53829,0.70884,0.8092,1.3358,1.3038,0.24697,0.31852,0.5093,0.16424
1.0041,0.85087,1.3809,1.4761,0.91031,0.59819,1.2233,0.87317,0.55253,0.38669,0.96787,0.5476,0.76967,0.75078,1.2634,1.3528,0.28289,0.31111,0.52701,0.1731
0.99479,0.81094,1.3935,1.4932,0.89649,0.59642,1.2233,0.86824,0.56515,0.3691,0.95274,0.53692,0.74484,0.70327,1.2507,1.3693,0.28493,0.31529,0.55298,0.16051
0.967,0.77829,1.4494,1.5017,0.89352,0.59532,1.2241,0.86662,0.58019,0.35345,0.92909,0.5211,0.68971,0.6652,1.2794,1.3764,0.28317,0.33409,0.58186,0.14402
0.93418,0.74085,1.5159,1.4996,0.889,0.58657,1.217,0.86662,0.59896,0.34817,0.89855,0.50249,0.62963,0.61938,1.3231,1.3746,0.27938,0.3657,0.60761,0.12557
0.91418,0.6984,1.5716,1.4887,0.88558,0.56153,1.1686,0.86662,0.61983,0.35883,0.86966,0.48395,0.59637,0.55709,1.3643,1.3655,0.27632,0.40622,0.62743,0.10944
0.91132,0.66735,1.6099,1.4665,0.88558,0.46483,1.1145,0.86047,0.64014,0.38295,0.8515,0.46848,0.60249,0.48855,1.3967,1.3486,0.27754,0.45128,0.64306,0.10058
0.92264,0.66405,1.6326,1.4273,0.88558,0.44653,1.0671,0.85009,0.65949,0.41129,0.84667,0.46101,0.63008,0.43668,1.4193,1.3124,0.28547,0.49539,0.65843,0.099497
0.94465,0.6869,1.6447,1.3723,0.88558,0.45887,1.055,0.84235,0.6762,0.43606,0.85026,0.4645,0.66996,0.41995,1.4335,1.2545,0.30012,0.53298,0.67595,0.10424
0.97635,0.71642,1.651,1.3185,0.88558,0.45585,1.055,0.84235,0.68951,0.45468,0.85593,0.47954,0.71397,0.42959,1.4415,1.1923,0.31787,0.56037,0.69456,0.1136
1.0149,0.73777,1.6538,1.2919,0.88558,0.44946,1.055,0.84235,0.69941,0.46917,0.86189,0.50353,0.75669,0.44445,1.4451,1.1534,0.33584,0.57826,0.71156,0.12796
1.0593,0.74979,1.6547,1.3087,0.88558,0.44737,1.055,0.84235,0.70603,0.48276,0.86974,0.53439,0.79997,0.45592,1.446,1.1624,0.35582,0.59012,0.72566,0.1519
1.1164,0.75874,1.6547,1.368,0.88524,0.44737,1.055,0.84235,0.71044,0.49541,0.8802,0.57169,0.85365,0.46639,1.4457,1.2191,0.38414,0.60017,0.7361,0.18753
1.1164,0.76813,1.6548,1.368,0.88524,0.44737,1.055,0.84235,0.71044,0.50364,0.89284,0.57169,0.85365,0.47864,1.4453,1.2191,0.38414,0.6108,0.7433,0.18753
1.1164,0.77786,1.6543,1.368,0.88524,0.44737,1.055,0.84235,0.71044,0.50369,0.90564,0.57169,0.85365,0.49302,1.4444,1.2191,0.38414,0.62216,0.74783,0.18753
1.1164,0.78661,1.6503,1.368,0.88524,0.44737,1.055,0.84235,0.71044,0.49612,0.91482,0.57169,0.85365,0.50623,1.4406,1.2191,0.38414,0.63236,0.74789,0.18753
1.1164,0.79218,1.6338,1.368,0.88524,0.44737,1.055,0.84235,0.71044,0.48642,0.91335,0.57169,0.85365,0.5142,1.4252,1.2191,0.38414,0.63916,0.73786,0.18753
0.057626,0.7939,1.5912,1.0298,0.28232,0.44737,1.055,0.63018,0.8968,0.48178,0.89353,0.80764,-0.17317,0.51576,1.3857,0.81319,0.382,0.64164,0.71104,0.30685
0.062451,0.79204,1.5092,1.1156,0.34143,0.44737,1.0545,0.71325,0.86505,0.48557,0.85079,0.77844,-0.13959,0.5141,1.3105,0.90591,0.39459,0.63982,0.66457,0.34871
0.079841,0.78411,1.379,1.2181,0.39169,0.44737,1.0134,0.76876,0.83178,0.49415,0.7874,0.74561,-0.10834,0.5139,1.192,1.0239,0.40214,0.63367,0.60283,0.37714
0.096289,0.76258,1.1987,1.3099,0.42695,0.44737,0.88179,0.80105,0.80233,0.50148,0.71523,0.71509,-0.090109,0.51112,1.0294,1.1333,0.40815,0.62201,0.53695,0.39098
0.10957,0.72238,0.97951,1.3758,0.44486,0.44737,0.65449,0.8377,0.77881,0.50355,0.65171,0.69262,-0.082773,0.50273,0.83283,1.2146,0.41662,0.60308,0.47885,0.39232
0.12489,0.67013,0.75538,1.4125,0.44486,0.43008,0.37809,0.84434,0.76037,0.50145,0.60917,0.68133,-0.077612,0.49314,0.62961,1.2643,0.42894,0.5768,0.43229,0.38474
0.14356,0.62735,0.57641,1.4241,0.47779,0.33406,0.10647,0.84434,0.74755,0.49923,0.58551,0.6842,-0.072409,0.49579,0.46188,1.286,0.44344,0.547,0.3923,0.37161
0.16311,0.62046,0.47068,1.4192,0.551,0.16435,-0.089167,0.84434,0.74318,0.50102,0.57109,0.70042,-0.067968,0.52271,0.35939,1.2887,0.45636,0.52082,0.35312,0.35548
0.17812,0.65336,0.43093,1.4063,0.64379,0.008143,-0.16713,0.84442,0.74898,0.50804,0.55754,0.72285,-0.066394,0.57074,0.31834,1.281,0.46492,0.5036,0.31488,0.33854
0.1902,0.70563,0.43626,1.3911,0.71235,-0.078379,-0.072569,0.8531,0.76253,0.51851,0.541,0.74233,-0.062408,0.62516,0.31582,1.2691,0.46892,0.49525,0.28006,0.32329
0.20552,0.75538,0.47113,1.3751,0.76403,-0.080069,0.010843,0.8561,0.77819,0.53071,0.52096,0.75295,-0.041473,0.67259,0.34359,1.2551,0.47121,0.4913,0.25057,0.31191
0.22698,0.79306,0.52687,1.358,0.81433,-0.086603,0.071569,0.8561,0.79069,0.5441,0.49799,0.75486,-0.0014258,0.70783,0.40021,1.2386,0.47532,0.48787,0.22713,0.30631
0.24982,0.81722,0.59581,1.3512,0.81818,-0.08037,0.11708,0.8561,0.7854,0.56047,0.47543,0.74332,0.042662,0.73009,0.47577,1.2328,0.49012,0.48355,0.2083,0.31089
0.28266,0.82945,0.67149,1.3479,0.81818,-0.07314,0.11708,0.8561,0.7765,0.58116,0.45618,0.73102,0.089943,0.74101,0.56758,1.2313,0.50521,0.47909,0.19395,0.31584
0.32314,0.83315,0.75699,1.3411,0.81818,-0.069777,0.11708,0.8561,0.76606,0.60736,0.43901,0.72131,0.13697,0.7432,0.67136,1.2278,0.51542,0.4752,0.18342,0.31403
0.3878,0.8314,0.85983,1.3283,0.81818,-0.069777,0.11708,0.8561,0.75981,0.63825,0.42364,0.71763,0.21314,0.73919,0.79318,1.2198,0.51809,0.47036,0.17613,0.30167
0.48695,0.82558,0.97173,1.3071,0.81323,-0.069777,0.11708,0.8561,0.76242,0.67079,0.41051,0.72257,0.333,0.72999,0.92228,1.2042,0.51435,0.46223,0.17202,0.28005
0.62186,0.81559,1.0776,1.2815,0.808,-0.074124,0.11708,0.84851,0.77319,0.70162,0.4001,0.7338,0.4962,0.71561,1.0399,1.1832,0.50805,0.4496,0.17248,0.25728
0.81422,0.80148,1.1679,1.2396,0.80833,-0.078623,0.097774,0.81103,0.78829,0.72813,0.3931,0.74786,0.71242,0.69546,1.138,1.1483,0.5032,0.43327,0.18135,0.23772
1.0694,0.7855,1.235,1.178,0.83372,-0.065059,0.074842,0.73686,0.80415,0.75128,0.39118,0.76253,0.98266,0.67382,1.2096,1.0929,0.51138,0.41791,0.20523,0.22213
1.3269,0.7727,1.2782,1.1062,0.91985,-0.036473,0.062356,0.61887,0.82085,0.77417,0.39798,0.77485,1.2472,0.65581,1.2549,1.0237,0.55316,0.41102,0.25159,0.21302
1.5385,0.76689,1.3008,1.0393,1.0357,0.0025654,0.063765,0.53079,0.84016,0.79904,0.41651,0.78035,1.4621,0.64676,1.2774,0.95387,0.63745,0.4187,0.31879,0.21133
1.6876,0.76532,1.3128,0.98751,1.1034,0.076944,0.063765,0.45746,0.86056,0.82407,0.44588,0.77437,1.6118,0.64392,1.2882,0.89366,0.74883,0.4405,0.39825,0.21708
1.7773,0.77135,1.3257,0.94958,1.1079,0.1644,0.070029,0.39746,0.88045,0.84683,0.48558,0.75565,1.7006,0.65298,1.2999,0.84468,0.86382,0.46954,0.48219,0.22927
1.8063,0.81199,1.3408,0.91673,1.1079,0.23879,0.091127,0.31596,0.87911,0.86561,0.53027,0.72876,1.73,0.70847,1.3144,0.80064,0.88064,0.49877,0.56391,0.24478
1.8374,0.91708,1.3536,0.88647,1.1079,0.27884,0.17017,0.15684,0.87381,0.88084,0.57265,0.70389,1.7613,0.84065,1.3276,0.7596,0.89972,0.52415,0.63507,0.25916
1.8707,1.0671,1.3684,0.86458,1.1079,0.3104,0.21726,0.020047,0.86821,0.89369,0.60936,0.68967,1.7948,1.0158,1.3427,0.73105,0.92002,0.54564,0.69086,0.26548
1.907,1.2113,1.3932,0.86088,1.1079,0.35548,0.21681,-0.077312,0.86618,0.90421,0.63539,0.68929,1.8311,1.1754,1.3689,0.72467,0.94119,0.56625,0.72814,0.26031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4751,1.9614,1.6634,1.2321,0.44998,0.30169,0.43567,0.37792,0.83514,0.86281,0.75886,0.60987,1.444,1.9571,1.6465,1.1643,0.43087,0.85291,0.46059,0.24748
1.464,2.0201,1.7169,1.2479,0.48758,0.29701,0.43875,0.37792,0.83405,0.86632,0.78545,0.62665,1.4242,2.0161,1.7002,1.1692,0.45437,0.83006,0.48387,0.26497
1.4618,2.0596,1.7602,1.2678,0.50973,0.28441,0.45502,0.37792,0.83378,0.87092,0.80321,0.65055,1.412,2.056,1.7441,1.1817,0.47493,0.80233,0.50199,0.28121
1.4485,2.0808,1.7911,1.2787,0.53828,0.27677,0.45502,0.37887,0.83578,0.87431,0.80709,0.67481,1.3906,2.0774,1.7757,1.1896,0.48955,0.76574,0.5086,0.29068
1.4246,2.0857,1.8107,1.2782,0.57363,0.27102,0.45502,0.37887,0.83397,0.87683,0.79629,0.68878,1.3554,2.0825,1.796,1.1903,0.49919,0.71994,0.50015,0.29081
1.3979,2.0752,1.8195,1.2674,0.5828,0.25175,0.45502,0.37887,0.82596,0.87948,0.77443,0.68908,1.3206,2.0719,1.8056,1.1795,0.50793,0.66917,0.47676,0.2874
1.3787,2.0504,1.8193,1.2508,0.60511,0.20701,0.45502,0.37887,0.8151,0.88063,0.74923,0.68,1.293,2.0466,1.8058,1.1632,0.51526,0.62446,0.44322,0.28441
1.3839,2.0175,1.8136,1.2402,0.60728,0.164,0.45502,0.3806,0.80411,0.88034,0.72734,0.66531,1.2913,2.0121,1.7992,1.1537,0.52185,0.59585,0.40766,0.28689
1.4198,1.9883,1.8052,1.2422,0.60728,0.17444,0.45502,0.41083,0.80041,0.87874,0.71356,0.657,1.3262,1.9801,1.7879,1.1575,0.5269,0.58578,0.3808,0.29942
1.4697,1.9727,1.7978,1.2742,0.60728,0.19384,0.45502,0.47599,0.80749,0.87576,0.7062,0.66542,1.3767,1.9607,1.7769,1.1924,0.53163,0.58946,0.37281,0.32334
1.5131,1.9707,1.7948,1.3405,0.61763,0.20446,0.45502,0.61261,0.82318,0.87288,0.70114,0.69158,1.4225,1.9549,1.7699,1.2635,0.53874,0.59906,0.393,0.35603
1.5131,1.9713,1.7955,1.3405,0.61763,0.20446,0.45214,0.61261,0.82318,0.87139,0.69409,0.69158,1.4225,1.9526,1.7672,1.2635,0.53874,0.60943,0.43971,0.35603
1.5006,1.9619,1.793,1.3419,0.61763,0.20446,0.45214,0.60805,0.82399,0.87274,0.68432,0.69872,1.4011,1.9404,1.7618,1.261,0.54538,0.6161,0.50102,0.36208
1.5009,1.9349,1.7848,1.3505,0.61763,0.20446,0.42959,0.59407,0.82232,0.87455,0.67142,0.70626,1.3946,1.9091,1.7479,1.2676,0.55664,0.61942,0.55736,0.37284
1.5125,1.8913,1.7763,1.3641,0.61763,0.25665,0.38638,0.59232,0.82014,0.87224,0.65414,0.71387,1.4018,1.8578,1.7298,1.2816,0.56759,0.62135,0.59563,0.38406
1.5274,1.8413,1.7759,1.3773,0.61282,0.30481,0.37291,0.58389,0.8183,0.86146,0.63373,0.72039,1.4136,1.7958,1.7151,1.2977,0.57536,0.62576,0.61274,0.39284
1.5381,1.8006,1.7846,1.3845,0.60656,0.30944,0.33673,0.58192,0.81702,0.84059,0.61287,0.72385,1.4216,1.7405,1.7088,1.3083,0.57938,0.63371,0.61401,0.39942
1.548,1.7781,1.7942,1.388,0.56258,0.33263,0.33298,0.58192,0.81506,0.81036,0.59417,0.71999,1.4303,1.7056,1.7057,1.3162,0.58111,0.6427,0.60913,0.40474
1.5693,1.7702,1.7969,1.3946,0.56258,0.33109,0.32271,0.58192,0.81021,0.77557,0.58116,0.70772,1.4523,1.6902,1.699,1.3267,0.58292,0.65051,0.60558,0.41282
1.6086,1.7687,1.7896,1.4117,0.55125,0.33109,0.3222,0.58192,0.80837,0.73993,0.57397,0.69528,1.4984,1.6859,1.6853,1.3453,0.58643,0.6544,0.60484,0.43008
1.6652,1.7683,1.7759,1.4473,0.49159,0.33109,0.3222,0.58192,0.81813,0.7052,0.57319,0.69604,1.5613,1.6851,1.6665,1.3831,0.58923,0.65361,0.60512,0.45747
1.7346,1.7655,1.7598,1.5067,0.449,0.33109,0.3222,0.56764,0.84275,0.67242,0.57459,0.71924,1.6387,1.683,1.6466,1.4441,0.59243,0.6457,0.60355,0.49593
1.7346,1.7539,1.7425,1.5067,0.449,0.33109,0.3222,0.56764,0.84275,0.64262,0.57372,0.71924,1.6387,1.6723,1.6265,1.4441,0.59243,0.6275,0.59908,0.49593
1.7346,1.7264,1.7221,1.5067,0.449,0.33109,0.3222,0.56764,0.84275,0.61631,0.56595,0.71924,1.6387,1.6444,1.6047,1.4441,0.59243,0.59641,0.59135,0.49593
1.7346,1.6819,1.6959,1.5067,0.449,0.32195,0.32927,0.56764,0.84275,0.59516,0.55129,0.71924,1.6387,1.5986,1.5758,1.4441,0.59243,0.55295,0.57898,0.49593
1.7346,1.6288,1.6632,1.5067,0.449,0.28679,0.34944,0.56764,0.84275,0.57906,0.53273,0.71924,1.6387,1.5428,1.539,1.4441,0.59243,0.50221,0.55604,0.49593
1.0259,1.5835,1.6282,1.2536,0.48468,0.2528,0.36338,0.41935,0.43218,0.56458,0.51434,0.43672,0.83591,1.4957,1.4991,1.1029,0.47025,0.45269,0.51578,0.28727
1.3238,1.5552,1.5989,1.4507,0.55985,0.23225,0.36402,0.43579,0.41917,0.54669,0.49591,0.41402,1.1862,1.4681,1.4658,1.3182,0.45883,0.41393,0.45241,0.26957
1.581,1.5339,1.5708,1.6506,0.59547,0.23225,0.36402,0.43579,0.41532,0.522,0.47367,0.39762,1.4718,1.4505,1.4399,1.536,0.44769,0.39009,0.36846,0.26215
1.7622,1.4947,1.5225,1.8095,0.61884,0.23809,0.35486,0.43579,0.42201,0.49097,0.44484,0.38607,1.6677,1.417,1.3964,1.7082,0.43763,0.37783,0.27671,0.25857
1.8719,1.4151,1.4284,1.9138,0.64348,0.24396,0.34156,0.43579,0.43874,0.45779,0.41096,0.37971,1.7854,1.3433,1.3078,1.8218,0.43214,0.36949,0.19584,0.25176
1.9228,1.2807,1.2692,1.9663,0.64348,0.23494,0.30901,0.43579,0.46268,0.42891,0.37891,0.37947,1.8409,1.2153,1.1532,1.8807,0.43432,0.35737,0.13707,0.24009
1.9303,1.0916,1.0334,1.9774,0.64348,0.17282,0.27061,0.43579,0.48829,0.40883,0.35701,0.38523,1.851,1.0312,0.91688,1.8957,0.4445,0.3377,0.097214,0.22638
1.9303,0.87281,0.72714,1.9774,0.64348,0.0728,0.26904,0.43579,0.48829,0.40091,0.34824,0.38523,1.851,0.81439,0.59767,1.8957,0.4445,0.31297,0.06671,0.22638
1.9303,0.69435,0.42107,1.9774,0.64348,0.047345,0.26533,0.43579,0.48829,0.40995,0.3481,0.38523,1.851,0.63011,0.24627,1.8957,0.4445,0.28931,0.043369,0.22638
1.9303,0.62154,0.27199,1.9774,0.64348,0.087951,0.26848,0.43579,0.48829,0.43867,0.3526,0.38523,1.851,0.54608,0.03617,1.8957,0.4445,0.27453,0.030583,0.22638
1.9303,0.6242,0.28058,1.9774,0.64348,0.11066,0.25336,0.43579,0.48829,0.47968,0.36508,0.38523,1.851,0.53984,0.027065,1.8957,0.4445,0.27728,0.030645,0.22638
1.9303,0.64458,0.32211,1.9774,0.64348,0.12459,0.27005,0.43579,0.48829,0.5191,0.39312,0.38523,1.851,0.5558,0.061716,1.8957,0.4445,0.30227,0.040836,0.22638
1.9727,0.66668,0.35849,2.0187,0.60168,0.13133,0.29559,0.39369,0.48453,0.54891,0.43933,0.3649,1.8942,0.5756,0.081422,1.9377,0.43128,0.34458,0.057257,0.2052
2.021,0.68656,0.38684,2.0642,0.59895,0.13133,0.30241,0.33821,0.49004,0.56821,0.49413,0.35122,1.9436,0.59561,0.090633,1.9843,0.42588,0.3927,0.07731,0.1887
2.075,0.70256,0.40634,2.1139,0.59895,0.13133,0.30226,0.28095,0.50256,0.58215,0.54491,0.34537,1.9989,0.6132,0.092915,2.0353,0.42532,0.43473,0.10046,0.18121
2.13,0.71173,0.41896,2.1652,0.59895,0.13133,0.29966,0.2179,0.52204,0.59518,0.58475,0.34717,2.0557,0.62375,0.092819,2.0887,0.42644,0.46435,0.12535,0.18046
2.174,0.71111,0.43318,2.2085,0.5954,0.13133,0.2862,0.11083,0.54791,0.60746,0.61392,0.3544,2.1023,0.62278,0.10173,2.1352,0.42968,0.4808,0.14895,0.17842
2.1925,0.69932,0.45694,2.2311,0.58745,0.13133,0.26882,-0.028511,0.5789,0.61662,0.63553,0.36596,2.1236,0.60859,0.13097,2.1617,0.43966,0.48634,0.16801,0.16651
2.1925,0.67754,0.49138,2.2311,0.58745,0.13133,0.26326,-0.028511,0.5789,0.62183,0.65257,0.36596,2.1236,0.58319,0.18192,2.1617,0.43966,0.48384,0.18129,0.16651
2.1925,0.64926,0.52784,2.2311,0.58745,0.13133,0.26326,-0.028511,0.5789,0.62365,0.66575,0.36596,2.1236,0.55117,0.24009,2.1617,0.43966,0.47524,0.19128,0.16651
2.1925,0.61626,0.5564,2.2311,0.58745,0.13133,0.26326,-0.028511,0.5789,0.62345,0.67451,0.36596,2.1236,0.51525,0.29159,2.1617,0.43966,0.4634,0.20015,0.16651
2.1925,0.57864,0.56897,2.2311,0.58745,0.13133,0.26326,-0.028511,0.5789,0.62242,0.67925,0.36596,2.1236,0.47684,0.32364,2.1617,0.43966,0.45189,0.20807,0.16651
2.1925,0.53984,0.56398,2.2311,0.58745,0.13133,0.26326,-0.028511,0.5789,0.6204,0.68248,0.36596,2.1236,0.44057,0.33418,2.1617,0.43966,0.44259,0.2128,0.16651
0.39064,0.51458,0.54635,0.56734,0.25954,0.12421,0.26291,-0.035559,0.78694,0.61538,0.68685,0.67855,-0.32211,0.42501,0.32579,0.16119,0.32149,0.436,0.21166,0.041981
0.62565,0.51728,0.52508,0.74903,0.30355,0.087176,0.24218,0.13822,0.75757,0.6035,0.69189,0.64144,0.11699,0.44357,0.31127,0.4546,0.29712,0.43037,0.20218,0.019345
1.0079,0.54081,0.5105,1.0889,0.49661,0.044131,0.21487,0.25163,0.729,0.5828,0.69323,0.61244,0.70191,0.48505,0.30683,0.90167,0.28058,0.42036,0.18498,0.00023283
1.0079,0.56843,0.50573,1.0889,0.49661,0.032405,0.17078,0.25163,0.729,0.5564,0.68517,0.61244,0.70191,0.52645,0.32104,0.90167,0.28058,0.39986,0.16454,0.00023283
1.0079,0.59383,0.51248,1.0889,0.49661,0.026202,0.077603,0.25163,0.729,0.52975,0.66518,0.61244,0.70191,0.56203,0.35551,0.90167,0.28058,0.36537,0.14581,0.00023283
1.0079,0.62541,0.52913,1.0889,0.49661,0.022683,-0.095797,0.25163,0.729,0.50614,0.63617,0.61244,0.70191,0.59994,0.40045,0.90167,0.28058,0.31959,0.13065,0.00023283
