1.5359,1.7112,1.0339,1.4365,0.68462,0.31737,0.21093,0.87582,0.68465,0.2524,0.24851,0.92636,1.3523,1.6324,0.8998,1.2037,0.30806,0.079441,0.016802,0.74379
1.5693,1.7406,1.1016,1.4643,0.68428,0.31737,0.21303,0.87582,0.69004,0.25478,0.23139,0.96351,1.3879,1.6618,0.96981,1.2376,0.30719,0.09324,0.014087,0.76543
1.5797,1.7719,1.1464,1.4686,0.68428,0.31736,0.21376,0.87582,0.69455,0.25243,0.21154,1.0047,1.4006,1.6932,1.0164,1.2507,0.31569,0.10559,0.015552,0.79281
1.554,1.8055,1.1912,1.4323,0.6547,0.31051,0.21376,0.87582,0.70079,0.24745,0.19103,1.046,1.3751,1.7271,1.065,1.22,0.33025,0.11494,0.018141,0.81846
1.486,1.8421,1.2453,1.3445,0.60809,0.30851,0.21376,0.84912,0.7095,0.24379,0.17109,1.0784,1.3031,1.7639,1.1255,1.1316,0.34753,0.12111,0.018495,0.83253
1.486,1.9136,1.3006,1.3445,0.60809,0.30346,0.21376,0.84912,0.7095,0.24005,0.15273,1.0784,1.3031,1.8372,1.1879,1.1316,0.34753,0.1057,0.015715,0.83253
1.486,1.9706,1.3452,1.3445,0.60809,0.29718,0.21376,0.84912,0.7095,0.23699,0.13667,1.0784,1.3031,1.8964,1.2379,1.1316,0.34753,0.082506,0.011635,0.83253
1.486,2.0064,1.3733,1.3445,0.60809,0.29648,0.21376,0.84912,0.7095,0.23744,0.12593,1.0784,1.3031,1.9336,1.2691,1.1316,0.34753,0.052844,0.0091132,0.83253
1.486,2.0232,1.3869,1.3445,0.60809,0.28373,0.21061,0.84912,0.7095,0.24232,0.12156,1.0784,1.3031,1.9517,1.2836,1.1316,0.34753,0.021055,0.0088932,0.83253
1.486,2.0266,1.3904,1.3445,0.60809,0.28498,0.21061,0.84912,0.7095,0.24972,0.1228,1.0784,1.3031,1.956,1.2871,1.1316,0.34753,-0.0068877,0.0097572,0.83253
0.83879,2.0199,1.3872,1.3837,1.2757,0.29869,0.21061,0.90016,1.1449,0.25413,0.1272,0.52748,0.67826,1.9505,1.2839,1.2606,0.5023,-0.027599,0.0092335,0.34151
0.81006,1.9987,1.3752,1.3167,1.2992,0.31623,0.2071,0.90016,1.1452,0.24887,0.13382,0.5223,0.63165,1.9308,1.2728,1.1844,0.51018,-0.042627,0.0060665,0.3536
0.81006,1.9529,1.3486,1.3167,1.2992,0.28384,0.193,0.90016,1.1452,0.22656,0.14337,0.5223,0.63165,1.887,1.2488,1.1844,0.51018,-0.0589,0.00077672,0.3536
0.81006,1.8778,1.3084,1.3167,1.2992,0.22512,0.15039,0.90016,1.1452,0.19524,0.15969,0.5223,0.63165,1.8125,1.2109,1.1844,0.51018,-0.083186,-0.0026685,0.3536
0.81006,1.783,1.2672,1.3167,1.2992,0.2003,0.093425,0.90016,1.1452,0.16794,0.18314,0.5223,0.63165,1.7147,1.169,1.1844,0.51018,-0.11476,0.00025175,0.3536
0.81006,1.7014,1.2457,1.3167,1.2992,0.2232,0.038051,0.90016,1.1452,0.1571,0.2096,0.5223,0.63165,1.6254,1.1432,1.1844,0.51018,-0.14699,0.010722,0.3536
0.81006,1.7252,1.2538,1.3167,1.2992,0.24327,0.084921,0.90016,1.1452,0.18118,0.23315,0.5223,0.63165,1.6433,1.1444,1.1844,0.51018,-0.13942,0.025611,0.3536
0.81006,1.7515,1.2785,1.3167,1.2992,0.26614,0.10192,0.90016,1.1452,0.20346,0.25047,0.5223,0.63165,1.6642,1.1624,1.1844,0.51018,-0.12992,0.040337,0.3536
0.81006,1.7737,1.2979,1.3167,1.2992,0.26614,0.093563,0.90016,1.1452,0.21641,0.26168,0.5223,0.63165,1.6819,1.1754,1.1844,0.51018,-0.1219,0.051493,0.3536
0.81006,1.7894,1.3006,1.3167,1.2992,0.26614,0.093563,0.90016,1.1452,0.21826,0.26903,0.5223,0.63165,1.6943,1.1712,1.1844,0.51018,-0.11874,0.058389,0.3536
0.81006,1.7612,1.2897,1.3167,1.2992,0.26614,0.093563,0.90016,1.1452,0.21343,0.27458,0.5223,0.63165,1.6593,1.1527,1.1844,0.51018,-0.12025,0.06143,0.3536
0.81006,1.727,1.2749,1.3167,1.2992,0.26614,0.095326,0.90016,1.1452,0.20749,0.27907,0.5223,0.63165,1.6177,1.131,1.1844,0.51018,-0.12228,0.060895,0.3536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3987,1.3695,1.1044,0.90512,1.6346,0.049059,0.33331,0.66779,1.2407,0.19724,0.19232,0.55746,1.1135,1.263,1.0029,0.76393,0.89804,-0.016956,0.073895,0.044069
1.3863,1.3602,1.0936,0.82899,1.6346,0.044835,0.34799,0.68653,1.2422,0.20469,0.20469,0.51374,1.1039,1.2533,0.99134,0.68452,0.88701,0.0027222,0.082931,0.057249
1.3624,1.3522,1.0796,0.77569,1.6315,0.024999,0.35892,0.70881,1.2291,0.2112,0.21465,0.47281,1.0903,1.2456,0.97694,0.63126,0.86471,0.017235,0.088545,0.084168
1.2972,1.3299,1.0466,0.7373,1.6315,0.0097982,0.3662,0.74725,1.1965,0.21237,0.22043,0.4366,1.038,1.225,0.94452,0.59318,0.82549,0.0258,0.08866,0.11609
1.1482,1.2774,0.97791,0.70491,1.6236,0.022602,0.36443,0.76301,1.1459,0.20491,0.22066,0.40673,0.90519,1.1743,0.87654,0.55873,0.76673,0.029769,0.082155,0.14638
0.81099,1.1794,0.85784,0.67839,1.406,0.038993,0.35664,0.76603,1.0868,0.18754,0.21621,0.38631,0.60438,1.077,0.75671,0.52822,0.69279,0.031933,0.069145,0.17356
0.8208,1.0261,0.67659,0.66396,1.406,0.043955,0.34041,0.77033,1.0923,0.16308,0.21119,0.37941,0.60416,0.91965,0.57178,0.50984,0.68616,0.03673,0.050632,0.19923
0.83603,0.81709,0.43805,0.66644,1.406,0.052705,0.26745,0.77033,1.0979,0.13852,0.21002,0.38846,0.61895,0.69349,0.31642,0.51126,0.68334,0.047114,0.027202,0.22486
0.84831,0.57665,0.18464,0.68082,1.406,0.085237,0.13629,0.77033,1.1005,0.12156,0.21353,0.41148,0.6379,0.40738,0.012943,0.52587,0.68525,0.063424,9.6074e-05,0.25133
0.85359,0.37543,0.017909,0.69801,1.406,0.10383,0.040026,0.77033,1.0991,0.11472,0.21819,0.44204,0.6526,0.12301,-0.24248,0.54274,0.69225,0.082642,-0.029052,0.27705
0.85303,0.28635,-0.013988,0.71337,1.406,0.10383,0.022349,0.77033,1.0937,0.11449,0.21859,0.47194,0.6612,-0.033722,-0.33617,0.55853,0.70318,0.099673,-0.057852,0.29904
0.80334,0.287,0.013345,0.72566,1.3304,0.10383,0.022349,0.77033,1.0746,0.1142,0.2118,0.49446,0.60514,-0.044399,-0.33167,0.57393,0.69759,0.1096,-0.083964,0.31436
0.78509,0.33128,0.046227,0.66639,1.2248,0.10383,0.022349,0.75469,1.0527,0.10969,0.19859,0.49383,0.59181,0.022227,-0.31134,0.51267,0.69233,0.10985,-0.10569,0.33381
0.79713,0.39202,0.076673,0.65235,1.0978,0.10383,0.027175,0.72886,1.0328,0.1021,0.18177,0.4891,0.62117,0.11459,-0.29111,0.50968,0.68926,0.10031,-0.12246,0.34671
0.82872,0.45448,0.10379,0.67141,1.0104,0.10084,0.033249,0.70877,1.0189,0.092206,0.16494,0.48413,0.67583,0.20751,-0.26948,0.54558,0.68922,0.083858,-0.13487,0.3538
0.86742,0.50873,0.12634,0.70755,1.006,0.11442,0.033249,0.72457,1.0128,0.080482,0.14961,0.48611,0.73592,0.2873,-0.24683,0.5975,0.6913,0.064245,-0.14449,0.35585
0.90479,0.54893,0.14229,0.74851,1.0101,0.12804,0.033249,0.74016,1.0136,0.066082,0.13403,0.49901,0.7897,0.34731,-0.22504,0.65186,0.69489,0.0446,-0.15429,0.35433
0.93473,0.57347,0.1497,0.78564,0.99856,0.15324,0.032627,0.76918,1.0173,0.048908,0.11474,0.52174,0.8303,0.38504,-0.20679,0.69809,0.69969,0.025989,-0.16565,0.35093
0.95427,0.5836,0.14966,0.81407,0.98318,0.15504,-0.0020952,0.79238,1.0184,0.03079,0.0895,0.55168,0.85418,0.40199,-0.19144,0.72967,0.70511,0.0084292,-0.17779,0.34764
0.96356,0.58455,0.14681,0.83458,0.99972,0.1484,-0.079629,0.827,1.0126,0.012753,0.058982,0.58757,0.86205,0.40452,-0.17397,0.74681,0.71017,-0.0095495,-0.18917,0.34696
0.96566,0.58645,0.14814,0.84895,1.0325,0.13739,-0.13492,0.8686,0.99927,-0.0032497,0.025944,0.62923,0.85838,0.40391,-0.15131,0.7524,0.71347,-0.029755,-0.19889,0.35054
0.96389,0.59832,0.15876,0.85655,1.0653,0.13935,-0.1892,0.86574,0.98117,-0.014365,-0.006447,0.67715,0.84813,0.41557,-0.1182,0.74819,0.71487,-0.054466,-0.20606,0.35876
0.96231,0.62235,0.18044,0.8563,1.0887,0.15443,-0.19999,0.85664,0.96214,-0.01972,-0.036446,0.72975,0.8352,0.44374,-0.072556,0.73427,0.7154,-0.08545,-0.2091,0.3709
0.96762,0.65557,0.21271,0.8507,1.0953,0.20003,-0.16117,0.87575,0.94572,-0.021209,-0.060924,0.78458,0.82672,0.48338,-0.012891,0.714,0.71808,-0.12323,-0.20622,0.38721
0.98592,0.69448,0.25551,0.84875,1.1709,0.24467,-0.12194,0.93254,0.93444,-0.020828,-0.073167,0.83763,0.83242,0.52821,0.060121,0.69817,0.72615,-0.16683,-0.19714,0.40915
1.0186,0.73511,0.30794,0.86454,1.2596,0.25379,-0.090646,0.97674,0.93021,-0.020142,-0.066963,0.88661,0.8588,0.5716,0.14199,0.70627,0.73914,-0.21188,-0.18481,0.43691
1.0588,0.77198,0.36531,0.90288,1.3314,0.27959,-0.050846,1.0256,0.93353,-0.017725,-0.044215,0.9305,0.90008,0.60873,0.22412,0.74837,0.75242,-0.25156,-0.17347,0.46873
1.1019,0.79718,0.42022,0.9621,1.3691,0.28126,-0.0086443,1.0731,0.93951,-0.011233,-0.016109,0.96786,0.95003,0.63255,0.29902,0.81861,0.7604,-0.27867,-0.16537,0.50019
1.1593,0.8049,0.47192,1.0471,1.3808,0.28126,0.060701,1.1116,0.94423,-0.00081556,0.0070476,0.99843,1.0198,0.63726,0.3656,0.91943,0.76044,-0.28853,-0.16031,0.52872
1.1674,0.79478,0.53007,1.0586,1.3808,0.28126,0.13951,1.1116,0.94886,0.011894,0.020613,1.0203,1.0204,0.62093,0.43604,0.92574,0.76168,-0.28195,-0.15677,0.5449
1.1728,0.77542,0.60924,1.069,1.3808,0.28126,0.21605,1.1116,0.94828,0.025865,0.026764,1.0443,1.0159,0.59102,0.52444,0.92904,0.769,-0.26502,-0.1539,0.56597
1.1768,0.75934,0.70994,1.0769,1.3808,0.28126,0.31197,1.1116,0.94205,0.040771,0.031023,1.0691,1.0087,0.56128,0.63246,0.92743,0.7815,-0.24506,-0.15251,0.59009
1.1837,0.75416,0.8133,1.0846,1.3808,0.28126,0.36893,1.1116,0.93337,0.055516,0.038316,1.0942,1.0056,0.54356,0.74087,0.92469,0.79675,-0.22871,-0.15485,0.61549
1.1977,0.75881,0.89814,1.097,1.3808,0.28126,0.38486,1.1116,0.92746,0.067189,0.050905,1.1199,1.0158,0.54066,0.82873,0.92982,0.81271,-0.22021,-0.16197,0.64121
1.2207,0.76516,0.9548,1.1176,1.3808,0.27884,0.39,1.1116,0.92749,0.074371,0.07066,1.1458,1.044,0.54479,0.88699,0.95053,0.82905,-0.21989,-0.17199,0.66656
1.2507,0.76483,0.98426,1.1468,1.3723,0.27815,0.39,1.1116,0.93193,0.075642,0.097192,1.1709,1.0874,0.54622,0.9174,0.98797,0.84769,-0.22502,-0.18073,0.69101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94418,0.77929,0.35994,0.55383,0.66508,-0.36897,-0.081761,0.83409,0.8789,-0.36746,-0.13223,0.9389,0.78992,0.7356,0.089387,0.34714,0.17624,-0.45493,-0.50387,0.90226
0.94307,0.75752,0.32598,0.54159,0.71113,-0.38329,-0.11291,0.83634,0.88265,-0.40684,-0.18923,0.91891,0.78311,0.71499,0.057906,0.33861,0.1901,-0.53989,-0.54628,0.8914
0.93647,0.71508,0.26422,0.52761,0.74031,-0.40791,-0.13996,0.83986,0.87767,-0.44729,-0.24502,0.89434,0.76962,0.6735,-0.00012279,0.31408,0.20005,-0.63026,-0.57512,0.87423
0.9318,0.63651,0.17425,0.51931,0.75147,-0.44501,-0.16847,0.83986,0.86879,-0.48253,-0.2991,0.87115,0.7574,0.59497,-0.084637,0.28352,0.204,-0.7073,-0.58854,0.85235
0.93052,0.51202,0.068771,0.52324,0.76723,-0.47807,-0.18408,0.83986,0.8611,-0.50768,-0.35145,0.85164,0.74749,0.46721,-0.18675,0.25578,0.20633,-0.75809,-0.59062,0.82736
0.92953,0.34497,-0.023112,0.54317,0.79869,-0.48581,-0.19918,0.83986,0.85766,-0.52157,-0.40064,0.83534,0.73657,0.28823,-0.28341,0.24277,0.21508,-0.78602,-0.58781,0.80161
0.92598,0.1633,-0.071382,0.5746,0.81921,-0.45521,-0.19762,0.83986,0.85933,-0.52606,-0.44455,0.82139,0.72343,0.076903,-0.34941,0.24881,0.23496,-0.8061,-0.58671,0.77714
0.9197,0.020949,-0.074639,0.60785,0.84327,-0.40227,-0.21156,0.83986,0.86458,-0.52338,-0.48487,0.80952,0.70936,-0.11744,-0.37531,0.26386,0.26632,-0.82932,-0.5912,0.75547
0.91116,-0.054331,-0.057312,0.63569,0.85591,-0.34859,-0.25539,0.83986,0.8715,-0.51683,-0.52369,0.79931,0.69667,-0.25184,-0.37063,0.28098,0.3025,-0.85813,-0.60272,0.73699
0.90217,-0.088054,-0.038673,0.65692,0.85591,-0.33512,-0.28436,0.83986,0.87855,-0.50969,-0.56067,0.7906,0.6878,-0.3329,-0.34726,0.30188,0.33804,-0.88722,-0.62088,0.72128
0.89354,-0.11907,-0.021869,0.67349,0.85591,-0.3734,-0.32697,0.83986,0.8844,-0.5054,-0.58786,0.78409,0.68171,-0.40219,-0.3143,0.32762,0.36936,-0.90754,-0.64378,0.70835
0.88498,-0.15299,-0.010373,0.68633,0.85591,-0.4194,-0.36427,0.84146,0.88809,-0.5051,-0.5976,0.78128,0.67487,-0.46734,-0.28744,0.35406,0.39529,-0.91128,-0.66733,0.69831
0.87703,-0.18142,-0.0058809,0.69969,0.8505,-0.45915,-0.40362,0.75207,0.89306,-0.50955,-0.58694,0.77209,0.65981,-0.51197,-0.27498,0.37887,0.42875,-0.90197,-0.6878,0.67511
0.86063,-0.19927,-0.0095997,0.70951,0.8505,-0.48737,-0.45539,0.74914,0.89174,-0.51536,-0.5617,0.76403,0.63273,-0.53496,-0.27756,0.38776,0.46017,-0.8882,-0.70383,0.64596
0.83712,-0.20673,-0.019288,0.71486,0.84025,-0.48737,-0.48648,0.7594,0.88552,-0.51672,-0.53114,0.75839,0.59471,-0.54221,-0.28795,0.38031,0.49,-0.87817,-0.71653,0.61466
0.82252,-0.20501,-0.028495,0.73328,0.88812,-0.48737,-0.50086,0.78349,0.87903,-0.50893,-0.50257,0.75814,0.57014,-0.53975,-0.29316,0.38278,0.51922,-0.87226,-0.72762,0.5868
0.81291,-0.19493,-0.027931,0.79468,0.88812,-0.46179,-0.43816,0.79412,0.87769,-0.48849,-0.47681,0.76667,0.55339,-0.52931,-0.27942,0.45917,0.53363,-0.86495,-0.73642,0.56588
0.80525,-0.17378,-0.00035927,0.81135,0.88812,-0.31934,-0.28286,0.78042,0.87961,-0.45214,-0.44742,0.76818,0.54031,-0.50321,-0.22215,0.47418,0.5495,-0.8465,-0.74013,0.54609
0.79605,-0.13396,0.065698,0.8293,0.88812,-0.16781,-0.11995,0.77114,0.88485,-0.39585,-0.40382,0.77315,0.52684,-0.44633,-0.11169,0.49496,0.56806,-0.81047,-0.73075,0.53263
0.78263,-0.068403,0.16343,0.84615,0.88812,-0.0060303,-0.0099877,0.76006,0.89157,-0.32197,-0.34168,0.77988,0.51102,-0.34587,0.034423,0.51923,0.58921,-0.75399,-0.7005,0.52703
0.76595,0.016947,0.27003,0.85875,0.88812,0.10199,0.026135,0.75913,0.89735,-0.24216,-0.27012,0.78814,0.49607,-0.21499,0.18119,0.54228,0.61082,-0.68007,-0.6507,0.52851
0.74928,0.10464,0.36302,0.86536,0.88812,0.1344,0.026135,0.75877,0.89986,-0.17027,-0.20415,0.79834,0.48525,-0.084158,0.30253,0.56048,0.63015,-0.59815,-0.59172,0.53506
0.73466,0.17971,0.43092,0.86729,0.88812,0.14532,0.026135,0.75872,0.89807,-0.11378,-0.15369,0.81063,0.47849,0.024988,0.38855,0.57579,0.64435,-0.51976,-0.53529,0.54409
0.72377,0.23635,0.47193,0.86797,0.88274,0.15323,0.026135,0.75872,0.89156,-0.073487,-0.12084,0.8256,0.47139,0.10677,0.43981,0.59058,0.65323,-0.45364,-0.48851,0.55407
0.7143,0.27548,0.49111,0.87,0.88274,0.16746,0.026135,0.75872,0.87997,-0.045736,-0.10165,0.84393,0.45376,0.16293,0.46346,0.60254,0.65753,-0.40458,-0.45106,0.56512
0.70403,0.29934,0.49649,0.87392,0.86702,0.16746,0.026135,0.75712,0.86352,-0.02593,-0.090607,0.86511,0.41943,0.19691,0.46967,0.60771,0.6592,-0.37347,-0.41904,0.57622
0.69365,0.31189,0.49568,0.88133,0.83487,0.16746,0.026135,0.75695,0.84311,-0.010928,-0.084552,0.88633,0.37366,0.21468,0.46779,0.60607,0.66065,-0.35869,-0.38996,0.5856
0.69365,0.31609,0.49362,0.90154,0.83487,0.16746,0.026135,0.74571,0.84311,0.00057896,-0.083373,0.9037,0.37366,0.22095,0.46389,0.61177,0.66065,-0.35604,-0.36381,0.59301
0.69365,0.31566,0.4929,0.86007,0.83487,0.16746,0.026135,0.81008,0.84311,0.0094792,-0.086089,0.90094,0.37366,0.22122,0.46105,0.56026,0.66065,-0.35937,-0.34208,0.72483
0.69365,0.3132,0.49363,0.82798,0.83487,0.16746,0.026135,0.78895,0.84311,0.015786,-0.090822,0.89403,0.37366,0.2193,0.45963,0.52999,0.66065,-0.3625,-0.32561,0.81285
0.69365,0.30978,0.4946,0.75582,0.83487,0.16746,0.026135,0.79438,0.84311,0.01864,-0.094673,0.89468,0.37366,0.21691,0.45875,0.47113,0.66065,-0.3611,-0.31409,0.85607
0.3213,0.30594,0.49335,0.42065,0.81398,0.16746,0.026135,0.5066,0.99423,0.016782,-0.097049,0.90884,-0.18114,0.21532,0.45604,0.032807,0.45106,-0.35517,-0.30658,0.86308
0.29758,0.30153,0.48457,0.45942,0.82132,0.16746,0.01815,0.58603,1.0026,0.0078673,-0.10041,0.93879,-0.20473,0.21418,0.44561,0.11,0.45635,-0.34748,-0.30257,0.8142
0.289,0.2934,0.46117,0.5001,0.82132,0.16746,0.0034989,0.73611,0.98886,-0.012008,-0.10978,0.9653,-0.17252,0.20976,0.41929,0.18674,0.45569,-0.34049,-0.3023,0.7735
0.30433,0.27421,0.4149,0.53602,0.83574,0.16746,0.031725,0.85035,0.96159,-0.046559,-0.12932,0.98192,-0.079773,0.19381,0.3664,0.2487,0.44886,-0.33664,-0.30599,0.74708
0.33846,0.23539,0.33893,0.56011,0.86707,0.16625,0.031356,0.90739,0.93163,-0.096414,-0.15696,0.9875,0.033185,0.15654,0.27724,0.28505,0.4392,-0.339,-0.31212,0.73546
0.3769,0.17227,0.23295,0.56937,0.88131,0.11621,-0.030731,0.9276,0.90719,-0.15617,-0.183,0.98405,0.12746,0.092045,0.14777,0.29518,0.43106,-0.35071,-0.31859,0.73521
0.40741,0.086857,0.10735,0.56558,0.88131,0.050231,-0.1328,0.93955,0.89118,-0.2157,-0.19415,0.97635,0.1898,0.0017163,-0.016194,0.28388,0.42798,-0.37298,-0.32371,0.73999
0.42827,-0.010566,-0.0133,0.55466,0.88131,0.018318,-0.2062,0.94959,0.88387,-0.26373,-0.18427,0.9681,0.22614,-0.10492,-0.19049,0.26168,0.4302,-0.40288,-0.32652,0.74385
0.4455,-0.10283,-0.099287,0.54705,0.88131,-0.032665,-0.20723,0.96215,0.88441,-0.29398,-0.16,0.96164,0.25045,-0.20953,-0.33173,0.24547,0.43701,-0.43254,-0.32705,0.74388
0.46451,-0.16886,-0.14134,0.54947,0.88131,-0.11728,-0.20723,0.96488,0.89109,-0.30724,-0.13349,0.95685,0.27388,-0.28569,-0.40819,0.24594,0.44622,-0.45351,-0.32652,0.74023
0.48334,-0.20143,-0.15325,0.55969,0.88131,-0.1947,-0.20186,0.96488,0.90096,-0.30831,-0.11241,0.95241,0.29464,-0.32076,-0.42686,0.25972,0.45661,-0.46153,-0.32625,0.73425
0.49579,-0.2046,-0.1527,0.57192,0.88131,-0.25994,-0.20186,0.97175,0.91075,-0.30347,-0.097496,0.94697,0.30596,-0.31912,-0.41433,0.27697,0.46749,-0.45934,-0.32674,0.72679
0.50032,-0.19313,-0.15161,0.59197,0.85416,-0.33662,-0.20186,0.97175,0.92218,-0.29987,-0.087196,0.94453,0.31565,-0.30109,-0.39431,0.3025,0.48161,-0.45245,-0.32691,0.69528
0.50223,-0.17836,-0.15295,0.60658,0.85416,-0.43608,-0.20186,0.97175,0.92499,-0.30106,-0.079693,0.93899,0.32077,-0.28198,-0.37715,0.32314,0.49175,-0.44509,-0.3246,0.66333
0.50108,-0.16729,-0.15519,0.61347,0.85342,-0.43905,-0.20186,0.97175,0.91956,-0.30464,-0.075248,0.92958,0.32156,-0.26921,-0.36678,0.33386,0.49664,-0.43951,-0.31817,0.64018
0.4988,-0.16546,-0.15572,0.61102,0.85342,-0.39974,-0.20186,0.97175,0.91091,-0.30566,-0.074092,0.91467,0.32104,-0.26789,-0.36239,0.3312,0.49595,-0.43604,-0.30947,0.63015
0.49633,-0.17621,-0.15502,0.59757,0.85837,-0.35864,-0.20186,0.97175,0.90567,-0.30026,-0.076437,0.89313,0.31919,-0.2798,-0.36233,0.31296,0.4916,-0.43584,-0.30204,0.62931
0.49224,-0.19956,-0.15437,0.57292,0.87245,-0.35605,-0.20186,0.97175,0.90769,-0.28901,-0.082514,0.86519,0.31309,-0.30399,-0.36152,0.27935,0.48782,-0.44185,-0.29978,0.62962
