1.5842,1.2555,0.71673,1.5141,0.86445,0.43448,0.31585,0.95003,0.52845,-0.089822,0.74031,0.55142,1.3064,1.1265,0.67299,1.333,0.32954,-0.20155,0.52061,0.3133
1.5863,1.2913,0.6249,1.4964,0.83757,0.43448,0.27633,0.91825,0.53743,-0.10395,0.73661,0.55409,1.3085,1.1638,0.57325,1.3114,0.34173,-0.21135,0.52331,0.32636
1.5867,1.3079,0.56242,1.4674,0.84785,0.43448,0.27633,0.88053,0.53921,-0.11503,0.73798,0.55457,1.3113,1.182,0.50058,1.2802,0.34769,-0.22573,0.53583,0.33636
1.5888,1.312,0.52755,1.4412,0.84785,0.43448,0.27633,0.84406,0.53404,-0.12738,0.74408,0.55298,1.3172,1.1884,0.45501,1.2552,0.34824,-0.25077,0.55215,0.33976
1.593,1.311,0.50702,1.4291,0.84785,0.43448,0.27633,0.84568,0.5252,-0.14484,0.75108,0.55191,1.3263,1.1892,0.42545,1.2478,0.34527,-0.28704,0.56586,0.33593
1.596,1.308,0.49286,1.4323,0.84785,0.4338,0.27633,0.83722,0.51602,-0.1684,0.75629,0.55138,1.3361,1.1883,0.40453,1.255,0.34099,-0.3262,0.57482,0.32651
1.5952,1.3035,0.48152,1.4434,0.84785,0.43079,0.26328,0.83171,0.50742,-0.20026,0.75919,0.55192,1.3447,1.1855,0.38699,1.2671,0.33755,-0.35727,0.58087,0.31407
1.5899,1.2961,0.47029,1.4552,0.84785,0.42206,0.21009,0.81113,0.50103,-0.23911,0.75871,0.55331,1.35,1.179,0.36968,1.2746,0.33633,-0.37413,0.58698,0.30086
1.584,1.2853,0.45807,1.4638,0.84376,0.40316,0.18585,0.80536,0.49679,-0.28336,0.75362,0.55423,1.3522,1.1676,0.34944,1.2752,0.3374,-0.37966,0.59429,0.28792
1.5814,1.2736,0.44692,1.469,0.82066,0.38739,0.21157,0.80536,0.4934,-0.32982,0.74215,0.55285,1.3525,1.1543,0.33207,1.2708,0.33899,-0.37834,0.6018,0.27649
1.583,1.2647,0.44069,1.4725,0.79972,0.38171,0.2369,0.80536,0.49107,-0.37199,0.72326,0.54675,1.3493,1.1441,0.32027,1.2626,0.33936,-0.37161,0.60737,0.26938
1.5825,1.2601,0.44793,1.4778,0.7926,0.39472,0.25505,0.86355,0.48716,-0.39742,0.69746,0.53107,1.3368,1.1387,0.31804,1.2513,0.33554,-0.35799,0.60886,0.26934
1.572,1.2549,0.47982,1.4899,0.7926,0.39706,0.26092,0.95894,0.47791,-0.40169,0.66622,0.50083,1.3076,1.1326,0.33197,1.2399,0.32596,-0.33812,0.60518,0.27536
1.5482,1.2433,0.53592,1.5122,0.78474,0.39908,0.30271,1.0197,0.46133,-0.38767,0.63205,0.45481,1.2602,1.1167,0.36585,1.2376,0.31232,-0.3172,0.59664,0.28397
1.515,1.2258,0.60418,1.542,0.78474,0.37177,0.32252,1.03,0.4397,-0.36317,0.59685,0.39965,1.201,1.0906,0.41633,1.2504,0.29956,-0.30267,0.58427,0.29071
1.482,1.2094,0.66692,1.5726,0.78474,0.28406,0.32682,1.0109,0.4185,-0.33766,0.56043,0.34922,1.1463,1.0614,0.4695,1.2752,0.2925,-0.29944,0.56907,0.294
1.4563,1.2007,0.71379,1.5967,0.78474,0.14917,0.32165,0.98069,0.40421,-0.31761,0.52037,0.3212,1.1092,1.0396,0.51404,1.2997,0.29165,-0.3075,0.55114,0.29501
1.4355,1.2,0.74209,1.61,0.78368,0.095505,0.28526,0.97201,0.39927,-0.30529,0.4751,0.32221,1.085,1.0294,0.54377,1.3139,0.29401,-0.32258,0.52963,0.29687
1.411,1.2033,0.75757,1.6126,0.78066,0.085818,0.23764,0.97347,0.40231,-0.29889,0.42638,0.34535,1.0542,1.0278,0.56232,1.3147,0.29625,-0.33823,0.50442,0.30163
1.3789,1.2067,0.76781,1.6064,0.76733,0.085818,0.23764,0.97347,0.40915,-0.29469,0.37996,0.37729,1.0048,1.0308,0.57655,1.3042,0.30106,-0.34912,0.4763,0.31083
1.3463,1.2084,0.77831,1.5936,0.7637,0.090003,0.24691,0.97347,0.41748,-0.28905,0.34065,0.4098,0.94515,1.0331,0.59285,1.2873,0.31496,-0.35215,0.4461,0.32428
1.326,1.2097,0.79017,1.5763,0.77016,0.11348,0.268,0.96558,0.42886,-0.27316,0.30905,0.43811,0.89912,1.0358,0.6115,1.2679,0.34281,-0.34457,0.4141,0.34397
1.3281,1.2156,0.80206,1.5574,0.75044,0.16561,0.26931,0.95613,0.44623,-0.23561,0.28413,0.46407,0.89831,1.0444,0.62997,1.2505,0.38309,-0.32391,0.38111,0.3723
1.3508,1.2292,0.81338,1.5398,0.68311,0.22078,0.26931,0.95771,0.47371,-0.16785,0.26491,0.49194,0.94955,1.0631,0.64599,1.2368,0.42938,-0.28854,0.34834,0.40893
1.387,1.2494,0.82275,1.5246,0.7089,0.28304,0.26931,0.96004,0.5132,-0.078935,0.2517,0.52787,1.0381,1.0901,0.65826,1.2255,0.47385,-0.24212,0.31571,0.44968
1.4333,1.2752,0.83039,1.5096,0.7956,0.39937,0.26931,0.97481,0.55778,0.011414,0.24432,0.57418,1.1463,1.1235,0.6677,1.2137,0.50973,-0.19202,0.28139,0.48624
1.4888,1.3028,0.83567,1.488,0.99936,0.56597,0.28122,0.99379,0.5999,0.08843,0.24106,0.62961,1.2533,1.1593,0.67628,1.1966,0.53561,-0.14652,0.24427,0.51184
1.553,1.3335,0.83491,1.4511,1.2091,0.71517,0.28806,1.0125,0.63494,0.15236,0.24035,0.68866,1.3457,1.1972,0.68363,1.1674,0.55587,-0.10918,0.20672,0.5251
1.5578,1.3738,0.82359,1.3928,1.2091,0.83421,0.27351,1.0311,0.64529,0.21376,0.24162,0.74357,1.3656,1.2443,0.68405,1.1202,0.56077,-0.076915,0.17283,0.52929
1.5638,1.4248,0.79946,1.3159,1.2076,0.89939,0.28003,1.0328,0.65404,0.2795,0.24416,0.78765,1.3864,1.3005,0.67274,1.0553,0.56506,-0.045762,0.14547,0.52959
1.5733,1.4803,0.76636,1.2335,1.2061,0.96317,0.29321,1.0306,0.66237,0.349,0.24656,0.81755,1.4097,1.3582,0.65054,0.98365,0.57175,-0.011916,0.12436,0.52984
1.5885,1.531,0.73457,1.1648,1.2041,0.99125,0.30294,1.0286,0.67167,0.41386,0.2476,0.83358,1.4373,1.4068,0.6252,0.9227,0.58378,0.023482,0.10693,0.53242
1.6111,1.5707,0.71531,1.1214,1.1999,1.007,0.30294,1.0002,0.68284,0.46788,0.2483,0.83902,1.4701,1.4404,0.60822,0.88488,0.60324,0.056057,0.091893,0.53862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3576,0.91358,0.84289,1.2873,0.7738,0.45663,0.044574,0.35658,0.42127,-0.17961,-0.20648,0.40002,1.1742,0.74697,0.74284,1.2332,0.48834,-0.60585,-0.48979,0.44083
1.4317,0.90086,0.85662,1.2767,0.84155,0.45095,0.066098,0.35982,0.42215,-0.18906,-0.19745,0.37066,1.2728,0.74204,0.75747,1.2208,0.44741,-0.60895,-0.48025,0.41022
1.5019,0.91717,0.84981,1.2673,0.89027,0.44902,0.066098,0.38155,0.42356,-0.1868,-0.18946,0.34339,1.3605,0.77648,0.74814,1.2075,0.41265,-0.60825,-0.47516,0.37383
1.5584,0.95241,0.82584,1.2566,0.91352,0.43933,0.066098,0.42829,0.42246,-0.17106,-0.18725,0.32213,1.4258,0.83149,0.7206,1.1907,0.38421,-0.60304,-0.47279,0.3372
1.6015,0.99288,0.80272,1.2392,0.97459,0.42928,0.052347,0.47756,0.42058,-0.14741,-0.1886,0.3102,1.4669,0.88985,0.69854,1.1669,0.36206,-0.59594,-0.46929,0.30335
1.6357,1.0267,0.79644,1.2145,1.0197,0.37689,0.0019407,0.52365,0.42294,-0.12269,-0.19427,0.30566,1.4843,0.93702,0.69502,1.1356,0.34522,-0.58971,-0.46283,0.27205
1.6659,1.0519,0.80599,1.1874,1.0499,0.30057,-0.035751,0.58057,0.43606,-0.096605,-0.2036,0.3055,1.4824,0.97163,0.7084,1.1016,0.3322,-0.58545,-0.45427,0.2451
1.6927,1.0733,0.81967,1.168,1.0668,0.18752,-0.070098,0.67131,0.45846,-0.066247,-0.21359,0.30638,1.4669,0.99846,0.72365,1.074,0.32173,-0.58277,-0.44662,0.2246
1.7137,1.0966,0.82907,1.1629,1.0835,0.10921,-0.07176,0.80068,0.48093,-0.029943,-0.2213,0.30535,1.4436,1.0242,0.73142,1.0563,0.31251,-0.58181,-0.44313,0.21146
1.7261,1.1228,0.8341,1.1694,1.0835,0.11041,-0.0179,0.93669,0.49943,0.0082978,-0.22276,0.30318,1.4191,1.0517,0.73319,1.047,0.30406,-0.58544,-0.44653,0.20393
1.7291,1.1486,0.84237,1.1783,1.0835,0.10847,0.03585,0.99266,0.51174,0.041467,-0.21662,0.30535,1.3969,1.0782,0.73857,1.0392,0.29589,-0.59715,-0.45558,0.19903
1.724,1.1698,0.85969,1.1833,1.0835,0.12021,0.066023,1.0005,0.51917,0.064449,-0.20197,0.31386,1.3778,1.1003,0.75692,1.0293,0.28735,-0.61663,-0.46779,0.19575
1.7325,1.1816,0.87882,1.1805,1.0835,0.11757,0.068416,1.0005,0.52415,0.077477,-0.18151,0.31335,1.3788,1.1122,0.77852,1.0059,0.24509,-0.63584,-0.47897,0.16985
1.7353,1.182,0.88941,1.1655,1.0851,0.11757,0.055016,1.0005,0.53269,0.082964,-0.16,0.32107,1.3755,1.1108,0.79108,0.96621,0.20753,-0.64543,-0.4848,0.14254
1.7334,1.1724,0.88548,1.1491,1.0884,0.11757,0.055309,1.0022,0.53658,0.083233,-0.14307,0.33029,1.3646,1.0985,0.78956,0.92033,0.18149,-0.64226,-0.48392,0.11764
1.7271,1.1547,0.87411,1.1394,1.0884,0.11757,0.073909,1.0212,0.53506,0.080477,-0.13291,0.34079,1.3414,1.0776,0.77951,0.87994,0.16977,-0.62874,-0.4776,0.10191
1.7192,1.1281,0.8666,1.1352,1.0806,0.12143,0.073909,1.0322,0.52899,0.074517,-0.12615,0.35807,1.3066,1.0478,0.77659,0.8469,0.16834,-0.61099,-0.46724,0.09816
1.7127,1.0883,0.86384,1.1307,1.0618,0.14268,0.073909,1.0322,0.52272,0.061993,-0.12012,0.38751,1.2614,1.0057,0.78169,0.81821,0.17075,-0.59346,-0.45302,0.10592
1.7108,1.0316,0.85776,1.1242,1.1258,0.1756,0.081078,1.0322,0.51836,0.041605,-0.11207,0.42944,1.211,0.94762,0.7834,0.79526,0.17376,-0.57652,-0.43667,0.12133
1.7134,0.9605,0.84004,1.1202,1.1897,0.18503,0.081078,1.0322,0.51573,0.016384,-0.10101,0.47701,1.161,0.87607,0.7708,0.78542,0.17651,-0.56135,-0.4218,0.13995
1.7163,0.89542,0.80964,1.1282,1.2452,0.18609,0.081078,1.0322,0.51316,-0.0048658,-0.089204,0.52272,1.1177,0.80916,0.74381,0.80522,0.18124,-0.54318,-0.41281,0.16105
1.7139,0.86645,0.77247,1.1549,1.2722,0.22785,0.081078,1.0322,0.50853,-0.012634,-0.080394,0.56076,1.0853,0.77521,0.70857,0.86176,0.18959,-0.51713,-0.41049,0.1835
1.7032,0.88246,0.73399,1.1962,1.2944,0.30379,0.081078,1.0322,0.50272,-0.0066591,-0.077524,0.58938,1.0642,0.7847,0.67206,0.94183,0.20117,-0.48259,-0.41132,0.20656
1.6856,0.91836,0.69431,1.2393,1.2944,0.36935,0.081078,1.0322,0.48761,0.0028382,-0.079623,0.60919,1.066,0.81365,0.635,1.0238,0.20157,-0.44565,-0.40861,0.22768
1.6696,0.94377,0.65101,1.273,1.2902,0.37744,0.081078,1.023,0.46913,0.0054128,-0.081515,0.62291,1.0763,0.83192,0.59259,1.0904,0.20264,-0.41375,-0.39627,0.24477
1.6605,0.94676,0.60253,1.2921,1.2813,0.37744,0.056352,0.97487,0.4505,-0.00094462,-0.077849,0.63183,1.0883,0.82784,0.54366,1.1352,0.20505,-0.39169,-0.37436,0.25704
1.6875,0.9328,0.55105,1.2977,1.3569,0.37744,-0.0043589,0.87564,0.44355,-0.010607,-0.066743,0.63787,1.0833,0.80712,0.48689,1.16,0.22584,-0.3795,-0.34861,0.26515
1.7291,0.91647,0.50812,1.2946,1.3731,0.37744,-0.048253,0.82517,0.43423,-0.016376,-0.049863,0.64311,1.0763,0.78693,0.4358,1.1707,0.24964,-0.37476,-0.32636,0.2724
1.7713,0.90787,0.48733,1.2875,1.3731,0.37744,-0.056073,0.77064,0.42819,-0.015478,-0.034562,0.64758,1.0708,0.7791,0.40832,1.175,0.27186,-0.37399,-0.31361,0.28169
1.8046,0.90648,0.48694,1.2769,1.3731,0.37744,-0.086585,0.7584,0.43725,-0.0095664,-0.025253,0.65216,1.0709,0.78037,0.40497,1.1759,0.29069,-0.37374,-0.31152,0.29604
1.8251,0.90793,0.48511,1.2624,1.3731,0.37744,-0.087158,0.7527,0.46044,-0.0023151,-0.021446,0.65665,1.0764,0.78381,0.40415,1.1734,0.3055,-0.37281,-0.31581,0.31525
1.8321,0.91043,0.46883,1.2446,1.3731,0.37744,-0.087158,0.74313,0.49529,0.0040679,-0.021408,0.6591,1.0754,0.78509,0.38873,1.1678,0.31816,-0.37151,-0.32274,0.33667
1.8275,0.91388,0.44556,1.2269,1.3731,0.37744,-0.087158,0.70912,0.53266,0.0093108,-0.022431,0.65622,1.0598,0.7841,0.36396,1.1606,0.33146,-0.37128,-0.3299,0.35555
1.8153,0.91737,0.43014,1.2147,1.3731,0.37744,-0.059574,0.68597,0.56463,0.01355,-0.022567,0.64437,1.0363,0.78159,0.347,1.1552,0.34442,-0.3742,-0.33538,0.36874
1.7994,0.92538,0.43053,1.2113,1.3731,0.37744,0.0070735,0.67929,0.5871,0.015875,-0.022415,0.62225,1.0192,0.7864,0.34521,1.1543,0.35642,-0.37905,-0.33747,0.37617
1.7839,0.94242,0.4468,1.2125,1.3608,0.37744,0.038202,0.67929,0.59887,0.013595,-0.020251,0.59189,1.0229,0.80945,0.35845,1.154,0.36771,-0.38646,-0.33242,0.37929
1.7728,0.98257,0.47533,1.2081,1.2995,0.46278,0.095874,0.68016,0.60333,0.0029187,-0.013936,0.55919,1.0483,0.86867,0.38378,1.1445,0.38042,-0.3982,-0.31947,0.3795
1.7697,1.0562,0.51119,1.1876,1.2136,0.60618,0.15854,0.68027,0.60626,-0.01414,-0.0031312,0.53339,1.0825,0.96944,0.41597,1.1149,0.39715,-0.41599,-0.30321,0.37778
1.7701,1.157,0.54843,1.1486,1.2848,0.71501,0.19674,0.64822,0.61607,-0.028593,0.0089745,0.52472,1.0973,1.0947,0.45012,1.0609,0.41419,-0.43887,-0.29139,0.37592
1.7735,1.2618,0.5803,1.1002,1.3683,0.75709,0.2049,0.64162,0.63473,-0.03131,0.016534,0.53647,1.102,1.2155,0.48024,0.98875,0.42996,-0.46232,-0.29014,0.37584
1.7781,1.349,0.60031,1.0627,1.4069,0.74509,0.2049,0.65385,0.65677,-0.021018,0.013209,0.56196,1.1011,1.3108,0.49982,0.91949,0.4404,-0.48151,-0.30087,0.37937
1.7726,1.4086,0.60436,1.0522,1.3985,0.74451,0.2049,0.65214,0.68273,-0.0052751,-0.0031698,0.58938,1.1126,1.3737,0.50335,0.87773,0.4484,-0.4945,-0.32002,0.38522
1.7592,1.4421,0.59302,1.0649,1.3807,0.74451,0.2049,0.65214,0.70629,0.0063668,-0.02792,0.60973,1.1281,1.4079,0.48958,0.86964,0.44989,-0.50342,-0.34003,0.38967
1.7432,1.4581,0.57766,1.0872,1.3425,0.74451,0.2049,0.65214,0.72584,0.010774,-0.050833,0.6225,1.1471,1.4232,0.46725,0.88365,0.44937,-0.51137,-0.35444,0.3895
1.731,1.4669,0.57554,1.1099,1.3011,0.74451,0.21473,0.65214,0.74032,0.0099917,-0.060476,0.63083,1.1675,1.4306,0.4537,0.90733,0.45062,-0.51911,-0.36168,0.38334
1.7289,1.4749,0.59428,1.1334,1.2828,0.74451,0.23004,0.65214,0.74831,0.0061626,-0.055421,0.63739,1.1817,1.4373,0.45995,0.93811,0.45618,-0.52643,-0.3653,0.37269
1.7357,1.4832,0.62359,1.1617,1.2828,0.74451,0.22665,0.65214,0.75279,-0.00081383,-0.04322,0.64136,1.1967,1.4449,0.47931,0.97756,0.46222,-0.53533,-0.36872,0.36074
1.765,1.4901,0.64835,1.1936,1.335,0.74451,0.21344,0.65214,0.74827,-0.010835,-0.032783,0.64079,1.2688,1.4519,0.49754,1.0209,0.46155,-0.54579,-0.3735,0.35083
1.8065,1.494,0.65996,1.2216,1.3385,0.74451,0.1919,0.65214,0.73849,-0.02323,-0.030287,0.63621,1.3496,1.4563,0.50483,1.0572,0.45554,-0.55641,-0.38002,0.34502
1.8489,1.493,0.65768,1.2378,1.3385,0.74451,0.1904,0.65214,0.72899,-0.036894,-0.036532,0.63086,1.4187,1.4557,0.49952,1.0769,0.44424,-0.56467,-0.38813,0.34222
1.8814,1.4844,0.64336,1.2393,1.3385,0.74451,0.1904,0.65627,0.72438,-0.051475,-0.051368,0.6276,1.4641,1.4467,0.4824,1.0767,0.42719,-0.56946,-0.39935,0.34033
1.8976,1.4612,0.6197,1.2279,1.3385,0.74451,0.18046,0.65541,0.72289,-0.069523,-0.073485,0.62738,1.484,1.4222,0.45555,1.0602,0.40388,-0.57324,-0.41416,0.33722
1.897,1.4144,0.58887,1.2086,1.3385,0.74219,0.18046,0.65646,0.71824,-0.096193,-0.099813,0.62838,1.4855,1.3729,0.42098,1.0351,0.3745,-0.58061,-0.43059,0.33181
1.8827,1.3348,0.55306,1.1867,1.3385,0.73372,0.17379,0.66532,0.70524,-0.13474,-0.12434,0.62688,1.4772,1.2884,0.37983,1.0097,0.34164,-0.59416,-0.44443,0.32413
1.8616,1.2185,0.51687,1.1649,1.3466,0.67338,0.14806,0.65846,0.68141,-0.17865,-0.13735,0.61943,1.4675,1.1618,0.3346,0.98919,0.30894,-0.61103,-0.45266,0.31423
1.8409,1.0736,0.48824,1.143,1.3289,0.5018,0.10097,0.63045,0.64807,-0.21068,-0.12882,0.6051,1.4607,0.99592,0.29049,0.97286,0.27968,-0.62451,-0.45472,0.30077
1.8257,0.92926,0.47419,1.1203,1.2936,0.24796,0.065873,0.60689,0.61006,-0.21526,-0.098405,0.58646,1.4569,0.81344,0.25604,0.95781,0.25432,-0.62818,-0.45206,0.28375
1.8171,0.82751,0.4727,1.0991,1.202,0.12041,0.059255,0.55624,0.57143,-0.19383,-0.05887,0.56751,1.4527,0.66185,0.23318,0.94395,0.23119,-0.62065,-0.44656,0.26455
1.8105,0.78052,0.46829,1.0806,1.1575,0.13623,0.059255,0.5515,0.53161,-0.16458,-0.026627,0.55003,1.4453,0.57501,0.211,0.92941,0.20684,-0.60587,-0.43719,0.24671
1.8012,0.75559,0.44351,1.0653,1.1531,0.13623,0.06131,0.60141,0.48942,-0.14355,-0.012098,0.53353,1.4334,0.52757,0.17121,0.91356,0.18085,-0.58788,-0.42043,0.2331
1.7814,0.72094,0.3919,1.0491,1.1567,0.13623,0.050072,0.63374,0.47729,-0.13403,-0.015297,0.51642,1.409,0.47522,0.10429,0.89032,0.18308,-0.56963,-0.39454,0.22282
1.7596,0.66936,0.32267,1.0282,1.1572,0.13609,0.003135,0.6448,0.4673,-0.12988,-0.029074,0.50086,1.3877,0.40103,0.017961,0.85523,0.19534,-0.55107,-0.36339,0.21245
1.7224,0.6164,0.25754,1.007,1.1485,0.13609,-0.04329,0.64787,0.44525,-0.12405,-0.04329,0.49256,1.3423,0.32269,-0.065956,0.81301,0.20232,-0.53359,-0.33438,0.20046
1.665,0.58752,0.22108,0.99565,1.112,0.14669,-0.095384,0.64787,0.43986,-0.11441,-0.050009,0.4955,1.2716,0.27697,-0.11097,0.77986,0.22435,-0.52114,-0.31356,0.18901
1.591,0.62714,0.22031,1.0014,1.0958,0.2099,-0.12017,0.64787,0.4476,-0.10141,-0.046017,0.50994,1.1854,0.32815,-0.10615,0.77212,0.25608,-0.51535,-0.30271,0.18408
1.5188,0.76285,0.24513,1.0204,1.0822,0.34528,-0.13067,0.66588,0.45922,-0.085189,-0.030478,0.53349,1.1187,0.50598,-0.061856,0.78937,0.29284,-0.51556,-0.29919,0.18801
1.4784,0.94947,0.287,1.0459,1.0808,0.45347,-0.13067,0.72034,0.4686,-0.068232,-0.0068599,0.5623,1.117,0.73371,0.0099818,0.82111,0.32978,-0.51838,-0.29874,0.19758
1.4859,1.134,0.34765,1.0809,1.0911,0.52013,-0.13067,0.79639,0.47506,-0.051136,0.018093,0.59113,1.1804,0.94679,0.10772,0.86617,0.36329,-0.51786,-0.29813,0.20801
1.5272,1.292,0.42868,1.1326,1.1,0.55243,-0.13067,0.83965,0.48042,-0.036884,0.036801,0.6158,1.2689,1.1251,0.22663,0.92771,0.3892,-0.51081,-0.29612,0.21779
1.574,1.4163,0.51798,1.1988,1.1,0.55901,-0.13067,0.85962,0.48858,-0.030867,0.043289,0.63396,1.3453,1.2658,0.34566,0.99818,0.40706,-0.49995,-0.29243,0.2298
1.6078,1.5077,0.59693,1.2653,1.1,0.55901,-0.12843,0.8573,0.49848,-0.038078,0.034209,0.64498,1.3977,1.3711,0.44349,1.0612,0.41943,-0.49097,-0.28747,0.24954
1.6222,1.5693,0.65319,1.3176,1.1,0.55901,-0.11438,0.8573,0.50824,-0.059719,0.010093,0.65034,1.4262,1.4444,0.51028,1.1038,0.43232,-0.48886,-0.2819,0.28012
1.6204,1.6062,0.68386,1.3504,1.1,0.55666,-0.12525,0.8573,0.51528,-0.091507,-0.023863,0.65232,1.4377,1.4898,0.54636,1.1239,0.45012,-0.49354,-0.27573,0.31872
1.6124,1.6241,0.69484,1.3665,1.1036,0.5537,-0.16007,0.8573,0.51989,-0.1235,-0.058636,0.65303,1.4409,1.5134,0.56,1.1284,0.47202,-0.50163,-0.26866,0.35729
1.6102,1.6303,0.69618,1.3727,1.0796,0.5537,-0.183,0.8573,0.52476,-0.14666,-0.085142,0.65354,1.4423,1.5226,0.56255,1.1258,0.49402,-0.51069,-0.26135,0.38847
1.6216,1.6315,0.69623,1.3742,1.0454,0.5537,-0.19973,0.85572,0.53279,-0.15678,-0.099394,0.65471,1.4463,1.5253,0.56225,1.1208,0.5122,-0.51839,-0.25573,0.40997
1.6445,1.6322,0.69936,1.3722,1.0315,0.5537,-0.21135,0.84795,0.54365,-0.15922,-0.10512,0.65626,1.4532,1.5264,0.56358,1.1134,0.5249,-0.52723,-0.25377,0.42382
1.6715,1.6333,0.70589,1.3655,1.0279,0.56809,-0.20026,0.83303,0.55345,-0.15444,-0.10885,0.65673,1.4624,1.5268,0.56881,1.1021,0.5327,-0.53212,-0.25582,0.4338
1.6956,1.6365,0.72,1.3564,1.0312,0.59235,-0.19613,0.82538,0.55723,-0.13453,-0.11537,0.65483,1.4718,1.5272,0.58148,1.0886,0.53692,-0.52525,-0.26055,0.44129
1.7118,1.6413,0.7515,1.3527,1.0579,0.61453,-0.19613,0.81958,0.55153,-0.093433,-0.12727,0.64791,1.4771,1.5274,0.61309,1.0818,0.53736,-0.5023,-0.26471,0.44548
