1.4401,0.89479,0.90549,1.5728,0.8111,0.03626,0.25656,0.6968,0.92258,0.80671,0.88082,0.71728,1.1921,0.73558,0.74473,1.3582,0.82965,0.84249,0.74174,0.76896
1.4596,0.92271,0.98565,1.6222,0.81206,0.036979,0.28172,0.6968,0.93624,0.81703,0.88774,0.72417,1.2183,0.77154,0.83183,1.424,0.80963,0.80481,0.73376,0.75181
1.4768,0.94324,1.0509,1.6682,0.81206,0.034548,0.28172,0.6968,0.94304,0.8294,0.89253,0.73491,1.2448,0.79841,0.90314,1.4851,0.77771,0.77302,0.72036,0.72573
1.4884,0.95197,1.0961,1.7036,0.81206,0.030282,0.27682,0.6968,0.94395,0.84214,0.89447,0.74749,1.269,0.81132,0.95242,1.5324,0.74036,0.75293,0.70188,0.69366
1.4925,0.95023,1.1234,1.7265,0.81206,0.019375,0.27015,0.6968,0.93876,0.85372,0.89247,0.75697,1.2866,0.81178,0.98109,1.5629,0.70661,0.74553,0.67826,0.6591
1.4901,0.94219,1.1382,1.7394,0.81206,0.019375,0.26622,0.6968,0.92745,0.8613,0.88493,0.75988,1.2965,0.80425,0.99507,1.5799,0.68341,0.74745,0.64985,0.62438
1.485,0.93212,1.1449,1.7461,0.81206,0.022421,0.26335,0.6968,0.90857,0.86205,0.87025,0.75495,1.3008,0.79396,0.99975,1.5885,0.67397,0.75262,0.61962,0.59238
1.4794,0.92132,1.1448,1.748,0.81206,0.032436,0.27212,0.6968,0.8831,0.85468,0.84878,0.74428,1.3019,0.7832,0.99757,1.5921,0.67768,0.75536,0.59233,0.56726
1.4706,0.90582,1.1376,1.7433,0.81848,0.070239,0.27594,0.6968,0.85514,0.84008,0.82403,0.73261,1.2962,0.76859,0.98862,1.5894,0.69002,0.75183,0.57316,0.55117
1.4517,0.87866,1.1237,1.7282,0.83758,0.098634,0.28816,0.69093,0.82843,0.82221,0.801,0.72208,1.2779,0.74308,0.97423,1.5785,0.70332,0.74021,0.56231,0.54117
1.4183,0.8347,1.1081,1.7034,0.8731,0.13875,0.30882,0.79824,0.80663,0.8083,0.78232,0.71617,1.2405,0.69897,0.95948,1.5587,0.71068,0.72149,0.55363,0.53116
1.3801,0.77968,1.1047,1.6828,0.95575,0.18694,0.33062,1.0131,0.78867,0.80745,0.76594,0.71785,1.1899,0.63615,0.95825,1.5412,0.70916,0.69884,0.53866,0.51703
1.3609,0.7288,1.1262,1.6881,1.0488,0.26346,0.38154,1.2565,0.77046,0.82606,0.74712,0.72843,1.1513,0.56335,0.98378,1.5454,0.6988,0.67549,0.51496,0.49969
1.3782,0.69679,1.166,1.7242,1.165,0.35152,0.4337,1.382,0.7481,0.86355,0.72428,0.74646,1.1541,0.49312,1.0289,1.5772,0.68275,0.65285,0.48657,0.48458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3107,1.6832,1.7078,1.7877,0.67794,0.43987,0.40076,1.0105,0.93089,0.9176,0.8845,0.77747,1.0671,1.5603,1.5697,1.551,0.7454,0.90258,0.83556,0.64512
1.3253,1.7003,1.7216,1.7778,0.67794,0.37122,0.39719,1.0105,0.96743,0.9706,0.88541,0.80082,1.087,1.5821,1.5843,1.5387,0.73246,0.90349,0.83665,0.62726
1.3106,1.6924,1.7091,1.742,0.67794,0.31625,0.39514,1.0105,0.99157,1.0241,0.88211,0.81031,1.0744,1.5785,1.5736,1.4994,0.72234,0.91324,0.83872,0.61975
1.2783,1.6516,1.6653,1.6938,0.67794,0.27124,0.39213,1.0105,1.0018,1.0668,0.87735,0.80738,1.0428,1.5411,1.5318,1.4482,0.71724,0.93132,0.83859,0.61704
1.239,1.5826,1.5954,1.6444,0.67794,0.26338,0.35604,1.0105,0.99926,1.0955,0.87068,0.7965,1.0045,1.4745,1.4634,1.3965,0.7172,0.95359,0.83192,0.61591
1.2006,1.5023,1.5147,1.5993,0.68094,0.26338,0.28119,1.0105,0.98665,1.1127,0.86173,0.78247,0.96819,1.3951,1.3817,1.3495,0.71921,0.97637,0.81382,0.61402
1.1673,1.4338,1.4447,1.5596,0.68157,0.26338,0.25545,1.0105,0.96886,1.1245,0.85156,0.7698,0.93687,1.3266,1.3084,1.3077,0.7192,0.99825,0.78076,0.60962
1.1404,1.3939,1.4015,1.5259,0.68164,0.26338,0.26799,1.0105,0.95232,1.1354,0.84234,0.76224,0.91218,1.2865,1.2607,1.2711,0.71516,1.0179,0.73223,0.60202
1.1195,1.3798,1.3836,1.4974,0.68164,0.26338,0.26681,1.0105,0.94363,1.146,0.83503,0.76251,0.89341,1.2722,1.2392,1.2388,0.70743,1.0327,0.67337,0.59123
1.102,1.3765,1.3769,1.4718,0.69086,0.26338,0.2585,1.0125,0.94489,1.1541,0.82803,0.7694,0.87737,1.2683,1.2296,1.2096,0.69872,1.0399,0.61455,0.5797
1.0857,1.3742,1.3703,1.4472,0.69938,0.26236,0.23679,1.0164,0.95273,1.1582,0.8163,0.77797,0.86291,1.266,1.221,1.1824,0.69264,1.0378,0.56684,0.57142
1.0697,1.3656,1.3538,1.4227,0.71732,0.25955,0.22479,1.0164,0.96109,1.1582,0.79488,0.78316,0.84954,1.2594,1.204,1.1567,0.69155,1.0275,0.53582,0.56868
1.0563,1.3363,1.3098,1.3861,0.72715,0.2329,0.21281,1.0164,0.97354,1.1556,0.76147,0.78801,0.84482,1.234,1.1596,1.1188,0.68621,1.0121,0.51701,0.55359
1.0459,1.2719,1.2213,1.3183,0.72715,0.17466,0.1971,1.0152,0.97905,1.1505,0.72086,0.78618,0.8462,1.1742,1.0687,1.0454,0.6895,0.9963,0.50284,0.54966
1.0046,1.1658,1.0798,1.2271,0.72617,0.092077,0.17997,0.98448,0.98064,1.1397,0.68274,0.78492,0.81044,1.0725,0.92136,0.94032,0.6875,0.9832,0.48961,0.54771
0.9434,1.0445,0.91936,1.0981,0.68242,0.008251,0.19208,0.88581,0.97568,1.1184,0.65583,0.77812,0.75581,0.94928,0.7478,0.78616,0.68679,0.97454,0.4768,0.54847
0.87595,1.0056,0.87456,0.95617,0.60157,-0.052593,0.38074,0.74241,0.96477,1.0856,0.63979,0.76808,0.6967,0.89766,0.69462,0.60985,0.68765,0.97058,0.46621,0.54855
0.82336,1.1162,1.0187,0.84539,0.52992,-0.030229,0.60418,0.6258,0.95067,1.048,0.62908,0.75926,0.65383,0.99827,0.85392,0.4668,0.6894,0.97026,0.45979,0.54557
0.79972,1.2854,1.2071,0.7951,0.52516,0.05513,0.71229,0.58657,0.93823,1.0194,0.62096,0.75613,0.63865,1.1697,1.0585,0.40191,0.68981,0.97163,0.46192,0.53968
0.80331,1.4264,1.3481,0.78985,0.52516,0.10908,0.71655,0.57493,0.93322,1.0117,0.61999,0.7608,0.64709,1.317,1.2094,0.39542,0.68668,0.97232,0.47537,0.5314
0.82178,1.5178,1.4324,0.80056,0.52516,0.11858,0.71655,0.55972,0.94052,1.0237,0.63049,0.77285,0.66663,1.4141,1.2988,0.40753,0.68025,0.97001,0.50116,0.52221
0.84448,1.5665,1.4738,0.81307,0.52516,0.12015,0.71655,0.54372,0.96078,1.0435,0.65066,0.78938,0.69023,1.467,1.3418,0.42451,0.67441,0.96247,0.5353,0.51528
0.86478,1.5866,1.4901,0.81305,0.51951,0.12843,0.71654,0.53943,0.9888,1.0602,0.67357,0.8054,0.71197,1.4891,1.3577,0.43641,0.67471,0.94961,0.57144,0.51487
0.87962,1.5923,1.4963,0.79361,0.4994,0.14259,0.71447,0.5342,1.014,1.0705,0.69177,0.81297,0.73063,1.4954,1.3624,0.43913,0.68627,0.93359,0.60527,0.52668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97747,1.3561,1.3,1.59,0.46256,0.42561,0.55089,0.86779,1.0254,1.0447,0.86229,1.0499,0.7169,1.2935,1.1645,1.3012,0.78553,0.86649,0.78356,0.67844
0.95754,1.3487,1.2958,1.5726,0.4827,0.44035,0.55089,0.86967,1.0018,1.0482,0.87992,1.0254,0.70498,1.2854,1.152,1.2848,0.76263,0.84856,0.78289,0.66102
0.93308,1.3391,1.2831,1.5576,0.4827,0.42498,0.56502,0.87786,0.98131,1.0485,0.88917,1.0039,0.6944,1.2749,1.1296,1.2782,0.74493,0.81996,0.77954,0.64954
0.90595,1.3069,1.2642,1.5498,0.4827,0.38881,0.60509,0.87811,0.96332,1.0485,0.88799,0.98668,0.67963,1.2386,1.1015,1.2814,0.73352,0.7809,0.77255,0.64531
0.87679,1.2417,1.2423,1.5423,0.4827,0.36789,0.61237,0.87811,0.94863,1.0503,0.8773,0.97263,0.65702,1.1637,1.073,1.2813,0.73223,0.73707,0.76434,0.65143
0.84772,1.1458,1.223,1.529,0.4827,0.35123,0.61134,0.87811,0.93732,1.0538,0.85966,0.95911,0.62693,1.0502,1.0513,1.2711,0.74218,0.70027,0.7592,0.67045
0.82146,1.0382,1.2099,1.5075,0.4827,0.32942,0.60608,0.87811,0.92832,1.056,0.83695,0.9453,0.59484,0.91695,1.0392,1.2485,0.75864,0.68706,0.76176,0.69886
0.79886,0.95387,1.2036,1.4816,0.524,0.30865,0.60359,0.87811,0.92023,1.0531,0.80997,0.93165,0.5669,0.80706,1.0355,1.2201,0.77437,0.70584,0.77382,0.72827
0.79886,0.91816,1.2036,1.4631,0.524,0.2956,0.60359,0.87811,0.92023,1.0427,0.78063,0.91854,0.5669,0.7598,1.0376,1.201,0.77437,0.74661,0.79204,0.7509
0.79886,0.92469,1.2083,1.4631,0.524,0.2956,0.60359,0.87811,0.92023,1.0233,0.75354,0.91854,0.5669,0.7689,1.044,1.201,0.77437,0.78908,0.80994,0.7509
0.79886,0.97323,1.2206,1.4631,0.524,0.2956,0.60359,0.87811,0.92023,0.99532,0.73302,0.91854,0.5669,0.8305,1.0582,1.201,0.77437,0.81904,0.82273,0.7509
0.79886,1.0792,1.2495,1.4694,0.524,0.29931,0.60359,0.87811,0.92023,0.96177,0.72007,0.90156,0.5669,0.95813,1.0925,1.2084,0.77437,0.83087,0.82888,0.75264
0.78121,1.224,1.2959,1.4571,0.5031,0.32301,0.60359,0.86239,0.89689,0.92977,0.71157,0.87784,0.55192,1.1237,1.1478,1.1975,0.76088,0.82675,0.82992,0.75478
0.74654,1.3664,1.3502,1.427,0.47708,0.35982,0.60359,0.83484,0.87493,0.90818,0.703,0.85109,0.52368,1.2803,1.2114,1.1712,0.75501,0.81437,0.82794,0.7603
0.70008,1.4776,1.3986,1.3896,0.43122,0.39884,0.60263,0.79006,0.85798,0.90306,0.69073,0.82709,0.48772,1.3996,1.2677,1.1422,0.75791,0.80301,0.82352,0.77202
0.6497,1.5496,1.4314,1.3596,0.39357,0.40477,0.58179,0.70422,0.84625,0.91242,0.67288,0.81019,0.45015,1.476,1.3057,1.1242,0.76787,0.7988,0.81511,0.79073
0.5999,1.5854,1.4439,1.3406,0.35767,0.39811,0.54628,0.62105,0.83813,0.92795,0.64922,0.79981,0.40454,1.5141,1.3219,1.1136,0.78392,0.80277,0.80135,0.81544
0.55127,1.5961,1.4387,1.3182,0.3196,0.38994,0.49644,0.57052,0.8334,0.94156,0.62185,0.79173,0.33814,1.5258,1.3198,1.0892,0.80726,0.81135,0.78144,0.84531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55805,1.6253,1.2911,0.58818,0.15807,0.17341,0.052,0.056444,0.92162,0.85813,0.99488,0.77129,0.33953,1.6011,1.2632,0.35642,0.71464,0.70362,1.0061,0.53269
0.56088,1.5901,1.2335,0.58047,0.17529,0.19109,0.027009,0.10279,0.94976,0.8797,1.032,0.77809,0.33452,1.5673,1.2033,0.32876,0.6951,0.72408,1.0158,0.52088
0.57375,1.5178,1.1278,0.57559,0.19371,0.2223,0.02228,0.12025,0.9781,0.90646,1.0597,0.78212,0.35221,1.496,1.0928,0.30662,0.68779,0.74335,1.0153,0.51456
0.59591,1.392,0.95986,0.57845,0.19935,0.2261,0.0049522,0.14329,0.99541,0.93117,1.0743,0.7821,0.38952,1.3706,0.91569,0.29814,0.69139,0.75764,1.0017,0.51556
0.62233,1.1978,0.72394,0.59058,0.2297,0.16002,0.0049172,0.15983,0.99762,0.9497,1.0769,0.78029,0.43309,1.1754,0.66132,0.31022,0.70071,0.76548,0.97484,0.52161
0.64491,0.92162,0.43602,0.60606,0.26729,0.13007,0.01472,0.18822,0.98806,0.96133,1.071,0.78131,0.46571,0.89418,0.33435,0.3298,0.70877,0.76846,0.9382,0.52691
0.65773,0.56294,0.16413,0.61505,0.29171,0.12389,0.045465,0.22523,0.97332,0.96673,1.0616,0.78739,0.4819,0.51894,-0.0066963,0.34034,0.71076,0.77041,0.89664,0.52669
0.6635,0.18619,0.0089117,0.6117,0.30781,0.12245,0.080739,0.2813,0.95849,0.96636,1.0532,0.79628,0.48792,0.094979,-0.23491,0.33607,0.70665,0.77308,0.8546,0.52041
0.66961,-0.030517,-0.028177,0.59671,0.30941,0.13215,0.11201,0.33024,0.94591,0.96075,1.0493,0.80411,0.49492,-0.1953,-0.28834,0.31821,0.69984,0.77529,0.81541,0.51072
0.68203,-0.062874,-0.024601,0.57789,0.37189,0.14394,0.15789,0.36214,0.93737,0.95187,1.0522,0.80913,0.50978,-0.26347,-0.27931,0.2967,0.69409,0.77438,0.78091,0.50119
0.69873,-0.036559,-0.024738,0.56656,0.42528,0.14782,0.20164,0.37676,0.93487,0.94382,1.0617,0.81308,0.52841,-0.2421,-0.27842,0.28291,0.69113,0.76914,0.75103,0.49456
0.71261,-0.0052132,-0.027834,0.57112,0.4584,0.16024,0.21313,0.45002,0.93856,0.94139,1.0748,0.81792,0.54131,-0.21235,-0.29164,0.28134,0.69053,0.76045,0.7234,0.49163
0.7286,0.016757,-0.030767,0.59146,0.46974,0.14747,0.22291,0.54989,0.94815,0.94704,1.087,0.8279,0.55455,-0.19394,-0.31011,0.28419,0.68268,0.74965,0.69356,0.48654
0.74155,0.029,-0.030728,0.62469,0.48043,0.14607,0.23445,0.60286,0.95877,0.9589,1.0921,0.83579,0.55387,-0.18838,-0.32816,0.29064,0.68036,0.73687,0.65913,0.48385
0.75432,0.037048,-0.02938,0.66152,0.49332,0.14607,0.23895,0.61229,0.96627,0.97128,1.0855,0.83949,0.54522,-0.19012,-0.34304,0.29661,0.68664,0.7205,0.61846,0.48295
0.7679,0.043757,-0.029854,0.69427,0.52925,0.15262,0.23895,0.61229,0.96688,0.97792,1.0657,0.83838,0.53461,-0.19529,-0.35562,0.301,0.70333,0.69873,0.57372,0.48399
0.78158,0.049447,-0.035575,0.72165,0.5684,0.15977,0.23895,0.61229,0.95965,0.97505,1.0377,0.83401,0.52492,-0.2024,-0.36957,0.30663,0.72839,0.67112,0.52841,0.48831
0.8104,0.054229,-0.042576,0.76182,0.64762,0.16862,0.23895,0.61229,0.94735,0.96263,1.0105,0.83027,0.53999,-0.20943,-0.37844,0.34791,0.75431,0.63948,0.48921,0.49506
0.8168,0.062673,-0.039377,0.86168,0.64762,0.17771,0.23895,0.61509,0.93544,0.94434,0.99311,0.82889,0.53823,-0.20844,-0.36323,0.49594,0.75716,0.60693,0.4638,0.50347
0.82002,0.089217,-0.0077071,0.87274,0.64762,0.14552,0.23895,0.61509,0.92887,0.9258,0.98815,0.83297,0.52777,-0.17783,-0.30235,0.5028,0.75687,0.57696,0.45941,0.49899
0.82223,0.1467,0.065193,0.88288,0.64762,0.17019,0.23895,0.61509,0.93096,0.91226,0.99366,0.83615,0.51422,-0.1009,-0.18924,0.50586,0.7559,0.55273,0.47654,0.49327
0.82757,0.22731,0.16591,0.89574,0.64762,0.23822,0.23895,0.61509,0.94034,0.9056,1.0061,0.83594,0.50488,0.0081531,-0.048719,0.51195,0.75832,0.53609,0.51202,0.49055
0.83719,0.30739,0.26597,0.91582,0.64762,0.24948,0.23895,0.61509,0.954,0.90467,1.0228,0.83207,0.50078,0.11272,0.08045,0.52741,0.76677,0.52824,0.55981,0.49389
0.84747,0.36635,0.34456,0.94543,0.64762,0.24948,0.23895,0.61509,0.96991,0.90694,1.0411,0.82674,0.49298,0.18823,0.17901,0.55548,0.78064,0.52928,0.61099,0.50328
0.8521,0.40925,0.40949,0.98237,0.64762,0.24948,0.23895,0.61375,0.98554,0.90987,1.0572,0.82225,0.46731,0.24365,0.2641,0.59179,0.79724,0.53715,0.65718,0.51609
0.84918,0.48078,0.49622,1.0212,0.64108,0.24948,0.23781,0.59596,0.99638,0.91085,1.0669,0.81709,0.41605,0.33257,0.37602,0.62896,0.81465,0.55027,0.69213,0.52887
0.84541,0.68229,0.67186,1.0565,0.62118,0.25022,0.18677,0.56732,0.99792,0.90779,1.0682,0.80722,0.3471,0.55961,0.57693,0.66316,0.83328,0.56649,0.71505,0.53924
0.84814,0.98688,0.91914,1.0854,0.58972,0.25655,0.07538,0.52774,0.98846,0.89938,1.0626,0.78996,0.28361,0.88472,0.84022,0.69401,0.85643,0.58614,0.7297,0.54768
0.86332,1.2755,1.1579,1.11,0.54952,0.2644,-0.022109,0.47688,0.97168,0.88624,1.054,0.76794,0.26419,1.1845,1.0867,0.72878,0.88592,0.61159,0.74296,0.55486
