1.0386,1.2012,1.2719,1.2773,0.53278,0.28051,0.27625,0.69486,0.42015,-0.30801,-0.27792,0.59075,0.89129,1.0611,1.1546,1.1245,0.23122,-0.80482,-0.611,0.43512
1.0042,1.2039,1.2698,1.2683,0.54552,0.28051,0.27625,0.69486,0.41416,-0.28997,-0.28471,0.60943,0.84088,1.0637,1.1521,1.1144,0.22297,-0.81758,-0.60464,0.45373
0.95572,1.2086,1.2655,1.2521,0.55226,0.28051,0.27625,0.69486,0.41582,-0.26911,-0.29834,0.63416,0.76833,1.0683,1.1473,1.0943,0.2247,-0.82667,-0.59435,0.47106
0.90279,1.2138,1.2574,1.2305,0.54186,0.28051,0.27625,0.69486,0.42249,-0.24853,-0.31353,0.65836,0.68673,1.0735,1.1388,1.0667,0.23002,-0.83169,-0.58687,0.48292
0.85635,1.2141,1.2416,1.2024,0.52446,0.28051,0.27625,0.6949,0.43018,-0.23298,-0.32926,0.67641,0.61991,1.0743,1.123,1.0339,0.23429,-0.83471,-0.59087,0.48633
0.82467,1.1991,1.2087,1.1644,0.48223,0.28051,0.27625,0.69638,0.43483,-0.22537,-0.34299,0.68726,0.58801,1.0603,1.091,0.99682,0.23606,-0.8363,-0.61042,0.48198
0.80626,1.1565,1.1466,1.1142,0.45242,0.28051,0.27625,0.6912,0.43478,-0.22399,-0.35285,0.69488,0.59078,1.0184,1.0304,0.95612,0.23599,-0.83459,-0.64183,0.47376
0.79316,1.0806,1.0476,1.0565,0.4357,0.25734,0.25086,0.69827,0.43049,-0.22542,-0.35955,0.705,0.60797,0.94074,0.93337,0.917,0.23478,-0.82803,-0.67623,0.46691
0.77774,0.97614,0.91459,1.0027,0.42594,0.19581,0.14371,0.66699,0.42327,-0.22699,-0.36404,0.7209,0.61895,0.83035,0.80231,0.88515,0.23289,-0.81653,-0.70492,0.46421
0.75909,0.86418,0.77027,0.96265,0.41887,0.097176,0.020758,0.6266,0.41464,-0.22602,-0.36756,0.74039,0.61619,0.70667,0.65971,0.86093,0.23153,-0.80207,-0.72493,0.46459
0.74066,0.77729,0.65644,0.93698,0.40676,0.054871,-0.01805,0.61894,0.40613,-0.22378,-0.37065,0.7576,0.60257,0.60622,0.54698,0.8395,0.23195,-0.7885,-0.73938,0.464
0.72753,0.73172,0.59799,0.91707,0.39253,0.059546,0.023424,0.63392,0.40013,-0.22154,-0.37303,0.76701,0.58631,0.55272,0.48549,0.81337,0.2336,-0.77834,-0.7503,0.45832
0.72431,0.71403,0.57599,0.89531,0.37719,0.093467,0.057243,0.6657,0.39809,-0.22162,-0.37606,0.76723,0.57963,0.53568,0.46001,0.78114,0.23402,-0.77179,-0.7578,0.44623
0.73581,0.70739,0.56821,0.87443,0.37719,0.13515,0.089262,0.70056,0.39975,-0.2241,-0.37724,0.7592,0.59329,0.53363,0.44809,0.75057,0.22958,-0.76744,-0.75776,0.42891
0.76071,0.70956,0.58103,0.8625,0.38456,0.16998,0.13659,0.71779,0.40192,-0.22794,-0.37574,0.74488,0.627,0.54108,0.46176,0.73262,0.21794,-0.7637,-0.75139,0.40851
0.79077,0.71834,0.6223,0.86214,0.41281,0.20147,0.1545,0.71977,0.3997,-0.23407,-0.36881,0.72589,0.66891,0.55423,0.51218,0.72986,0.2003,-0.76168,-0.74163,0.3849
0.8148,0.72435,0.67996,0.86754,0.43922,0.20351,0.15022,0.72707,0.38996,-0.24386,-0.35637,0.70374,0.70439,0.56133,0.58193,0.73504,0.18041,-0.76413,-0.73377,0.35672
0.82777,0.72051,0.73461,0.87283,0.43843,0.20351,0.15485,0.75608,0.37253,-0.25434,-0.34109,0.68131,0.72629,0.55552,0.64641,0.74085,0.16194,-0.77132,-0.72873,0.32439
0.83071,0.70802,0.77147,0.87656,0.43744,0.20351,0.16836,0.78143,0.3506,-0.264,-0.32589,0.66117,0.73593,0.53869,0.68815,0.74594,0.14518,-0.7833,-0.72424,0.29236
0.82903,0.69514,0.79072,0.8779,0.42635,0.21155,0.17708,0.78628,0.32934,-0.27003,-0.3142,0.64401,0.73635,0.52046,0.70987,0.74984,0.12666,-0.79941,-0.71989,0.26897
0.82726,0.68988,0.80964,0.87608,0.42411,0.2322,0.18856,0.78993,0.313,-0.26981,-0.30607,0.62814,0.73039,0.50796,0.73111,0.75161,0.10338,-0.81919,-0.71155,0.25901
0.83015,0.69962,0.85581,0.87033,0.43826,0.24761,0.19062,0.80162,0.30302,-0.27016,-0.2962,0.61005,0.72176,0.50556,0.78479,0.75054,0.07561,-0.84511,-0.6974,0.25805
0.84143,0.72401,0.9348,0.85789,0.48001,0.28563,0.19531,0.82318,0.30149,-0.2752,-0.28211,0.58646,0.71545,0.51493,0.87524,0.74328,0.047965,-0.87677,-0.67465,0.25516
0.86519,0.76715,1.0223,0.83355,0.53137,0.30374,0.19531,0.84359,0.30877,-0.28411,-0.26488,0.55626,0.71829,0.54698,0.97201,0.72392,0.029458,-0.91054,-0.64499,0.24182
0.90089,0.83052,1.0944,0.79454,0.58479,0.3133,0.21871,0.82992,0.32488,-0.29427,-0.24729,0.52307,0.73274,0.61022,1.0485,0.68781,0.027667,-0.93922,-0.61235,0.21673
0.94299,0.90772,1.1425,0.74303,0.63546,0.3133,0.23077,0.80156,0.3458,-0.3004,-0.23457,0.49473,0.75582,0.69766,1.0969,0.6359,0.043128,-0.95479,-0.58121,0.18579
0.98171,0.9863,1.1706,0.69216,0.69165,0.3133,0.24055,0.7882,0.36604,-0.30159,-0.22705,0.48142,0.7794,0.79097,1.1225,0.58232,0.069428,-0.95302,-0.55484,0.15688
1.0106,1.0549,1.1874,0.66066,0.71352,0.3133,0.24705,0.7882,0.38167,-0.29741,-0.22189,0.48627,0.79622,0.87284,1.1354,0.54768,0.099094,-0.93663,-0.5315,0.13609
1.0276,1.1064,1.2,0.65921,0.71921,0.31121,0.28239,0.78409,0.39178,-0.2898,-0.21862,0.50377,0.80135,0.93521,1.1443,0.54212,0.12586,-0.91295,-0.51073,0.12297
1.0384,1.139,1.21,0.68732,0.72223,0.29175,0.29777,0.7943,0.3998,-0.28275,-0.21731,0.52487,0.79783,0.97379,1.1512,0.55729,0.14669,-0.88933,-0.49213,0.11419
1.0566,1.1562,1.2195,0.75352,0.72223,0.2502,0.30616,0.80057,0.40994,-0.27522,-0.21805,0.5434,0.79654,0.99313,1.1563,0.58412,0.16114,-0.87088,-0.47349,0.10959
1.1068,1.1686,1.2331,0.89467,0.74374,0.2505,0.32354,0.86301,0.42567,-0.2641,-0.21741,0.55779,0.82768,1.005,1.1646,0.657,0.17058,-0.85678,-0.44921,0.11238
1.2032,1.1882,1.2542,1.1009,0.79582,0.33217,0.35969,0.93369,0.44642,-0.24695,-0.21155,0.56876,0.91627,1.023,1.1785,0.8008,0.17798,-0.84742,-0.41629,0.12525
1.3287,1.2192,1.2826,1.3113,0.82375,0.34448,0.37365,1.0067,0.46957,-0.22536,-0.19886,0.57729,1.0512,1.0539,1.1985,0.98513,0.18623,-0.84024,-0.37541,0.14539
1.4492,1.255,1.3127,1.4824,0.8373,0.34448,0.37365,1.0285,0.49083,-0.20573,-0.18057,0.58386,1.1893,1.0909,1.2214,1.155,0.19583,-0.83665,-0.33379,0.16553
1.5413,1.2842,1.335,1.6011,0.85626,0.34779,0.36848,1.0285,0.50709,-0.19319,-0.16167,0.58735,1.2986,1.1224,1.2377,1.2808,0.20517,-0.83542,-0.3009,0.17944
1.5985,1.2985,1.3382,1.6715,0.85626,0.34871,0.36622,1.0285,0.51865,-0.18674,-0.14805,0.58735,1.37,1.1403,1.2349,1.3593,0.21151,-0.83642,-0.28089,0.18654
1.6248,1.2965,1.3156,1.7049,0.85626,0.34871,0.36622,1.0285,0.526,-0.18334,-0.14073,0.58472,1.4064,1.143,1.204,1.3977,0.21323,-0.83942,-0.27442,0.19118
1.6297,1.2788,1.2699,1.7163,0.85626,0.34871,0.36622,1.0285,0.53017,-0.18097,-0.13839,0.58137,1.4174,1.1307,1.1464,1.4103,0.20794,-0.84452,-0.27744,0.19773
1.6233,1.2464,1.2111,1.7187,0.8498,0.32757,0.36622,1.0245,0.53046,-0.17838,-0.14039,0.57783,1.4146,1.1035,1.0732,1.4116,0.19525,-0.84996,-0.28559,0.207
1.612,1.2003,1.1538,1.7188,0.83177,0.30608,0.36622,1.0185,0.52709,-0.17643,-0.14429,0.57358,1.4058,1.0604,1.0023,1.4099,0.17683,-0.85577,-0.2958,0.21793
1.5997,1.1428,1.1095,1.7182,0.80514,0.28119,0.36622,1.0185,0.51941,-0.1771,-0.14965,0.56466,1.396,1.0027,0.94987,1.4079,0.15436,-0.86189,-0.30662,0.22753
1.5885,1.0809,1.0811,1.7168,0.79331,0.27927,0.36622,1.0172,0.50973,-0.18024,-0.1536,0.5509,1.3872,0.93632,0.91868,1.4053,0.1309,-0.87107,-0.31819,0.23627
1.5799,1.0246,1.0629,1.7149,0.79331,0.27927,0.3515,1.0115,0.49962,-0.18782,-0.15281,0.53522,1.3808,0.87095,0.89977,1.4024,0.10993,-0.88581,-0.33027,0.24585
1.5775,0.98222,1.0471,1.7151,0.78211,0.27927,0.33336,1.0065,0.48797,-0.20057,-0.1453,0.52113,1.381,0.81864,0.8822,1.4043,0.09357,-0.90551,-0.34235,0.25854
1.5946,0.95575,1.0247,1.7356,0.78211,0.27927,0.27312,1.0053,0.48603,-0.21961,-0.13349,0.51738,1.4012,0.78396,0.85645,1.4258,0.075029,-0.92579,-0.3563,0.27301
1.6035,0.93391,0.98706,1.7468,0.78211,0.27927,0.17734,1.0053,0.4799,-0.24636,-0.12421,0.51511,1.416,0.75765,0.81145,1.4424,0.059885,-0.94021,-0.37771,0.28536
1.5915,0.8984,0.93146,1.7349,0.78211,0.27927,0.12263,1.0053,0.46831,-0.28463,-0.1207,0.51184,1.4137,0.71894,0.74608,1.4413,0.048729,-0.94378,-0.41212,0.29208
1.5434,0.83337,0.86318,1.6841,0.77623,0.25935,0.06266,1.0053,0.45127,-0.33311,-0.12377,0.50608,1.3783,0.64696,0.67006,1.4053,0.039149,-0.93975,-0.46395,0.29125
1.4448,0.73469,0.79199,1.5803,0.73001,0.19737,-0.024063,0.93616,0.43218,-0.38544,-0.13068,0.49933,1.2944,0.53434,0.59381,1.3188,0.02964,-0.93213,-0.52871,0.28381
1.2858,0.6176,0.72703,1.4151,0.62754,0.093777,-0.1558,0.76456,0.41627,-0.43165,-0.13767,0.49554,1.1511,0.39296,0.52865,1.1723,0.019735,-0.92581,-0.59378,0.27326
1.0668,0.51681,0.67588,1.195,0.46961,0.03956,-0.20265,0.55983,0.40505,-0.46188,-0.14421,0.49641,0.94454,0.26412,0.47703,0.9671,0.013726,-0.91822,-0.64453,0.26298
0.82336,0.46363,0.64263,0.9685,0.28679,-0.0050627,-0.23403,0.41879,0.39561,-0.47591,-0.15069,0.4981,0.70007,0.19435,0.44153,0.74702,0.015958,-0.90506,-0.67303,0.25396
0.64988,0.45259,0.6264,0.83161,0.12332,-0.042705,-0.25231,0.3061,0.38193,-0.47764,-0.15708,0.49335,0.50437,0.18039,0.42292,0.61368,0.032008,-0.88297,-0.68142,0.24452
0.60702,0.46372,0.62622,0.80442,-0.019617,-0.077719,-0.24833,0.22686,0.36106,-0.46964,-0.15946,0.47718,0.44261,0.19767,0.42381,0.60449,0.058659,-0.85266,-0.6725,0.2338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26512,1.0852,0.7045,0.51405,0.03207,0.17116,0.37843,-0.041829,0.36557,-0.17908,-0.16719,0.54442,-0.20377,0.96939,0.50442,0.25662,0.04332,-0.48232,-0.14421,0.16198
0.52523,0.94313,0.51636,0.67539,0.08356,0.060373,0.26351,0.072235,0.34439,-0.20639,-0.18678,0.5366,0.22035,0.80802,0.32058,0.43989,0.038252,-0.5074,-0.17315,0.15756
0.52523,0.80692,0.33376,0.67539,0.08356,-0.019445,0.15925,0.072235,0.34439,-0.23549,-0.20205,0.5366,0.22035,0.65077,0.14814,0.43989,0.038252,-0.52972,-0.19878,0.15756
0.52523,0.71295,0.27632,0.67539,0.08356,-0.03793,0.19647,0.072235,0.34439,-0.26173,-0.20796,0.5366,0.22035,0.54739,0.096685,0.43989,0.038252,-0.54746,-0.21282,0.15756
0.52523,0.66446,0.38984,0.67539,0.08356,-0.02377,0.23133,0.072235,0.34439,-0.27413,-0.19932,0.5366,0.22035,0.50099,0.20685,0.43989,0.038252,-0.55681,-0.2106,0.15756
0.52523,0.64019,0.56452,0.67539,0.08356,-0.013621,0.24193,0.072235,0.34439,-0.26335,-0.17627,0.5366,0.22035,0.47583,0.38144,0.43989,0.038252,-0.55343,-0.19655,0.15756
0.52523,0.62971,0.71895,0.67539,0.08356,-0.010732,0.24857,0.072235,0.34439,-0.23374,-0.14619,0.5366,0.22035,0.45337,0.54124,0.43989,0.038252,-0.53965,-0.18052,0.15756
0.52523,0.63319,0.83116,0.67539,0.08356,-0.0081545,0.24857,0.072235,0.34439,-0.19783,-0.11714,0.5366,0.22035,0.4399,0.66002,0.43989,0.038252,-0.52208,-0.17075,0.15756
0.52523,0.64218,0.90136,0.67539,0.08356,-0.0081545,0.24857,0.072235,0.34439,-0.17,-0.095433,0.5366,0.22035,0.43484,0.73608,0.43989,0.038252,-0.5069,-0.16932,0.15756
0.52523,0.64649,0.93883,0.67539,0.08356,-0.0081545,0.24857,0.072235,0.34439,-0.15635,-0.082224,0.5366,0.22035,0.43006,0.77764,0.43989,0.038252,-0.49662,-0.1726,0.15756
0.52523,0.64294,0.95578,0.67539,0.08356,-0.0081545,0.24857,0.072235,0.34439,-0.15495,-0.075952,0.5366,0.22035,0.42037,0.79715,0.43989,0.038252,-0.49025,-0.17593,0.15756
0.52523,0.6345,0.96294,0.67539,0.08356,-0.0081545,0.24857,0.072235,0.34439,-0.16002,-0.074474,0.5366,0.22035,0.40518,0.80588,0.43989,0.038252,-0.48723,-0.1773,0.15756
0.57484,0.6248,0.96629,0.71923,0.08356,-0.0098192,0.24857,0.068601,0.31969,-0.16751,-0.076374,0.49983,0.27736,0.38794,0.81022,0.48245,0.035283,-0.48842,-0.17828,0.11205
0.76917,0.61649,0.96867,0.71958,0.28458,0.0040922,0.24857,0.069153,0.28773,-0.17473,-0.079988,0.43605,0.55276,0.37223,0.81363,0.49491,0.10241,-0.49424,-0.1822,0.13443
0.90425,0.61267,0.97336,0.73329,0.38615,0.033059,0.24857,0.087907,0.26637,-0.18173,-0.083369,0.3983,0.73329,0.36295,0.8201,0.52913,0.12399,-0.50336,-0.19087,0.184
0.97678,0.6175,0.98583,0.74855,0.41477,0.071114,0.24857,0.13018,0.2592,-0.18758,-0.084005,0.36628,0.831,0.36529,0.83645,0.56232,0.11927,-0.51239,-0.20259,0.23198
0.92855,0.6463,1.0161,0.66584,0.39361,0.13412,0.24857,0.12318,0.29201,-0.18975,-0.07957,0.33073,0.79919,0.39812,0.87287,0.49317,0.12643,-0.51507,-0.21257,0.27208
0.87546,0.71003,1.0667,0.75839,0.42767,0.27145,0.21681,0.30367,0.33089,-0.18753,-0.070298,0.34961,0.74426,0.47711,0.93111,0.58786,0.13748,-0.50714,-0.21931,0.2935
0.83225,0.79466,1.1247,0.84235,0.45627,0.40869,0.24144,0.44386,0.36983,-0.18447,-0.059543,0.36749,0.70171,0.58162,0.99545,0.67375,0.16817,-0.49131,-0.22618,0.31668
0.80036,0.87197,1.1693,0.89755,0.47255,0.45497,0.29956,0.49963,0.40011,-0.18835,-0.051902,0.3852,0.67256,0.67689,1.044,0.72857,0.20083,-0.47541,-0.23915,0.33497
0.7751,0.92362,1.1866,0.91953,0.47255,0.45497,0.30232,0.51337,0.41705,-0.20495,-0.050371,0.39981,0.64986,0.74194,1.063,0.74679,0.2241,-0.46724,-0.26087,0.34486
0.74972,0.94772,1.1759,0.91634,0.47255,0.45497,0.2858,0.51337,0.42164,-0.23313,-0.053673,0.40802,0.62455,0.7752,1.0524,0.73683,0.23559,-0.46852,-0.28821,0.34775
0.72303,0.95388,1.148,0.89986,0.48514,0.45497,0.2816,0.51337,0.41803,-0.26426,-0.05825,0.40915,0.59473,0.78664,1.0236,0.71113,0.23799,-0.47603,-0.3133,0.34843
0.69784,0.95536,1.1194,0.88176,0.5014,0.45497,0.2816,0.51337,0.41076,-0.28631,-0.060635,0.40569,0.56255,0.79056,0.99381,0.68155,0.23591,-0.48621,-0.32951,0.35074
0.69588,0.95883,1.1022,0.87126,0.56676,0.45497,0.2816,0.51337,0.403,-0.2926,-0.059718,0.40378,0.55174,0.79434,0.97542,0.6607,0.23384,-0.49777,-0.33604,0.35603
0.69588,0.96458,1.0965,0.87126,0.56676,0.45497,0.2816,0.51337,0.403,-0.28493,-0.056014,0.40378,0.55174,0.80034,0.96801,0.6607,0.23384,-0.50924,-0.33649,0.35603
0.69588,0.97106,1.0975,0.87126,0.56676,0.45497,0.2816,0.51337,0.403,-0.27037,-0.050702,0.40378,0.55174,0.80804,0.96545,0.6607,0.23384,-0.51831,-0.33171,0.35603
0.69588,0.97948,1.1039,0.87126,0.56676,0.45497,0.2816,0.51337,0.403,-0.25453,-0.044628,0.40378,0.55174,0.81768,0.96628,0.6607,0.23384,-0.51869,-0.31921,0.35603
0.65407,0.99184,1.117,0.89351,0.56676,0.45497,0.2816,0.51337,0.41426,-0.24112,-0.039223,0.41492,0.5083,0.83096,0.9722,0.68101,0.23139,-0.50852,-0.29724,0.36484
0.59408,1.006,1.1342,0.91422,0.5621,0.45497,0.2816,0.51337,0.4279,-0.2298,-0.036448,0.42425,0.44071,0.84533,0.98182,0.69888,0.2404,-0.49238,-0.26957,0.37404
0.53781,1.016,1.1475,0.93456,0.55013,0.45497,0.2816,0.51337,0.44117,-0.22029,-0.037816,0.43136,0.3771,0.85486,0.98771,0.71677,0.25892,-0.47849,-0.24504,0.3841
0.50588,1.0108,1.144,0.94624,0.51257,0.45497,0.2816,0.51337,0.44941,-0.2124,-0.044442,0.43616,0.34138,0.84835,0.97598,0.72516,0.27899,-0.47557,-0.23116,0.39261
0.49813,0.97892,1.1121,0.93702,0.45394,0.45497,0.2816,0.51337,0.44804,-0.20741,-0.057325,0.43872,0.33103,0.81282,0.93331,0.70613,0.29156,-0.48835,-0.23071,0.39575
0.49599,0.91425,1.0474,0.89837,0.39704,0.44853,0.26669,0.49717,0.43382,-0.20718,-0.077533,0.43728,0.32081,0.7416,0.85394,0.64724,0.29087,-0.51698,-0.24043,0.3921
0.48773,0.82128,0.95733,0.83157,0.35297,0.39839,0.21699,0.42872,0.40702,-0.21101,-0.1049,0.42853,0.29288,0.6392,0.74559,0.54333,0.2762,-0.55761,-0.25335,0.38389
0.47387,0.72027,0.86346,0.75488,0.31222,0.29449,0.13715,0.2739,0.37347,-0.21627,-0.1366,0.41162,0.24465,0.53013,0.63487,0.41004,0.25268,-0.60163,-0.26342,0.37752
0.47387,0.6445,0.79407,0.75488,0.31222,0.15779,0.037686,0.2739,0.37347,-0.21846,-0.16961,0.41162,0.24465,0.45301,0.55878,0.41004,0.25268,-0.64021,-0.26674,0.37752
0.47387,0.62818,0.77218,0.75488,0.31222,0.073941,-0.0074084,0.2739,0.37347,-0.21709,-0.19789,0.41162,0.24465,0.44219,0.54361,0.41004,0.25268,-0.66474,-0.26444,0.37752
0.47387,0.68538,0.8045,0.75488,0.31222,0.11379,0.017407,0.2739,0.37347,-0.21186,-0.21671,0.41162,0.24465,0.50579,0.59082,0.41004,0.25268,-0.67128,-0.25946,0.37752
0.47387,0.79507,0.8798,0.75488,0.31222,0.26039,0.25671,0.2739,0.37347,-0.20401,-0.22494,0.41162,0.24465,0.62142,0.68473,0.41004,0.25268,-0.66206,-0.25474,0.37752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88177,1.0112,0.57268,0.33809,0.50499,0.049154,0.28403,0.46169,0.57529,-0.37286,-0.13874,0.50174,0.54277,0.84368,0.47252,-0.21499,0.46195,-0.60718,-0.24201,0.44694
0.8707,0.94648,0.40671,0.31967,0.5108,-0.17419,0.13561,0.46169,0.57351,-0.38567,-0.13804,0.46336,0.50567,0.77554,0.29131,-0.16736,0.44651,-0.62153,-0.23473,0.44961
0.85281,0.88065,0.28519,0.3228,0.5108,-0.3204,0.029091,0.46169,0.56485,-0.39445,-0.13554,0.44844,0.46524,0.71002,0.14917,-0.08545,0.42018,-0.63554,-0.23198,0.44091
0.83736,0.79353,0.2077,0.36512,0.51615,-0.35957,0.029091,0.46169,0.55434,-0.40077,-0.13348,0.45732,0.42702,0.62252,0.054572,-0.007109,0.39147,-0.64999,-0.23346,0.4283
0.83736,0.67115,0.14799,0.36512,0.51615,-0.38819,0.029091,0.46169,0.55434,-0.40326,-0.13387,0.45732,0.42702,0.49161,-0.02098,-0.007109,0.39147,-0.66484,-0.23661,0.4283
0.83736,0.52394,0.12902,0.36512,0.51615,-0.39073,0.029091,0.46169,0.55434,-0.40068,-0.13694,0.45732,0.42702,0.31611,-0.053797,-0.007109,0.39147,-0.67866,-0.2373,0.4283
0.83736,0.39462,0.21117,0.36512,0.51615,-0.39073,0.029091,0.46169,0.55434,-0.39341,-0.14033,0.45732,0.42702,0.12898,0.023745,-0.007109,0.39147,-0.68873,-0.23316,0.4283
0.83736,0.33848,0.38896,0.36512,0.51615,-0.39073,0.029091,0.46169,0.55434,-0.38555,-0.14291,0.45732,0.42702,0.014456,0.21807,-0.007109,0.39147,-0.69397,-0.225,0.4283
0.83736,0.35767,0.58176,0.36512,0.51615,-0.4003,0.029091,0.46169,0.55434,-0.38139,-0.14502,0.45732,0.42702,0.021104,0.43276,-0.007109,0.39147,-0.69447,-0.21704,0.4283
0.83736,0.40863,0.73729,0.36512,0.51615,-0.41072,0.029091,0.46169,0.55434,-0.3816,-0.14699,0.45732,0.42702,0.098419,0.60306,-0.007109,0.39147,-0.69251,-0.21407,0.4283
0.83736,0.46359,0.84518,0.36512,0.51615,-0.42153,0.029091,0.46169,0.55434,-0.38371,-0.15066,0.45732,0.42702,0.18762,0.72073,-0.007109,0.39147,-0.69063,-0.21911,0.4283
0.83736,0.53,0.91573,0.36512,0.51615,-0.27839,0.029091,0.46169,0.55434,-0.37693,-0.155,0.45732,0.42702,0.28286,0.7956,-0.007109,0.39147,-0.69018,-0.23153,0.4283
0.8197,0.63462,0.96675,0.30592,0.49304,0.023437,0.10813,0.30552,0.55987,-0.35118,-0.15879,0.40507,0.3731,0.41459,0.84661,-0.022842,0.38787,-0.68829,-0.24794,0.44036
0.81037,0.7714,1.0121,0.3132,0.44114,0.21663,0.23231,0.22643,0.55673,-0.30638,-0.16094,0.36837,0.32412,0.57531,0.88979,0.025418,0.36839,-0.68089,-0.26506,0.44155
0.79451,0.90395,1.0542,0.3479,0.38024,0.3012,0.29911,0.17282,0.54377,-0.25454,-0.16158,0.36124,0.26629,0.72431,0.92898,0.093659,0.33047,-0.66557,-0.28185,0.42842
0.79451,1.0048,1.088,0.3479,0.38024,0.31806,0.30488,0.17282,0.54377,-0.20947,-0.16165,0.36124,0.26629,0.83501,0.96085,0.093659,0.33047,-0.64509,-0.29873,0.42842
0.79451,1.0662,1.1096,0.3479,0.38024,0.31806,0.28746,0.17282,0.54377,-0.17834,-0.16107,0.36124,0.26629,0.90132,0.98134,0.093659,0.33047,-0.62404,-0.31567,0.42842
0.79451,1.0938,1.1202,0.3479,0.38024,0.31806,0.26571,0.17282,0.54377,-0.16015,-0.15908,0.36124,0.26629,0.93119,0.99173,0.093659,0.33047,-0.60746,-0.33192,0.42842
0.79451,1.1001,1.124,0.3479,0.38024,0.31806,0.25846,0.17282,0.54377,-0.14931,-0.15457,0.36124,0.26629,0.93849,0.9958,0.093659,0.33047,-0.59715,-0.34603,0.42842
1.0689,1.0974,1.1247,0.80655,0.25682,0.31806,0.25846,0.47005,0.72009,-0.14133,-0.14729,0.76362,0.89282,0.93702,0.99655,0.55096,0.24837,-0.59141,-0.35842,0.44452
0.99173,1.0927,1.1209,0.76436,0.26101,0.31806,0.25846,0.47758,0.69267,-0.13551,-0.13994,0.75058,0.80201,0.93423,0.99269,0.52678,0.2519,-0.58616,-0.37173,0.42512
0.92873,1.0872,1.1074,0.7318,0.27168,0.31806,0.25846,0.50875,0.66891,-0.13156,-0.13593,0.73224,0.7265,0.93129,0.97922,0.51273,0.25446,-0.5781,-0.3894,0.40124
0.90272,1.0807,1.0772,0.72289,0.33496,0.31806,0.25846,0.602,0.64852,-0.12989,-0.13756,0.71534,0.69345,0.92761,0.94879,0.50969,0.258,-0.56515,-0.41252,0.37516
0.90272,1.0724,1.0263,0.72289,0.33496,0.31806,0.25846,0.602,0.64852,-0.12995,-0.14613,0.71534,0.69345,0.92143,0.89568,0.50969,0.258,-0.54778,-0.43673,0.37516
0.90272,1.0626,0.95987,0.72289,0.33496,0.31806,0.25901,0.602,0.64852,-0.13084,-0.16079,0.71534,0.69345,0.91176,0.82421,0.50969,0.258,-0.52657,-0.45415,0.37516
