0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43435,0.67538,1.0268,0.62567,0.74199,0.5817,0.944,0.40531,1.1079,0.7423,1.3008,0.93246,0.2339,0.53713,0.93858,0.35296,1.0832,0.63182,1.3129,0.76011
0.47769,0.63289,0.99185,0.59369,0.75393,0.49919,0.91778,0.4149,1.1291,0.73887,1.28,0.95916,0.24778,0.48678,0.90413,0.32642,1.0382,0.6448,1.319,0.76509
0.51035,0.60875,0.95642,0.57022,0.75731,0.43946,0.898,0.45674,1.1691,0.73356,1.281,0.97867,0.25821,0.45802,0.86946,0.31973,0.99492,0.64856,1.3305,0.75965
0.52717,0.58483,0.90654,0.5573,0.76655,0.36473,0.89572,0.50593,1.2128,0.72518,1.3027,0.98711,0.26049,0.42897,0.82043,0.32688,0.95814,0.64334,1.3434,0.7467
0.52908,0.54963,0.83738,0.55214,0.77817,0.30663,0.86659,0.53814,1.2503,0.7127,1.3322,0.98481,0.2549,0.3845,0.75144,0.33857,0.92799,0.63358,1.3517,0.72981
0.52028,0.50166,0.75349,0.54732,0.78435,0.2827,0.77464,0.55701,1.2779,0.69594,1.3573,0.97574,0.24298,0.32119,0.66489,0.34383,0.90332,0.62575,1.3501,0.71121
0.50698,0.44583,0.66339,0.53799,0.78435,0.25815,0.62837,0.56215,1.2965,0.67555,1.3728,0.9651,0.22843,0.24781,0.56844,0.33797,0.88276,0.62194,1.3374,0.6919
0.49413,0.38637,0.5676,0.52419,0.78435,0.23576,0.58377,0.56215,1.3082,0.65376,1.3801,0.95684,0.21641,0.1747,0.4614,0.32216,0.86636,0.6195,1.3172,0.67316
0.4877,0.3224,0.45873,0.51141,0.78435,0.23565,0.58377,0.56215,1.3142,0.63453,1.3825,0.95254,0.21531,0.10696,0.33593,0.30419,0.8554,0.61262,1.2957,0.6552
0.49103,0.25019,0.33474,0.50827,0.78435,0.21545,0.58377,0.56215,1.3146,0.62113,1.3824,0.95116,0.22917,0.039279,0.1907,0.29583,0.85088,0.59868,1.28,0.63896
0.50379,0.16978,0.20564,0.51735,0.79245,0.15837,0.57624,0.57513,1.3097,0.61424,1.3813,0.95109,0.25399,-0.035244,0.035274,0.30015,0.85416,0.57954,1.2756,0.62756
0.52153,0.097085,0.10244,0.53289,0.80656,0.1399,0.56048,0.59866,1.3014,0.61225,1.381,0.95144,0.27924,-0.1068,-0.094264,0.31122,0.86491,0.55825,1.2838,0.6255
0.543,0.05697,0.050692,0.53268,0.76853,0.13034,0.52633,0.58162,1.2976,0.61349,1.384,0.95651,0.29519,-0.1555,-0.1599,0.30371,0.85586,0.53661,1.3008,0.62872
0.5649,0.055655,0.045073,0.5271,0.74664,0.14668,0.5028,0.58535,1.2978,0.61725,1.3918,0.96406,0.30223,-0.16884,-0.16515,0.29764,0.84861,0.51362,1.3206,0.64054
0.57817,0.074796,0.065849,0.51627,0.74584,0.14512,0.49031,0.59431,1.3002,0.62287,1.4032,0.97054,0.29707,-0.16176,-0.13704,0.28996,0.84654,0.48901,1.3372,0.65227
0.59331,0.096627,0.099846,0.51488,0.74043,0.15251,0.49542,0.59357,1.3009,0.62806,1.4137,0.9739,0.28967,-0.14948,-0.093527,0.28386,0.85184,0.4657,1.3455,0.66028
0.59153,0.11834,0.14567,0.52005,0.72717,0.17187,0.50153,0.56289,1.307,0.62892,1.4173,0.96774,0.28898,-0.13407,-0.036107,0.28925,0.85603,0.44804,1.3423,0.64989
0.58716,0.14758,0.21181,0.52632,0.6968,0.17162,0.45311,0.5109,1.3054,0.62289,1.4098,0.95929,0.28757,-0.10396,0.042586,0.2896,0.86739,0.43729,1.3276,0.64294
0.58464,0.2003,0.30038,0.53067,0.67593,0.18766,0.34072,0.46075,1.2955,0.61074,1.3905,0.95238,0.28868,-0.037848,0.14289,0.28244,0.88237,0.43072,1.305,0.64151
0.5883,0.28233,0.39686,0.53213,0.66925,0.1985,0.38756,0.44016,1.2785,0.5969,1.3627,0.9509,0.2949,0.067873,0.242,0.26842,0.89971,0.42386,1.2804,0.64602
0.6005,0.37581,0.48464,0.5346,0.66338,0.17614,0.58627,0.43808,1.2566,0.58621,1.3317,0.95608,0.30818,0.18222,0.32628,0.255,0.91938,0.41503,1.261,0.65653
0.62028,0.45995,0.55833,0.54364,0.63998,0.17549,0.77721,0.41746,1.2312,0.58026,1.3024,0.96594,0.32811,0.27719,0.39941,0.25197,0.94203,0.40611,1.2505,0.67351
0.64542,0.52463,0.61867,0.56236,0.59605,0.19632,0.9152,0.38281,1.2025,0.57602,1.2787,0.97714,0.35157,0.34625,0.46234,0.26589,0.96749,0.3997,1.2471,0.69684
0.67065,0.56862,0.66519,0.58665,0.56075,0.22468,0.96751,0.35787,1.1711,0.56797,1.2624,0.98685,0.36917,0.3908,0.51659,0.29091,0.99424,0.3974,1.2459,0.72757
0.69031,0.59734,0.70195,0.60355,0.53378,0.23764,0.97947,0.34589,1.1408,0.55197,1.254,0.99504,0.36936,0.42229,0.55918,0.30688,1.0203,0.39994,1.2414,0.76616
0.69927,0.62286,0.7297,0.60001,0.52371,0.26199,0.97947,0.33949,1.1176,0.52866,1.2572,1.0035,0.34059,0.45471,0.58777,0.29709,1.0416,0.41064,1.2392,0.80947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3433,0.84699,0.90477,1.3949,0.66532,0.73234,0.8371,1.2061,1.2554,1.0462,1.4741,1.2765,1.2384,0.68964,0.78351,1.2443,1.0766,0.84891,1.4036,1.0565
1.2799,0.72907,0.88177,1.3145,0.66532,0.73234,0.8371,1.2145,1.2989,1.0546,1.477,1.3112,1.1637,0.55443,0.75978,1.1541,1.1064,0.8314,1.4044,1.0454
1.2234,0.62917,0.86341,1.2444,0.66532,0.73234,0.8371,1.226,1.3341,1.0604,1.4875,1.3403,1.0982,0.43236,0.74026,1.0774,1.1362,0.81732,1.4123,1.0202
1.1737,0.54723,0.84923,1.1861,0.66532,0.7255,0.8371,1.2372,1.3582,1.0585,1.5057,1.3606,1.0418,0.33329,0.72551,1.0149,1.16,0.80538,1.4264,0.98889
1.1293,0.4813,0.83913,1.1373,0.67194,0.71966,0.84132,1.2529,1.3737,1.0472,1.5304,1.3734,0.99196,0.25921,0.71531,0.96309,1.1765,0.79585,1.4445,0.95859
1.0894,0.4328,0.77564,1.0943,0.72456,0.72145,0.88558,1.2738,1.3847,1.0292,1.5549,1.3798,0.94781,0.21289,0.66516,0.9181,1.1884,0.78828,1.4677,0.93309
1.0533,0.39846,0.75312,1.0541,0.73486,0.72384,0.93524,1.2813,1.3929,1.01,1.5832,1.3789,0.90911,0.18479,0.65421,0.87674,1.1988,0.78191,1.4836,0.91381
1.0216,0.37209,0.77407,1.0161,0.73486,0.70666,0.94688,1.2845,1.3978,0.99301,1.6029,1.3697,0.87595,0.16704,0.68595,0.83811,1.2089,0.7749,1.4876,0.89904
0.99382,0.34872,0.81885,0.98088,0.73486,0.6855,0.94034,1.2845,1.3983,0.97891,1.6084,1.3527,0.84706,0.149,0.74155,0.80242,1.2173,0.76616,1.4798,0.88642
0.96926,0.32474,0.86393,0.9492,0.73486,0.68286,0.94034,1.2845,1.3942,0.96625,1.6022,1.3317,0.82061,0.12471,0.79723,0.7703,1.222,0.75462,1.4648,0.87407
0.947,0.29723,0.89339,0.92129,0.73842,0.67651,0.93958,1.2845,1.3861,0.95282,1.5909,1.3104,0.79491,0.092748,0.83486,0.74178,1.2214,0.73914,1.4494,0.86149
0.81329,0.26109,0.90613,0.89752,0.74028,0.66976,0.93356,1.2845,1.381,0.93654,1.5812,1.2906,0.61855,0.049631,0.85227,0.71751,1.2227,0.72011,1.4378,0.84962
0.65963,0.21236,0.91008,0.70626,0.73073,0.66444,0.91667,1.1948,1.3806,0.91516,1.5765,1.2708,0.38837,-0.0066511,0.85832,0.49146,1.2237,0.6996,1.4296,0.82704
0.51992,0.14901,0.91222,0.51905,0.72164,0.64674,0.90586,1.0765,1.3802,0.88496,1.5757,1.2547,0.13601,-0.084568,0.86137,0.25321,1.2247,0.6805,1.422,0.80232
0.4352,0.074016,0.91586,0.38932,0.71417,0.62286,0.90256,0.96372,1.3739,0.84311,1.5746,1.2351,-0.03152,-0.18185,0.86576,0.0959,1.2259,0.66539,1.4118,0.7768
0.41482,-0.0010613,0.91832,0.34417,0.69596,0.59206,0.90256,0.8626,1.3583,0.78818,1.5688,1.2062,-0.024123,-0.29299,0.86934,0.082274,1.2255,0.65523,1.3974,0.75663
0.42902,-0.065168,0.91629,0.35443,0.67201,0.57406,0.90256,0.76747,1.3334,0.72356,1.5559,1.1671,0.065949,-0.40497,0.86872,0.13953,1.2219,0.64849,1.3782,0.74782
0.45163,-0.11366,0.90911,0.38085,0.66807,0.56966,0.90256,0.69302,1.303,0.65753,1.5346,1.1206,0.15095,-0.50344,0.86304,0.19836,1.2137,0.64056,1.3521,0.74871
0.4666,-0.14781,0.89763,0.39882,0.684,0.54327,0.88953,0.67892,1.2718,0.60064,1.5025,1.0683,0.20426,-0.581,0.85268,0.23455,1.2,0.62581,1.3153,0.75247
0.47206,-0.17056,0.88243,0.40536,0.6888,0.52162,0.86401,0.67708,1.2421,0.55864,1.4564,1.0097,0.23252,-0.62004,0.83874,0.24939,1.1808,0.60092,1.2644,0.75281
0.47126,-0.18539,0.8592,0.40774,0.6755,0.48012,0.82633,0.67449,1.2131,0.52862,1.3952,0.94393,0.24555,-0.62228,0.81677,0.2527,1.1565,0.56749,1.1992,0.74731
0.46729,-0.19947,0.81779,0.41433,0.65338,0.44167,0.75725,0.63506,1.1821,0.50283,1.3242,0.87548,0.24909,-0.60988,0.77556,0.25544,1.1285,0.53103,1.126,0.73591
0.4595,-0.21755,0.74997,0.42571,0.60213,0.41997,0.60472,0.56103,1.1488,0.47648,1.2557,0.81622,0.24311,-0.60532,0.70522,0.26157,1.0975,0.49775,1.0577,0.72108
0.44926,-0.23815,0.65771,0.43761,0.60043,0.41472,0.47604,0.47799,1.1146,0.44987,1.2027,0.77778,0.23085,-0.61244,0.60649,0.26955,1.064,0.47051,1.0058,0.70535
0.44141,-0.25373,0.55937,0.4465,0.5923,0.39739,0.505,0.37978,1.0817,0.42394,1.1686,0.75878,0.22034,-0.62211,0.49647,0.27549,1.0297,0.44839,0.97055,0.69125
0.44554,-0.25983,0.4841,0.45314,0.59089,0.38207,0.53549,0.32423,1.0515,0.3985,1.1461,0.74864,0.22237,-0.62445,0.40776,0.27849,0.99857,0.42893,0.94213,0.67988
0.47137,-0.25594,0.44649,0.4577,0.59089,0.37437,0.55058,0.31412,1.0238,0.37268,1.1261,0.73862,0.24685,-0.61352,0.36292,0.27668,0.97379,0.41053,0.91319,0.67063
0.51629,-0.24253,0.43208,0.4587,0.59424,0.37437,0.55058,0.3751,0.99777,0.34664,1.1027,0.72547,0.29426,-0.58746,0.34766,0.26785,0.95616,0.39279,0.88441,0.66043
0.56457,-0.21765,0.42019,0.45339,0.59424,0.37437,0.55058,0.50999,0.97308,0.32187,1.0741,0.70869,0.34598,-0.54072,0.33725,0.24763,0.94261,0.37506,0.85845,0.64519
0.6,-0.18263,0.40228,0.4416,0.58816,0.36908,0.52167,0.62227,0.951,0.29921,1.0411,0.6896,0.3823,-0.47766,0.32005,0.21209,0.92603,0.35552,0.83571,0.6205
0.61653,-0.14574,0.384,0.42652,0.57006,0.35802,0.45274,0.67936,0.93229,0.27821,1.0065,0.66918,0.39363,-0.41488,0.30169,0.16099,0.90002,0.33253,0.81165,0.58448
0.61969,-0.11583,0.37211,0.4158,0.55255,0.35774,0.40129,0.70102,0.91545,0.25654,0.97277,0.64732,0.38638,-0.36467,0.28988,0.10291,0.86267,0.30487,0.78184,0.54012
0.62038,-0.098463,0.37055,0.41677,0.55255,0.3351,0.40129,0.71044,0.8965,0.23131,0.9403,0.62422,0.37758,-0.33257,0.29011,0.058279,0.81812,0.27311,0.74577,0.49547
0.62671,-0.09514,0.37674,0.42987,0.54553,0.2638,0.40129,0.72258,0.87112,0.20109,0.90748,0.60251,0.38089,-0.32007,0.29876,0.042734,0.77565,0.23892,0.70824,0.45963
0.63885,-0.1019,0.38647,0.45033,0.53521,0.15066,0.40129,0.73226,0.83748,0.16469,0.87346,0.58622,0.39651,-0.32331,0.30945,0.056728,0.74422,0.20189,0.67427,0.43699
0.65232,-0.1106,0.39606,0.4737,0.52917,0.015288,0.41259,0.75235,0.79786,0.12098,0.84137,0.5785,0.41437,-0.33224,0.31785,0.084897,0.72612,0.15675,0.64358,0.42459
0.66525,-0.11346,0.40646,0.50327,0.52917,-0.066819,0.42596,0.80501,0.7579,0.069308,0.81426,0.5779,0.42886,-0.33517,0.32601,0.12039,0.71643,0.095741,0.61345,0.4168
0.67823,-0.10878,0.42008,0.54515,0.52077,-0.11354,0.40847,0.84172,0.72533,0.011192,0.79357,0.57926,0.44002,-0.32697,0.3397,0.16725,0.70984,0.014615,0.58173,0.40913
0.6909,-0.1011,0.43302,0.59788,0.50441,-0.14395,0.35081,0.85187,0.70694,-0.045546,0.77833,0.57689,0.44867,-0.31109,0.35499,0.22594,0.7049,-0.083376,0.55101,0.40057
0.70061,-0.097253,0.43747,0.65153,0.48972,-0.17042,0.33635,0.85187,0.70482,-0.090878,0.7661,0.5696,0.45338,-0.29705,0.36274,0.28859,0.70134,-0.1848,0.52699,0.39109
0.70186,-0.10103,0.42663,0.69422,0.45789,-0.14381,0.34,0.85187,0.71449,-0.11676,0.75518,0.55995,0.45098,-0.29084,0.35367,0.34236,0.69798,-0.27333,0.51285,0.38212
0.68952,-0.11207,0.40117,0.72086,0.40901,-0.13891,0.34153,0.85187,0.72875,-0.12413,0.74641,0.5537,0.43785,-0.29256,0.32698,0.38183,0.69307,-0.34102,0.50793,0.37395
0.66185,-0.12957,0.36912,0.73333,0.36615,-0.13891,0.32838,0.85187,0.74228,-0.12052,0.74326,0.55572,0.4094,-0.30171,0.28997,0.40647,0.68667,-0.39296,0.51218,0.36638
0.62894,-0.15371,0.33984,0.74027,0.38378,-0.13891,0.33686,0.86856,0.75434,-0.10907,0.75249,0.56771,0.36953,-0.31962,0.25198,0.423,0.68292,-0.43253,0.53041,0.35989
0.62694,-0.18007,0.32501,0.76179,0.45399,-0.13891,0.43134,0.92134,0.76759,-0.083543,0.78122,0.58657,0.35248,-0.34543,0.22007,0.45079,0.68801,-0.44919,0.56998,0.35633
0.73746,-0.1927,0.34104,0.84054,0.63237,-0.12376,0.59169,0.99166,0.78539,-0.024335,0.83877,0.60726,0.44757,-0.36724,0.20113,0.5382,0.70987,-0.40956,0.64049,0.36143
0.9627,-0.16199,0.402,0.99879,0.91319,-0.074423,0.80237,1.0647,0.80909,0.085847,0.92691,0.62585,0.67143,-0.35385,0.20405,0.70599,0.7524,-0.28934,0.74205,0.38041
1.2033,-0.066259,0.49662,1.1926,1.1106,-0.002274,0.97193,1.097,0.8389,0.22827,1.0321,0.64248,0.91879,-0.26408,0.23577,0.91414,0.81093,-0.11954,0.8571,0.4121
1.397,0.071522,0.59537,1.3664,1.2157,0.051606,1.0608,1.1237,0.8758,0.36722,1.1352,0.66028,1.1216,-0.11191,0.28906,1.1044,0.87313,0.047466,0.96311,0.4487
1.5314,0.20412,0.67409,1.4947,1.2274,0.097069,1.0969,1.1318,0.92011,0.48041,1.2229,0.68566,1.2661,0.040024,0.34615,1.2482,0.92623,0.18219,1.0463,0.48282
1.6127,0.30234,0.72346,1.5752,1.2274,0.12078,1.0969,1.1318,0.96802,0.56196,1.2897,0.72443,1.3569,0.1528,0.3897,1.3419,0.96312,0.2788,1.1034,0.51353
1.6539,0.36062,0.74564,1.6163,1.2274,0.12916,1.0969,1.1318,1.013,0.61623,1.3362,0.77691,1.4063,0.21852,0.41161,1.3926,0.98318,0.34268,1.138,0.54423
1.6701,0.38676,0.74836,1.6306,1.2274,0.13205,1.0969,1.1315,1.0483,0.65107,1.366,0.83603,1.4284,0.2463,0.41086,1.4129,0.99083,0.38353,1.1568,0.57767
1.6748,0.3946,0.74009,1.6314,1.2274,0.13665,1.0969,1.1478,1.0713,0.67366,1.3832,0.89157,1.4365,0.25194,0.39165,1.4166,0.99274,0.41092,1.1662,0.61358
1.6759,0.39691,0.72672,1.6275,1.2274,0.13405,1.0969,1.1528,1.0856,0.6884,1.3915,0.93445,1.4397,0.25078,0.36071,1.4138,0.994,0.431,1.1701,0.64854
1.6763,0.40011,0.71229,1.623,1.2274,0.13591,1.0969,1.1424,1.0978,0.69693,1.3931,0.96184,1.4415,0.2504,0.32672,1.4093,0.99615,0.44597,1.1705,0.67762
1.6765,0.40366,0.70004,1.6194,1.2274,0.13591,1.0969,1.132,1.1127,0.70077,1.3905,0.9747,1.4427,0.25065,0.29771,1.4052,0.99861,0.45604,1.1691,0.69929
1.6766,0.40635,0.69135,1.617,1.2274,0.13591,1.0969,1.132,1.1302,0.70121,1.3849,0.97727,1.4431,0.25033,0.27902,1.402,0.999,0.46122,1.1663,0.71398
1.6761,0.40776,0.6854,1.6151,1.2271,0.13591,1.0969,1.132,1.146,0.69866,1.3761,0.97366,1.4429,0.24927,0.26966,1.3997,0.995,0.46155,1.1606,0.72285
1.6729,0.40767,0.67812,1.6113,1.2285,0.13591,1.0969,1.132,1.1549,0.69244,1.363,0.96684,1.4407,0.24775,0.26494,1.3968,0.98564,0.4571,1.1494,0.727
1.6591,0.40386,0.66211,1.5983,1.2299,0.13591,1.0969,1.132,1.1547,0.67915,1.342,0.95904,1.4297,0.24454,0.26029,1.3867,0.9694,0.44544,1.1272,0.72608
1.6211,0.39063,0.62656,1.5634,1.2274,0.13591,1.0969,1.1304,1.1465,0.65151,1.3069,0.95164,1.3975,0.23443,0.25117,1.3584,0.94379,0.42057,1.0862,0.7187
1.5438,0.35738,0.55983,1.4912,1.2177,0.13591,1.0961,1.1058,1.1319,0.60196,1.2517,0.9443,1.3302,0.20419,0.22584,1.2964,0.90677,0.37509,1.0197,0.7043
1.4151,0.29253,0.4553,1.3683,1.2011,0.13139,1.0652,1.0651,1.1115,0.52681,1.1731,0.93506,1.2169,0.13723,0.1754,1.186,0.85973,0.30396,0.92702,0.68488
1.2304,0.19002,0.31824,1.1885,1.1006,0.11133,1.0094,1.0027,1.0839,0.42904,1.0714,0.91948,1.0522,0.022356,0.099736,1.0182,0.80932,0.20818,0.81589,0.66341
1.0036,0.058855,0.17616,0.96386,0.92378,0.063163,0.88112,0.92466,1.0486,0.31977,0.95052,0.89168,0.84847,-0.13703,0.01451,0.7984,0.76565,0.09636,0.70406,0.64114
0.78558,-0.071725,0.074621,0.74596,0.73264,0.050092,0.69307,0.85074,1.0077,0.21378,0.81698,0.84641,0.64646,-0.31054,-0.054184,0.56981,0.73582,-0.016768,0.61224,0.61613
0.65019,-0.16219,0.033893,0.61722,0.59388,0.05249,0.50438,0.7925,0.96666,0.12191,0.68155,0.78211,0.50982,-0.44008,-0.091355,0.42063,0.71931,-0.11932,0.54997,0.58587
0.59832,-0.20101,0.027245,0.58204,0.53168,0.045508,0.36526,0.77899,0.93019,0.046679,0.56303,0.7045,0.45042,-0.49291,-0.10941,0.37933,0.70962,-0.21012,0.5128,0.54904
0.57716,-0.21204,0.02754,0.58186,0.43136,-0.020668,0.32492,0.73604,0.89741,-0.011221,0.48723,0.62945,0.42468,-0.50016,-0.12414,0.38562,0.70228,-0.29473,0.49446,0.50743
0.56152,-0.21709,0.026733,0.58793,0.39463,-0.070517,0.30381,0.6809,0.86251,-0.046983,0.46822,0.57478,0.40509,-0.49468,-0.13845,0.39814,0.69711,-0.37288,0.49036,0.46726
0.54594,-0.21799,0.023838,0.59272,0.3643,-0.050002,0.30381,0.60351,0.81992,-0.061761,0.48224,0.54936,0.3863,-0.48105,-0.15111,0.40563,0.69319,-0.436,0.49024,0.43366
0.53178,-0.21485,0.019578,0.59684,0.34346,-0.01885,0.30721,0.53093,0.76991,-0.062486,0.50152,0.54492,0.37195,-0.46202,-0.16126,0.40936,0.6895,-0.47426,0.48542,0.40987
0.51873,-0.20988,0.016814,0.59986,0.32626,0.013712,0.30721,0.49056,0.72169,-0.056499,0.51293,0.54892,0.36088,-0.44278,-0.1665,0.41057,0.68455,-0.48462,0.4731,0.39566
0.50733,-0.20332,0.016215,0.60158,0.32285,0.02809,0.30721,0.46821,0.69167,-0.049773,0.51338,0.5542,0.34941,-0.42357,-0.16869,0.41069,0.67738,-0.47523,0.45514,0.38927
0.49798,-0.19331,0.011928,0.60053,0.31721,0.028657,0.30721,0.46495,0.69192,-0.046029,0.5064,0.55756,0.33264,-0.40009,-0.17794,0.40937,0.66835,-0.4572,0.43657,0.38865
0.49034,-0.1794,-0.0039409,0.59454,0.33326,0.028657,0.30811,0.52036,0.7188,-0.045268,0.49733,0.55657,0.30807,-0.37297,-0.20927,0.4044,0.6579,-0.43762,0.4195,0.39276
0.48225,-0.16031,-0.034363,0.58143,0.33629,0.028657,0.30811,0.63939,0.75645,-0.044044,0.48978,0.54969,0.27426,-0.34372,-0.27079,0.39391,0.64489,-0.4208,0.39956,0.40041
0.47209,-0.13926,-0.072326,0.5609,0.39074,0.070646,0.30811,0.74996,0.7899,-0.038313,0.48489,0.53775,0.23187,-0.32249,-0.35488,0.37709,0.62815,-0.40969,0.369,0.40918
0.46086,-0.10369,-0.1042,0.5333,0.51928,0.11867,0.30811,0.80892,0.81201,-0.023431,0.48151,0.52512,0.18099,-0.29707,-0.44012,0.35229,0.60763,-0.40454,0.32277,0.41665
0.45389,-0.035679,-0.12006,0.50083,0.77428,0.15867,0.30811,0.83271,0.82373,0.0057617,0.47706,0.51729,0.12369,-0.25026,-0.49628,0.31567,0.58505,-0.39959,0.2628,0.42172
0.45856,0.066067,-0.11949,0.4702,1.0052,0.19036,0.29211,0.83273,0.83043,0.050026,0.46908,0.51693,0.071149,-0.16971,-0.51167,0.26728,0.56271,-0.38607,0.19759,0.42486
0.47821,0.17662,-0.10883,0.45187,1.1469,0.23007,0.25494,0.83273,0.83822,0.10137,0.45447,0.5219,0.040534,-0.072659,-0.49646,0.21313,0.54178,-0.36035,0.13825,0.42745
0.50829,0.26829,-0.094529,0.45266,1.1979,0.24239,0.21441,0.83067,0.85076,0.14795,0.43116,0.52819,0.040238,0.012194,-0.46501,0.16244,0.52283,-0.32871,0.090546,0.4304
0.54124,0.32861,-0.082531,0.47204,1.2029,0.24239,0.17248,0.82364,0.86966,0.18157,0.39829,0.53396,0.061887,0.069843,-0.43786,0.1284,0.50601,-0.30097,0.052722,0.43381
0.57338,0.36001,-0.074366,0.50271,1.2029,0.24239,0.14895,0.82364,0.89557,0.20114,0.35722,0.54309,0.093391,0.099944,-0.42362,0.11838,0.49198,-0.28238,0.02169,0.43532
0.60862,0.37231,-0.069868,0.53937,1.2029,0.24239,0.12159,0.82364,0.92675,0.21197,0.31273,0.56203,0.13521,0.112,-0.42218,0.13971,0.48203,-0.27137,-0.0014666,0.43285
0.65076,0.37841,-0.065697,0.57878,1.2029,0.24239,0.076363,0.82364,0.95819,0.22056,0.27247,0.59211,0.19265,0.11925,-0.42492,0.18695,0.47658,-0.26357,-0.015506,0.42603
