1.2057,0.58708,0.3533,1.0267,0.66084,0.26184,0.77081,0.71087,0.47096,0.89992,0.90842,0.49997,1.1204,0.3919,0.23993,0.90344,0.077568,0.85055,0.608,0.18364
1.1491,0.55473,0.3204,0.89388,0.66084,0.18851,0.69203,0.60211,0.47856,0.8915,0.88957,0.50873,1.0668,0.36179,0.23836,0.78476,0.052738,0.85402,0.59907,0.14587
1.0854,0.54144,0.32075,0.7989,0.66084,0.12884,0.55951,0.59164,0.48583,0.88418,0.88507,0.5215,0.99792,0.35451,0.25496,0.68722,0.037068,0.84867,0.5947,0.11654
1.006,0.55378,0.34884,0.72627,0.65946,0.17017,0.4308,0.59164,0.48922,0.88507,0.89837,0.53589,0.9069,0.37725,0.28565,0.60133,0.034004,0.83491,0.60136,0.10345
0.91004,0.58959,0.39611,0.66223,0.64609,0.22958,0.3286,0.58919,0.4884,0.89524,0.92384,0.54953,0.7945,0.42614,0.32821,0.52278,0.041844,0.81672,0.62179,0.10901
0.81232,0.63705,0.44923,0.61842,0.60253,0.33804,0.2673,0.56676,0.48562,0.90851,0.95072,0.56113,0.67735,0.48278,0.37427,0.47141,0.05405,0.80126,0.6521,0.12547
0.73532,0.68272,0.49634,0.60539,0.53777,0.40529,0.21293,0.52254,0.48192,0.91717,0.96992,0.56926,0.57965,0.52965,0.41528,0.46033,0.065025,0.79513,0.68455,0.14259
0.70111,0.71827,0.53353,0.61698,0.44801,0.42554,0.18561,0.49651,0.47731,0.91718,0.97802,0.57376,0.52196,0.55967,0.44815,0.47307,0.072277,0.7992,0.71207,0.15431
0.72278,0.74196,0.56339,0.66674,0.34107,0.42554,0.17716,0.4932,0.47006,0.90894,0.97618,0.57493,0.51345,0.57425,0.47552,0.51555,0.074299,0.80801,0.7313,0.15737
0.71726,0.75436,0.59119,0.68403,0.24108,0.42554,0.17144,0.4932,0.46861,0.8948,0.96717,0.57747,0.49118,0.5761,0.50228,0.53685,0.063908,0.81339,0.74185,0.15358
0.71522,0.75908,0.6218,0.70406,0.19184,0.42554,0.15037,0.49098,0.46951,0.87575,0.9529,0.5813,0.46798,0.57074,0.53206,0.56361,0.056233,0.8077,0.74368,0.15138
0.71784,0.76261,0.65812,0.7242,0.19184,0.42554,0.12539,0.48126,0.47487,0.85121,0.93354,0.58631,0.44905,0.56477,0.56758,0.59142,0.054683,0.78721,0.73609,0.15222
0.72881,0.77394,0.69804,0.74538,0.19179,0.42554,0.12607,0.46586,0.48466,0.82092,0.90968,0.59166,0.44168,0.57053,0.60699,0.61952,0.060892,0.7535,0.71867,0.15602
0.75028,0.799,0.73533,0.76871,0.19122,0.42554,0.12882,0.42351,0.49664,0.78602,0.88297,0.59556,0.45219,0.5985,0.64399,0.64804,0.075293,0.71184,0.69306,0.16274
0.77999,0.83167,0.76292,0.79595,0.15863,0.42554,0.11532,0.3433,0.50719,0.74918,0.85604,0.59713,0.47887,0.63908,0.67112,0.67852,0.096456,0.66799,0.66329,0.17346
0.81381,0.85923,0.77613,0.82814,0.091645,0.42554,0.1079,0.24102,0.51356,0.71318,0.82926,0.59689,0.51794,0.67554,0.68378,0.71305,0.12173,0.62442,0.63451,0.1907
0.84776,0.87382,0.77431,0.86462,0.0080847,0.42554,0.11795,0.15068,0.51447,0.67688,0.79886,0.59539,0.5635,0.69651,0.68084,0.75244,0.14791,0.57995,0.60877,0.21557
0.87926,0.87237,0.75865,0.90301,-0.0059662,0.42554,0.13439,0.074193,0.50954,0.63482,0.75658,0.59284,0.60845,0.6974,0.66327,0.79451,0.17155,0.53214,0.58146,0.24461
0.9081,0.85421,0.72962,0.93814,-0.0059662,0.42554,0.13921,0.026476,0.4986,0.57993,0.69282,0.58789,0.64747,0.67748,0.63134,0.83297,0.1915,0.48006,0.54413,0.27022
0.93667,0.82075,0.68933,0.96316,-0.0059662,0.41518,0.10838,-0.012846,0.48083,0.50782,0.59973,0.58039,0.67872,0.63941,0.58746,0.85756,0.20815,0.42217,0.48859,0.28587
0.93667,0.77528,0.64485,0.96316,-0.0059662,0.38814,0.054947,-0.012846,0.48083,0.42012,0.47494,0.58039,0.67872,0.58937,0.54031,0.85756,0.20815,0.35456,0.41042,0.28587
0.93667,0.72485,0.60572,0.96316,-0.0059662,0.36555,0.022161,-0.012846,0.48083,0.32373,0.32512,0.58039,0.67872,0.53863,0.50095,0.85756,0.20815,0.27128,0.30974,0.28587
0.93667,0.67881,0.57765,0.96316,-0.0059662,0.28872,-0.028834,-0.012846,0.48083,0.2264,0.1681,0.58039,0.67872,0.4998,0.47513,0.85756,0.20815,0.16678,0.1913,0.28587
0.93667,0.64219,0.55974,0.96316,-0.0059662,0.18507,-0.067162,-0.012846,0.48083,0.12872,0.027864,0.58039,0.67872,0.47602,0.46026,0.85756,0.20815,0.038401,0.060441,0.28587
0.93667,0.61611,0.54614,0.96316,-0.0059662,0.069933,-0.077875,-0.012846,0.48083,0.022332,-0.084029,0.58039,0.67872,0.46481,0.44858,0.85756,0.20815,-0.11311,-0.08098,0.28587
1.2322,0.59884,0.52957,0.96316,0.84237,-0.018041,-0.083522,-0.012846,0.57544,-0.09985,-0.17332,0.58039,0.9545,0.46115,0.43218,0.85756,-0.18892,-0.2824,-0.23609,0.28587
1.1867,0.58561,0.50218,0.96316,0.86445,-0.01797,-0.10147,-0.012846,0.52844,-0.23219,-0.24425,0.58039,0.92218,0.45994,0.40203,0.85756,-0.21943,-0.4571,-0.40531,0.28587
1.1579,0.56509,0.45905,1.0577,0.88564,-0.023945,-0.10906,0.54796,0.48666,-0.35676,-0.29467,0.4607,0.90044,0.44774,0.35161,0.7738,-0.24676,-0.62322,-0.58025,0.21013
1.1354,0.52281,0.40229,1.0223,0.89398,-0.025023,-0.1108,0.55235,0.44653,-0.44867,-0.31947,0.43809,0.87968,0.40599,0.28223,0.74458,-0.26847,-0.76696,-0.73795,0.16243
1.1104,0.45559,0.34393,0.98601,0.89398,-0.026199,-0.11891,0.55235,0.40846,-0.49823,-0.32371,0.42664,0.8506,0.33258,0.20705,0.70748,-0.28328,-0.87926,-0.8471,0.12877
1.0819,0.37566,0.30452,0.94851,0.89398,-0.023742,-0.13011,0.55235,0.37378,-0.51883,-0.32024,0.42597,0.81369,0.23976,0.15022,0.66374,-0.28661,-0.95028,-0.90881,0.11629
1.0529,0.30072,0.29586,0.9115,0.89398,-0.022594,-0.1354,0.55235,0.34314,-0.52947,-0.31984,0.43269,0.77622,0.14906,0.12989,0.61775,-0.27295,-0.97895,-0.94765,0.12518
1.0255,0.24018,0.31206,0.87618,0.89398,-0.022594,-0.13687,0.55235,0.31782,-0.53977,-0.32593,0.44124,0.74166,0.07544,0.1424,0.57364,-0.2421,-0.97549,-0.97834,0.14741
1.0001,0.19375,0.33742,0.84291,0.89398,-0.022594,-0.14451,0.55235,0.29857,-0.55026,-0.33669,0.44777,0.71022,0.021371,0.16964,0.53428,-0.20135,-0.95284,-0.99907,0.17247
0.97657,0.15628,0.35908,0.811,0.89398,-0.029415,-0.17953,0.55235,0.28583,-0.55733,-0.34643,0.4509,0.68207,-0.018837,0.1937,0.49877,-0.16237,-0.91381,-1.0039,0.19363
0.95518,0.12751,0.37076,0.78074,0.89398,-0.040554,-0.21668,0.55235,0.27793,-0.55741,-0.3534,0.45017,0.658,-0.046837,0.20645,0.46673,-0.13355,-0.86238,-0.99288,0.20972
0.93674,0.10361,0.37276,0.75358,0.89398,-0.098909,-0.27539,0.55235,0.27295,-0.54984,-0.35754,0.44677,0.63883,-0.069477,0.20459,0.43875,-0.1176,-0.80561,-0.97292,0.22177
0.82321,0.075167,0.36736,0.73113,0.68567,-0.19134,-0.33168,0.55235,0.20074,-0.53603,-0.36146,0.44337,0.52595,-0.10215,0.19096,0.41598,-0.11635,-0.75159,-0.95015,0.23134
0.75883,0.038726,0.35574,0.71394,0.50877,-0.22394,-0.36845,0.55235,0.15498,-0.5206,-0.36677,0.44289,0.46269,-0.14837,0.16733,0.39919,-0.11267,-0.70617,-0.92586,0.2401
0.73513,-0.001313,0.33829,0.62086,0.46235,-0.22394,-0.37454,0.50712,0.13775,-0.50844,-0.37225,0.43284,0.43349,-0.19909,0.13583,0.32698,-0.10429,-0.67235,-0.90019,0.2411
0.72376,-0.041244,0.31613,0.55987,0.45721,-0.22394,-0.3769,0.49814,0.13691,-0.50221,-0.37612,0.43769,0.41048,-0.24988,0.10119,0.25966,-0.093195,-0.64925,-0.87371,0.25282
0.70422,-0.082998,0.29258,0.50619,0.45078,-0.2251,-0.37649,0.49561,0.14222,-0.50165,-0.37815,0.44473,0.37805,-0.30179,0.070867,0.18774,-0.080305,-0.63377,-0.8487,0.27325
0.67593,-0.12624,0.27229,0.45255,0.43272,-0.24063,-0.38677,0.50151,0.14957,-0.50364,-0.38002,0.44838,0.34035,-0.35404,0.053376,0.1103,-0.064042,-0.62258,-0.8284,0.29975
0.64348,-0.16514,0.25681,0.40475,0.41217,-0.32757,-0.40889,0.44945,0.15735,-0.50371,-0.38263,0.44656,0.30319,-0.39788,0.048344,0.0362,-0.04271,-0.61292,-0.81395,0.32831
0.61921,-0.19027,0.24643,0.37438,0.35224,-0.42995,-0.41961,0.40205,0.16521,-0.4975,-0.38401,0.44142,0.28462,-0.42271,0.051332,-0.014214,-0.016022,-0.60352,-0.80446,0.35774
0.61289,-0.19726,0.2367,0.36819,0.29816,-0.43654,-0.40942,0.43508,0.17468,-0.48185,-0.38038,0.43594,0.29252,-0.42891,0.053429,-0.030042,0.013137,-0.5935,-0.79742,0.38826
0.62654,-0.18875,0.22304,0.38588,0.25638,-0.33256,-0.40653,0.45738,0.18757,-0.45664,-0.36969,0.43206,0.31621,-0.42494,0.048977,-0.017081,0.039784,-0.58245,-0.78958,0.41806
0.65615,-0.17518,0.20131,0.41993,0.25638,-0.30322,-0.38428,0.46099,0.20337,-0.42512,-0.35346,0.43026,0.3472,-0.42424,0.033752,0.0092235,0.059479,-0.57071,-0.77811,0.44298
0.69446,-0.16876,0.17115,0.46323,0.25924,-0.30158,-0.39859,0.4663,0.21995,-0.39197,-0.33531,0.42999,0.38095,-0.43751,0.0060698,0.044878,0.070822,-0.56082,-0.76085,0.45906
0.73415,-0.17125,0.13642,0.51376,0.26817,-0.30158,-0.42195,0.4663,0.236,-0.3632,-0.31901,0.43105,0.41678,-0.45982,-0.029413,0.10196,0.075087,-0.55725,-0.73779,0.46477
0.77886,-0.17448,0.10319,0.57717,0.29776,-0.28904,-0.42156,0.46004,0.2545,-0.34229,-0.30467,0.43664,0.46145,-0.47074,-0.067303,0.19924,0.074567,-0.5637,-0.71111,0.4614
0.84163,-0.16707,0.073985,0.66047,0.37819,-0.25901,-0.35671,0.47496,0.2794,-0.33062,-0.29161,0.44993,0.5354,-0.44981,-0.099727,0.33987,0.071691,-0.58025,-0.68446,0.45281
0.92745,-0.14224,0.049006,0.7575,0.49166,-0.22559,-0.26015,0.5127,0.31065,-0.32665,-0.27814,0.46978,0.64629,-0.39409,-0.12475,0.49625,0.068176,-0.60251,-0.66071,0.44294
1.0222,-0.10264,0.02964,0.8505,0.59324,-0.21217,-0.18207,0.59536,0.34184,-0.3268,-0.26334,0.49005,0.77186,-0.3201,-0.13852,0.6346,0.065239,-0.62277,-0.64032,0.43424
1.105,-0.055346,0.018416,0.92434,0.64595,-0.17115,-0.13264,0.64356,0.36454,-0.32659,-0.24725,0.50428,0.88262,-0.24522,-0.13851,0.73794,0.063694,-0.63286,-0.62052,0.42759
1.1639,-0.0067132,0.017465,0.97306,0.65442,-0.15398,-0.085368,0.66484,0.37534,-0.32123,-0.2307,0.51052,0.9613,-0.18013,-0.12895,0.80366,0.066109,-0.62977,-0.5968,0.42306
1.2003,0.043402,0.027639,1.0009,0.66377,-0.15232,-0.048729,0.66928,0.37688,-0.30766,-0.21413,0.51201,1.0088,-0.12723,-0.11737,0.84116,0.07422,-0.6158,-0.56713,0.42014
1.2253,0.099762,0.049322,1.0164,0.66377,-0.053868,-0.0072189,0.66928,0.3782,-0.28728,-0.1975,0.51454,1.0341,-0.085575,-0.11249,0.86147,0.088194,-0.59693,-0.53232,0.41827
1.2503,0.16177,0.083572,1.027,0.71145,0.090677,0.018042,0.66928,0.38693,-0.26175,-0.1808,0.5206,1.05,-0.049134,-0.11463,0.87441,0.10596,-0.56073,-0.49166,0.4166
1.2794,0.22661,0.12655,1.0361,0.75418,0.22399,0.025383,0.66802,0.40409,-0.2292,-0.16214,0.52791,1.0668,-0.010358,-0.11849,0.88526,0.12433,-0.46921,-0.44269,0.41276
1.3067,0.29535,0.17586,1.042,0.75668,0.45154,0.053308,0.64507,0.42445,-0.17081,-0.1332,0.53329,1.0846,0.03708,-0.11496,0.89395,0.14106,-0.2509,-0.37679,0.40492
1.3257,0.37751,0.23054,1.0439,0.75668,0.69858,0.11666,0.62438,0.44175,-0.07315,-0.083985,0.53802,1.1011,0.10707,-0.094533,0.90156,0.15593,0.037537,-0.28996,0.39447
1.3341,0.47603,0.28855,1.0438,0.75668,0.86212,0.19417,0.60647,0.45249,0.048012,-0.016362,0.54886,1.1129,0.20242,-0.055651,0.91032,0.16945,0.29634,-0.19031,0.38675
1.3346,0.57756,0.34735,1.0445,0.75668,0.93604,0.24143,0.60647,0.45642,0.16137,0.054851,0.57317,1.1197,0.30779,0.00068577,0.92172,0.18212,0.48973,-0.090065,0.38663
1.3315,0.66455,0.40143,1.0469,0.75668,0.94316,0.27452,0.61429,0.45526,0.24585,0.11521,0.61141,1.123,0.40271,0.06564,0.93362,0.19401,0.61742,0.010447,0.395
1.3254,0.72585,0.44665,1.0466,0.75668,0.94316,0.27452,0.64625,0.44987,0.2974,0.16017,0.65401,1.122,0.4729,0.1249,0.93903,0.2057,0.69067,0.11554,0.40712
1.3106,0.76109,0.48048,1.0345,0.75668,0.94316,0.27452,0.66971,0.44014,0.32199,0.19472,0.6899,1.1103,0.51537,0.16785,0.92783,0.21792,0.725,0.22163,0.41718
1.2798,0.77657,0.50417,1.0034,0.75485,0.94316,0.27452,0.68417,0.42609,0.33108,0.22817,0.71371,1.079,0.535,0.19204,0.89303,0.23051,0.73698,0.31848,0.42269
1.2303,0.78064,0.5194,0.95336,0.73641,0.94316,0.28153,0.69854,0.41038,0.33503,0.26729,0.72687,1.0235,0.53974,0.20091,0.83521,0.24211,0.74013,0.39718,0.42528
1.1689,0.77967,0.52726,0.89398,0.7092,0.94316,0.29589,0.69228,0.39771,0.33894,0.31332,0.73531,0.9485,0.53743,0.20007,0.76311,0.25121,0.74088,0.45508,0.427
1.1158,0.77958,0.52745,0.8465,0.70213,0.94316,0.32255,0.69472,0.39217,0.34383,0.36243,0.74386,0.87817,0.53705,0.19119,0.6993,0.25717,0.74106,0.49548,0.42868
1.0983,0.78582,0.52107,0.83431,0.71839,0.94316,0.33621,0.68769,0.39331,0.3504,0.41029,0.7535,0.85505,0.54766,0.17625,0.6703,0.26063,0.74104,0.52448,0.42978
1.1269,0.80107,0.51238,0.86685,0.72539,0.94316,0.34608,0.67067,0.3951,0.35891,0.45412,0.76318,0.9053,0.5743,0.1626,0.69375,0.26272,0.74118,0.5469,0.42958
1.1832,0.82339,0.5063,0.93007,0.74167,0.94316,0.35905,0.63934,0.39191,0.36791,0.49349,0.77222,0.99991,0.6126,0.16005,0.75928,0.26375,0.74094,0.56437,0.42818
1.2405,0.84606,0.51331,1.0003,0.73693,0.94316,0.38162,0.61052,0.3828,0.37398,0.52976,0.78226,1.093,0.65097,0.1828,0.8381,0.26413,0.73774,0.57699,0.42497
1.2868,0.86086,0.53903,1.0649,0.69005,0.94316,0.39494,0.59306,0.37264,0.36911,0.56199,0.795,1.1656,0.67896,0.23386,0.91475,0.26348,0.72179,0.58421,0.41788
1.3209,0.8597,0.57668,1.1186,0.61117,0.94316,0.39549,0.59306,0.36804,0.34396,0.58646,0.80899,1.2148,0.68846,0.29786,0.97945,0.26118,0.67757,0.58486,0.40465
1.3479,0.83787,0.61056,1.1636,0.58756,0.93129,0.40142,0.58504,0.37275,0.29206,0.59975,0.81903,1.2488,0.67689,0.35177,1.0332,0.25618,0.58889,0.5783,0.38451
1.3716,0.79678,0.6284,1.2007,0.57142,0.88179,0.39382,0.57982,0.38458,0.21483,0.60164,0.81906,1.2745,0.64683,0.38105,1.0763,0.24704,0.44257,0.56465,0.36056
1.3913,0.7445,0.63011,1.2284,0.56892,0.72988,0.36575,0.57982,0.39619,0.12574,0.59594,0.80566,1.2948,0.60557,0.38767,1.1074,0.23383,0.23296,0.54264,0.33786
1.4049,0.69488,0.62369,1.2451,0.57148,0.47405,0.30929,0.57982,0.40182,0.046777,0.58788,0.78065,1.309,0.56437,0.38545,1.1259,0.21808,-0.025597,0.50846,0.32192
1.4121,0.65993,0.62548,1.2516,0.57148,0.29004,0.30323,0.57963,0.39898,-0.0030218,0.58012,0.75002,1.3174,0.53371,0.39842,1.1332,0.20104,-0.2729,0.45823,0.31456
1.4153,0.64307,0.6473,1.2517,0.57148,0.16698,0.30323,0.57051,0.39031,-0.025363,0.57149,0.72102,1.322,0.51826,0.44266,1.1333,0.18504,-0.42211,0.39118,0.31355
1.417,0.63847,0.68645,1.2501,0.57148,0.1086,0.32022,0.61769,0.38034,-0.035084,0.5588,0.70005,1.3246,0.51439,0.50819,1.131,0.17151,-0.48231,0.31182,0.31479
1.4174,0.63887,0.72987,1.2493,0.56439,0.10682,0.3281,0.72256,0.37493,-0.04229,0.53983,0.69127,1.3256,0.51559,0.57207,1.1297,0.16108,-0.51221,0.22862,0.31557
1.4136,0.63633,0.76483,1.248,0.56315,0.10682,0.32918,0.84085,0.37669,-0.05108,0.51409,0.69569,1.3221,0.51342,0.61863,1.1289,0.15207,-0.5379,0.14861,0.31635
1.3985,0.62205,0.78535,1.2414,0.56315,0.10682,0.32918,0.9035,0.38598,-0.066794,0.48252,0.71083,1.3069,0.49887,0.64429,1.1242,0.14139,-0.56451,0.07144,0.32055
1.3634,0.58759,0.79149,1.223,0.54937,0.10608,0.32918,0.92789,0.39871,-0.094241,0.44606,0.72954,1.2713,0.46389,0.65256,1.1081,0.12611,-0.59788,-0.0071547,0.33257
1.3033,0.52878,0.78731,1.1895,0.52788,0.059266,0.32918,0.92789,0.41112,-0.13423,0.40458,0.74409,1.2093,0.40441,0.65031,1.0751,0.10438,-0.64433,-0.088332,0.35372
1.2211,0.44863,0.77305,1.1446,0.51177,-0.033697,0.32918,0.92789,0.42075,-0.1821,0.35509,0.74933,1.1232,0.32416,0.63948,1.0268,0.075783,-0.70683,-0.16965,0.38116
1.1281,0.35794,0.74531,1.0949,0.49592,-0.1443,0.32918,0.92789,0.42681,-0.2293,0.29492,0.74502,1.0229,0.23517,0.61715,0.9669,0.04252,-0.78207,-0.24924,0.40842
1.0411,0.27405,0.7025,1.0475,0.48897,-0.21887,0.30668,0.92789,0.43108,-0.26872,0.22605,0.7371,0.92653,0.15785,0.58161,0.90303,0.0086449,-0.85862,-0.32457,0.42907
0.96951,0.20995,0.65155,1.001,0.49995,-0.26705,0.23275,0.92789,0.43662,-0.29731,0.15783,0.73545,0.84588,0.10675,0.53943,0.83507,-0.019707,-0.92259,-0.39182,0.44002
