0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1918,0.7185,0.7271,1.0859,0.46346,0.55723,0.20803,0.90608,0.57517,1.0183,0.90077,0.81396,0.90053,0.53837,0.56974,0.90688,0.58242,1.0148,0.79937,0.41987
1.2677,0.65909,0.60485,1.058,0.66292,0.52892,0.10651,0.86388,0.65207,1.0493,0.88799,0.83199,1.019,0.4388,0.39087,0.87213,0.62943,0.99855,0.78453,0.45764
1.3689,0.68353,0.54509,1.0331,0.78795,0.49669,0.10008,0.81853,0.72677,1.0696,0.87143,0.85824,1.147,0.44044,0.26276,0.84008,0.67368,0.99521,0.77256,0.51433
1.4634,0.77472,0.58505,1.0183,0.82865,0.50769,0.070839,0.78967,0.79007,1.0794,0.85197,0.89071,1.2565,0.53609,0.28166,0.81987,0.71721,1.0065,0.7666,0.58695
1.5279,0.87382,0.67287,1.0106,0.82865,0.52379,0.095315,0.76193,0.83507,1.0826,0.83387,0.92268,1.3293,0.64587,0.39349,0.8086,0.75977,1.0281,0.76566,0.664
1.5574,0.94694,0.75091,1.0046,0.82865,0.5353,0.16114,0.72518,0.85991,1.0854,0.82324,0.94766,1.3638,0.72624,0.49807,0.79907,0.79737,1.0523,0.76557,0.73199
1.5569,0.98622,0.80291,1.0034,0.82865,0.55632,0.19306,0.70254,0.86725,1.0947,0.82334,0.96259,1.3664,0.76916,0.57038,0.79399,0.82512,1.0717,0.76159,0.78227
1.5413,1.002,0.84156,1.0266,0.82865,0.5987,0.26433,0.73503,0.86442,1.115,0.83122,0.96948,1.3505,0.78566,0.62429,0.81282,0.84219,1.0833,0.75204,0.81446
1.5314,1.0156,0.89083,1.0978,0.85697,0.65054,0.38281,0.89298,0.86116,1.1445,0.8396,0.97429,1.3344,0.80028,0.68932,0.87428,0.8514,1.0878,0.73903,0.83398
1.5438,1.0467,0.96346,1.2118,1.0646,0.68243,0.48305,1.1047,0.86415,1.1759,0.84207,0.98233,1.3344,0.83726,0.77985,0.97105,0.85717,1.0884,0.72639,0.84785
1.5783,1.0986,1.0475,1.3349,1.2308,0.69122,0.52822,1.24,0.87288,1.2015,0.83739,0.99462,1.3544,0.90123,0.88074,1.0734,0.86369,1.0881,0.71713,0.86099
1.621,1.1574,1.1222,1.4392,1.2917,0.69122,0.53624,1.3078,0.88307,1.2157,0.82921,1.0101,1.3849,0.9745,0.96895,1.1596,0.87192,1.0887,0.71168,0.87542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89612,1.5317,0.72397,0.58741,0.69357,0.68361,0.41693,0.31398,1.1318,1.0368,0.93234,1.1505,0.28873,1.3849,0.45141,0.36755,0.99518,1.4058,1.1287,1.1729
0.85734,1.5085,0.70556,0.57368,0.70097,0.67374,0.41693,0.34455,1.1017,1.029,0.933,1.1404,0.33312,1.3622,0.4332,0.36203,0.98004,1.3911,1.1349,1.1582
0.84565,1.4658,0.6895,0.563,0.70299,0.67166,0.41118,0.36835,1.0716,1.0234,0.93238,1.1268,0.40271,1.3179,0.42433,0.35644,0.96326,1.3676,1.1357,1.1487
0.87612,1.398,0.69147,0.56696,0.70527,0.6663,0.38922,0.36835,1.047,1.0177,0.93002,1.1114,0.51829,1.2463,0.44888,0.36095,0.94409,1.3377,1.1316,1.1425
0.93983,1.3081,0.72776,0.60247,0.70527,0.67235,0.39726,0.36835,1.0306,1.0118,0.9272,1.097,0.64794,1.1514,0.52438,0.39094,0.92198,1.305,1.1216,1.1358
1.0075,1.2138,0.79803,0.6839,0.70776,0.67587,0.43867,0.39067,1.0221,1.0085,0.92512,1.0852,0.75085,1.0529,0.63802,0.46857,0.89789,1.2728,1.1046,1.1255
1.0588,1.1384,0.88092,0.79732,0.71569,0.67366,0.45894,0.46945,1.0196,1.0096,0.92318,1.0767,0.816,0.97643,0.75441,0.59114,0.87365,1.2422,1.0807,1.1104
1.0981,1.0955,0.95302,0.91821,0.77774,0.68071,0.46473,0.58479,1.0212,1.0139,0.91792,1.0711,0.86131,0.93333,0.84816,0.73274,0.85141,1.2119,1.0518,1.0917
1.141,1.0785,1.0024,1.0249,0.8761,0.66647,0.46473,0.73895,1.0251,1.0181,0.90577,1.0676,0.91289,0.91633,0.91008,0.86082,0.83338,1.1802,1.0211,1.0724
1.1959,1.0767,1.0282,1.1059,0.9754,0.60225,0.49459,0.82643,1.0303,1.0203,0.88571,1.066,0.98159,0.91623,0.94282,0.95469,0.821,1.148,0.98996,1.0545
1.2521,1.0848,1.0385,1.1589,1.0278,0.52389,0.52038,0.8609,1.0363,1.0221,0.86031,1.0649,1.0521,0.93049,0.95676,1.0105,0.81367,1.119,0.95773,1.0389
1.294,1.1025,1.0456,1.1872,1.0332,0.46943,0.55462,0.8709,1.0414,1.0277,0.83623,1.0628,1.1043,0.9541,0.96299,1.0325,0.80949,1.0981,0.92447,1.0253
1.3272,1.1276,1.0613,1.2183,1.0172,0.45089,0.55883,0.8709,1.0362,1.0416,0.82082,1.0529,1.1561,0.98135,0.9705,1.0525,0.78759,1.0885,0.89319,0.99625
1.3463,1.1584,1.0899,1.2386,1.0172,0.47949,0.55883,0.8709,1.0273,1.0634,0.81685,1.0389,1.1863,1.0079,0.98289,1.0588,0.76353,1.0903,0.86797,0.97096
1.3592,1.1945,1.1269,1.2545,1.0172,0.53682,0.55883,0.8709,1.0195,1.0873,0.82153,1.0241,1.2061,1.0359,0.99982,1.0609,0.74112,1.1002,0.85094,0.95095
1.3725,1.2307,1.1626,1.2693,1.0171,0.57729,0.55575,0.8709,1.0178,1.1068,0.83113,1.0113,1.2243,1.0639,1.0177,1.0639,0.72303,1.113,0.84193,0.93373
1.3883,1.2603,1.1893,1.2842,1.0056,0.5973,0.55548,0.8709,1.0238,1.1181,0.84577,1.002,1.2448,1.0878,1.0316,1.0705,0.70931,1.1255,0.83919,0.91373
1.405,1.2767,1.2023,1.299,0.99938,0.5973,0.55664,0.8709,1.0343,1.1217,0.86705,0.99531,1.2666,1.1004,1.0366,1.082,0.69894,1.1354,0.84139,0.88833
1.4172,1.2749,1.1989,1.3136,0.99938,0.62149,0.55664,0.8709,1.0446,1.1207,0.89358,0.98967,1.2834,1.0949,1.0268,1.0985,0.69136,1.1417,0.84783,0.85793
1.4216,1.2543,1.1774,1.3266,0.99938,0.64419,0.55664,0.8709,1.051,1.12,0.92037,0.98302,1.2919,1.069,0.99553,1.1175,0.6876,1.1443,0.85694,0.82691
1.4176,1.218,1.136,1.3326,0.99938,0.62694,0.55664,0.8709,1.052,1.1234,0.94243,0.97395,1.2923,1.0249,0.9352,1.131,0.68854,1.1439,0.86648,0.801
1.4074,1.1741,1.0765,1.3252,0.99938,0.61399,0.55216,0.8709,1.0474,1.1317,0.95816,0.96169,1.2871,0.97264,0.84293,1.1287,0.69356,1.1408,0.87507,0.78482
1.3906,1.1321,1.0073,1.2988,0.99938,0.61518,0.54035,0.8709,1.0371,1.1434,0.9693,0.94627,1.2756,0.92421,0.72418,1.1009,0.69966,1.137,0.88077,0.7797
1.3621,1.0973,0.94337,1.2522,0.99938,0.61518,0.51628,0.86806,1.0212,1.1559,0.97828,0.92784,1.2521,0.88577,0.59982,1.0436,0.70215,1.1331,0.88186,0.78196
1.3147,1.0677,0.8994,1.1892,0.99938,0.61518,0.49158,0.8358,1.0001,1.1668,0.98608,0.90587,1.2092,0.85262,0.50232,0.96227,0.69822,1.1275,0.87771,0.78607
1.2476,1.0377,0.87617,1.1192,0.98751,0.61518,0.45958,0.76238,0.97619,1.1743,0.99274,0.88163,1.1465,0.815,0.4467,0.87294,0.68851,1.1178,0.86956,0.78813
