0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73619,1.6115,1.6138,1.8585,0.11377,0.40956,0.4989,1.0276,0.52921,0.54674,0.35701,0.76959,0.63055,1.5329,1.5244,1.7743,0.14056,0.51109,0.54505,0.63618
0.77449,1.6146,1.6142,1.7947,0.11377,0.41332,0.4989,1.0448,0.54242,0.52986,0.34098,0.7694,0.67639,1.5378,1.5265,1.7107,0.14134,0.50035,0.52922,0.60968
0.8292,1.608,1.6059,1.7331,0.11377,0.41577,0.50294,1.0674,0.55564,0.51691,0.34202,0.77412,0.74183,1.5334,1.5208,1.6489,0.15786,0.49791,0.50996,0.60691
0.88359,1.587,1.5858,1.6812,0.11377,0.41577,0.51371,1.1013,0.56349,0.50635,0.35552,0.77472,0.80329,1.5155,1.5049,1.5968,0.17812,0.50033,0.48153,0.62422
0.95174,1.5484,1.5529,1.6536,0.1677,0.42604,0.51883,1.1495,0.56716,0.49661,0.37366,0.77096,0.87375,1.4805,1.4763,1.5682,0.19432,0.50186,0.44365,0.65018
1.0612,1.4949,1.5113,1.6711,0.33315,0.42829,0.51883,1.2266,0.56789,0.48706,0.39,0.76282,0.97781,1.4302,1.4382,1.5822,0.20418,0.49858,0.4027,0.67397
1.2046,1.4354,1.4699,1.7342,0.52671,0.43563,0.51883,1.3038,0.56705,0.47591,0.40186,0.75445,1.1123,1.3722,1.3973,1.641,0.2103,0.4902,0.36891,0.68971
1.3444,1.3835,1.4361,1.7342,0.68112,0.46478,0.51883,1.3038,0.56582,0.46302,0.41002,0.75445,1.2449,1.3188,1.3598,1.641,0.21675,0.47932,0.34948,0.68971
1.4501,1.3442,1.406,1.7342,0.76687,0.50011,0.51709,1.3038,0.56543,0.44779,0.41666,0.75445,1.3458,1.2761,1.3231,1.641,0.2244,0.46937,0.34274,0.68971
1.5131,1.3131,1.3692,1.7342,0.78335,0.51632,0.48768,1.3038,0.56625,0.43255,0.42293,0.75445,1.4059,1.2413,1.2791,1.641,0.23103,0.46379,0.34098,0.68971
1.5375,1.2846,1.3233,1.7342,0.78335,0.51632,0.44978,1.3038,0.56827,0.42153,0.42959,0.75445,1.4278,1.2094,1.2273,1.641,0.23323,0.46302,0.33778,0.68971
1.5567,1.259,1.279,1.7342,0.78335,0.50787,0.40208,1.3038,0.57558,0.41984,0.43669,0.75445,1.4442,1.1789,1.18,1.641,0.22552,0.4649,0.33109,0.68971
1.5629,1.2398,1.2523,1.6873,0.79433,0.50063,0.34054,1.3034,0.58207,0.42794,0.44372,0.74858,1.4478,1.1515,1.1533,1.5924,0.217,0.4678,0.32383,0.68352
1.5653,1.2274,1.2464,1.6453,0.79587,0.47777,0.31457,1.2976,0.58599,0.44121,0.44989,0.74622,1.4486,1.1274,1.1481,1.5477,0.21295,0.47327,0.32137,0.68293
1.5677,1.2194,1.251,1.621,0.8055,0.45535,0.30277,1.2732,0.58404,0.45423,0.45509,0.74521,1.4494,1.1066,1.1519,1.5203,0.21431,0.48476,0.3285,0.69518
1.5729,1.2128,1.257,1.6258,0.81868,0.44019,0.27746,1.2622,0.57644,0.46422,0.45901,0.74405,1.4519,1.0888,1.1541,1.5221,0.21703,0.50339,0.34691,0.72205
1.5861,1.2056,1.266,1.6639,0.83312,0.41085,0.31636,1.2622,0.56591,0.47066,0.46052,0.73896,1.4609,1.0731,1.1575,1.558,0.21627,0.52487,0.3734,0.75726
1.6114,1.1988,1.2839,1.7359,0.83599,0.38279,0.4055,1.2622,0.55654,0.47527,0.45801,0.72316,1.4805,1.0606,1.1702,1.6289,0.21101,0.54218,0.40115,0.79021
1.6459,1.1934,1.3094,1.7359,0.8546,0.38173,0.46117,1.2622,0.55325,0.48029,0.45153,0.72316,1.5096,1.0516,1.1923,1.6289,0.20843,0.55036,0.42365,0.79021
1.6782,1.1889,1.3335,1.7359,0.86262,0.4114,0.47199,1.2622,0.5559,0.48798,0.44483,0.72316,1.538,1.0452,1.2147,1.6289,0.22115,0.54991,0.4366,0.79021
1.694,1.1837,1.3453,1.7359,0.87521,0.4437,0.46168,1.2622,0.56328,0.49861,0.44334,0.72316,1.5513,1.0398,1.2256,1.6289,0.25542,0.54536,0.43846,0.79021
1.6828,1.1764,1.339,1.7359,0.88583,0.44416,0.45586,1.2622,0.57388,0.51187,0.44868,0.72316,1.5379,1.033,1.2183,1.6289,0.30375,0.5421,0.43053,0.79021
1.6418,1.1662,1.3165,1.9401,0.89516,0.42806,0.45515,1.3328,0.58669,0.52518,0.45788,0.87471,1.4937,1.0243,1.1951,1.7466,0.35137,0.54321,0.41705,0.70776
1.5788,1.152,1.2856,1.8547,0.91369,0.42244,0.45515,1.3328,0.60061,0.53771,0.4652,0.92302,1.4262,1.0113,1.1637,1.6595,0.38966,0.54814,0.40349,0.75978
1.5114,1.1303,1.2533,1.7822,0.90655,0.42221,0.45515,1.3328,0.6152,0.54899,0.46701,0.96237,1.3529,0.98893,1.1309,1.5849,0.41933,0.55439,0.39432,0.79936
1.4603,1.0918,1.2182,1.723,0.88751,0.39151,0.45515,1.3342,0.62949,0.55833,0.46292,0.98991,1.297,0.94509,1.0933,1.5232,0.44601,0.56015,0.39064,0.82837
1.4352,1.0253,1.1715,1.6746,0.88686,0.35088,0.45515,1.3417,0.64229,0.56397,0.45583,1.0055,1.2705,0.86644,1.0404,1.4718,0.47351,0.56551,0.39125,0.84802
1.4287,0.92387,1.1067,1.6338,0.8831,0.35563,0.45515,1.3534,0.65331,0.56457,0.44887,1.0098,1.2653,0.74455,0.96399,1.4279,0.49991,0.57029,0.39317,0.8585
1.4293,0.79266,1.0299,1.5982,0.87821,0.37188,0.45515,1.3666,0.66294,0.55981,0.44388,1.0031,1.2677,0.58523,0.87213,1.3901,0.52071,0.57196,0.39286,0.85977
1.4297,0.65647,0.96097,1.5671,0.88978,0.37188,0.45515,1.3764,0.67217,0.55093,0.44038,0.98693,1.2708,0.4196,0.7915,1.3582,0.53314,0.56638,0.38711,0.85224
1.4242,0.55545,0.91765,1.5405,0.89407,0.37959,0.45515,1.3768,0.68076,0.54147,0.43692,0.9652,1.2687,0.30604,0.74924,1.3321,0.53849,0.5517,0.37426,0.83748
1.403,0.51013,0.88995,1.5178,0.89407,0.38967,0.45495,1.3768,0.68744,0.53667,0.43186,0.94295,1.2518,0.27108,0.73373,1.3104,0.53942,0.53067,0.35547,0.81806
1.354,0.4984,0.84931,1.4972,0.89394,0.39842,0.44983,1.3768,0.6905,0.53964,0.42451,0.92457,1.2081,0.27268,0.70624,1.2901,0.5378,0.51081,0.33536,0.79712
1.2686,0.49327,0.77745,1.4765,0.8843,0.41029,0.42329,1.3768,0.68993,0.54858,0.41463,0.91248,1.129,0.26979,0.6436,1.2688,0.53223,0.49931,0.31983,0.77762
1.1474,0.48485,0.67734,1.3219,0.84394,0.48714,0.29323,1.2937,0.68719,0.55734,0.40062,0.91243,1.0142,0.2517,0.54728,1.1053,0.51943,0.49864,0.3134,0.77588
1.0059,0.47558,0.57601,1.1378,0.77447,0.5631,0.13033,1.196,0.68405,0.56008,0.37937,0.91642,0.87736,0.22629,0.44823,0.90219,0.49762,0.50591,0.31599,0.772
0.88098,0.46892,0.51152,0.98243,0.75553,0.58801,0.03248,1.1438,0.68268,0.55458,0.3497,0.91624,0.75167,0.20273,0.38889,0.72453,0.46879,0.51723,0.32322,0.7641
0.8145,0.46645,0.49769,0.91559,0.75553,0.58633,0.080207,1.1011,0.6853,0.54354,0.31401,0.90564,0.67809,0.18587,0.38265,0.65315,0.43892,0.52941,0.32904,0.7492
0.81268,0.46775,0.5129,0.92325,0.78273,0.59635,0.16083,1.0737,0.69463,0.53221,0.28025,0.88355,0.66891,0.17589,0.40581,0.67638,0.41401,0.54026,0.32952,0.72456
0.84344,0.47122,0.53286,0.95255,0.80251,0.62213,0.21964,1.0694,0.71225,0.52414,0.25941,0.85333,0.69669,0.17134,0.4327,0.72381,0.3956,0.54783,0.32493,0.68879
0.87725,0.47425,0.54734,0.97928,0.8197,0.62079,0.24616,1.0691,0.73699,0.51896,0.2593,0.8193,0.73164,0.17269,0.45386,0.76473,0.38041,0.55099,0.31805,0.64351
0.89747,0.47411,0.55187,0.99669,0.82779,0.62327,0.24616,1.0691,0.76552,0.51406,0.27683,0.78742,0.75441,0.18011,0.46581,0.79468,0.36654,0.54998,0.31147,0.59443
0.9031,0.46947,0.54442,1.0081,0.85086,0.62327,0.24616,1.0589,0.79416,0.50817,0.30187,0.76547,0.76172,0.19012,0.46618,0.81891,0.35835,0.54587,0.30551,0.55023
0.90175,0.46188,0.52519,1.0156,0.89145,0.62327,0.23515,1.078,0.82148,0.50327,0.32405,0.76249,0.75804,0.19825,0.4529,0.83743,0.36361,0.54097,0.29843,0.51965
0.9096,0.45645,0.4953,1.019,0.89608,0.62479,0.21716,1.0721,0.84804,0.50266,0.33807,0.78046,0.75766,0.20595,0.42431,0.84606,0.3829,0.53838,0.28852,0.50752
0.97098,0.48246,0.47038,1.0215,0.89877,0.62479,0.20347,1.0502,0.87423,0.50715,0.34292,0.81177,0.80848,0.25014,0.39527,0.8469,0.40971,0.54,0.27539,0.51201
1.1249,0.58161,0.48551,1.0376,0.89366,0.62479,0.21318,1.0363,0.89817,0.51188,0.3412,0.84529,0.9579,0.38856,0.40764,0.85238,0.43556,0.5453,0.26012,0.52732
1.3305,0.75794,0.59483,1.0845,0.95441,0.62479,0.21448,1.0026,0.91685,0.50964,0.33482,0.87351,1.1659,0.6137,0.52658,0.87761,0.4562,0.55292,0.24502,0.54731
1.3548,0.95538,0.78638,1.1769,0.95441,0.62479,0.21448,0.97441,0.93395,0.49627,0.32577,0.8952,1.1891,0.84709,0.73621,0.9499,0.47401,0.56215,0.23183,0.56819
1.3832,1.1249,0.9865,1.1944,0.95441,0.62479,0.21274,0.97238,0.95217,0.4729,0.31577,0.90087,1.2169,1.0372,0.94996,0.97041,0.49287,0.57319,0.22021,0.57691
1.4143,1.251,1.1475,1.2181,0.95441,0.62927,0.23876,0.97177,0.97116,0.44681,0.30716,0.90321,1.2477,1.1732,1.1185,0.99759,0.51074,0.58478,0.20974,0.5792
1.4463,1.3375,1.2589,1.2435,0.95441,0.6267,0.28932,0.9707,0.99019,0.42704,0.30256,0.90559,1.2798,1.262,1.2335,1.0242,0.52561,0.59413,0.20285,0.57505
1.4767,1.3964,1.3267,1.2655,0.95441,0.65498,0.31135,0.96756,1.008,0.41777,0.30274,0.91178,1.3101,1.3188,1.303,1.0432,0.5368,0.59934,0.20481,0.56909
1.5045,1.4391,1.3636,1.2816,0.9525,0.67776,0.32026,0.95777,1.0224,0.41634,0.30745,0.92356,1.3374,1.3581,1.3408,1.0519,0.54523,0.60098,0.2217,0.56912
1.532,1.4722,1.383,1.2935,0.94665,0.69782,0.32975,0.9514,1.0307,0.41976,0.31643,0.94024,1.3641,1.3889,1.3609,1.0547,0.55267,0.60043,0.25308,0.58136
1.5652,1.4965,1.3942,1.306,0.92852,0.69782,0.35692,0.94338,1.0318,0.42788,0.32979,0.96096,1.3962,1.4124,1.3727,1.0579,0.56169,0.59952,0.29272,0.60518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86215,1.1597,1.0764,0.66832,0.3084,0.70514,0.38867,0.43413,0.8613,0.89972,0.93669,0.9163,0.75304,1.1044,1.0065,0.64151,0.74728,0.94315,0.9674,0.88505
0.83109,1.118,1.0658,0.61368,0.33291,0.69674,0.38867,0.44758,0.85536,0.89291,0.93888,0.89314,0.716,1.0658,0.9946,0.5824,0.75611,0.95623,0.97182,0.87348
0.79015,1.0337,1.0289,0.5707,0.34878,0.69921,0.36999,0.47876,0.85232,0.87859,0.93601,0.87455,0.66802,0.98406,0.95404,0.53226,0.76357,0.95653,0.96408,0.87795
0.7482,0.89687,0.95022,0.54156,0.36024,0.64143,0.30169,0.52721,0.85006,0.85699,0.92875,0.85778,0.61863,0.84783,0.86521,0.49222,0.77327,0.94384,0.94188,0.89227
0.7147,0.71314,0.81878,0.52944,0.36136,0.54088,0.21037,0.55842,0.84662,0.83044,0.91752,0.84684,0.57702,0.65997,0.71473,0.46855,0.78644,0.92356,0.90823,0.91092
0.69612,0.51862,0.6348,0.54372,0.36842,0.44536,0.17504,0.64824,0.84007,0.80461,0.90251,0.84899,0.54962,0.45189,0.49153,0.4695,0.80506,0.90306,0.86927,0.93237
0.69223,0.37942,0.41871,0.58749,0.36969,0.35929,0.1797,0.74622,0.83039,0.78553,0.88544,0.86906,0.5373,0.29042,0.20307,0.49671,0.83092,0.88711,0.8314,0.95907
0.69672,0.31939,0.22343,0.64874,0.38629,0.2803,0.1836,0.82855,0.81953,0.7759,0.86862,0.9059,0.53293,0.20831,-0.093383,0.53499,0.86293,0.87586,0.79842,0.99246
0.70209,0.29251,0.10954,0.71173,0.40864,0.18332,0.16369,0.88783,0.81068,0.77466,0.85471,0.95182,0.5274,0.15953,-0.28308,0.56554,0.89744,0.86718,0.77201,1.03
0.70493,0.26337,0.07049,0.76977,0.45241,0.099583,0.16312,0.91502,0.80547,0.77872,0.84438,0.99724,0.51592,0.10551,-0.33176,0.5813,0.92906,0.85907,0.75412,1.0656
0.7154,0.2401,0.061022,0.82119,0.48191,0.068215,0.16312,0.92468,0.80419,0.78562,0.83588,1.0345,0.51188,0.056166,-0.33665,0.58423,0.95252,0.85131,0.74716,1.0945
0.75291,0.23332,0.061782,0.87462,0.49526,0.052927,0.14591,0.93279,0.80515,0.79307,0.82757,1.06,0.54381,0.027503,-0.33231,0.59041,0.96503,0.84403,0.75478,1.1152
0.82953,0.24179,0.066784,0.94379,0.51725,0.043116,0.14102,0.93226,0.79867,0.79982,0.82052,1.0776,0.62511,0.019208,-0.32433,0.59883,0.98121,0.83738,0.7791,1.1377
0.94399,0.25793,0.071759,1.0304,0.62656,0.034878,0.14102,0.95464,0.79372,0.80545,0.81726,1.0924,0.75842,0.023254,-0.30831,0.64599,0.98769,0.83177,0.81625,1.1611
1.0706,0.27445,0.07264,1.1189,0.77559,0.044017,0.14238,0.98899,0.78785,0.80921,0.81915,1.1068,0.90688,0.031486,-0.29006,0.7205,0.99102,0.82806,0.85672,1.1847
1.1842,0.28815,0.069689,1.1927,0.88306,0.063416,0.14251,0.99847,0.7804,0.81027,0.82356,1.1222,1.0377,0.040227,-0.27725,0.79473,0.99777,0.82713,0.89057,1.2056
1.2718,0.29662,0.068336,1.2442,0.91647,0.10977,0.14681,0.99847,0.77232,0.80748,0.82668,1.1388,1.1362,0.045017,-0.26511,0.85263,1.0101,0.82881,0.91188,1.2217
1.3312,0.29697,0.072319,1.2748,0.92368,0.11408,0.18734,0.99847,0.76517,0.80004,0.82661,1.1562,1.2017,0.040489,-0.24991,0.89276,1.0246,0.83199,0.92055,1.2326
1.3663,0.28544,0.078601,1.292,0.92691,0.098014,0.22522,1.0249,0.76119,0.78823,0.8245,1.1757,1.2397,0.018927,-0.2303,0.92179,1.0363,0.83498,0.92072,1.2409
1.3842,0.2608,0.082633,1.3024,0.93323,0.13367,0.29115,1.0345,0.7624,0.77468,0.82186,1.1958,1.2587,-0.022715,-0.2087,0.94328,1.0421,0.83583,0.91727,1.2494
1.3921,0.22384,0.080828,1.3077,0.93833,0.22417,0.34058,1.0345,0.76913,0.76199,0.81894,1.2138,1.2675,-0.081708,-0.19017,0.95596,1.0409,0.83346,0.91326,1.2587
1.3966,0.18008,0.074349,1.3068,0.94517,0.2958,0.38837,1.0345,0.77847,0.75219,0.8142,1.2263,1.2732,-0.14747,-0.17742,0.95659,1.0319,0.82758,0.90941,1.2663
1.4045,0.13852,0.069092,1.3021,0.9451,0.32443,0.42909,1.0345,0.78627,0.74429,0.80551,1.2299,1.2806,-0.20632,-0.16573,0.94942,1.0149,0.81808,0.90437,1.2701
1.4278,0.1221,0.076528,1.3132,0.94179,0.32443,0.44534,1.0345,0.79187,0.73527,0.79156,1.2265,1.3062,-0.2207,-0.14063,0.95797,1.0022,0.80536,0.89592,1.2671
1.4537,0.18262,0.11402,1.3226,0.94179,0.32443,0.43681,1.0277,0.79579,0.72203,0.77452,1.2166,1.3349,-0.1048,-0.078722,0.97114,0.98313,0.7918,0.88248,1.2595
1.4803,0.37199,0.18969,1.3308,0.94179,0.32443,0.41737,1.0039,0.7965,0.70276,0.75825,1.2034,1.3653,0.18325,0.024537,0.99073,0.96204,0.78091,0.86444,1.2502
1.5032,0.62749,0.28962,1.3341,0.94179,0.32443,0.41653,0.97849,0.79445,0.67732,0.74462,1.1916,1.392,0.50881,0.14941,1.0109,0.94566,0.775,0.84122,1.2418
1.5146,0.85985,0.38612,1.3246,0.94179,0.32443,0.4259,0.94085,0.79166,0.64696,0.73081,1.1856,1.4066,0.77669,0.26449,1.0225,0.93995,0.77161,0.80894,1.2348
1.5061,1.0356,0.46076,1.2928,0.94179,0.32254,0.4349,0.92464,0.79115,0.61476,0.71248,1.187,1.4,0.96984,0.35096,1.0157,0.94574,0.7641,0.76151,1.2282
1.4704,1.1529,0.51477,1.2318,0.94123,0.31278,0.4349,0.92432,0.79561,0.58544,0.68815,1.1935,1.3639,1.096,0.41532,0.98458,0.95616,0.74597,0.69657,1.2221
1.403,1.2207,0.56409,1.1432,0.94047,0.30103,0.45566,0.90962,0.80585,0.56433,0.66093,1.2021,1.2932,1.1683,0.47681,0.93443,0.96023,0.71448,0.6207,1.2193
1.3046,1.2529,0.62285,1.0416,0.87194,0.30755,0.49434,0.8721,0.8202,0.55468,0.63542,1.2116,1.1879,1.2027,0.55004,0.87759,0.94944,0.67265,0.55126,1.2229
1.1864,1.2649,0.68901,0.95429,0.71166,0.31395,0.52955,0.82046,0.8356,0.55703,0.6136,1.2218,1.0582,1.2153,0.62912,0.82735,0.92331,0.62877,0.50573,1.2352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
