1.4634,0.30822,0.61146,1.4808,1.009,0.048763,0.019861,0.75914,0.29511,-0.11862,-0.13384,0.54266,1.1603,-0.04319,0.41276,1.1839,-0.16261,-0.1775,-0.31663,-0.19822
1.4702,0.31967,0.61513,1.487,1.009,0.048763,0.019861,0.75914,0.27254,-0.10324,-0.12716,0.53431,1.1672,-0.03632,0.41697,1.1917,-0.13688,-0.1889,-0.30862,-0.18639
1.4734,0.32235,0.61633,1.4892,1.009,0.048763,0.031903,0.75914,0.24865,-0.092179,-0.12193,0.51883,1.1705,-0.034339,0.4189,1.1945,-0.11734,-0.19748,-0.30053,-0.17638
1.4755,0.32753,0.61999,1.4891,1.009,0.048763,0.026848,0.75914,0.22846,-0.085585,-0.1214,0.49774,1.173,-0.022814,0.42379,1.194,-0.10591,-0.20092,-0.28875,-0.16328
1.4844,0.36317,0.637,1.4883,1.009,0.040745,0.045081,0.75914,0.21563,-0.079759,-0.12463,0.47335,1.1858,0.035743,0.4435,1.192,-0.098073,-0.19773,-0.2713,-0.14245
1.5193,0.4823,0.69679,1.4906,1.0036,0.029499,0.058773,0.75914,0.20998,-0.068781,-0.12386,0.45031,1.2359,0.20353,0.51099,1.1944,-0.085819,-0.18866,-0.24353,-0.11073
1.5929,0.6759,0.81246,1.4999,0.96766,0.0094893,0.084272,0.75681,0.2082,-0.046929,-0.10518,0.43513,1.3378,0.44894,0.64216,1.209,-0.062476,-0.17605,-0.20183,-0.068643
1.6901,0.87679,0.95379,1.5144,0.92185,-0.069736,0.09635,0.7593,0.20655,-0.014075,-0.060281,0.4324,1.4667,0.68594,0.80082,1.2355,-0.030078,-0.16378,-0.15016,-0.020939
1.7807,1.0385,1.079,1.5246,0.88408,-0.1227,0.1,0.77083,0.20266,0.023478,0.0029,0.43953,1.5845,0.87059,0.9408,1.2636,0.0022726,-0.15704,-0.099312,0.027257
1.8423,1.1483,1.1659,1.5168,0.87045,-0.11826,0.1093,0.77378,0.19626,0.057838,0.06637,0.44902,1.6675,0.99506,1.0387,1.2777,0.02612,-0.16017,-0.05989,0.07182
1.8683,1.2106,1.2112,1.4802,0.86495,-0.12682,0.11448,0.77378,0.18823,0.083423,0.1169,0.45448,1.7107,1.0668,1.0918,1.2637,0.038512,-0.17395,-0.036848,0.11199
1.8648,1.2374,1.2233,1.4127,0.83712,-0.13781,0.11081,0.74007,0.17995,0.0982,0.15038,0.45452,1.721,1.0993,1.1088,1.2176,0.04112,-0.19511,-0.028661,0.15021
1.8455,1.2437,1.2173,1.3251,0.78597,-0.12042,0.081616,0.71518,0.17329,0.10358,0.1695,0.45277,1.7121,1.1087,1.1052,1.1487,0.037087,-0.21749,-0.028953,0.18929
1.8256,1.2424,1.2075,1.2412,0.71905,-0.11514,0.041998,0.67595,0.16846,0.10155,0.17897,0.45657,1.699,1.1093,1.0963,1.0795,0.028294,-0.23478,-0.030585,0.23078
1.8129,1.2401,1.2015,1.1857,0.6934,-0.10503,0.012446,0.63826,0.16535,0.094733,0.1833,0.47415,1.6897,1.1084,1.0905,1.0341,0.015504,-0.2434,-0.029138,0.27453
1.8076,1.2385,1.1992,1.1626,0.6934,-0.10283,-0.010925,0.66341,0.16257,0.086167,0.18567,0.511,1.6857,1.108,1.0881,1.0164,0.00013705,-0.24459,-0.024283,0.32134
1.8061,1.2379,1.1984,1.1585,0.6934,-0.10107,-0.010925,0.69623,0.16057,0.080921,0.18927,0.56353,1.6845,1.108,1.0872,1.0139,-0.015018,-0.23955,-0.017217,0.37177
1.8058,1.2377,1.1982,1.1618,0.6934,-0.10107,-0.010925,0.71134,0.15916,0.082622,0.19461,0.62041,1.6841,1.108,1.0866,1.0158,-0.028315,-0.2312,-0.0086431,0.42382
1.8047,1.2362,1.1969,1.1669,0.6934,-0.093934,-0.010925,0.71266,0.15721,0.090355,0.20081,0.67046,1.6833,1.1069,1.085,1.018,-0.038342,-0.22163,0.0014617,0.47292
1.799,1.2299,1.1917,1.17,0.6934,-0.092071,-0.010925,0.71115,0.15301,0.098808,0.20368,0.70685,1.678,1.1016,1.0797,1.0188,-0.04756,-0.21605,0.011309,0.51469
1.7782,1.2088,1.1725,1.1639,0.6934,-0.087359,-0.010925,0.70956,0.14581,0.10089,0.19732,0.72779,1.6579,1.083,1.0613,1.0111,-0.059762,-0.21922,0.014852,0.5469
1.7272,1.1585,1.1248,1.1402,0.68992,-0.088023,-0.020173,0.7338,0.13703,0.09177,0.17605,0.73599,1.6081,1.0368,1.0149,0.98617,-0.078686,-0.23464,0.0053519,0.57167
1.6311,1.0637,1.0328,1.0931,0.65731,-0.088023,-0.049055,0.76486,0.12922,0.071594,0.13611,0.73887,1.5126,0.94683,0.92379,0.93791,-0.10448,-0.26065,-0.018717,0.59303
1.4778,0.9111,0.88294,1.0233,0.59332,-0.087085,-0.10515,0.79274,0.12539,0.045189,0.078001,0.7455,1.357,0.79788,0.77222,0.8657,-0.13322,-0.28861,-0.051556,0.61427
1.2622,0.69319,0.6664,0.9404,0.52087,-0.087085,-0.20316,0.82347,0.12726,0.020047,0.0089001,0.76153,1.1313,0.57819,0.5466,0.77793,-0.15835,-0.30558,-0.080967,0.63541
0.99845,0.41865,0.38869,0.86123,0.43001,-0.12094,-0.28671,0.84667,0.13402,0.0024262,-0.058869,0.78456,0.83663,0.28552,0.23973,0.69025,-0.17576,-0.30287,-0.095517,0.65433
0.74372,0.1384,0.0971,0.80112,0.3398,-0.19749,-0.32759,0.85063,0.14209,-0.0052461,-0.11353,0.80706,0.51357,-0.044676,-0.12403,0.61939,-0.18584,-0.2837,-0.093545,0.66797
0.58151,-0.054754,-0.10728,0.76366,0.26129,-0.30506,-0.33387,0.85063,0.14695,-0.0049526,-0.15097,0.82306,0.2686,-0.30607,-0.43814,0.57409,-0.19148,-0.25986,-0.083117,0.67479
0.50964,-0.14787,-0.19109,0.74143,0.26018,-0.38511,-0.33387,0.85063,0.1462,-0.00024803,-0.17302,0.83167,0.15735,-0.43808,-0.59694,0.54808,-0.19539,-0.2404,-0.072975,0.67541
0.48033,-0.19384,-0.21609,0.73354,0.26018,-0.51615,-0.33387,0.85063,0.14197,0.0063213,-0.18161,0.84009,0.13164,-0.4983,-0.65716,0.53545,-0.1954,-0.22759,-0.06455,0.68333
0.45837,-0.22212,-0.21568,0.72228,0.26018,-0.51535,-0.34024,0.85063,0.14196,0.014886,-0.17385,0.84186,0.11639,-0.53932,-0.67274,0.5229,-0.18489,-0.21818,-0.050003,0.68924
0.44003,-0.2397,-0.21105,0.7058,0.26018,-0.51535,-0.36211,0.83525,0.15202,0.024164,-0.15014,0.8358,0.090241,-0.57689,-0.68182,0.50869,-0.15821,-0.20977,-0.020962,0.69187
0.42859,-0.24066,-0.20491,0.68141,0.3103,-0.51535,-0.38808,0.80242,0.17281,0.032444,-0.1155,0.82346,0.044303,-0.5969,-0.6797,0.48881,-0.11524,-0.20139,0.021573,0.69026
0.43159,-0.22295,-0.19216,0.64909,0.39393,-0.51535,-0.38276,0.77234,0.2002,0.038937,-0.078563,0.80921,-0.0099478,-0.58921,-0.65149,0.46176,-0.063614,-0.19444,0.066316,0.68515
0.45529,-0.19179,-0.16988,0.60696,0.44977,-0.51535,-0.3727,0.77234,0.22836,0.043581,-0.046734,0.79939,-0.032971,-0.5605,-0.59759,0.42273,-0.012335,-0.18994,0.10142,0.6793
0.50688,-0.15758,-0.14234,0.55451,0.46544,-0.5247,-0.42151,0.77234,0.2552,0.048291,-0.023431,0.79921,0.024775,-0.52601,-0.53361,0.37507,0.03418,-0.18844,0.12228,0.676
0.59752,-0.13032,-0.11745,0.49089,0.47624,-0.55782,-0.5077,0.77234,0.28335,0.055644,-0.0081605,0.81027,0.16937,-0.50145,-0.47893,0.32443,0.076839,-0.18913,0.13161,0.67466
0.749,-0.11411,-0.099511,0.42407,0.48092,-0.55924,-0.51127,0.76421,0.31662,0.066602,0.0014041,0.82712,0.35716,-0.48852,-0.43823,0.28131,0.12162,-0.18953,0.13581,0.67059
0.95068,-0.10576,-0.08726,0.36779,0.49389,-0.5407,-0.46503,0.73346,0.35465,0.080018,0.007406,0.84001,0.56782,-0.4799,-0.40659,0.25484,0.17272,-0.1875,0.14089,0.65732
1.1885,-0.096864,-0.075585,0.3435,0.49537,-0.5407,-0.32201,0.69915,0.39319,0.094047,0.011866,0.83854,0.81745,-0.46019,-0.37533,0.25286,0.2328,-0.18259,0.15011,0.63181
1.2154,-0.079507,-0.060403,0.3435,0.48687,-0.53999,-0.21394,0.69915,0.40086,0.10757,0.018308,0.83854,0.84535,-0.41706,-0.34191,0.25286,0.25055,-0.17634,0.16392,0.63181
1.2443,-0.052376,-0.041353,0.3435,0.47359,-0.53624,-0.15768,0.69915,0.40914,0.11973,0.031668,0.83854,0.87584,-0.35531,-0.30945,0.25286,0.2725,-0.17016,0.18134,0.63181
1.2754,-0.019,-0.017722,0.3435,0.47087,-0.49557,-0.13012,0.69915,0.42071,0.13008,0.056207,0.83854,0.90865,-0.28707,-0.27354,0.25286,0.29839,-0.16499,0.19925,0.63181
1.3086,0.013428,0.0087461,0.3435,0.47087,-0.454,-0.099042,0.69915,0.4381,0.13807,0.089789,0.83854,0.94328,-0.22577,-0.23416,0.25286,0.32788,-0.16163,0.21361,0.63181
1.3441,0.038684,0.034153,0.3435,0.47087,-0.41324,-0.087487,0.69915,0.46103,0.14263,0.12422,0.83854,0.98006,-0.17871,-0.19469,0.25286,0.35951,-0.16131,0.22019,0.63181
1.3829,0.053254,0.053706,0.3435,0.47087,-0.41258,-0.083427,0.69915,0.48604,0.14205,0.14905,0.83854,1.0207,-0.14822,-0.16187,0.25286,0.39062,-0.16547,0.21435,0.63181
1.4262,0.056534,0.064347,0.3435,0.47087,-0.41771,-0.078075,0.69915,0.50949,0.13524,0.1571,0.83854,1.0671,-0.13389,-0.14079,0.25286,0.41822,-0.17537,0.19249,0.63181
1.4848,0.050181,0.066252,1.1731,0.51489,-0.39728,-0.051357,0.42856,0.52392,0.12285,0.14715,0.87589,1.175,-0.13314,-0.13206,1.0566,0.39951,-0.19068,0.15443,0.55267
1.5252,0.036894,0.061402,1.1406,0.57117,-0.38486,-0.049969,0.42856,0.54055,0.10751,0.12447,0.84253,1.2372,-0.14263,-0.13276,1.0281,0.37206,-0.20802,0.10543,0.55304
1.5658,0.021095,0.053389,1.0962,0.58246,-0.38411,-0.049969,0.42856,0.55752,0.09223,0.098166,0.80902,1.2985,-0.15614,-0.13582,0.98397,0.33931,-0.22265,0.056152,0.55597
1.6016,0.0082644,0.04634,1.051,0.58876,-0.38411,-0.049969,0.42856,0.56926,0.078993,0.076425,0.77832,1.355,-0.16624,-0.13408,0.93729,0.30112,-0.23042,0.018899,0.56025
1.6212,0.0036102,0.044229,1.0122,0.59025,-0.36051,-0.049969,0.42856,0.56939,0.067466,0.062312,0.75306,1.3902,-0.16616,-0.12277,0.89519,0.2547,-0.23135,-0.001726,0.56116
1.6116,0.0074183,0.04784,0.98169,0.59811,-0.2811,-0.049969,0.42856,0.55123,0.055388,0.054165,0.73389,1.3963,-0.15995,-0.10566,0.85834,0.19018,-0.23041,-0.01186,0.55576
1.5579,0.015736,0.053955,0.95799,0.60303,-0.20231,-0.049969,0.42856,0.51342,0.040081,0.048577,0.72065,1.3681,-0.15441,-0.091312,0.82633,0.092706,-0.23521,-0.021866,0.54452
1.4036,0.023852,0.05693,0.93875,0.59904,-0.15763,-0.049969,0.42856,0.45771,0.018865,0.042255,0.71214,1.2722,-0.15654,-0.086608,0.79692,-0.077582,-0.25105,-0.040113,0.53112
1.3842,0.03058,0.053532,0.92238,0.59904,-0.13748,-0.049969,0.42856,0.43468,-0.010365,0.031045,0.70581,1.2401,-0.16641,-0.091865,0.76948,-0.072592,-0.27855,-0.071178,0.51958
1.3714,0.038923,0.043525,0.90791,0.60364,-0.13232,-0.075329,0.42856,0.41381,-0.046275,0.010624,0.70037,1.2153,-0.17615,-0.10193,0.74485,-0.072519,-0.31412,-0.11675,0.51191
1.3599,0.050369,0.026505,0.89412,0.60895,-0.13232,-0.12442,0.43672,0.39584,-0.08405,-0.023359,0.69603,1.1953,-0.18061,-0.11577,0.72196,-0.079917,-0.35049,-0.1731,0.50739
1.3466,0.063976,0.0028465,0.87909,0.60895,-0.13627,-0.17034,0.44182,0.37954,-0.11588,-0.072404,0.6933,1.1791,-0.17776,-0.13581,0.69959,-0.092421,-0.38091,-0.2303,0.50375
1.3315,0.07731,-0.025008,0.83029,0.60895,-0.15183,-0.19268,0.39693,0.36509,-0.13498,-0.13339,0.67149,1.1653,-0.17184,-0.16092,0.63644,-0.10785,-0.40193,-0.27473,0.49361
1.3158,0.089203,-0.049919,0.76931,0.60895,-0.17551,-0.21119,0.40872,0.35274,-0.13894,-0.19692,0.6573,1.1533,-0.16635,-0.18513,0.55662,-0.12407,-0.41384,-0.29663,0.48232
1.3002,0.10019,-0.065216,0.69968,0.60895,-0.18398,-0.22854,0.47393,0.34152,-0.13061,-0.2471,0.65463,1.142,-0.16094,-0.20083,0.46353,-0.13925,-0.41836,-0.29779,0.46729
1.2589,0.11062,-0.070081,0.63497,0.60895,-0.18398,-0.25669,0.52489,0.31862,-0.11517,-0.27018,0.66388,1.0982,-0.15421,-0.20641,0.3681,-0.15304,-0.41811,-0.2885,0.44994
1.2201,0.11903,-0.070225,0.58993,0.57529,-0.18398,-0.29538,0.52911,0.28609,-0.097691,-0.26533,0.6792,1.0632,-0.1456,-0.20806,0.28994,-0.16578,-0.41662,-0.27775,0.43089
1.1663,0.12278,-0.071106,0.57377,0.54405,-0.19758,-0.33494,0.52539,0.2501,-0.081169,-0.24366,0.69352,1.0089,-0.13807,-0.21396,0.25622,-0.17935,-0.41765,-0.26917,0.40936
1.1003,0.12152,-0.069355,0.5802,0.49669,-0.21137,-0.36896,0.5192,0.22189,-0.067741,-0.2187,0.70349,0.93143,-0.13307,-0.21784,0.26511,-0.19313,-0.42301,-0.26453,0.38474
1.0398,0.12097,-0.056271,0.60061,0.46084,-0.21755,-0.33863,0.51719,0.21093,-0.058752,-0.1967,0.7085,0.85046,-0.12333,-0.20859,0.30651,-0.20812,-0.43118,-0.26341,0.36003
1.0021,0.13298,-0.01015,0.63347,0.41812,-0.22338,-0.20071,0.50987,0.21839,-0.05447,-0.17713,0.709,0.79187,-0.092068,-0.15856,0.37622,-0.22488,-0.43888,-0.26519,0.34001
