1.4291,1.0542,1.0185,1.2763,0.92325,1.1331,0.99017,0.68056,0.8691,1.5369,1.2065,0.88574,1.2948,0.92781,0.87362,1.0404,0.43767,1.1593,0.9849,0.49567
1.4996,1.0798,1.048,1.303,0.92133,1.0348,0.95674,0.67106,0.83158,1.5076,1.1993,0.83972,1.3621,0.94689,0.90218,1.0739,0.42218,1.1528,0.98741,0.48392
1.5403,1.0926,1.0654,1.3274,0.9123,0.95536,0.90897,0.67077,0.78689,1.482,1.1941,0.78962,1.398,0.95273,0.92016,1.1007,0.41679,1.1509,0.99392,0.47823
1.5624,1.1011,1.0741,1.3509,0.90456,0.9188,0.8696,0.71033,0.73586,1.4621,1.1886,0.73854,1.4156,0.95777,0.9298,1.1243,0.42258,1.1519,0.99775,0.48025
1.5785,1.1148,1.0833,1.3882,0.93987,0.9188,0.86804,0.90495,0.68216,1.4476,1.1834,0.68968,1.4292,0.97173,0.94152,1.1671,0.43635,1.1524,0.99499,0.49036
1.5973,1.1366,1.1013,1.4512,1.0455,0.9188,0.86804,1.0591,0.63259,1.4381,1.1826,0.64701,1.4479,0.99506,0.96456,1.2457,0.45324,1.1501,0.98341,0.50787
1.62,1.1614,1.1275,1.5297,1.0791,0.9188,0.86804,1.1126,0.59367,1.4315,1.1891,0.61332,1.4727,1.0204,0.99755,1.3439,0.46866,1.1438,0.96267,0.53059
1.6427,1.1826,1.1559,1.603,1.0791,0.9188,0.86804,1.1126,0.56894,1.4229,1.2025,0.58945,1.4988,1.0408,1.0317,1.4335,0.48066,1.1341,0.93574,0.55553
1.6602,1.1957,1.1785,1.6556,1.0791,0.9188,0.86514,1.1126,0.55809,1.408,1.2197,0.57426,1.5197,1.0529,1.0571,1.4966,0.49041,1.1242,0.90935,0.5788
1.6696,1.1996,1.1903,1.6845,1.0791,0.9188,0.87238,1.111,0.56029,1.3872,1.2386,0.56747,1.5315,1.0563,1.0686,1.5312,0.5007,1.1196,0.89283,0.5977
1.6702,1.1946,1.1907,1.6946,1.0791,0.9188,0.87193,1.1089,0.57606,1.3669,1.2602,0.5714,1.5329,1.051,1.0665,1.5444,0.51279,1.1261,0.89406,0.61098
1.659,1.1763,1.1781,1.6932,1.0791,0.9188,0.8702,1.1089,0.60426,1.357,1.2856,0.58786,1.5209,1.0301,1.0521,1.5459,0.5253,1.1449,0.91492,0.61863
1.6303,1.1368,1.1485,1.6834,1.0791,0.91413,0.87661,1.1089,0.6424,1.3633,1.3128,0.61798,1.4897,0.98356,1.0221,1.5397,0.53605,1.1715,0.95059,0.62127
1.5769,1.0694,1.0974,1.664,1.0791,0.90207,0.87331,1.1089,0.68707,1.3823,1.3373,0.66076,1.4327,0.90384,0.97327,1.5245,0.54535,1.1979,0.99223,0.62087
1.4969,0.97557,1.0272,1.6362,1.0791,0.89685,0.87331,1.1089,0.73306,1.4053,1.3564,0.71145,1.3487,0.79402,0.90806,1.5007,0.55441,1.2176,1.0303,0.61902
1.3978,0.87014,0.95126,1.6048,1.0791,0.88238,0.86819,1.1089,0.77535,1.4244,1.369,0.7629,1.2475,0.67407,0.8402,1.4724,0.56396,1.2292,1.0592,0.61676
1.2981,0.78181,0.89031,1.5771,1.0595,0.81575,0.83472,1.1089,0.81002,1.4351,1.3761,0.80728,1.1508,0.58234,0.78887,1.4479,0.57331,1.2359,1.0779,0.61425
1.22,0.73074,0.85707,1.5583,1.0369,0.69988,0.76581,1.1089,0.83601,1.4368,1.3793,0.84016,1.0824,0.53968,0.76251,1.4322,0.58148,1.2415,1.0893,0.6123
1.169,0.70434,0.84363,1.5431,1.0369,0.55183,0.73695,1.1121,0.85378,1.4307,1.3803,0.86029,1.0449,0.52115,0.7508,1.4205,0.58699,1.2472,1.0971,0.61033
1.1268,0.67048,0.83162,1.5166,1.0369,0.49798,0.75222,1.1285,0.86356,1.4188,1.3792,0.86979,1.0143,0.48723,0.73471,1.3964,0.58735,1.2515,1.1036,0.60543
1.071,0.60778,0.81276,1.4614,1.0369,0.47708,0.75962,1.1428,0.86635,1.4039,1.3749,0.8726,0.96583,0.41545,0.70783,1.3408,0.58091,1.2528,1.1103,0.59454
0.99449,0.52312,0.79714,1.3668,0.99213,0.506,0.80363,1.1162,0.86494,1.3895,1.3671,0.87351,0.88904,0.31463,0.68499,1.2415,0.56783,1.252,1.1183,0.5761
0.91279,0.46364,0.80034,1.2336,0.89895,0.56479,0.83399,1.0031,0.86386,1.3795,1.3564,0.87716,0.79533,0.24314,0.68762,1.0977,0.55009,1.2511,1.1288,0.55072
0.86572,0.48537,0.82769,1.0855,0.84103,0.66559,0.84776,0.87198,0.86664,1.3756,1.3436,0.88568,0.72354,0.27648,0.72285,0.93399,0.53034,1.2512,1.1412,0.52167
0.87671,0.57156,0.86813,0.96882,0.83693,0.74757,0.84843,0.75814,0.87279,1.375,1.3295,0.89795,0.70882,0.38651,0.77333,0.80232,0.51009,1.2507,1.1531,0.49205
0.92082,0.66033,0.90365,0.91726,0.81541,0.76067,0.84843,0.67164,0.877,1.3712,1.3128,0.90984,0.73946,0.49274,0.81659,0.74804,0.49057,1.2458,1.1606,0.4651
0.96175,0.72002,0.93004,0.92187,0.8092,0.78435,0.8877,0.67766,0.8731,1.3569,1.291,0.9158,0.77675,0.56047,0.84648,0.76013,0.47302,1.2337,1.1592,0.44365
0.98677,0.75821,0.95614,0.96024,0.80738,0.79446,0.9377,0.68272,0.85698,1.3277,1.2633,0.91117,0.8017,0.59317,0.87138,0.81321,0.45874,1.2141,1.1458,0.4305
1.0169,0.81635,1.0092,1.0366,0.85042,0.85153,1.0298,0.74867,0.82938,1.2849,1.2313,0.89444,0.82983,0.61629,0.91342,0.90758,0.4475,1.1904,1.1203,0.42702
1.0835,0.93905,1.1095,1.1461,0.92458,1.0782,1.1607,0.89123,0.79677,1.2364,1.1984,0.86932,0.88769,0.67285,0.98591,1.0284,0.44003,1.1672,1.0865,0.43491
1.1918,1.1095,1.2419,1.2692,1.052,1.3032,1.2897,1.0495,0.76966,1.1949,1.1696,0.84399,0.98468,0.78603,1.0817,1.1529,0.43911,1.1484,1.0514,0.45504
1.3121,1.275,1.3724,1.3816,1.1658,1.4337,1.3584,1.1518,0.75793,1.1712,1.1492,0.82922,1.0968,0.92697,1.1805,1.2598,0.45107,1.1355,1.0217,0.48889
1.4134,1.4028,1.4762,1.4682,1.1915,1.4591,1.3708,1.1871,0.76652,1.1682,1.1395,0.8333,1.1937,1.0537,1.2635,1.3378,0.47954,1.129,1.0026,0.53394
1.482,1.4864,1.5451,1.5245,1.1915,1.4591,1.3708,1.1895,0.79295,1.1806,1.1406,0.85616,1.2602,1.1452,1.3223,1.3854,0.52064,1.1294,0.99491,0.58363
1.5187,1.5319,1.5821,1.5538,1.1915,1.4591,1.3708,1.1895,0.83073,1.1996,1.1514,0.89031,1.2957,1.1992,1.3559,1.4075,0.56566,1.1356,0.99668,0.63084
1.5322,1.5513,1.5961,1.5641,1.1915,1.4591,1.3708,1.1895,0.87293,1.2163,1.1686,0.92723,1.3082,1.2245,1.3692,1.4134,0.60586,1.1426,1.0038,0.6699
1.5321,1.5568,1.5962,1.5636,1.1915,1.4591,1.3708,1.1894,0.91382,1.2241,1.1868,0.96138,1.307,1.2328,1.3675,1.4108,0.63712,1.1458,1.0107,0.69872
1.524,1.5549,1.5892,1.5591,1.1915,1.4591,1.3708,1.185,0.94863,1.2203,1.2014,0.98982,1.2981,1.231,1.3565,1.4055,0.65967,1.1436,1.0123,0.71836
1.5101,1.5474,1.5792,1.5533,1.1915,1.4591,1.3708,1.1777,0.97413,1.208,1.2104,1.0108,1.2843,1.2207,1.341,1.3997,0.67701,1.1388,1.0073,0.73217
1.4941,1.5369,1.5697,1.5483,1.1915,1.4591,1.3708,1.1754,0.98936,1.1993,1.215,1.0239,1.2695,1.2044,1.3266,1.3949,0.69315,1.1373,0.99817,0.74431
1.4825,1.5273,1.5641,1.5453,1.1915,1.4591,1.3708,1.1754,0.99608,1.2099,1.2173,1.0294,1.2608,1.1883,1.3188,1.3921,0.70986,1.1436,0.99052,0.75706
1.48,1.5219,1.5624,1.5421,1.1915,1.4591,1.3708,1.1754,0.99779,1.2463,1.2196,1.0303,1.2631,1.1794,1.3177,1.3886,0.72664,1.1576,0.98956,0.7705
1.4852,1.5199,1.5609,1.5349,1.1915,1.4591,1.3708,1.1754,0.99859,1.2981,1.2228,1.0307,1.2747,1.1789,1.3184,1.3799,0.74084,1.1749,0.99719,0.78254
1.488,1.513,1.5505,1.5159,1.1915,1.4591,1.3708,1.1754,1.0005,1.3485,1.2263,1.0332,1.2846,1.1805,1.3098,1.3571,0.75062,1.1914,1.0108,0.79111
1.4738,1.4866,1.5179,1.475,1.1915,1.4591,1.3708,1.1754,1.0024,1.3857,1.2284,1.0374,1.2791,1.1705,1.2796,1.31,0.75524,1.2065,1.0258,0.79455
1.4303,1.425,1.4503,1.403,1.1915,1.4591,1.3621,1.1754,1.0015,1.4074,1.2258,1.0399,1.2472,1.1322,1.2178,1.2295,0.75487,1.2215,1.0383,0.79241
1.3531,1.3156,1.3378,1.2954,1.1822,1.4523,1.3231,1.1463,0.99585,1.4178,1.2161,1.0378,1.1866,1.0526,1.1185,1.1131,0.74962,1.2378,1.0475,0.78467
1.2499,1.1526,1.1788,1.1578,1.0907,1.3586,1.2045,1.0798,0.98416,1.4226,1.1986,1.0286,1.1078,0.92516,0.9851,0.97185,0.73874,1.2551,1.0535,0.77109
1.1455,0.94403,0.98832,1.0136,0.90411,1.1449,0.98994,0.93528,0.96631,1.4253,1.1761,1.0118,1.0328,0.75673,0.83444,0.83549,0.72182,1.2723,1.0578,0.75178
1.0771,0.73098,0.80931,0.90444,0.74858,0.80443,0.73284,0.76999,0.94216,1.4284,1.152,0.98713,0.98609,0.58182,0.70065,0.7466,0.6992,1.2888,1.0608,0.72764
1.0707,0.59365,0.69445,0.86561,0.68563,0.64668,0.49464,0.7753,0.91254,1.4352,1.1308,0.95631,0.97742,0.46556,0.6134,0.72264,0.67565,1.3053,1.0627,0.70239
1.1261,0.58026,0.65484,0.89884,0.76923,0.74212,0.49707,0.7953,0.87912,1.4482,1.1184,0.92132,1.0047,0.44991,0.57588,0.75374,0.65901,1.3219,1.0642,0.68125
1.2206,0.65218,0.661,0.97807,0.87235,0.83832,0.52512,0.81329,0.84483,1.4675,1.1204,0.8845,1.061,0.51076,0.5706,0.81942,0.65684,1.3368,1.0659,0.66856
1.3231,0.7542,0.68771,1.0742,0.93664,0.85619,0.54178,0.82636,0.8149,1.4891,1.1376,0.84966,1.1303,0.60147,0.58244,0.90103,0.66898,1.3485,1.0671,0.66346
1.4077,0.84428,0.7155,1.1611,0.95186,0.86436,0.54178,0.83002,0.79563,1.5061,1.163,0.82154,1.1927,0.68471,0.59802,0.97913,0.68717,1.3557,1.0657,0.66057
1.4623,0.90316,0.72629,1.2246,0.95716,0.87183,0.56453,0.83002,0.78979,1.5119,1.1863,0.80411,1.2334,0.73981,0.59884,1.0379,0.70192,1.3585,1.0596,0.65469
1.4878,0.92831,0.71313,1.2629,0.95716,0.88654,0.57365,0.83002,0.7959,1.504,1.2011,0.79927,1.2499,0.76189,0.57382,1.0744,0.70815,1.358,1.0478,0.64405
1.4946,0.92753,0.68333,1.2829,0.95716,0.89034,0.57672,0.83002,0.80798,1.4848,1.2065,0.80459,1.2508,0.75629,0.52686,1.0942,0.70812,1.3563,1.0311,0.6318
1.4968,0.91627,0.65466,1.2941,0.95716,0.90952,0.59197,0.83002,0.81967,1.4614,1.2059,0.81531,1.2523,0.73758,0.47561,1.1065,0.70662,1.3539,1.0125,0.62243
1.5125,0.91618,0.65505,1.3064,0.95716,0.92211,0.60587,0.84427,0.82739,1.4428,1.2052,0.82658,1.2778,0.73074,0.45418,1.1206,0.70692,1.3503,0.99553,0.61855
1.5321,0.95042,0.717,1.3276,0.95716,0.93818,0.64054,0.84427,0.83524,1.4337,1.2109,0.82759,1.2918,0.76897,0.51592,1.1392,0.71802,1.3466,0.98692,0.6226
1.5539,1.0344,0.74071,1.3503,0.95716,0.94914,0.64054,0.84297,0.84104,1.4326,1.2258,0.82547,1.3078,0.8715,0.53743,1.1598,0.72787,1.3454,0.98486,0.6252
1.577,1.157,0.76814,1.3737,0.95716,0.9471,0.63328,0.82007,0.8455,1.435,1.2414,0.82169,1.324,1.0166,0.56367,1.1811,0.73501,1.3496,0.98269,0.62456
1.6025,1.2882,0.79719,1.3987,0.95716,0.94102,0.63059,0.79668,0.84918,1.4363,1.2551,0.81802,1.3422,1.1655,0.59137,1.2045,0.74006,1.3582,0.97607,0.62064
1.6307,1.4033,0.82749,1.426,0.95716,0.93664,0.63059,0.7833,0.85352,1.4324,1.2654,0.81838,1.3656,1.291,0.62115,1.2316,0.74671,1.3668,0.96192,0.61558
1.6583,1.4952,0.85583,1.4526,0.95716,0.93972,0.63059,0.77121,0.85847,1.42,1.2714,0.82429,1.3937,1.3885,0.6511,1.2603,0.75628,1.3718,0.9394,0.60986
1.6753,1.5652,0.87427,1.4706,0.95716,0.93769,0.63059,0.76112,0.86328,1.3979,1.2717,0.83511,1.4183,1.462,0.67318,1.2826,0.76555,1.3731,0.91021,0.60163
1.6691,1.618,0.87325,1.4694,0.95716,0.93378,0.63059,0.75749,0.86689,1.3684,1.262,0.84795,1.4266,1.5191,0.67483,1.2878,0.76588,1.3736,0.87729,0.58632
1.6311,1.6568,0.84866,1.4408,0.92821,0.903,0.61155,0.73898,0.86716,1.3372,1.2366,0.85965,1.4104,1.5632,0.64881,1.2684,0.74822,1.3745,0.84596,0.56104
1.5605,1.683,0.80712,1.3827,0.81837,0.84903,0.5906,0.66951,0.86095,1.3115,1.191,0.86886,1.3712,1.5952,0.59943,1.2231,0.70836,1.3742,0.82366,0.52782
1.4724,1.6979,0.76991,1.3037,0.63443,0.80464,0.56514,0.55744,0.84817,1.2947,1.1283,0.8784,1.3262,1.6147,0.54833,1.1632,0.65048,1.3703,0.8157,0.49562
1.4724,1.7039,0.76887,1.3037,0.63443,0.79561,0.55045,0.55744,0.84817,1.2862,1.0623,0.8784,1.3262,1.6236,0.53564,1.1632,0.65048,1.3632,0.82345,0.49562
1.4724,1.7054,0.82301,1.3037,0.63443,0.79561,0.55045,0.55744,0.84817,1.2841,1.0886,0.8784,1.3262,1.6262,0.62988,1.1632,0.65048,1.3564,0.91866,0.49562
1.4724,1.7061,0.84604,1.3037,0.63443,0.81852,0.52126,0.55744,0.84817,1.2898,1.1936,0.8784,1.3262,1.6269,0.66429,1.1632,0.65048,1.3564,1.0166,0.49562
1.4724,1.7072,0.85541,1.3037,0.63443,0.87471,0.53378,0.55744,0.84817,1.3073,1.3314,0.8784,1.3262,1.6272,0.67938,1.1632,0.65048,1.367,1.1306,0.49562
1.4724,1.7064,0.77745,1.3037,0.63443,0.92262,0.35169,0.55744,0.84817,1.3368,1.4577,0.8784,1.3262,1.6248,0.57782,1.1632,0.65048,1.3852,1.2402,0.49562
1.4724,1.6982,0.8375,1.3037,0.63443,0.94263,0.38396,0.55744,0.84817,1.3723,1.5058,0.8784,1.3262,1.6149,0.63515,1.1632,0.65048,1.4026,1.2852,0.49562
1.4724,1.6764,0.87682,1.3037,0.63443,0.90512,0.45453,0.55744,0.84817,1.4045,1.5334,0.8784,1.3262,1.5915,0.67844,1.1632,0.65048,1.4118,1.3102,0.49562
0.81858,1.6368,0.88881,0.92154,0.2013,0.85966,0.51304,0.52793,1.1083,1.4277,1.5444,1.0891,0.6714,1.5503,0.69471,0.79724,1.1198,1.412,1.3156,1.1483
0.82413,1.5801,0.87771,0.93343,0.22728,0.84094,0.55758,0.53895,1.0974,1.4416,1.545,1.0869,0.67535,1.4921,0.68446,0.82203,1.074,1.4086,1.3062,1.1064
0.82811,1.5085,0.85457,0.94036,0.30017,0.8475,0.58387,0.54024,1.0847,1.4494,1.5406,1.082,0.66835,1.4194,0.65655,0.83241,1.022,1.4077,1.2892,1.0592
0.83079,1.4244,0.83192,0.94272,0.39323,0.85764,0.58387,0.54024,1.0746,1.4546,1.5336,1.0783,0.65663,1.3339,0.62285,0.83115,0.9725,1.4112,1.271,1.0137
0.82973,1.3259,0.81613,0.93966,0.48138,0.88301,0.58387,0.54024,1.067,1.4582,1.5237,1.0763,0.6432,1.2318,0.59146,0.81995,0.92835,1.4167,1.2546,0.97145
0.82309,1.212,0.80514,0.93125,0.53523,0.93539,0.58387,0.54561,1.0592,1.4604,1.5113,1.0733,0.62692,1.1085,0.56401,0.8003,0.88942,1.4226,1.2403,0.93243
0.81159,1.0894,0.79464,0.91947,0.54754,0.96738,0.58387,0.55892,1.0508,1.4616,1.4981,1.0685,0.60771,0.96684,0.54026,0.77585,0.85558,1.4303,1.2268,0.89684
0.79804,0.98129,0.78084,0.90609,0.54754,0.97838,0.58387,0.56756,1.0442,1.4637,1.4869,1.0633,0.58544,0.82927,0.51759,0.74978,0.82743,1.4411,1.2131,0.86528
0.78476,0.91861,0.7633,0.89129,0.54754,0.98237,0.60788,0.56772,1.0413,1.4684,1.4793,1.0594,0.56191,0.73586,0.49436,0.72384,0.80572,1.4527,1.2005,0.83878
0.77263,0.90167,0.73879,0.87489,0.54754,0.98529,0.66991,0.58205,1.0414,1.4747,1.4863,1.0569,0.53909,0.70126,0.44823,0.69894,0.79014,1.4607,1.1971,0.81802
0.76067,0.90182,0.72472,0.85647,0.5542,0.99308,0.74664,0.59031,1.0415,1.4774,1.488,1.0539,0.51768,0.69782,0.4267,0.67454,0.7794,1.4607,1.1934,0.80363
0.75037,0.89076,0.70193,0.83663,0.56793,0.99308,0.7808,0.59031,1.0384,1.4694,1.4791,1.0487,0.50249,0.68885,0.39858,0.65042,0.77168,1.4506,1.1838,0.79526
0.73933,0.85493,0.6604,0.80983,0.56563,0.99308,0.79857,0.61589,1.0282,1.4466,1.4579,1.0415,0.49249,0.65608,0.34465,0.62517,0.72609,1.4319,1.1634,0.75354
0.74832,0.79142,0.59719,0.7946,0.56563,0.98546,0.81131,0.63626,1.0098,1.4108,1.4279,1.0271,0.5102,0.58943,0.25564,0.60745,0.66341,1.4082,1.1313,0.69968
0.77142,0.70672,0.51992,0.78892,0.56563,0.96982,0.81548,0.63498,0.98623,1.3695,1.3953,1.008,0.54972,0.4888,0.13084,0.59829,0.59597,1.3833,1.0915,0.64613
0.80663,0.61938,0.44426,0.79179,0.56563,0.94541,0.81548,0.61544,0.96197,1.3324,1.3647,0.98749,0.60892,0.37369,-0.014551,0.60095,0.53979,1.359,1.0515,0.60559
0.84154,0.55163,0.38653,0.79683,0.56563,0.92266,0.81548,0.58786,0.93918,1.3056,1.3363,0.96648,0.66765,0.27778,-0.14229,0.60877,0.50512,1.3347,1.0173,0.58221
0.8693,0.51231,0.34975,0.80087,0.56563,0.90325,0.8078,0.60473,0.91679,1.29,1.307,0.94421,0.7163,0.23026,-0.21182,0.61977,0.48888,1.3081,0.98963,0.57008
0.8932,0.49105,0.31786,0.80664,0.59031,0.90278,0.77559,0.63495,0.8933,1.2834,1.2756,0.91953,0.75474,0.21464,-0.22952,0.63425,0.48088,1.2775,0.96491,0.56223
0.93519,0.47764,0.28738,0.83871,0.66454,0.90278,0.74255,0.68346,0.86835,1.2838,1.2446,0.89187,0.80166,0.20679,-0.21024,0.67752,0.47542,1.244,0.9402,0.55825
1.0164,0.47816,0.2804,0.92008,0.82479,0.91008,0.77414,0.7657,0.8444,1.2896,1.2161,0.86262,0.87739,0.20687,-0.13397,0.77117,0.47026,1.2089,0.91445,0.55954
1.1354,0.50639,0.31924,1.0446,0.93152,0.92324,0.81946,0.87792,0.82124,1.2986,1.1893,0.83184,0.9854,0.23639,-0.0093385,0.90663,0.46315,1.1722,0.88986,0.5646
1.2677,0.55972,0.39125,1.1801,1.0077,0.92326,0.87548,0.97755,0.79871,1.3071,1.1592,0.80024,1.1102,0.30403,0.12151,1.051,0.45152,1.1338,0.86885,0.56975
1.3952,0.61689,0.46211,1.3037,1.0727,0.92019,0.91377,1.0526,0.77761,1.3115,1.1211,0.76935,1.2344,0.38271,0.22391,1.1795,0.43376,1.0959,0.85015,0.57047
1.5073,0.65946,0.50904,1.4056,1.1046,0.93393,0.93271,1.1009,0.7612,1.3105,1.0738,0.74231,1.3449,0.44698,0.28673,1.2821,0.41057,1.0623,0.82972,0.56355
1.599,0.68149,0.52943,1.4847,1.1188,0.95026,0.93271,1.1357,0.7521,1.3065,1.0218,0.72169,1.4353,0.48628,0.31615,1.3588,0.3841,1.0345,0.80402,0.54658
1.6678,0.68926,0.53391,1.5426,1.1332,0.95315,0.92277,1.1632,0.75073,1.3036,0.97384,0.70899,1.5026,0.50507,0.32795,1.413,0.35638,1.0111,0.77398,0.51867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8606,0.81794,1.5633,1.8875,1.5589,0.75387,1.1349,1.5951,1.0877,0.86981,1.0792,1.1174,1.2708,0.59478,1.405,1.2033,0.27304,0.68186,0.86951,0.23067
1.8093,0.85329,1.6113,1.8322,1.5589,0.73832,1.1491,1.5951,1.031,0.7876,1.0815,1.0687,1.2447,0.63573,1.4455,1.1694,0.2952,0.65402,0.89378,0.26519
1.7506,0.89441,1.6424,1.7714,1.5589,0.72883,1.1491,1.5951,0.97477,0.70983,1.0799,1.0232,1.2,0.68348,1.4684,1.1204,0.31301,0.63402,0.91127,0.28695
1.6937,0.94375,1.6563,1.715,1.5589,0.72704,1.1491,1.5951,0.92563,0.65917,1.0803,0.98334,1.1492,0.7376,1.4754,1.0722,0.32509,0.62931,0.92232,0.29474
1.6416,1.0311,1.658,1.6667,1.5589,0.72704,1.1491,1.5951,0.88478,0.94896,1.0862,0.94852,1.0973,0.80993,1.4724,1.0301,0.33001,0.79348,0.92936,0.29272
1.5982,1.0479,1.657,1.6294,1.5589,0.72704,1.1491,1.5951,0.85085,1.1267,1.0987,0.91855,1.0565,0.82222,1.469,1.003,0.33461,0.90853,0.93639,0.29285
1.572,1.0839,1.6638,1.6068,1.5589,0.72704,1.1491,1.5951,0.82394,1.2369,1.1155,0.8942,1.0555,0.87983,1.4784,1.0054,0.34393,0.99692,0.94592,0.3023
1.5779,1.2109,1.6881,1.6068,1.5589,0.72704,1.1491,1.5951,0.80545,1.3045,1.1322,0.87525,1.1292,1.0673,1.5137,1.0635,0.35949,1.0684,0.95803,0.31895
1.6185,1.3926,1.7294,1.6324,1.5589,0.7488,1.1491,1.5951,0.7957,1.3434,1.1434,0.86032,1.2586,1.3046,1.5732,1.1729,0.37729,1.122,0.97005,0.33544
1.6771,1.5463,1.7765,1.6748,1.5589,0.55505,1.1526,1.5951,0.79215,1.3564,1.1433,0.84702,1.3928,1.5014,1.6413,1.2987,0.39206,1.1441,0.97697,0.34501
1.7307,1.6601,1.8141,1.7179,1.5589,0.57959,1.1612,1.5951,0.79043,1.3343,1.1279,0.833,1.4968,1.6188,1.6978,1.4039,0.40119,1.1367,0.97382,0.34556
1.7659,1.7221,1.8335,1.7488,1.5589,0.59401,1.1723,1.5951,0.78662,1.3201,1.097,0.81773,1.5616,1.6813,1.7321,1.4733,0.40548,1.1293,0.95808,0.33907
