0.77961,1.6673,0.82318,0.59296,0.33398,0.96936,0.29513,0.12821,0.99271,1.1638,1.0131,1.0527,0.60968,1.5349,0.64932,0.47456,1.176,1.2649,1.2659,1.0899
0.77961,1.7097,0.77309,0.59296,0.33398,0.97149,0.28958,0.12821,0.99271,1.1452,1.0081,1.0527,0.60968,1.5807,0.58679,0.47456,1.176,1.2367,1.2703,1.0899
0.76267,1.7595,0.7702,0.59296,0.084055,0.97149,0.28518,0.12821,0.98684,1.1292,1.005,1.0527,0.63392,1.6346,0.58717,0.47456,1.1601,1.2179,1.2776,1.0899
0.76816,1.7995,0.79171,0.5527,-0.1954,0.98599,0.28518,0.075901,0.97991,1.1146,1.0043,1.0481,0.67125,1.6796,0.60933,0.46671,1.1467,1.2025,1.2829,1.0658
0.78708,1.8185,0.82015,0.54936,-0.4005,1.0009,0.26251,0.071587,0.97017,1.096,1.0082,1.0419,0.71078,1.703,0.63976,0.48305,1.1317,1.1834,1.2813,1.0412
0.8022,1.8175,0.85249,0.56899,-0.47695,1.0039,0.24774,0.071587,0.95699,1.0691,1.0201,1.034,0.73754,1.7053,0.67341,0.5097,1.1156,1.156,1.2691,1.0174
0.80439,1.8084,0.88841,0.60054,-0.52078,1.01,0.22765,0.071587,0.94323,1.0357,1.0407,1.0268,0.74846,1.6982,0.71479,0.54177,1.1063,1.1222,1.2461,1.0031
0.79742,1.808,0.92901,0.6447,-0.54517,0.99771,0.20333,0.071587,0.9329,1.0045,1.0651,1.0251,0.74909,1.6983,0.76541,0.58388,1.1111,1.089,1.2167,1.0076
0.79742,1.8255,0.97782,0.6447,-0.54517,0.99825,0.17519,0.071587,0.9329,0.98717,1.0854,1.0251,0.74909,1.7157,0.82403,0.58388,1.1111,1.0609,1.1892,1.0076
0.79742,1.8548,1.0728,0.6447,-0.54517,0.9985,0.15239,0.071587,0.9329,0.98843,1.0441,1.0251,0.74909,1.7454,0.91905,0.58388,1.1111,1.0368,1.1305,1.0076
0.79742,1.8842,1.1684,0.6447,-0.54517,0.9985,0.13745,0.071587,0.9329,1.0015,0.98486,1.0251,0.74909,1.7758,1.0087,0.58388,1.1111,1.009,1.0911,1.0076
0.79742,1.9057,1.2445,0.6447,-0.54517,0.9985,0.10397,0.071587,0.9329,1.0145,0.91279,1.0251,0.74909,1.7983,1.0786,0.58388,1.1111,0.97176,1.0603,1.0076
0.79742,1.9175,1.2872,0.6447,-0.54517,0.9985,0.087847,0.071587,0.9329,1.0187,0.83615,1.0251,0.74909,1.8108,1.1192,0.58388,1.1111,0.92402,1.023,1.0076
0.79742,1.9215,1.2802,0.6447,-0.54517,0.9985,0.056799,0.071587,0.9329,1.0123,0.76409,1.0251,0.74909,1.815,1.1124,0.58388,1.1111,0.872,0.96744,1.0076
0.57675,1.9178,1.1353,1.0535,0.42754,0.9985,-0.18829,0.10106,0.82314,1.0012,0.69334,0.78462,0.33104,1.8113,0.95835,1.0246,0.38383,0.82412,0.89901,0.43797
0.59007,1.9033,1.0763,0.99072,0.46654,0.9977,-0.11817,0.10106,0.84147,0.99417,0.71158,0.83194,0.36042,1.7967,0.89848,0.95685,0.40895,0.78534,0.8842,0.49484
0.62724,1.8753,1.0228,0.93685,0.47122,0.98543,-0.038266,0.10517,0.85682,0.99784,0.72541,0.86993,0.42572,1.7679,0.84319,0.89497,0.44068,0.7538,0.87592,0.54107
0.67652,1.8343,0.97636,0.90082,0.47416,0.97486,0.0073173,0.1298,0.86513,1.0109,0.73522,0.89535,0.50624,1.7257,0.79586,0.85053,0.47007,0.72596,0.87473,0.57204
0.72703,1.785,0.93695,0.88554,0.4875,0.97486,0.027228,0.1589,0.86534,1.0274,0.74365,0.90838,0.58521,1.6745,0.75629,0.83009,0.49053,0.70362,0.87603,0.58843
0.76987,1.7318,0.90426,0.88792,0.49782,0.97486,0.027228,0.17751,0.85808,1.0416,0.75111,0.91015,0.64927,1.6202,0.72389,0.8315,0.50249,0.69218,0.87612,0.59514
0.79837,1.6724,0.87693,0.90128,0.49782,0.9681,0.027228,0.20251,0.84631,1.0496,0.75687,0.90384,0.69062,1.5613,0.69662,0.84563,0.51075,0.6952,0.87305,0.59875
0.8127,1.599,0.85894,0.9326,0.50494,0.94404,0.027228,0.29943,0.83324,1.0497,0.75916,0.89273,0.70892,1.4898,0.6755,0.87125,0.5215,0.70913,0.86744,0.60604
0.82338,1.5028,0.86688,1.0073,0.55764,0.90976,0.04301,0.51878,0.82292,1.0414,0.76114,0.88249,0.71163,1.3955,0.67837,0.92175,0.53701,0.7276,0.86116,0.62121
0.85088,1.3852,0.9354,1.1529,0.64389,0.84359,0.24203,0.80205,0.81771,1.0259,0.76826,0.87727,0.71362,1.2758,0.74457,1.0246,0.55664,0.74609,0.85617,0.64496
0.90864,1.2714,1.0491,1.3338,0.78223,0.75541,0.47192,1.0202,0.81801,1.0059,0.79239,0.87769,0.73419,1.1508,0.86339,1.1689,0.57753,0.76487,0.85592,0.67348
0.9877,1.2001,1.1879,1.3338,0.87422,0.67896,0.62151,1.0202,0.8208,0.98676,0.82476,0.87769,0.78167,1.057,1.0129,1.1689,0.59658,0.7859,0.85269,0.67348
1.0891,1.1902,1.3088,1.3447,0.91379,0.60922,0.67711,1.0202,0.82523,0.97293,0.85947,0.8908,0.87061,1.0229,1.1432,1.1724,0.62512,0.81194,0.84914,0.69197
1.1896,1.2165,1.3934,1.3586,0.93455,0.54442,0.68556,1.0175,0.82987,0.96837,0.88894,0.90241,0.97924,1.0348,1.2339,1.1775,0.65226,0.84287,0.84915,0.71107
1.2797,1.2457,1.4416,1.3791,0.94526,0.52527,0.68556,1.0121,0.83617,0.97403,0.9098,0.90977,1.0865,1.0583,1.2854,1.1901,0.67935,0.87578,0.85562,0.72813
1.3532,1.2634,1.4632,1.4094,0.94526,0.52527,0.68556,1.0108,0.84696,0.98573,0.92417,0.90997,1.1761,1.0746,1.3086,1.2154,0.70648,0.90646,0.86635,0.74071
1.4059,1.2706,1.4709,1.4488,0.94526,0.52527,0.68556,1.0108,0.86336,0.99774,0.93652,0.90117,1.24,1.0822,1.3162,1.2534,0.73232,0.9311,0.87511,0.74806
1.4381,1.2725,1.4742,1.4949,0.9388,0.52527,0.68556,1.0108,0.88404,1.0057,0.9491,0.88342,1.2779,1.0846,1.3185,1.2995,0.75544,0.94778,0.8765,0.75161
1.4538,1.2734,1.4769,1.5203,0.92545,0.52527,0.68556,1.0169,0.90587,1.0096,0.96059,0.89896,1.2952,1.0849,1.3195,1.3224,0.77589,0.95643,0.86971,0.75134
1.4604,1.2749,1.4793,1.5275,0.91061,0.52527,0.68556,1.0169,0.92544,1.0114,0.968,0.90975,1.2996,1.085,1.3198,1.3242,0.79457,0.95846,0.8587,0.75257
1.464,1.2777,1.4808,1.5235,0.91061,0.52527,0.68556,1.0169,0.94094,1.0139,0.97068,0.91552,1.298,1.0865,1.3196,1.3116,0.81124,0.95604,0.84925,0.75725
1.4677,1.2815,1.4813,1.5133,0.91061,0.52527,0.68556,1.0169,0.95174,1.0188,0.97006,0.91664,1.2953,1.0895,1.3187,1.2898,0.82396,0.95197,0.84576,0.76246
1.4711,1.2845,1.4796,1.4941,0.91061,0.52527,0.68556,1.0169,0.95826,1.0254,0.96924,0.91393,1.2932,1.0926,1.3168,1.258,0.83077,0.94824,0.84803,0.76174
1.4719,1.2826,1.472,1.4488,0.91061,0.52527,0.68556,1.0169,0.96084,1.032,0.96917,0.90577,1.2914,1.0919,1.3102,1.2009,0.8312,0.94546,0.85198,0.74806
1.4661,1.2668,1.4473,1.3155,0.91061,0.52924,0.68556,1.0169,0.95966,1.0369,0.96976,0.89057,1.2875,1.0784,1.2876,1.0524,0.82593,0.94271,0.85227,0.71541
1.4497,1.2253,1.3903,0.81661,0.91061,0.55651,0.68556,0.2729,0.95457,1.0399,0.96996,0.86994,1.2776,1.0395,1.2327,0.43783,0.81631,0.93805,0.84581,0.66181
1.4206,1.1504,1.2874,0.80506,0.89821,0.57405,0.6714,0.27769,0.94687,1.0419,0.96838,0.85814,1.2581,0.96709,1.1306,0.4088,0.8041,0.93061,0.8331,0.6532
1.3789,1.0455,1.1341,0.80146,0.85892,0.56552,0.60061,0.29915,0.93757,1.0447,0.96466,0.85281,1.2255,0.86594,0.97492,0.40193,0.79021,0.92001,0.81665,0.64718
1.3289,0.9472,0.95869,0.80314,0.81042,0.50566,0.46389,0.31055,0.92821,1.048,0.95929,0.84857,1.1797,0.77726,0.79443,0.42196,0.77518,0.90779,0.79855,0.64277
1.2899,0.96787,0.90812,0.81982,0.74526,0.46877,0.32096,0.31345,0.91843,1.0491,0.9539,0.8416,1.1385,0.8262,0.75787,0.47935,0.75891,0.89755,0.77954,0.63912
1.294,1.1549,1.0972,0.87334,0.68888,0.53781,0.28205,0.32829,0.90709,1.0455,0.9486,0.83164,1.1395,1.047,0.98241,0.59692,0.74088,0.89302,0.76056,0.63506
1.3562,1.3885,1.3567,0.96354,0.68755,0.57141,0.36449,0.3906,0.89305,1.0368,0.94172,0.82053,1.2066,1.3016,1.2641,0.75049,0.72124,0.89726,0.74563,0.63229
1.4494,1.5819,1.5664,1.0627,0.69304,0.57821,0.42719,0.46461,0.87632,1.0239,0.93157,0.81165,1.3111,1.5071,1.4848,0.89142,0.70101,0.91006,0.74,0.63412
1.5357,1.7172,1.7097,1.1342,0.68195,0.57863,0.43934,0.56796,0.85797,1.009,0.9195,0.77775,1.4085,1.6501,1.6342,0.99098,0.68223,0.92913,0.74587,0.63672
1.5944,1.8,1.7957,1.2035,0.67238,0.58588,0.43934,0.65431,0.84082,0.99476,0.91004,0.75339,1.4762,1.7377,1.7235,1.0732,0.67066,0.95153,0.75952,0.65092
1.6243,1.8284,1.839,1.2539,0.67297,0.58588,0.43934,0.68661,0.82923,0.97834,0.90687,0.74287,1.5127,1.7669,1.7685,1.1281,0.67611,0.95812,0.77411,0.67841
1.6335,1.8586,1.8678,1.2876,0.67297,0.58588,0.43507,0.69433,0.82618,0.963,0.91346,0.74528,1.527,1.798,1.7981,1.1631,0.70749,0.96528,0.77363,0.72048
1.6333,1.8914,1.8993,1.3146,0.68149,0.58588,0.4309,0.7205,0.83164,0.95186,0.92295,0.75734,1.5301,1.8316,1.83,1.1911,0.76151,0.97339,0.76892,0.77417
1.6309,1.9272,1.9335,1.3428,0.69319,0.58588,0.42527,0.74821,0.84172,0.94697,0.93273,0.7736,1.5299,1.868,1.8645,1.2208,0.82379,0.98329,0.76284,0.83143
1.629,1.9373,1.9484,1.3733,0.69319,0.58539,0.50808,0.78727,0.85192,0.98327,0.94822,0.78959,1.5293,1.8782,1.8781,1.2516,0.88126,1.0268,0.78208,0.88405
1.6274,1.9473,1.9652,1.4024,0.69319,0.5842,0.50808,0.82108,0.86089,1.028,0.96737,0.80258,1.5286,1.8884,1.8939,1.2809,0.92977,1.0636,0.81528,0.92856
1.6256,1.9544,1.9797,1.4241,0.69319,0.5849,0.50808,0.82998,0.86926,1.0734,0.99017,0.81208,1.5278,1.8957,1.9078,1.303,0.97234,1.0928,0.85709,0.96635
1.6224,1.9572,1.989,1.4354,0.69319,0.5949,0.50808,0.82998,0.87827,1.1143,1.0135,0.82,1.5255,1.8988,1.9168,1.3147,1.0132,1.1143,0.897,1.001
1.6151,1.9539,1.9909,1.4375,0.69319,0.5949,0.50808,0.82998,0.8874,1.1491,1.0331,0.83111,1.5196,1.8962,1.9184,1.3164,1.0519,1.1282,0.92878,1.0332
1.5963,1.9374,1.98,1.4326,0.69701,0.5949,0.49095,0.82998,0.89407,1.1784,1.046,0.84855,1.5029,1.8809,1.9073,1.31,1.0854,1.1349,0.95355,1.0615
1.5543,1.8941,1.9461,1.4181,0.70312,0.58864,0.4811,0.82998,0.89549,1.2025,1.0524,0.87166,1.4641,1.8392,1.8728,1.292,1.1109,1.1362,0.97662,1.084
1.4761,1.8067,1.8769,1.3891,0.68918,0.56681,0.4699,0.82998,0.89169,1.2227,1.0565,0.89736,1.3893,1.7535,1.8018,1.2567,1.1291,1.1338,0.99995,1.1003
1.3506,1.6568,1.7635,1.3431,0.63947,0.52883,0.46062,0.83105,0.88666,1.2414,1.0641,0.92248,1.2667,1.604,1.6839,1.2023,1.1426,1.129,1.0196,1.1111
1.1734,1.4224,1.6068,1.2841,0.56586,0.47476,0.424,0.83989,0.88732,1.261,1.0773,0.94628,1.0896,1.3654,1.517,1.134,1.1539,1.1214,1.0295,1.1181
0.95443,1.0622,1.4277,1.2207,0.50728,0.31921,0.34944,0.83455,0.89732,1.2814,1.0931,0.96888,0.86413,0.98502,1.3187,1.0637,1.1631,1.1087,1.0282,1.1224
0.73286,1.0312,1.2736,1.1631,0.48659,0.31921,0.2039,0.80911,0.91482,1.2843,1.1067,0.99029,0.62539,0.95217,1.139,1.0025,1.1679,1.0959,1.0203,1.1236
0.57776,1.0007,1.2457,1.115,0.47732,0.31921,0.2039,0.78508,0.93488,1.2841,1.1013,1.0094,0.44576,0.92068,1.1092,0.9531,1.1651,1.0813,1.0066,1.1203
0.51994,0.97189,1.2179,1.0702,0.46678,0.33675,0.2039,0.77713,0.95363,1.2791,1.0966,1.0241,0.3731,0.8915,1.0806,0.90584,1.1527,1.0671,0.9993,1.1112
0.53221,0.9457,1.1916,1.0184,0.43277,0.35859,0.2039,0.75689,0.97015,1.2706,1.0942,1.0331,0.37833,0.86536,1.0541,0.84761,1.133,1.0551,0.99715,1.0975
0.58454,0.85228,1.1203,0.95557,0.38181,0.38328,0.12456,0.75207,0.98619,1.2644,1.0969,1.037,0.42278,0.77016,0.9782,0.77749,1.1113,1.0288,0.99841,1.0824
0.65944,0.72255,1.0177,0.8935,0.32056,0.38515,0.10575,0.74013,1.003,1.2591,1.0923,1.0379,0.48362,0.63391,0.86323,0.7073,1.0914,1.008,0.99362,1.0677
0.6742,0.56688,0.90315,0.82218,0.2982,0.40101,0.11554,0.71975,1.0125,1.2588,1.0776,1.0469,0.50015,0.46641,0.72419,0.63442,1.0802,0.99651,0.98139,1.0579
0.69235,0.42075,0.82248,0.76995,0.29651,0.41215,0.13026,0.67896,1.0235,1.2638,1.0557,1.0558,0.51983,0.3021,0.6065,0.58506,1.0655,0.99636,0.9652,1.0461
0.71155,0.3434,0.82137,0.75293,0.29651,0.43477,0.20299,0.62409,1.0354,1.2706,1.0345,1.0635,0.53848,0.20412,0.56818,0.57305,1.0462,1.0081,0.95097,1.0316
0.72641,0.35573,0.88608,0.75986,0.29651,0.47328,0.33122,0.58285,1.0489,1.2754,1.0203,1.0693,0.54915,0.20036,0.60454,0.58553,1.0249,1.0315,0.94224,1.0163
0.73449,0.4152,0.96556,0.76861,0.28887,0.56293,0.40158,0.58116,1.0645,1.2779,1.0135,1.0731,0.54858,0.24917,0.66297,0.59725,1.0072,1.0665,0.93841,1.0051
0.73957,0.47786,1.0281,0.76558,0.28789,0.60512,0.43568,0.57929,1.0822,1.28,1.0095,1.0757,0.54162,0.30536,0.70623,0.59074,0.9963,1.111,0.93711,1.0014
0.75133,0.52492,1.0662,0.74817,0.27218,0.61187,0.43568,0.57389,1.1001,1.2827,1.0041,1.0768,0.54097,0.35102,0.72887,0.55916,0.99068,1.1592,0.93969,1.0052
0.77897,0.55472,1.0836,0.72277,0.245,0.61088,0.43568,0.57389,1.1147,1.2844,0.99731,1.0737,0.55988,0.38388,0.7363,0.50706,0.98592,1.2046,0.95204,1.0133
0.82463,0.57503,1.0889,0.70756,0.21307,0.60427,0.43568,0.57012,1.1234,1.2834,0.9918,1.0632,0.60092,0.41102,0.73721,0.45902,0.97806,1.2426,0.97922,1.0216
0.88359,0.59156,1.0896,0.72298,0.16031,0.59266,0.43568,0.5426,1.1255,1.2799,0.98913,1.0424,0.65629,0.4343,0.73889,0.44811,0.96556,1.2716,1.0195,1.0268
0.94661,0.61029,1.0916,0.77293,0.14023,0.58716,0.43568,0.49149,1.1227,1.2767,0.98698,1.0101,0.71475,0.45873,0.74455,0.48943,0.94977,1.2929,1.0653,1.0274
0.94661,0.63774,1.0952,0.77293,0.14023,0.58716,0.43821,0.49149,1.1227,1.2773,0.9804,1.0101,0.71475,0.49271,0.7509,0.48943,0.94977,1.3101,1.1095,1.0274
0.94661,0.68849,1.0982,0.77293,0.14023,0.5864,0.43821,0.49149,1.1227,1.2826,0.96615,1.0101,0.71475,0.54918,0.7531,0.48943,0.94977,1.3279,1.1494,1.0274
0.94661,0.7837,1.0991,0.77293,0.14023,0.57944,0.43821,0.49149,1.1227,1.2882,0.94514,1.0101,0.71475,0.65158,0.74993,0.48943,0.94977,1.351,1.1868,1.0274
0.94661,0.91356,1.0976,0.77293,0.14023,0.57127,0.44141,0.49149,1.1227,1.2886,0.9216,1.0101,0.71475,0.79027,0.74266,0.48943,0.94977,1.3816,1.2239,1.0274
0.94661,1.0443,1.0922,0.77293,0.14023,0.57242,0.44141,0.49149,1.1227,1.2803,0.9004,1.0101,0.71475,0.92956,0.73447,0.48943,0.94977,1.4173,1.259,1.0274
0.94661,1.148,1.0778,0.77293,0.14023,0.57295,0.45174,0.49149,1.1227,1.2662,0.88193,1.0101,0.71475,1.0405,0.72093,0.48943,0.94977,1.4518,1.2882,1.0274
1.0774,1.2146,1.0468,1.011,0.18362,0.57295,0.45969,0.28286,1.1608,1.255,0.86392,1.2065,0.95239,1.1131,0.69491,0.87484,1.6044,1.4791,1.3077,1.574
1.0914,1.2465,0.99138,0.99029,0.21773,0.57295,0.45843,0.29707,1.1156,1.2547,0.84605,1.1653,0.98603,1.1498,0.65013,0.86635,1.5668,1.4958,1.3167,1.5326
1.0765,1.253,0.90816,0.9559,0.21773,0.56899,0.4148,0.30502,1.0756,1.2654,0.83158,1.1273,0.97924,1.1605,0.58477,0.83532,1.5252,1.5009,1.3179,1.4897
1.0421,1.2461,0.80364,0.91734,0.21773,0.53376,0.37572,0.31499,1.0464,1.2809,0.82431,1.0967,0.94579,1.1572,0.5101,0.79536,1.4883,1.496,1.3156,1.4535
0.99968,1.2351,0.69444,0.88202,0.21773,0.45009,0.34385,0.32067,1.0281,1.2934,0.8225,1.0748,0.90158,1.1492,0.44033,0.75781,1.4609,1.4848,1.3137,1.4276
0.95737,1.2258,0.60325,0.85298,0.21773,0.36579,0.29429,0.33386,1.0179,1.2992,0.81991,1.0611,0.85729,1.142,0.38389,0.72704,1.444,1.4729,1.3141,1.4118
0.91855,1.2199,0.54392,0.83041,0.21773,0.29421,0.22929,0.3595,1.0142,1.2986,0.81305,1.0557,0.81685,1.1367,0.34182,0.70222,1.4351,1.465,1.3151,1.4037
0.88448,1.2171,0.51455,0.81331,0.21773,0.25698,0.15881,0.37407,1.0171,1.2947,0.80679,1.0585,0.78139,1.1337,0.31042,0.68194,1.4296,1.4631,1.3127,1.4
0.85585,1.2151,0.49804,0.80029,0.21773,0.25322,0.12983,0.3956,1.0274,1.2898,0.81537,1.0691,0.75049,1.1311,0.28506,0.66413,1.4234,1.4663,1.3027,1.3972
0.83281,1.2103,0.4862,0.78923,0.2233,0.24954,0.11121,0.42917,1.045,1.285,0.85002,1.0862,0.72311,1.1252,0.271,0.64651,1.414,1.4714,1.2839,1.3923
0.81434,1.1963,0.48035,0.77871,0.2233,0.23496,0.11132,0.44382,1.0683,1.2799,0.90658,1.108,0.6988,1.111,0.27577,0.62886,1.4009,1.4743,1.2578,1.3838
0.79853,1.1609,0.48171,0.76786,0.2233,0.20648,0.11132,0.44382,1.0932,1.2747,0.9703,1.1314,0.67631,1.0764,0.29594,0.61147,1.3849,1.47,1.2258,1.3711
0.77795,1.0897,0.48219,0.74178,0.22444,0.19211,0.11132,0.42101,1.1072,1.2686,1.028,1.1446,0.66276,1.0067,0.31188,0.58793,1.3447,1.4541,1.1888,1.3321
0.73526,0.97041,0.4704,0.70227,0.20515,0.13566,0.11595,0.40331,1.1159,1.2605,1.0734,1.1535,0.61993,0.88869,0.30319,0.54618,1.2922,1.4251,1.1494,1.2831
0.66339,0.79685,0.44289,0.65534,0.17634,0.11954,0.13571,0.40115,1.1223,1.2474,1.1066,1.161,0.53645,0.71383,0.26644,0.4888,1.2358,1.3876,1.1147,1.2341
0.56356,0.57666,0.40724,0.61273,0.16562,0.097664,0.15567,0.4022,1.1297,1.2253,1.1298,1.1699,0.407,0.48456,0.21293,0.42867,1.1891,1.3536,1.0938,1.1975
0.45099,0.34976,0.37866,0.58514,0.1584,0.094372,0.15783,0.40851,1.1387,1.1922,1.145,1.1808,0.24262,0.2323,0.16892,0.38765,1.1634,1.3355,1.0905,1.1812
0.35373,0.19005,0.36449,0.57508,0.14787,0.094372,0.13221,0.40851,1.1476,1.1505,1.1536,1.192,0.078478,0.036303,0.15034,0.37467,1.1595,1.3367,1.0985,1.1819
0.29635,0.12365,0.35799,0.57584,0.13319,0.094372,0.099708,0.40851,1.1546,1.1053,1.1561,1.2017,-0.030404,-0.054715,0.14873,0.38019,1.1673,1.3491,1.1081,1.1892
0.27799,0.108,0.34757,0.5803,0.12734,0.094372,0.055941,0.40851,1.1593,1.0648,1.1545,1.2084,-0.074647,-0.077769,0.14666,0.38778,1.174,1.3605,1.1119,1.1925
0.28355,0.094901,0.33009,0.58487,0.12208,0.094372,0.042518,0.40851,1.1617,1.0381,1.1514,1.2114,-0.083713,-0.096273,0.14152,0.39052,1.1694,1.3625,1.1057,1.1847
0.30226,0.068154,0.31,0.58708,0.1322,0.094372,-0.0086537,0.39272,1.1617,1.0302,1.1488,1.21,-0.084669,-0.13013,0.13835,0.38713,1.1499,1.3536,1.0891,1.1628
0.326,0.024352,0.29298,0.58406,0.13648,0.094616,-0.071055,0.38605,1.1582,1.0366,1.1463,1.203,-0.093627,-0.18464,0.13962,0.37704,1.1184,1.3364,1.0662,1.1284
0.34808,-0.027458,0.27981,0.57354,0.13648,0.12481,-0.12916,0.38463,1.1491,1.0472,1.1402,1.1892,-0.11412,-0.25095,0.13795,0.36105,1.0819,1.3141,1.0444,1.086
0.36204,-0.070621,0.26895,0.5559,0.12866,0.13486,-0.17193,0.36177,1.1324,1.052,1.1256,1.1675,-0.14442,-0.30984,0.12449,0.34144,1.0479,1.2887,1.0297,1.0417
0.36579,-0.090126,0.25877,0.53365,0.12078,0.13486,-0.14723,0.31692,1.1062,1.0476,1.1004,1.1368,-0.18065,-0.34594,0.097287,0.32112,1.0211,1.2618,1.0224,1.0021
0.36346,-0.08496,0.24899,0.5089,0.12078,0.13486,-0.12744,0.30706,1.0705,1.0386,1.0655,1.0976,-0.20742,-0.35375,0.060326,0.30098,1.0034,1.2354,1.0185,0.97254
0.36861,-0.05943,0.24393,0.48628,0.11725,0.13486,-0.087541,0.30355,1.0282,1.0343,1.0256,1.0532,-0.20191,-0.333,0.028274,0.28203,0.99471,1.2131,1.0143,0.95502
0.39793,-0.016706,0.25091,0.46973,0.1106,0.12402,0.020303,0.2862,0.98563,1.0408,0.98772,1.0096,-0.13355,-0.28349,0.022811,0.26468,0.99347,1.1989,1.0084,0.9468
0.4537,0.039457,0.27277,0.46119,0.14249,0.090899,0.08687,0.2613,0.94983,1.0575,0.95891,0.97265,-0.0096858,-0.21197,0.051552,0.25074,0.99612,1.1912,1.0005,0.94185
0.51709,0.097326,0.30513,0.45853,0.17996,0.054743,0.12056,0.26105,0.92499,1.0794,0.94386,0.94473,0.11735,-0.139,0.10224,0.23903,0.99687,1.1815,0.98971,0.934
0.57155,0.14428,0.34103,0.45747,0.18129,0.043973,0.14912,0.26681,0.91224,1.1011,0.94337,0.92583,0.2192,-0.081066,0.1568,0.22532,0.98902,1.1597,0.97581,0.91962
0.60962,0.17283,0.37773,0.45312,0.18129,0.066633,0.15637,0.23186,0.91126,1.1197,0.95492,0.91563,0.28977,-0.048576,0.20773,0.20751,0.96951,1.1212,0.96054,0.89999
0.63795,0.18658,0.41657,0.44596,0.1733,0.085609,0.15637,0.21914,0.92027,1.1343,0.97498,0.91389,0.34246,-0.037048,0.25929,0.18967,0.94072,1.0694,0.94638,0.88075
0.6634,0.19301,0.45909,0.43744,0.16077,0.11012,0.15637,0.20601,0.93613,1.1441,0.99924,0.91927,0.38907,-0.037091,0.31476,0.18079,0.90996,1.0154,0.93432,0.86829
0.68888,0.20028,0.4991,0.42763,0.13848,0.11446,0.15637,0.20601,0.9552,1.1474,1.023,0.92834,0.433,-0.038349,0.36641,0.18254,0.88518,0.97038,0.92406,0.86491
0.71165,0.21063,0.53087,0.41591,0.17861,0.094783,0.15637,0.20416,0.97431,1.1429,1.042,0.93734,0.47162,-0.034356,0.40693,0.1916,0.86947,0.93861,0.91512,0.86739
0.73036,0.22681,0.54829,0.40509,0.23596,0.07597,0.15637,0.20652,0.99176,1.1314,1.0547,0.94538,0.50267,-0.022134,0.42908,0.20298,0.86095,0.91679,0.90694,0.87085
0.74606,0.25661,0.55435,0.40207,0.27875,0.046286,0.15637,0.18699,1.0071,1.1175,1.0626,0.95347,0.52717,0.0098408,0.43643,0.21745,0.85642,0.90194,0.89869,0.87325
0.76261,0.31997,0.56303,0.41418,0.3069,-0.0081694,0.17866,0.13609,1.0196,1.1074,1.0692,0.96246,0.54944,0.079624,0.44162,0.24005,0.85473,0.89559,0.88977,0.87579
0.78387,0.4363,0.59935,0.44371,0.34177,-0.035039,0.28609,0.13609,1.0287,1.1042,1.0769,0.97162,0.5752,0.21036,0.46751,0.27187,0.85536,0.89958,0.8818,0.87983
