1.2853,-0.12772,0.38483,1.4988,1.0474,-0.0055344,0.19256,0.68744,0.4266,0.25139,0.29853,0.42736,1.0933,-0.36825,0.14654,1.4035,-0.15721,0.19547,0.2313,-0.017183
1.3216,-0.12911,0.327,1.648,1.1173,-0.0055344,0.15219,0.65815,0.49519,0.26054,0.32266,0.4202,1.1088,-0.35295,0.071022,1.5796,-0.10277,0.17871,0.23824,-0.019011
1.3614,-0.11924,0.30456,1.6711,1.1822,-0.0082043,0.14624,0.63901,0.57869,0.27243,0.34975,0.41356,1.1156,-0.32534,0.058763,1.6085,-0.045446,0.15803,0.24336,-0.0068493
1.3937,-0.098275,0.31364,1.6972,1.2004,-0.02798,0.16387,0.63901,0.65601,0.28288,0.3756,0.41015,1.112,-0.28888,0.10151,1.6401,0.0043008,0.13431,0.25276,0.0040651
1.4144,-0.063774,0.34774,1.7261,1.2004,-0.064998,0.16542,0.63899,0.71762,0.28784,0.39644,0.40773,1.1071,-0.2436,0.17501,1.6741,0.041524,0.10959,0.27231,0.010836
1.4247,-0.018996,0.39824,1.7582,1.2004,-0.11322,0.17309,0.63688,0.7642,0.28509,0.41025,0.40303,1.1073,-0.19434,0.25571,1.7106,0.067894,0.087121,0.30301,0.01141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.528,0.63893,1.0783,1.9846,0.74252,-0.11553,0.20249,1.1959,0.55054,-0.29222,0.24113,0.53704,1.4134,0.5577,1.0481,1.8323,0.057506,-0.13517,0.040173,-0.047074
1.7124,0.77042,1.1822,2.0142,0.74849,-0.094093,0.2842,1.1959,0.62329,-0.28623,0.25448,0.56887,1.5787,0.70432,1.1541,1.8566,0.015872,-0.14666,0.037082,0.10176
1.8526,0.86908,1.2513,2.0353,0.7506,-0.059572,0.342,1.1959,0.69795,-0.27803,0.26794,0.59907,1.715,0.80959,1.2229,1.8726,-0.018641,-0.16147,0.040557,0.21307
1.9502,0.95431,1.2993,2.0473,0.75623,0.030544,0.39366,1.1959,0.76707,-0.26771,0.27853,0.62254,1.8159,0.89628,1.2685,1.881,-0.018481,-0.17831,0.048755,0.28913
1.9405,1.0385,1.3393,2.0503,0.77439,0.076867,0.4587,1.1959,0.76042,-0.25445,0.28423,0.63456,1.8139,0.98019,1.3048,1.8829,-0.0078595,-0.19476,0.056169,0.33914
1.9204,1.1176,1.3763,2.042,0.7847,0.086294,0.50672,1.1959,0.73998,-0.24012,0.28562,0.63296,1.7994,1.0598,1.3383,1.8772,-4.0383e-05,-0.21048,0.058431,0.37163
1.9,1.1798,1.407,2.0139,0.79565,0.093044,0.50672,1.1959,0.70986,-0.22771,0.28556,0.61667,1.7833,1.1237,1.3672,1.8548,0.00022041,-0.22813,0.055289,0.39162
1.8831,1.2186,1.4266,1.9553,0.79856,0.097313,0.50456,1.1884,0.67692,-0.2171,0.28684,0.59105,1.7697,1.1643,1.3862,1.8024,-0.0080853,-0.24997,0.051032,0.40116
1.8677,1.2366,1.4346,1.8614,0.80675,0.11631,0.49556,1.1324,0.64829,-0.20523,0.28925,0.56608,1.7567,1.1838,1.3943,1.7121,-0.021416,-0.27313,0.050548,0.40418
1.8488,1.2419,1.4348,1.7388,0.81485,0.15732,0.4831,1.0182,0.62736,-0.189,0.28947,0.55127,1.7391,1.1899,1.3944,1.5861,-0.033851,-0.29107,0.054081,0.40536
1.8246,1.2443,1.431,1.6101,0.81485,0.17714,0.4831,0.6852,0.61234,-0.1686,0.28408,0.55009,1.7149,1.1927,1.39,1.4404,-0.039097,-0.30048,0.057578,0.40777
1.7958,1.2544,1.4241,1.604,0.82945,0.17714,0.4831,0.70016,0.60069,-0.14941,0.27217,0.54728,1.6853,1.2038,1.382,1.4443,-0.030941,-0.3041,0.05562,0.38388
1.7958,1.2817,1.4096,1.604,0.82945,0.17714,0.4831,0.70016,0.60069,-0.13562,0.25641,0.54728,1.6853,1.2332,1.3657,1.4443,-0.030941,-0.30793,0.047895,0.38388
1.7958,1.3299,1.3809,1.604,0.82945,0.17714,0.4831,0.70016,0.60069,-0.13001,0.24116,0.54728,1.6853,1.285,1.334,1.4443,-0.030941,-0.31624,0.038222,0.38388
1.7958,1.3924,1.3363,1.604,0.82945,0.17714,0.4831,0.70016,0.60069,-0.13158,0.2312,0.54728,1.6853,1.3519,1.2843,1.4443,-0.030941,-0.32762,0.033604,0.38388
1.7908,1.4578,1.2843,1.5567,0.82057,0.17714,0.48134,0.6437,0.59061,-0.13565,0.23016,0.53335,1.6872,1.4215,1.2246,1.4041,-0.032376,-0.33484,0.039181,0.35741
1.7703,1.5163,1.2411,1.4972,0.79967,0.17714,0.48134,0.60006,0.56874,-0.13744,0.23841,0.50776,1.6727,1.4836,1.1728,1.3642,-0.031948,-0.32998,0.052088,0.30857
1.735,1.5651,1.2164,1.4419,0.77534,0.17714,0.47257,0.57103,0.53254,-0.1332,0.25117,0.47433,1.6423,1.5359,1.1418,1.3367,-0.032504,-0.30884,0.064038,0.24282
1.6916,1.6064,1.2019,1.4095,0.75231,0.17714,0.43631,0.54505,0.48525,-0.11802,0.26209,0.44129,1.6016,1.581,1.1258,1.3316,-0.037307,-0.27521,0.067405,0.17092
1.6517,1.6424,1.1795,1.4069,0.74847,0.15199,0.37308,0.50955,0.43477,-0.091979,0.26589,0.41874,1.5627,1.6209,1.1051,1.3467,-0.048212,-0.24029,0.062218,0.10271
1.6205,1.6732,1.139,1.4252,0.74634,0.14363,0.33389,0.48554,0.39439,-0.060335,0.26065,0.41307,1.5303,1.6553,1.0668,1.3727,-0.064209,-0.21327,0.054343,0.043322
1.5886,1.6981,1.085,1.4548,0.74634,0.13176,0.26901,0.47259,0.37876,-0.025411,0.24922,0.42374,1.4954,1.6825,1.0128,1.4056,-0.078702,-0.19834,0.050572,-0.0055778
1.5399,1.7191,1.0338,1.4885,0.72948,0.11909,0.25539,0.46186,0.39044,0.010864,0.23774,0.44403,1.442,1.7043,0.95966,1.441,-0.080611,-0.19554,0.053594,-0.035634
1.5399,1.7396,0.99801,1.4885,0.72948,0.10313,0.24352,0.46186,0.39044,0.045099,0.23256,0.44403,1.442,1.7246,0.92145,1.441,-0.080611,-0.20107,0.061679,-0.035634
1.5399,1.7612,0.97799,1.4885,0.72948,0.078354,0.2335,0.46186,0.39044,0.074698,0.2384,0.44403,1.442,1.7456,0.90127,1.441,-0.080611,-0.21276,0.074253,-0.035634
1.5399,1.7817,0.96696,1.4885,0.72948,0.044691,0.22061,0.46186,0.39044,0.10035,0.256,0.44403,1.442,1.7654,0.89215,1.441,-0.080611,-0.22609,0.092708,-0.035634
1.5399,1.7954,0.95958,1.4885,0.72948,0.002528,0.22061,0.46186,0.39044,0.12301,0.28165,0.44403,1.442,1.7787,0.88727,1.441,-0.080611,-0.23499,0.11759,-0.035634
1.5399,1.7965,0.95228,1.4885,0.72948,-0.032536,0.22061,0.46186,0.39044,0.1446,0.30997,0.44403,1.442,1.7797,0.88126,1.441,-0.080611,-0.23502,0.14602,-0.035634
1.5399,1.7816,0.94113,1.272,0.72948,-0.032536,0.22061,0.094527,0.39044,0.16452,0.33592,0.31099,1.442,1.7648,0.87014,1.2129,-0.080611,-0.221,0.1732,-0.051729
1.8236,1.7506,0.91713,1.3187,0.64497,-0.032536,0.22061,0.15648,0.91799,0.18205,0.35464,0.33499,1.7675,1.7339,0.84568,1.2613,0.070572,-0.19464,0.19458,-0.063482
1.7936,1.7068,0.86775,1.3269,0.64497,-0.05502,0.22061,0.19887,0.9322,0.19619,0.36258,0.35896,1.7396,1.6899,0.79527,1.2698,0.038825,-0.16404,0.20716,-0.074445
1.743,1.6557,0.7808,1.3106,0.64497,-0.058328,0.21354,0.21883,0.92683,0.20564,0.35932,0.39024,1.6892,1.6383,0.70597,1.2523,0.0095395,-0.13748,0.211,-0.085033
1.685,1.6011,0.64966,1.2879,0.64497,-0.06116,0.15686,0.25731,0.91051,0.21219,0.34872,0.4274,1.6304,1.5823,0.5687,1.2278,-0.0113,-0.11945,0.20871,-0.095683
1.63,1.5417,0.47929,1.2713,0.64497,-0.081856,0.037257,0.29643,0.89005,0.21691,0.3368,0.46248,1.5741,1.5197,0.38415,1.2098,-0.021317,-0.10606,0.20389,-0.10557
1.5819,1.4733,0.29831,1.2605,0.64497,-0.041842,-0.10952,0.33663,0.8687,0.22136,0.32828,0.48535,1.5241,1.4452,0.17668,1.1983,-0.022319,-0.090046,0.19899,-0.11317
1.5428,1.3953,0.16117,1.2503,0.64806,0.019995,-0.14919,0.37359,0.84697,0.22707,0.32536,0.49481,1.482,1.3571,0.0062773,1.1865,-0.018278,-0.067059,0.19411,-0.11864
1.5155,1.3151,0.1027,1.2379,0.66654,0.015461,-0.082623,0.46687,0.82592,0.23194,0.32785,0.49516,1.4495,1.2631,-0.072884,1.1702,-0.013372,-0.039675,0.18795,-0.12265
1.5015,1.2382,0.097545,1.2263,0.70891,0.0047154,-0.034934,0.5808,0.80768,0.23231,0.33461,0.49311,1.4281,1.1717,-0.083494,1.1521,-0.011018,-0.013034,0.17915,-0.12517
1.4973,1.158,0.10984,1.2188,0.7458,0.0013018,-0.0062406,0.68031,0.79328,0.22609,0.34312,0.49206,1.4158,1.0776,-0.072347,1.1369,-0.012119,0.0077532,0.16834,-0.12616
1.4955,1.0593,0.12637,1.2143,0.78018,0.0013018,-0.0062406,0.70814,0.78173,0.21321,0.3485,0.49123,1.407,0.96368,-0.05986,1.1255,-0.014667,0.022855,0.15617,-0.12678
1.4898,0.93192,0.14362,1.2234,0.81168,-0.0029479,-0.0021659,0.70814,0.77103,0.1953,0.34596,0.50216,1.3963,0.81298,-0.047026,1.1292,-0.015495,0.033855,0.14376,-0.13356
1.4572,0.78552,0.16046,1.2147,0.85606,-0.012669,-0.0044318,0.70814,0.76124,0.17659,0.33344,0.50691,1.3581,0.62756,-0.034061,1.1159,-0.025345,0.0428,0.13215,-0.14367
1.3927,0.65774,0.17377,1.1825,0.88386,-0.017578,-0.0043933,0.70814,0.73774,0.16026,0.31244,0.50637,1.2836,0.44705,-0.023166,1.0777,-0.030295,0.050408,0.12182,-0.15389
1.3006,0.58469,0.17981,1.1292,0.88545,-0.030246,0.00093551,0.70814,0.70033,0.14892,0.28778,0.50195,1.1729,0.3327,-0.0184,1.0156,-0.032144,0.054689,0.11266,-0.16143
1.2012,0.56091,0.17505,1.0687,0.87737,-0.03593,-0.0011256,0.70814,0.65405,0.14102,0.26596,0.49423,1.0458,0.2931,-0.024238,0.94418,-0.032251,0.053229,0.10443,-0.16433
1.1246,0.55439,0.15807,1.0187,0.8686,-0.044728,0.0071215,0.70814,0.60797,0.1348,0.25297,0.48235,0.93929,0.28274,-0.040758,0.88449,-0.031153,0.045192,0.097828,-0.1615
1.0873,0.54998,0.12969,0.99329,0.86448,-0.064345,0.020241,0.70814,0.5701,0.12915,0.25164,0.46464,0.88399,0.27631,-0.06697,0.85633,-0.026581,0.03217,0.094153,-0.15131
1.0797,0.5409,0.090892,0.99043,0.86448,-0.082334,0.024141,0.69942,0.54208,0.12254,0.26052,0.441,0.87103,0.26952,-0.10463,0.85789,-0.016899,0.01799,0.09403,-0.13442
1.0835,0.51751,0.041546,0.99755,0.86448,-0.082893,0.012221,0.69682,0.5214,0.1138,0.27595,0.41463,0.87356,0.25288,-0.15939,0.87053,-0.0013601,0.0039769,0.096945,-0.11392
1.0894,0.46556,-0.016654,1.012,0.86448,-0.083671,0.012221,0.69682,0.50652,0.102,0.29483,0.39288,0.87738,0.212,-0.23482,0.88865,0.018091,-0.010759,0.10208,-0.093773
1.0899,0.37164,-0.077884,1.0415,0.86448,-0.089738,0.012221,0.69682,0.49827,0.087532,0.31337,0.38024,0.87436,0.12997,-0.32711,0.92341,0.038425,-0.028542,0.10881,-0.076967
1.0746,0.22861,-0.13073,1.0881,0.86448,-0.11494,0.012221,0.69682,0.49595,0.073058,0.32748,0.37649,0.85452,-0.0057158,-0.41765,0.97966,0.056145,-0.049421,0.11644,-0.065413
1.0323,0.04381,-0.16599,1.1388,0.86448,-0.19923,0.0055087,0.69682,0.49582,0.061686,0.3342,0.37717,0.8065,-0.19614,-0.48553,1.0435,0.070143,-0.070372,0.12401,-0.060008
0.95817,-0.14788,-0.18245,1.1773,0.86075,-0.31333,-0.026825,0.69319,0.49408,0.054764,0.3339,0.3792,0.7237,-0.41873,-0.52298,1.0952,0.08102,-0.085991,0.12984,-0.059289
0.85886,-0.28416,-0.18547,1.1951,0.86205,-0.41266,-0.038773,0.62171,0.4894,0.051732,0.3302,0.38189,0.6106,-0.61031,-0.54028,1.1234,0.089507,-0.092097,0.13246,-0.059241
