1.7973,1.242,0.95121,1.6437,1.3363,0.67089,0.50939,1.3698,0.89246,0.6565,0.73363,0.77315,1.6809,1.1058,0.81898,1.4887,0.38548,0.41852,0.59179,0.2773
1.806,1.1738,0.88935,1.7264,1.3608,0.48518,0.55728,1.425,0.8975,0.67988,0.73204,0.86278,1.6801,1.0461,0.76066,1.5671,0.38762,0.43109,0.60503,0.30352
1.8056,1.1177,0.8433,1.7671,1.3615,0.29482,0.59733,1.4329,0.89497,0.70868,0.72571,0.91173,1.6754,0.99269,0.70923,1.6069,0.39535,0.43933,0.61807,0.33407
1.7946,1.0812,0.82007,1.775,1.3615,0.23807,0.60115,1.4336,0.88565,0.73525,0.71873,0.93062,1.6637,0.95592,0.67778,1.615,0.40182,0.44271,0.62955,0.36024
1.7768,1.0592,0.81157,1.7636,1.3615,0.18508,0.61377,1.4452,0.87336,0.75447,0.71538,0.93232,1.647,0.93378,0.66296,1.6037,0.40168,0.44348,0.63599,0.3777
1.7569,1.0387,0.80467,1.744,1.3615,0.16886,0.6196,1.4529,0.86161,0.76518,0.71805,0.92705,1.6283,0.91473,0.65281,1.5842,0.39395,0.44334,0.63452,0.38621
1.7366,1.0107,0.79422,1.743,1.3615,0.18244,0.6196,1.4529,0.85183,0.7681,0.7259,0.93984,1.6085,0.88894,0.64065,1.583,0.38176,0.44343,0.62525,0.39818
1.7141,0.96844,0.78043,1.7341,1.343,0.19897,0.6196,1.4529,0.8342,0.76508,0.73615,0.95096,1.5838,0.84645,0.62553,1.5734,0.3649,0.44414,0.61075,0.40811
1.6764,0.90742,0.76629,1.7179,1.3087,0.20807,0.6196,1.4529,0.82422,0.75813,0.74462,0.95978,1.5397,0.78045,0.61052,1.5549,0.35393,0.44667,0.59425,0.4144
1.6276,0.82997,0.75446,1.6977,1.2569,0.2219,0.6196,1.4529,0.82092,0.75131,0.74828,0.96717,1.4799,0.69002,0.59836,1.5305,0.34862,0.45223,0.57865,0.41749
1.5831,0.74945,0.74794,1.6824,1.2105,0.2356,0.6196,1.4529,0.82436,0.75061,0.74642,0.97513,1.4203,0.58657,0.59228,1.5099,0.34773,0.4627,0.56508,0.4207
1.5658,0.68746,0.74999,1.6959,1.1971,0.25344,0.6196,1.4529,0.82261,0.75971,0.74026,0.99369,1.3903,0.49514,0.59519,1.5201,0.34282,0.48029,0.55266,0.42605
1.5601,0.65954,0.76793,1.7085,1.1971,0.31447,0.6196,1.4529,0.81974,0.77709,0.73104,1.0074,1.3772,0.44094,0.61358,1.5317,0.34019,0.50434,0.54099,0.43554
1.5546,0.66291,0.81793,1.7037,1.1971,0.36034,0.64066,1.4529,0.81385,0.79636,0.72048,1.0087,1.372,0.42934,0.66745,1.529,0.34108,0.53145,0.53061,0.44961
1.5316,0.68345,0.9066,1.7037,1.1848,0.42807,0.69546,1.4529,0.80201,0.81265,0.71007,1.0087,1.3554,0.44444,0.76644,1.529,0.34373,0.5573,0.52412,0.44961
1.4801,0.71179,1.0346,1.6279,1.1613,0.56931,0.79477,1.4259,0.78306,0.82505,0.70334,0.97056,1.3141,0.47523,0.90683,1.4552,0.34405,0.58085,0.52622,0.45641
1.4013,0.74658,1.1803,1.5053,1.132,0.72434,0.89171,1.3777,0.76147,0.83555,0.70399,0.91451,1.2473,0.52043,1.061,1.3324,0.33653,0.60512,0.54085,0.45283
1.3101,0.78521,1.3146,1.3457,1.0639,0.82308,0.97888,1.2901,0.74596,0.84747,0.71298,0.85323,1.1645,0.57812,1.1992,1.1671,0.31727,0.63521,0.56623,0.43749
1.2293,0.82504,1.4191,1.1797,0.99314,0.87964,0.98021,1.1499,0.74283,0.8639,0.72649,0.8037,1.0825,0.64369,1.3051,0.98733,0.29089,0.67323,0.5952,0.41355
1.1703,0.86356,1.4897,1.0447,0.98363,0.91027,0.9722,0.97374,0.75106,0.88516,0.73816,0.77315,1.0081,0.70876,1.3766,0.82974,0.26971,0.71607,0.62032,0.38697
1.1242,0.90558,1.532,0.94647,0.98363,0.92882,0.96786,0.81218,0.76558,0.91151,0.74411,0.75548,0.93355,0.77332,1.4204,0.69975,0.26794,0.7569,0.63789,0.36469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02,0.61054,0.28139,1.0419,0.81315,0.91896,0.30008,0.93643,1.1632,1.4418,1.1331,1.0199,0.91164,0.041679,0.10515,0.93543,1.0429,1.2522,1.1802,0.88606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11818,0.33795,0.46862,0.35069,0.82251,0.64913,0.54932,0.74805,1.0106,1.1355,0.99293,0.9734,0.02466,0.0093575,0.34848,-0.0034126,1.0062,0.81211,0.93588,0.75656
0.071673,0.35004,0.49357,0.30604,0.91047,0.71716,0.54959,0.84087,1.0031,1.0959,0.98922,0.97997,-0.03326,0.032062,0.35946,-0.066303,1.0105,0.83811,0.94346,0.7623
0.035574,0.35987,0.5194,0.28233,0.97099,0.78178,0.54959,0.91663,0.99911,1.0615,0.98807,0.98411,-0.080013,0.056641,0.37575,-0.10608,1.0086,0.87569,0.95367,0.75383
0.0082836,0.36627,0.53649,0.2828,0.99223,0.82331,0.54959,0.95172,0.9991,1.0338,0.98568,0.9869,-0.11955,0.078437,0.38647,-0.11843,1.0022,0.92065,0.96593,0.73847
-0.0076005,0.36934,0.53719,0.29946,0.99834,0.81049,0.54188,0.97769,1.0038,1.0141,0.98004,0.98843,-0.15326,0.093631,0.37985,-0.10938,0.99452,0.96541,0.97601,0.7229
-0.0061119,0.37108,0.51598,0.31954,0.99846,0.77985,0.52272,0.99244,1.0146,1.0026,0.9726,0.98921,-0.18253,0.10095,0.34728,-0.088416,0.98734,1.0029,0.97928,0.70966
0.016365,0.37273,0.47446,0.33582,0.99846,0.74995,0.48483,0.99562,1.0313,0.99656,0.96582,0.99054,-0.20492,0.10197,0.28738,-0.065506,0.98057,1.0293,0.97496,0.69754
0.057889,0.37628,0.42301,0.34823,0.99846,0.72401,0.4706,0.9972,1.0515,0.9919,0.96165,0.99418,-0.22106,0.10139,0.21097,-0.04495,0.9732,1.0457,0.96573,0.68515
0.11261,0.38273,0.37672,0.36202,0.99846,0.70991,0.43962,0.9972,1.0718,0.98644,0.95868,1.0024,-0.22501,0.09814,0.14098,-0.019399,0.96432,1.0554,0.95817,0.6722
0.16989,0.39393,0.3439,0.37985,0.9995,0.72123,0.40637,0.9972,1.0878,0.97987,0.95611,1.0145,-0.21395,0.095562,0.087858,0.016105,0.95368,1.0608,0.95773,0.65947
0.21865,0.41127,0.32261,0.39973,1.0013,0.72123,0.3765,0.9972,1.0967,0.97221,0.95409,1.0276,-0.19435,0.094956,0.04986,0.055658,0.94211,1.0637,0.96533,0.64752
0.23276,0.43185,0.30914,0.41889,0.99436,0.72123,0.36799,0.9972,1.0973,0.96506,0.95489,1.0376,-0.29562,0.093372,0.022407,0.091213,0.92891,1.0656,0.97462,0.63628
0.29185,0.45275,0.29917,0.43129,0.97392,0.72361,0.33802,0.98296,1.0965,0.96001,0.95878,1.0453,-0.30017,0.087419,0.0032909,0.11242,0.91551,1.0679,0.97787,0.62377
0.37184,0.47151,0.28815,0.45381,0.9619,0.72789,0.30799,1.0014,1.0942,0.95891,0.96275,1.0487,-0.26295,0.076629,-0.008596,0.13202,0.90235,1.0728,0.97181,0.60536
0.45588,0.48505,0.26971,0.48632,0.97011,0.72789,0.29299,1.0338,1.091,0.96307,0.96236,1.0457,-0.20668,0.06067,-0.018656,0.1548,0.89015,1.0816,0.95875,0.58252
0.52823,0.49188,0.23598,0.52375,0.97312,0.72789,0.26191,1.0433,1.0877,0.97153,0.9562,1.0383,-0.14653,0.037521,-0.041539,0.1827,0.87894,1.0928,0.94256,0.56082
0.58122,0.49072,0.18288,0.55898,0.9799,0.72789,0.21995,1.0564,1.0865,0.97998,0.94672,1.0319,-0.092091,0.0075144,-0.087825,0.21114,0.869,1.1015,0.92376,0.54699
0.61713,0.48155,0.11574,0.58882,0.9819,0.72789,0.19343,1.0723,1.0893,0.98306,0.93878,1.0325,-0.041366,-0.028562,-0.15493,0.24234,0.86151,1.1024,0.90023,0.54306
0.64223,0.46663,0.051521,0.61348,0.96339,0.7224,0.20131,1.0661,1.0963,0.9777,0.93533,1.0426,0.0056864,-0.067918,-0.22078,0.27715,0.85786,1.0943,0.87107,0.54571
0.66269,0.45054,0.0094286,0.6357,0.93997,0.68518,0.2007,1.072,1.105,0.96515,0.93529,1.059,0.051421,-0.10329,-0.25792,0.31851,0.85694,1.0809,0.84103,0.54989
0.68073,0.43923,-0.0069745,0.65873,0.90779,0.63228,0.17575,1.101,1.1107,0.95063,0.93559,1.0757,0.096312,-0.12205,-0.26173,0.36488,0.85578,1.0687,0.82051,0.55595
0.69496,0.43675,-0.0094272,0.68414,0.88461,0.67975,0.16314,1.2344,1.1097,0.94012,0.93524,1.0874,0.13492,-0.11837,-0.25319,0.41298,0.85218,1.0637,0.81749,0.56917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41049,0.63729,0.38741,0.15018,1.1987,0.60038,0.38356,1.0271,1.1279,1.0663,1.0592,0.85414,-0.34516,0.23974,0.1169,-0.057031,0.85686,0.79811,0.99898,0.63907
0.37817,0.61868,0.37405,0.09468,1.234,0.59166,0.42061,1.152,1.1066,1.0727,1.0467,0.86425,-0.29907,0.22137,0.11878,-0.12549,0.87397,0.77934,0.98842,0.65977
0.35827,0.5928,0.35369,0.072639,1.2971,0.57989,0.44441,1.2991,1.0838,1.0808,1.0274,0.86752,-0.21381,0.20132,0.11497,-0.18284,0.88965,0.76704,0.98132,0.69327
0.35665,0.55555,0.328,0.10095,1.343,0.57989,0.4736,1.4075,1.0639,1.0887,1.0026,0.86422,-0.11849,0.17121,0.1026,-0.22394,0.90352,0.7576,0.97553,0.72621
0.3792,0.50878,0.30429,0.16666,1.3555,0.57989,0.50162,1.4373,1.051,1.0944,0.97837,0.85822,-0.012792,0.1321,0.079803,-0.23807,0.9148,0.74811,0.96849,0.75
0.42679,0.45918,0.29289,0.24396,1.3555,0.57989,0.51675,1.4373,1.0482,1.0969,0.96201,0.85576,0.098936,0.09174,0.051434,-0.22154,0.92535,0.73704,0.95823,0.76291
0.48749,0.41269,0.29691,0.30766,1.3555,0.57989,0.56122,1.4373,1.0558,1.0966,0.95484,0.86066,0.20436,0.054437,0.023805,-0.18411,0.93811,0.72467,0.94422,0.77022
0.56339,0.37285,0.30688,0.37334,1.3555,0.56782,0.63058,1.4373,1.0701,1.0962,0.95147,0.87126,0.31823,0.023753,-0.0043972,-0.10598,0.95463,0.71276,0.92715,0.77864
0.56339,0.34156,0.31119,0.37334,1.3555,0.51174,0.64753,1.4373,1.0701,1.0996,0.94683,0.87126,0.31823,0.0041925,-0.031797,-0.10598,0.95463,0.70358,0.90752,0.77864
0.56339,0.32229,0.31166,0.37334,1.3555,0.44344,0.63078,1.4373,1.0701,1.1084,0.94154,0.87126,0.31823,-0.00062638,-0.045591,-0.10598,0.95463,0.69847,0.8862,0.77864
0.56339,0.3177,0.32551,0.37334,1.3555,0.42575,0.61402,1.4373,1.0701,1.1204,0.94125,0.87126,0.31823,0.0096253,-0.017705,-0.10598,0.95463,0.69899,0.86483,0.77864
0.56339,0.32777,0.36923,0.37334,1.3555,0.41648,0.61945,1.4373,1.0701,1.1313,0.95035,0.87126,0.31823,0.027364,0.067122,-0.10598,0.95463,0.70761,0.84429,0.77864
0.56671,0.34995,0.43671,0.37341,1.3469,0.40929,0.62398,1.4373,1.0644,1.1374,0.96814,0.87663,0.34987,0.046475,0.18277,-0.14127,0.9683,0.72652,0.82604,0.78595
0.5781,0.3829,0.50844,0.3893,1.299,0.40929,0.62987,1.433,1.053,1.1381,0.98979,0.88141,0.38697,0.066838,0.2945,-0.16127,0.98036,0.75463,0.81189,0.80015
0.59874,0.42601,0.56952,0.41928,1.2293,0.40738,0.63252,1.4323,1.0403,1.1335,1.0112,0.88269,0.42978,0.089812,0.38402,-0.16226,0.99139,0.78699,0.80374,0.82054
0.63141,0.4752,0.61631,0.4631,1.1819,0.40738,0.63252,1.4311,1.0333,1.1242,1.0306,0.88075,0.47882,0.11347,0.44901,-0.13664,1.002,0.81737,0.80179,0.842
0.67375,0.52359,0.65342,0.5178,1.1793,0.41725,0.63252,1.4293,1.0371,1.1101,1.0473,0.87702,0.531,0.13399,0.49556,-0.090361,1.012,0.84216,0.80491,0.85766
0.72527,0.56602,0.68828,0.57733,1.1793,0.43414,0.63252,1.4265,1.053,1.0922,1.0608,0.87571,0.58482,0.14665,0.5324,-0.028741,1.0216,0.86116,0.81073,0.86292
0.78423,0.59886,0.72317,0.63229,1.1756,0.44279,0.63252,1.4195,1.0808,1.0727,1.0698,0.88332,0.64247,0.14981,0.56488,0.045156,1.0317,0.87619,0.81843,0.85747
0.78423,0.62113,0.75313,0.63229,1.1756,0.45214,0.62055,1.4195,1.0808,1.0548,1.0726,0.88332,0.64247,0.14136,0.59258,0.045156,1.0317,0.8883,0.82728,0.85747
0.78423,0.63445,0.77232,0.63229,1.1756,0.43377,0.59719,1.4195,1.0808,1.0424,1.0684,0.88332,0.64247,0.12463,0.61271,0.045156,1.0317,0.89819,0.83521,0.85747
0.78423,0.641,0.77835,0.63229,1.1756,0.42557,0.5703,1.4195,1.0808,1.0374,1.0578,0.88332,0.64247,0.10298,0.624,0.045156,1.0317,0.90705,0.83827,0.85747
0.78423,0.64335,0.77451,0.63229,1.1756,0.41174,0.56734,1.4195,1.0808,1.039,1.0444,0.88332,0.64247,0.08171,0.62803,0.045156,1.0317,0.91724,0.83379,0.85747
0.78423,0.64402,0.76707,0.63229,1.1756,0.40503,0.5278,1.4195,1.0808,1.0448,1.0321,0.88332,0.64247,0.065109,0.6282,0.045156,1.0317,0.93003,0.82483,0.85747
0.78423,0.64453,0.76015,0.63229,1.1756,0.40503,0.43786,1.4195,1.0808,1.0537,1.0247,0.88332,0.64247,0.056343,0.62549,0.045156,1.0317,0.94433,0.81734,0.85747
0.78423,0.64492,0.75112,0.63229,1.1756,0.40503,0.41502,1.4195,1.0808,1.0675,1.0228,0.88332,0.64247,0.05649,0.61639,0.045156,1.0317,0.9553,0.81644,0.85747
0.78423,0.64468,0.73363,0.63229,1.1756,0.40503,0.39021,1.4195,1.0808,1.0872,1.0234,0.88332,0.64247,0.061258,0.59457,0.045156,1.0317,0.9586,0.82343,0.85747
0.78423,0.6428,0.70354,0.63229,1.1756,0.40503,0.38138,1.4195,1.0808,1.1101,1.0223,0.88332,0.64247,0.067471,0.55572,0.045156,1.0317,0.95258,0.83488,0.85747
0.78423,0.63817,0.66312,0.63229,1.1756,0.41764,0.42641,1.4195,1.0808,1.1315,1.0162,0.88332,0.64247,0.076004,0.50155,0.045156,1.0317,0.93966,0.84731,0.85747
0.62079,0.62952,0.62027,0.5367,0.39435,0.44092,0.48046,1.2265,1.3608,1.1478,1.0039,1.046,0.079346,0.090218,0.44039,-0.0046901,0.81907,0.92489,0.85854,0.52985
0.69009,0.61824,0.58431,0.54012,0.43539,0.48136,0.5173,1.3318,1.3659,1.1599,0.98713,1.0639,0.24339,0.11522,0.38504,0.013139,0.81697,0.91287,0.8674,0.5295
0.75899,0.6067,0.55929,0.562,0.50371,0.54057,0.56653,1.4115,1.3655,1.1708,0.97086,1.0764,0.36321,0.14788,0.34457,0.07719,0.82567,0.90599,0.87289,0.53611
0.81253,0.59675,0.54032,0.60271,0.63248,0.5848,0.58369,1.4548,1.3616,1.1824,0.96067,1.0838,0.43879,0.18154,0.3165,0.17038,0.83755,0.90427,0.87428,0.54981
0.84798,0.58946,0.51998,0.64577,0.73146,0.56935,0.58163,1.4638,1.3546,1.1935,0.95867,1.0856,0.48255,0.21043,0.29041,0.25824,0.84734,0.90548,0.87118,0.56868
0.8715,0.58653,0.49651,0.67576,0.82073,0.56032,0.57908,1.4638,1.3441,1.2017,0.96298,1.083,0.51212,0.23873,0.2596,0.32274,0.85285,0.90685,0.86459,0.58922
0.8715,0.59281,0.47494,0.67576,0.82073,0.56757,0.58472,1.4638,1.3441,1.2036,0.97053,1.083,0.51212,0.27227,0.22643,0.32274,0.85285,0.90601,0.85859,0.58922
0.8715,0.61468,0.46872,0.67576,0.82073,0.59572,0.59691,1.4638,1.3441,1.1978,0.97978,1.083,0.51212,0.31455,0.20564,0.32274,0.85285,0.90224,0.86028,0.58922
0.8715,0.65657,0.49428,0.67576,0.82073,0.63222,0.60732,1.4638,1.3441,1.1845,0.99142,1.083,0.51212,0.36613,0.22382,0.32274,0.85285,0.89785,0.87679,0.58922
0.8715,0.71754,0.55682,0.67576,0.82073,0.65649,0.61403,1.4638,1.3441,1.1652,1.0067,1.083,0.51212,0.42809,0.29306,0.32274,0.85285,0.8977,0.90842,0.58922
0.8715,0.78881,0.64188,0.67576,0.82073,0.66914,0.6163,1.4638,1.3441,1.1417,1.0233,1.083,0.51212,0.49923,0.39561,0.32274,0.85285,0.90587,0.94836,0.58922
0.8715,0.85821,0.72706,0.67576,0.82073,0.68473,0.60569,1.4638,1.3441,1.1147,1.0369,1.083,0.51212,0.57333,0.49931,0.32274,0.85285,0.92252,0.98638,0.58922
