1.5482,1.0789,1.2909,1.0914,0.51456,0.01879,0.56022,0.97178,0.72759,0.42708,0.81294,0.78396,1.4533,0.95831,1.1992,1.0078,0.58062,0.37234,0.75871,0.82026
1.5532,1.1064,1.3131,1.1666,0.51231,0.0060216,0.53914,0.97548,0.73336,0.40924,0.79197,0.77431,1.4579,0.98293,1.2216,1.0843,0.5702,0.33987,0.72648,0.82396
1.5576,1.1301,1.3317,1.226,0.51909,-0.0077808,0.51754,0.97984,0.73814,0.38381,0.76902,0.76054,1.4618,1.0041,1.2407,1.1462,0.5727,0.30525,0.68711,0.82894
1.5609,1.1455,1.3433,1.2602,0.51909,-0.018413,0.51754,0.97782,0.74203,0.35661,0.75063,0.74715,1.4647,1.0171,1.2528,1.1823,0.588,0.26751,0.6494,0.83399
1.5632,1.1526,1.348,1.2719,0.51909,-0.027392,0.51754,0.9777,0.74608,0.34063,0.74185,0.74313,1.4663,1.0226,1.258,1.1946,0.61254,0.23023,0.62569,0.83834
1.5651,1.1548,1.3484,1.2698,0.51909,0.034679,0.50312,0.9777,0.75116,0.34834,0.74253,0.75499,1.4677,1.024,1.2589,1.1911,0.63908,0.19928,0.62167,0.84044
1.5659,1.1537,1.3463,1.2636,0.52511,0.082976,0.49074,0.9777,0.75896,0.37782,0.74849,0.78111,1.4679,1.0233,1.2572,1.1817,0.66164,0.18219,0.63241,0.83944
1.5612,1.1471,1.3393,1.2642,0.53063,0.099148,0.48695,0.97672,0.76859,0.41484,0.75565,0.81044,1.4632,1.0181,1.2509,1.1805,0.67668,0.18119,0.64837,0.83603
1.5409,1.1266,1.3186,1.2775,0.55761,0.10175,0.48695,0.97181,0.77801,0.44503,0.76256,0.83293,1.443,0.99915,1.2315,1.1915,0.68453,0.19127,0.66456,0.83269
1.4931,1.083,1.2751,1.3064,0.56649,0.10175,0.49011,0.99719,0.78463,0.46196,0.77006,0.84471,1.393,0.95469,1.1889,1.212,0.68756,0.20247,0.68158,0.83152
1.4102,1.0108,1.2048,1.3499,0.57764,0.10175,0.5166,1.0457,0.78798,0.46764,0.77909,0.84924,1.3003,0.87591,1.1171,1.2348,0.68798,0.2101,0.70425,0.83344
1.2966,0.91611,1.1165,1.4041,0.60833,0.10175,0.53488,1.0992,0.79022,0.4699,0.789,0.85552,1.16,0.76413,1.0215,1.2582,0.68855,0.21881,0.73777,0.83806
1.1756,0.82106,1.0314,1.4624,0.68708,0.11241,0.53958,1.135,0.7946,0.47641,0.79834,0.87098,0.98452,0.64155,0.92117,1.2843,0.69187,0.23796,0.78133,0.84488
1.087,0.75292,0.96873,1.4714,0.7388,0.14311,0.54372,1.135,0.80835,0.49271,0.80732,0.87896,0.81715,0.54695,0.83789,1.2892,0.70195,0.27125,0.83024,0.85723
1.0509,0.71121,0.92451,1.475,0.74185,0.22197,0.54892,1.135,0.84974,0.52295,0.82235,0.88872,0.71556,0.49113,0.77461,1.2875,0.72576,0.31671,0.88174,0.87032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86978,0.26785,0.54961,0.75354,0.73546,0.2613,0.50821,0.81736,1.5438,1.0373,1.2554,1.0907,0.73614,0.20074,0.46421,0.5094,1.2649,0.89619,1.2626,0.79901
0.83259,0.25394,0.56444,0.77039,0.75759,0.27583,0.55036,0.85433,1.5039,1.0144,1.2317,1.0881,0.70418,0.18206,0.48257,0.49778,1.2408,0.88156,1.2287,0.80806
0.79706,0.26444,0.57736,0.78432,0.78322,0.27011,0.57737,0.86819,1.4382,0.97444,1.1926,1.083,0.66718,0.18037,0.49136,0.50355,1.1948,0.84873,1.1792,0.81084
0.76031,0.26955,0.57532,0.79434,0.75128,0.2511,0.55714,0.87857,1.348,0.92113,1.1393,1.0735,0.6263,0.16819,0.48027,0.52757,1.1278,0.7997,1.1181,0.80926
0.72177,0.25327,0.55284,0.80419,0.66253,0.20693,0.48775,0.89324,1.2455,0.8636,1.0788,1.0631,0.5827,0.13042,0.44574,0.56229,1.0499,0.74411,1.0572,0.80712
0.68044,0.22179,0.51625,0.81701,0.61053,0.16034,0.39114,0.90155,1.1526,0.81161,1.0227,1.0579,0.5366,0.074805,0.39663,0.60197,0.97743,0.69558,1.0098,0.80643
0.6369,0.19444,0.47606,0.82953,0.57574,0.1436,0.35911,0.90155,1.0871,0.77039,0.97963,1.0603,0.48779,0.027402,0.34541,0.63488,0.92298,0.66238,0.97837,0.80752
0.59395,0.18477,0.44422,0.83696,0.57574,0.14214,0.35911,0.90155,1.0473,0.739,0.94869,1.0662,0.44001,0.0062944,0.30637,0.65343,0.88787,0.64388,0.95452,0.81124
0.55174,0.19004,0.42644,0.83748,0.57574,0.13992,0.37155,0.90155,1.0194,0.7153,0.92178,1.0696,0.39116,0.0075995,0.28649,0.65744,0.86785,0.63404,0.92903,0.81855
0.50374,0.19817,0.41859,0.83307,0.57968,0.13992,0.39446,0.90155,0.99404,0.69914,0.89286,1.0679,0.3291,0.015485,0.27971,0.65137,0.86275,0.628,0.89857,0.82965
0.44518,0.20528,0.41561,0.82745,0.57968,0.13717,0.40495,0.90155,0.97109,0.68819,0.86132,1.0615,0.24173,0.022602,0.27881,0.64066,0.87111,0.62313,0.86416,0.84511
0.37584,0.21155,0.41298,0.82469,0.57968,0.14752,0.41392,0.90155,0.95641,0.67829,0.83311,1.0541,0.12223,0.030587,0.27795,0.63248,0.88941,0.61828,0.82895,0.86781
0.30934,0.21806,0.40865,0.81943,0.57968,0.18443,0.41886,0.85794,0.9558,0.66569,0.81521,1.0453,-0.013074,0.038793,0.27442,0.61131,0.91389,0.61213,0.79641,0.90811
0.26382,0.2235,0.40133,0.83389,0.57968,0.21564,0.41886,0.79548,0.96925,0.65017,0.811,1.0442,-0.12267,0.043995,0.26745,0.62013,0.94185,0.60276,0.7706,0.96279
0.24906,0.2251,0.38764,0.84995,0.57968,0.2212,0.41931,0.78298,0.99007,0.63471,0.81834,1.0532,-0.16695,0.044852,0.25377,0.63861,0.97093,0.58947,0.75565,1.0252
0.26086,0.21556,0.36431,0.85984,0.57968,0.22015,0.42703,0.7752,1.0088,0.62322,0.83212,1.0698,-0.14516,0.03308,0.23047,0.65087,0.99953,0.57474,0.75164,1.0866
0.29176,0.1881,0.33104,0.8645,0.57553,0.24441,0.43252,0.7446,1.0186,0.61772,0.84607,1.0898,-0.07874,-0.0014826,0.19438,0.65999,1.0265,0.56334,0.75444,1.14
0.3301,0.15368,0.31712,0.87513,0.54365,0.27406,0.4229,0.71302,1.0183,0.61632,0.85535,1.1106,-0.00018597,-0.05098,0.16379,0.67654,1.0501,0.55899,0.75909,1.182
0.36299,0.14312,0.37005,0.90667,0.51012,0.34601,0.41313,0.74534,1.0123,0.61554,0.85825,1.1301,0.067415,-0.0846,0.1832,0.71385,1.0694,0.56176,0.7614,1.2121
0.3855,0.17883,0.4919,0.96532,0.51505,0.39018,0.46883,0.79985,1.0069,0.61263,0.85486,1.1454,0.1163,-0.06893,0.27457,0.78017,1.0837,0.56834,0.75896,1.232
0.40354,0.24554,0.62808,1.0378,0.51644,0.45432,0.56842,0.83575,1.0066,0.60667,0.8471,1.1534,0.1503,-0.0086868,0.39734,0.86306,1.0942,0.5758,0.75119,1.2456
0.42832,0.30976,0.73649,1.1043,0.55988,0.47556,0.60638,0.8537,1.012,0.59727,0.83794,1.1534,0.1783,0.057271,0.50403,0.94125,1.1035,0.5826,0.73989,1.2576
0.46581,0.35115,0.80513,1.1519,0.60067,0.47486,0.60714,0.87694,1.0212,0.5861,0.8317,1.1497,0.20502,0.10206,0.57539,0.99965,1.113,0.58793,0.72796,1.2708
0.5114,0.36886,0.83987,1.1779,0.69571,0.47635,0.60714,0.91038,1.0317,0.57767,0.83249,1.1496,0.23287,0.12097,0.61319,1.0342,1.1215,0.59138,0.71768,1.2846
0.55273,0.37235,0.85464,1.1887,0.75092,0.47981,0.60714,0.91456,1.0411,0.58018,0.8423,1.1576,0.25819,0.12313,0.62999,1.0515,1.1257,0.59411,0.71062,1.2964
0.58106,0.37259,0.86163,1.197,0.76317,0.4869,0.60714,0.91456,1.0478,0.60081,0.86011,1.1727,0.2772,0.12216,0.63784,1.0657,1.123,0.59892,0.7082,1.304
0.59519,0.37488,0.86799,1.2128,0.76317,0.49831,0.60714,0.91456,1.0496,0.63786,0.88222,1.188,0.29085,0.12425,0.64405,1.0881,1.1132,0.60794,0.71141,1.3061
0.60129,0.38083,0.87693,1.2385,0.76317,0.50895,0.60499,0.91456,1.0453,0.6811,0.9039,1.1964,0.30514,0.13074,0.65226,1.1202,1.097,0.62145,0.72156,1.3018
0.60656,0.3915,0.89,1.2688,0.76317,0.51373,0.59916,0.91456,1.0348,0.71943,0.9216,1.1941,0.32378,0.14145,0.66581,1.1553,1.0749,0.63728,0.73787,1.2892
0.61307,0.40628,0.90606,1.2954,0.76317,0.51817,0.59574,0.91986,1.0187,0.7468,0.93368,1.1809,0.34568,0.15542,0.68453,1.184,1.0475,0.6517,0.75567,1.2671
0.61636,0.42114,0.92065,1.3124,0.76317,0.51997,0.60837,0.92295,0.9994,0.76236,0.9398,1.1597,0.36215,0.16849,0.70327,1.2009,1.0159,0.66118,0.76972,1.2358
0.61183,0.43173,0.92854,1.3193,0.76317,0.51997,0.60973,0.92472,0.98068,0.76778,0.94102,1.1358,0.36573,0.17919,0.71562,1.207,0.98274,0.66373,0.77591,1.1988
0.60118,0.43136,0.92094,1.3166,0.76317,0.51997,0.60973,0.92472,0.96703,0.76546,0.93959,1.1147,0.35805,0.18324,0.71239,1.2036,0.95099,0.65926,0.773,1.1622
0.59296,0.41392,0.88785,1.3034,0.76317,0.51997,0.60816,0.92472,0.9603,0.75747,0.93858,1.1,0.34945,0.17442,0.68382,1.1908,0.92224,0.6496,0.76318,1.131
0.59544,0.37556,0.82187,1.2765,0.76317,0.5056,0.59324,0.92472,0.95836,0.74641,0.94089,1.0917,0.34727,0.14628,0.62351,1.1643,0.89648,0.63774,0.75037,1.1067
0.63047,0.31947,0.72277,1.2379,0.76317,0.4598,0.5738,0.92303,0.95566,0.7346,0.94607,1.0865,0.37132,0.097971,0.53201,1.1215,0.87135,0.62629,0.73863,1.0859
0.63693,0.25733,0.60266,1.2159,0.7579,0.36994,0.56182,0.91905,0.95583,0.72348,0.95044,1.0807,0.38108,0.039839,0.42175,1.0849,0.85718,0.61565,0.72916,1.0626
0.63541,0.21108,0.4972,1.1892,0.73143,0.26215,0.50754,0.87851,0.95014,0.71248,0.94871,1.0823,0.39267,-0.0048961,0.32731,1.0502,0.83878,0.60417,0.71953,1.0522
0.62404,0.20039,0.45776,1.1791,0.68776,0.20445,0.46292,0.8138,0.93972,0.69931,0.93736,1.0807,0.40402,-0.0080734,0.30144,1.0313,0.81377,0.58953,0.70736,1.0355
0.608,0.22656,0.49629,1.1872,0.66161,0.19441,0.44471,0.72647,0.92733,0.67925,0.91575,1.0714,0.4158,0.034862,0.35732,1.0328,0.7845,0.56918,0.69188,1.0153
0.59677,0.27593,0.57518,1.2008,0.61853,0.19441,0.44502,0.61104,0.91525,0.64557,0.88543,1.0537,0.42991,0.10743,0.45508,1.0408,0.75765,0.54007,0.67308,0.9955
0.59712,0.33461,0.65359,1.2037,0.54964,0.18449,0.44949,0.50528,0.90427,0.59233,0.84851,1.033,0.44568,0.19047,0.54948,1.0353,0.74034,0.49872,0.64996,0.97649
0.60643,0.38923,0.70965,1.1849,0.47268,0.15295,0.45719,0.44715,0.89276,0.51765,0.80582,1.0178,0.45864,0.26686,0.61724,1.0029,0.73566,0.44289,0.61769,0.95437
0.61656,0.42885,0.73735,1.1429,0.39962,0.068456,0.46458,0.42532,0.87753,0.42573,0.75597,1.0155,0.46446,0.32454,0.65142,0.94214,0.74166,0.37277,0.56968,0.92489
0.62187,0.44906,0.74216,1.087,0.35346,-0.063737,0.44763,0.41905,0.85827,0.32572,0.69705,1.0275,0.45847,0.35891,0.65744,0.86575,0.75397,0.29306,0.50229,0.88837
0.62738,0.45344,0.7356,1.0387,0.32682,-0.23663,0.43508,0.41905,0.83881,0.22722,0.62927,1.0476,0.44448,0.37483,0.64769,0.80449,0.76648,0.21167,0.41744,0.84988
0.64545,0.44813,0.72818,1.0226,0.30021,-0.36676,0.37915,0.40223,0.82538,0.13469,0.55592,1.0666,0.43414,0.37854,0.63448,0.78775,0.77065,0.13569,0.32341,0.81439
0.64545,0.43817,0.72568,1.05,0.30021,-0.42193,0.27226,0.40136,0.82538,0.046358,0.48204,1.0751,0.43414,0.37429,0.62559,0.82069,0.77065,0.067399,0.23236,0.78061
0.64545,0.42648,0.72919,1.05,0.30021,-0.49665,0.15105,0.40136,0.82538,-0.040243,0.40788,1.0751,0.43414,0.36591,0.6241,0.82069,0.77065,0.0021794,0.15275,0.78061
0.64545,0.41519,0.73654,1.05,0.30021,-0.55608,0.063439,0.40136,0.82538,-0.12855,0.32625,1.0751,0.43414,0.35571,0.6282,0.82069,0.77065,-0.068368,0.082437,0.78061
0.64545,0.40477,0.74436,1.05,0.30021,-0.59432,-0.0093011,0.40136,0.82538,-0.22223,0.22638,1.0751,0.43414,0.34507,0.63433,0.82069,0.77065,-0.15254,0.010562,0.78061
0.64545,0.39594,0.75012,1.05,0.30021,-0.5951,-0.090699,0.40136,0.82538,-0.31872,0.10144,1.0751,0.43414,0.33474,0.63898,0.82069,0.77065,-0.25244,-0.073491,0.78061
0.61916,0.38677,0.74857,1.1873,-0.18765,-0.61057,-0.14675,0.25113,0.43629,-0.40493,-0.043621,0.95814,0.49299,0.3239,0.63642,1.0569,0.61716,-0.36359,-0.17122,0.95415
0.66082,0.37145,0.73172,1.1474,-0.13454,-0.61738,-0.18146,0.30399,0.45979,-0.46633,-0.18918,0.92368,0.5137,0.30643,0.61658,1.0149,0.65088,-0.47807,-0.27678,0.9561
0.68795,0.34325,0.69171,1.1197,-0.08199,-0.62139,-0.19427,0.34348,0.47856,-0.50236,-0.30485,0.90006,0.516,0.27513,0.56932,0.98814,0.6827,-0.58845,-0.37773,0.9499
0.69941,0.29542,0.62276,1.0983,-0.046321,-0.59525,-0.1889,0.38124,0.49237,-0.5232,-0.37123,0.88995,0.50277,0.22067,0.48504,0.96897,0.70719,-0.69285,-0.46552,0.94022
0.70172,0.22249,0.52542,1.0761,-0.035961,-0.59274,-0.18473,0.4093,0.5001,-0.53704,-0.4002,0.89685,0.48118,0.13363,0.36002,0.94896,0.72389,-0.78462,-0.53538,0.93499
0.69954,0.12369,0.4116,1.0496,0.00014836,-0.59274,-0.18439,0.44815,0.50357,-0.54792,-0.41434,0.91976,0.4565,0.007567,0.20312,0.92376,0.7342,-0.85256,-0.58363,0.94008
0.69401,0.0075508,0.30197,1.0193,0.064096,-0.59274,-0.18439,0.50997,0.50448,-0.5574,-0.42473,0.95213,0.42846,-0.15657,0.042166,0.89377,0.73979,-0.88937,-0.60702,0.95505
0.68435,-0.1061,0.21218,0.98834,0.11081,-0.59346,-0.19735,0.58391,0.50415,-0.56903,-0.43486,0.98589,0.3988,-0.34062,-0.085891,0.86144,0.74267,-0.90556,-0.61115,0.97263
0.67033,-0.19816,0.1385,0.96022,0.16247,-0.59698,-0.27889,0.62179,0.50364,-0.58424,-0.44222,1.0145,0.37002,-0.51921,-0.17355,0.83068,0.74463,-0.91443,-0.60775,0.98486
0.67033,-0.2599,0.072558,0.96022,0.16247,-0.58362,-0.42294,0.62179,0.50364,-0.5968,-0.43809,1.0145,0.37002,-0.66759,-0.23763,0.83068,0.74463,-0.90951,-0.60292,0.98486
0.67033,-0.28278,0.03028,0.96022,0.16247,-0.51292,-0.50786,0.62179,0.50364,-0.59098,-0.40872,1.0145,0.37002,-0.74031,-0.26414,0.83068,0.74463,-0.86058,-0.58775,0.98486
0.67033,-0.2509,0.084338,0.96022,0.16247,-0.41569,-0.51131,0.62179,0.50364,-0.5415,-0.31533,1.0145,0.37002,-0.67449,-0.17162,0.83068,0.74463,-0.69286,-0.5312,0.98486
0.68118,-0.13149,0.32576,0.89315,0.16247,-0.35898,-0.49164,0.62179,0.51382,-0.43098,-0.14437,1.0004,0.3675,-0.42242,0.14292,0.75432,0.75566,-0.41368,-0.40441,0.99189
0.69251,0.066998,0.65886,0.83833,0.16247,-0.28345,-0.35439,0.62179,0.5233,-0.28304,0.059493,1.0022,0.35902,-0.10603,0.52073,0.69748,0.7705,-0.13101,-0.2279,0.99581
0.69844,0.28802,0.95947,0.80223,0.16247,-0.23479,-0.14889,0.60216,0.53051,-0.13715,0.24466,1.0173,0.33593,0.18224,0.84715,0.66649,0.78552,0.094875,-0.053269,0.99772
0.69382,0.48102,1.189,0.77752,0.16247,-0.14956,-0.022537,0.5912,0.53376,-0.019288,0.38738,1.0401,0.29241,0.40793,1.0916,0.64905,0.79662,0.25368,0.088384,0.99943
0.677,0.62486,1.3472,0.74917,0.16247,-0.087231,0.028758,0.56159,0.53245,0.063792,0.48435,1.0694,0.22729,0.56687,1.2588,0.62495,0.80103,0.35325,0.19026,1.0043
0.65197,0.718,1.4449,0.70545,0.15415,-0.064221,0.042446,0.53728,0.52735,0.11677,0.54276,1.105,0.1485,0.66711,1.3621,0.5812,0.79881,0.40738,0.25757,1.0172
0.62603,0.7691,1.4965,0.6379,0.14221,-0.056993,0.058952,0.52012,0.51893,0.15028,0.57473,1.1445,0.068521,0.72126,1.4169,0.50746,0.79215,0.43249,0.30176,1.0405
0.5998,0.79189,1.5184,0.54922,0.13058,-0.049675,0.075835,0.51267,0.51064,0.17474,0.5932,1.1832,-0.010237,0.745,1.4404,0.40348,0.78335,0.44452,0.33525,1.0701
0.5998,0.80009,1.5254,0.54922,0.13058,-0.027035,0.11705,0.51267,0.51064,0.19713,0.60824,1.1832,-0.010237,0.75341,1.4481,0.40348,0.78335,0.45418,0.36614,1.0701
0.5998,0.80334,1.5271,0.54922,0.13058,-0.022804,0.19397,0.51267,0.51064,0.21965,0.6247,1.1832,-0.010237,0.7565,1.4499,0.40348,0.78335,0.46528,0.3966,1.0701
0.5998,0.80532,1.5274,0.54922,0.13058,-0.020893,0.23776,0.51267,0.51064,0.24058,0.64394,1.1832,-0.010237,0.75826,1.4502,0.40348,0.78335,0.47862,0.42433,1.0701
0.5998,0.80736,1.5275,0.54922,0.13058,-0.0073849,0.2418,0.51267,0.51064,0.25893,0.66663,1.1832,-0.010237,0.76026,1.4503,0.40348,0.78335,0.49373,0.4474,1.0701
0.5998,0.80969,1.5277,0.54922,0.13058,-0.0073849,0.23923,0.51267,0.51064,0.27442,0.69122,1.1832,-0.010237,0.76269,1.4504,0.40348,0.78335,0.50955,0.46525,1.0701
0.5998,0.81187,1.5277,0.54922,0.13058,0.001365,0.23669,0.51267,0.51064,0.28717,0.71452,1.1832,-0.010237,0.7651,1.4501,0.40348,0.78335,0.52404,0.47788,1.0701
0.5998,0.81242,1.5263,0.54922,0.13058,0.062898,0.25032,0.51267,0.51064,0.29518,0.73,1.1832,-0.010237,0.76555,1.4486,0.40348,0.78335,0.5314,0.48437,1.0701
0.26638,0.80658,1.5181,0.95629,0.40325,0.10679,0.28423,0.29842,0.67856,0.29331,0.73029,0.71915,-0.047222,0.75822,1.4401,0.72616,0.91825,0.52169,0.4818,0.97691
0.28353,0.78613,1.4923,0.98015,0.52012,0.11425,0.36814,0.3448,0.70868,0.27701,0.71029,0.78984,-0.025553,0.73473,1.4141,0.68251,0.93325,0.4854,0.46646,0.96409
0.29614,0.74032,1.4353,1.0162,0.56014,0.11698,0.41906,0.38075,0.73682,0.24621,0.66988,0.8584,-0.020269,0.68341,1.3554,0.6563,0.9437,0.41833,0.43822,0.94485
0.29809,0.65992,1.335,1.0397,0.57562,0.1279,0.43904,0.38141,0.75673,0.20723,0.6158,0.91302,-0.034024,0.59287,1.25,0.63284,0.95188,0.32693,0.4015,0.92355
0.28988,0.54481,1.1868,1.0415,0.5931,0.14703,0.42912,0.38141,0.7681,0.16915,0.56136,0.95097,-0.054286,0.46082,1.0894,0.60436,0.95921,0.23135,0.3633,0.90417
0.28194,0.41832,1.0038,1.0281,0.63511,0.15771,0.4201,0.38141,0.77315,0.13891,0.52019,0.97343,-0.05891,0.30697,0.87919,0.58253,0.96498,0.15843,0.33032,0.8897
0.29124,0.33776,0.83484,1.0143,0.67451,0.1674,0.42991,0.41496,0.77467,0.11563,0.49778,0.98385,-0.028812,0.19609,0.6644,0.58999,0.96685,0.1206,0.30354,0.88064
0.32773,0.34737,0.74728,1.0147,0.69189,0.1674,0.48592,0.4833,0.77473,0.094431,0.48833,0.9864,0.032839,0.19387,0.53386,0.63779,0.96314,0.10601,0.27827,0.87607
0.38308,0.41521,0.74612,1.0298,0.6979,0.19151,0.5225,0.54302,0.77432,0.071112,0.48185,0.9844,0.10021,0.26667,0.52142,0.70456,0.95338,0.096475,0.24851,0.87485
0.43721,0.48625,0.77815,1.05,0.6979,0.20742,0.54088,0.59735,0.77375,0.044127,0.47122,0.9797,0.1519,0.34687,0.56265,0.7642,0.93884,0.082666,0.21148,0.87555
0.47698,0.53617,0.80817,1.0633,0.6979,0.20742,0.53951,0.64448,0.77251,0.015964,0.45294,0.97254,0.18178,0.40359,0.6028,0.80055,0.92206,0.059525,0.17015,0.87703
0.49785,0.5629,0.82524,1.0649,0.6979,0.20742,0.53951,0.68903,0.77009,-0.011951,0.42431,0.9625,0.19279,0.43496,0.62622,0.8128,0.90551,0.024124,0.13103,0.87856
0.5092,0.57388,0.83163,1.0513,0.6979,0.20742,0.53951,0.70523,0.77228,-0.039691,0.38591,0.96259,0.19651,0.449,0.63593,0.79101,0.89168,-0.025047,0.10182,0.87259
0.51939,0.57658,0.8303,1.0384,0.6979,0.20742,0.53942,0.70992,0.77751,-0.069135,0.34132,0.96123,0.21019,0.4528,0.63675,0.77341,0.87804,-0.087157,0.086852,0.86779
0.52483,0.57444,0.81927,1.0263,0.6979,0.20742,0.53962,0.70992,0.7833,-0.10306,0.29715,0.95512,0.22125,0.45037,0.62741,0.7641,0.86318,-0.15802,0.082529,0.86709
0.5285,0.56671,0.79218,1.0082,0.6979,0.20742,0.53962,0.70992,0.78692,-0.1428,0.25879,0.9415,0.22815,0.44185,0.60254,0.75698,0.84654,-0.23008,0.079178,0.8742
0.53621,0.55204,0.74291,0.97876,0.6979,0.18983,0.53962,0.70992,0.78572,-0.18826,0.22707,0.91828,0.23766,0.42658,0.5561,0.74739,0.82856,-0.29606,0.06765,0.89104
0.55221,0.53122,0.67171,0.9414,0.66091,0.16713,0.52842,0.70992,0.77825,-0.24033,0.19914,0.88515,0.25802,0.40516,0.4882,0.73999,0.81031,-0.35075,0.042196,0.91505
0.59277,0.5092,0.59004,0.91638,0.58713,0.14176,0.49555,0.70992,0.76608,-0.29938,0.17281,0.84504,0.3113,0.38328,0.41315,0.75115,0.79096,-0.3937,0.0040894,0.94135
0.68682,0.49159,0.51943,0.94189,0.52233,0.1223,0.43771,0.70992,0.75104,-0.36073,0.14877,0.80182,0.44697,0.36643,0.35337,0.81612,0.76929,-0.42749,-0.038145,0.96683
0.9046,0.47632,0.47197,1.0673,0.47735,0.09538,0.40669,0.70992,0.73637,-0.41629,0.13033,0.76078,0.74012,0.35324,0.32178,0.97674,0.74727,-0.45323,-0.07482,0.98996
0.92608,0.45089,0.43323,1.0787,0.45116,0.074613,0.38919,0.70992,0.73243,-0.4567,0.12013,0.72766,0.76211,0.33005,0.29857,0.99278,0.72427,-0.47305,-0.099818,1.0013
