1.4547,0.94085,1.4589,1.6405,1.1636,0.37783,0.57233,0.90334,0.95687,0.61187,0.61946,0.92445,1.1309,0.81701,1.3602,1.4007,0.84687,0.45559,0.52351,0.87912
1.4685,0.93073,1.4324,1.6527,1.1521,0.38174,0.54356,0.90334,0.95247,0.62128,0.65938,0.89594,1.1325,0.80746,1.3328,1.4014,0.85058,0.45095,0.55676,0.87929
1.4857,0.90433,1.3989,1.6696,1.1455,0.40841,0.49571,0.90334,0.95045,0.6337,0.70429,0.86754,1.1461,0.78402,1.298,1.4093,0.84793,0.43604,0.58793,0.87722
1.4948,0.86265,1.3632,1.6769,1.14,0.41024,0.42034,0.89524,0.94912,0.64334,0.74258,0.84619,1.1543,0.74773,1.2616,1.4019,0.83534,0.40871,0.61379,0.86983
1.4846,0.81513,1.3328,1.6621,1.1398,0.39456,0.34457,0.88041,0.94743,0.64613,0.76768,0.8359,1.1386,0.70659,1.2316,1.3573,0.81165,0.36911,0.63301,0.85526
1.4448,0.77485,1.314,1.6208,1.1266,0.37975,0.2918,0.84123,0.94633,0.64182,0.78099,0.83629,1.0853,0.67254,1.2138,1.2647,0.78268,0.32145,0.64553,0.83541
1.3672,0.74952,1.3059,1.5552,1.0863,0.3711,0.25665,0.83972,0.94919,0.63321,0.7882,0.84212,0.97877,0.65215,1.2069,1.1157,0.75837,0.27438,0.65223,0.81314
1.2475,0.73666,1.3046,1.4756,1.0217,0.36918,0.23921,0.80809,0.9615,0.62433,0.79496,0.8488,0.81024,0.64213,1.2068,0.92659,0.75144,0.23652,0.65421,0.79091
1.2475,0.72984,1.306,1.4756,1.0217,0.36693,0.23921,0.80809,0.9615,0.6178,0.8028,0.8488,0.81024,0.63676,1.2097,0.92659,0.75144,0.21162,0.65257,0.79091
1.2475,0.7251,1.3079,1.4756,1.0217,0.36253,0.25112,0.80809,0.9615,0.61377,0.80912,0.8488,0.81024,0.63157,1.2129,0.92659,0.75144,0.19608,0.64807,0.79091
1.2475,0.72109,1.3088,1.4756,1.0217,0.36253,0.27712,0.80809,0.9615,0.61068,0.81175,0.8488,0.81024,0.62544,1.2146,0.92659,0.75144,0.18081,0.64043,0.79091
1.2475,0.71649,1.3085,1.4756,1.0217,0.36253,0.30321,0.80809,0.9615,0.60635,0.81101,0.8488,0.81024,0.61843,1.2144,0.92659,0.75144,0.1589,0.62962,0.79091
1.2475,0.70976,1.3061,1.4756,1.0217,0.36253,0.31787,0.80809,0.9615,0.59922,0.81017,0.8488,0.81024,0.61118,1.212,0.92659,0.75144,0.13011,0.61463,0.79091
1.2475,0.6989,1.3011,1.4756,1.0217,0.36253,0.32737,0.80809,0.9615,0.58888,0.81158,0.8488,0.81024,0.60206,1.2067,0.92659,0.75144,0.097975,0.59471,0.79091
0.87728,0.67844,1.291,1.4756,0.53839,0.36253,0.33542,0.80809,0.94718,0.57315,0.81277,0.8488,0.744,0.5848,1.1973,0.92659,0.7456,0.06984,0.56945,0.79091
0.8301,0.63881,1.2686,0.81594,0.54847,0.34131,0.33882,0.24734,0.94697,0.54951,0.80553,0.84266,0.67656,0.54683,1.1776,0.57616,0.76096,0.04776,0.53804,0.5571
0.78866,0.56997,1.2217,0.78292,0.55952,0.28603,0.33882,0.27466,0.94202,0.51692,0.78183,0.82565,0.61216,0.4743,1.1353,0.50961,0.76551,0.029986,0.50064,0.56004
0.75563,0.46775,1.1372,0.7508,0.55952,0.20705,0.32661,0.2994,0.93675,0.47792,0.73986,0.80044,0.55823,0.35909,1.0559,0.45054,0.76102,0.018395,0.45747,0.57173
0.72972,0.33981,1.0047,0.72051,0.55952,0.11148,0.28963,0.32104,0.93268,0.4386,0.68642,0.77378,0.51764,0.20257,0.92713,0.40381,0.75205,0.020343,0.41034,0.58934
0.70935,0.21091,0.82498,0.69274,0.55952,-0.019647,0.21187,0.32301,0.92993,0.40537,0.63539,0.75003,0.49,0.026456,0.74664,0.37142,0.74311,0.042395,0.36242,0.60505
0.69299,0.11399,0.61983,0.66788,0.56013,-0.14095,0.12435,0.36194,0.92807,0.38042,0.59846,0.73109,0.47159,-0.12662,0.53422,0.35295,0.73684,0.081523,0.32031,0.61407
0.68033,0.06274,0.44711,0.64714,0.5681,-0.1646,0.081868,0.39232,0.92729,0.36227,0.57926,0.71861,0.45698,-0.22272,0.34905,0.34391,0.73345,0.12514,0.29121,0.61535
0.66979,0.045669,0.35384,0.62975,0.58864,-0.1646,0.080853,0.40756,0.92784,0.34965,0.57463,0.71326,0.44173,-0.25506,0.24812,0.33958,0.73251,0.16265,0.27929,0.61152
0.65935,0.052174,0.31292,0.61482,0.61377,-0.1646,0.069943,0.41207,0.93033,0.34546,0.58259,0.71342,0.42359,-0.23536,0.20545,0.33672,0.73229,0.18973,0.28321,0.6065
0.64812,0.082806,0.27725,0.60241,0.62359,-0.1646,0.07119,0.41207,0.93496,0.35121,0.60257,0.71485,0.40397,-0.16701,0.1711,0.3362,0.73117,0.20844,0.30082,0.60275
0.63484,0.13006,0.23681,0.59296,0.62529,-0.17167,0.084622,0.41207,0.93987,0.3638,0.63171,0.71371,0.38345,-0.07463,0.13117,0.33843,0.7296,0.22343,0.33013,0.60036
0.57716,0.17883,0.19515,0.58589,0.59959,-0.18211,0.088538,0.41207,0.94518,0.37802,0.66431,0.70841,0.28661,0.011071,0.091432,0.34261,0.7339,0.2392,0.36781,0.59849
0.52206,0.21721,0.1633,0.54936,0.57182,-0.22861,0.078776,0.41207,0.94123,0.38981,0.69434,0.69177,0.18611,0.074473,0.060496,0.30289,0.73957,0.25813,0.40865,0.59821
0.47708,0.24162,0.14476,0.51314,0.54984,-0.2372,0.041884,0.40956,0.9273,0.39838,0.71713,0.66781,0.096299,0.11397,0.040066,0.27149,0.74551,0.27964,0.44741,0.59561
0.44691,0.2537,0.13365,0.48036,0.54984,-0.19503,0.01119,0.41138,0.9077,0.40414,0.73078,0.64087,0.034804,0.1352,0.023371,0.25431,0.75069,0.3015,0.4801,0.59097
0.4281,0.2572,0.11994,0.45385,0.56484,-0.19474,0.0051842,0.41466,0.88966,0.40778,0.73618,0.61781,0.0052244,0.14497,0.0011415,0.25102,0.75477,0.32141,0.50582,0.58457
0.43492,0.25491,0.097544,0.44812,0.64286,-0.16317,0.0064631,0.45511,0.88193,0.40959,0.73717,0.60839,0.026692,0.14755,-0.028736,0.26855,0.7594,0.33813,0.5259,0.57873
0.43179,0.24891,0.066633,0.44071,0.64286,-0.13977,0.0064518,0.45511,0.88034,0.41072,0.73964,0.60556,0.035822,0.14408,-0.067155,0.28639,0.76122,0.3499,0.54411,0.57515
0.42738,0.24679,0.044583,0.43806,0.64286,-0.14158,0.038836,0.45511,0.87854,0.41341,0.75018,0.60843,0.037381,0.14089,-0.094795,0.30544,0.76667,0.35528,0.56638,0.56571
0.42087,0.26019,0.082751,0.43926,0.64286,-0.15286,0.13037,0.45511,0.87605,0.41978,0.77284,0.61418,0.024718,0.14905,-0.061725,0.32202,0.77422,0.35395,0.59887,0.55222
0.4119,0.2943,0.24478,0.44339,0.64286,-0.15368,0.26971,0.44091,0.87274,0.4304,0.80668,0.62037,-0.0041398,0.17487,0.09864,0.33368,0.78214,0.34804,0.64154,0.53848
0.39838,0.34404,0.48219,0.44792,0.64286,-0.15368,0.49761,0.41461,0.86778,0.44478,0.84603,0.62361,-0.045218,0.2138,0.33935,0.341,0.78972,0.34299,0.68869,0.52858
0.38049,0.40467,0.49293,0.45277,0.64286,-0.13335,0.49695,0.36767,0.85979,0.4621,0.86243,0.61988,-0.088959,0.25755,0.34429,0.34595,0.79663,0.34489,0.70352,0.52358
0.36129,0.48579,0.50934,0.45852,0.64286,-0.030907,0.49616,0.32912,0.8456,0.47921,0.87495,0.60636,-0.12219,0.30262,0.35601,0.35092,0.80432,0.36038,0.72004,0.52054
0.34381,0.60702,0.53329,0.46415,0.62597,0.16798,0.49616,0.28751,0.82018,0.49374,0.88293,0.5851,-0.14382,0.35971,0.37765,0.35385,0.81556,0.39298,0.73724,0.51538
0.33616,0.76897,0.56442,0.467,0.59233,0.28669,0.49589,0.2524,0.78043,0.50523,0.88662,0.56293,-0.15018,0.45773,0.40864,0.3517,0.83127,0.43906,0.75282,0.50596
0.34309,0.93876,0.60071,0.46589,0.55428,0.32453,0.49509,0.2063,0.73009,0.51469,0.88617,0.549,-0.14068,0.60083,0.44659,0.34199,0.84811,0.48869,0.76507,0.4916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48775,1.7063,1.9813,0.57492,0.61386,0.68423,0.9485,1.3146,1.2914,0.87457,1.2882,1.5194,0.30997,1.5797,1.9346,0.35283,1.2406,0.8137,1.091,1.2349
0.47569,1.6621,1.9657,0.54026,0.61386,0.68404,0.93747,1.3392,1.2444,0.85029,1.3014,1.4765,0.26947,1.5474,1.9194,0.33071,1.2085,0.8132,1.09,1.2128
0.46014,1.5771,1.9304,0.50489,0.61706,0.67237,0.91594,1.3488,1.2028,0.81057,1.3042,1.4385,0.226,1.4776,1.8843,0.30733,1.1819,0.80223,1.0823,1.197
0.43998,1.4369,1.8654,0.46975,0.6278,0.62777,0.80223,1.35,1.172,0.75927,1.2979,1.4127,0.18485,1.3544,1.8184,0.28022,1.1635,0.78766,1.0703,1.1918
0.41569,1.229,1.7641,0.43455,0.6278,0.52003,0.57999,1.35,1.1533,0.70517,1.2879,1.3981,0.14561,1.1636,1.7139,0.25009,1.1521,0.77588,1.0567,1.1935
0.38941,0.94632,1.6263,0.40183,0.6278,0.38976,0.32557,1.35,1.1445,0.65702,1.2789,1.3888,0.1101,0.89406,1.5685,0.21814,1.1434,0.76968,1.0426,1.1957
0.36341,0.60155,1.4614,0.37315,0.6278,0.22896,0.23967,1.35,1.1393,0.61824,1.2732,1.3792,0.076615,0.54736,1.389,0.18597,1.1332,0.76779,1.0251,1.1949
0.3386,0.2648,1.2841,0.35028,0.6278,0.19471,0.21165,1.35,1.1334,0.58874,1.2695,1.367,0.045529,0.16973,1.1891,0.15581,1.1189,0.7667,1.0007,1.192
0.31481,0.052037,1.103,0.33369,0.6278,0.16356,0.21165,1.35,1.1257,0.57093,1.2665,1.353,0.016051,-0.12513,0.98029,0.12903,1.1005,0.76438,0.96833,1.1909
0.29264,0.0020934,0.91167,0.32378,0.63942,0.14752,0.21165,1.35,1.1177,0.57299,1.2644,1.3402,-0.0094021,-0.22595,0.75962,0.10849,1.0803,0.76036,0.93168,1.1929
0.27508,-0.0051053,0.70671,0.31971,0.65751,0.13778,0.21165,1.35,1.1118,0.59999,1.2649,1.3304,-0.026048,-0.26253,0.52483,0.09511,1.0605,0.75265,0.89633,1.1956
0.26955,0.008352,0.49811,0.32071,0.65751,0.11017,0.18185,1.35,1.1083,0.64763,1.2675,1.3233,-0.021125,-0.26942,0.28605,0.089334,1.0428,0.73652,0.86669,1.1955
0.26929,0.03111,0.3087,0.30247,0.5873,0.084711,0.12949,1.3118,1.0752,0.70359,1.2686,1.2947,-0.012506,-0.2589,0.076284,0.080155,0.99812,0.70704,0.84327,1.1871
0.28502,0.053666,0.16248,0.28876,0.52454,0.10727,0.0041313,1.2374,1.0493,0.75491,1.2643,1.2608,0.030752,-0.24445,-0.10087,0.0717,0.95529,0.66391,0.8237,1.1706
0.31638,0.06808,0.064702,0.28864,0.47821,0.1118,-0.10022,1.138,1.0331,0.79546,1.2526,1.2295,0.10332,-0.23995,-0.24506,0.074586,0.91678,0.61341,0.80982,1.1527
0.35763,0.069678,0.022534,0.30851,0.46511,0.11389,-0.13528,1.0548,1.0265,0.82531,1.234,1.208,0.1867,-0.25552,-0.34494,0.098233,0.88489,0.56632,0.80489,1.1405
0.46016,0.060143,0.037791,0.41278,0.48582,0.11389,-0.14013,0.9745,1.0264,0.84725,1.2125,1.1965,0.3032,-0.28896,-0.35122,0.20542,0.8586,0.53158,0.809,1.1352
0.46577,0.046524,0.11247,0.42162,0.48582,0.12255,-0.13677,0.9131,1.0341,0.86387,1.1933,1.1982,0.32152,-0.32529,-0.22101,0.20806,0.84468,0.51006,0.81958,1.1371
0.47654,0.041094,0.29163,0.43633,0.48582,0.14815,-0.066889,0.82954,1.0418,0.87663,1.1801,1.1969,0.34447,-0.33443,0.069223,0.21716,0.82618,0.49805,0.83573,1.1353
0.4936,0.054224,0.55152,0.45727,0.48582,0.19511,0.12616,0.72273,1.0456,0.88679,1.1709,1.1893,0.37203,-0.29342,0.41884,0.23363,0.7992,0.49333,0.85986,1.129
0.51689,0.086776,0.80258,0.48298,0.47975,0.24581,0.30877,0.69062,1.0436,0.89551,1.1604,1.177,0.40347,-0.21306,0.71576,0.25761,0.76424,0.49678,0.89175,1.1204
0.54577,0.12757,0.99863,0.51238,0.47108,0.24325,0.43149,0.6745,1.0387,0.90309,1.1429,1.1649,0.43964,-0.12625,0.9342,0.28856,0.72607,0.50772,0.92776,1.1132
0.58027,0.16431,1.1326,0.54419,0.44813,0.22684,0.46298,0.65948,1.0352,0.90782,1.1169,1.1583,0.48086,-0.056326,1.0798,0.32525,0.69387,0.52299,0.96133,1.1074
0.62134,0.18991,1.2124,0.57801,0.42023,0.22587,0.46298,0.63028,1.0358,0.90686,1.0869,1.158,0.52823,-0.0091171,1.1661,0.36707,0.67509,0.53776,0.98816,1.0976
0.66977,0.20401,1.2508,0.61357,0.40028,0.22587,0.46506,0.60231,1.0396,0.89731,1.0604,1.1597,0.58186,0.019712,1.2079,0.41234,0.66958,0.54892,1.0085,1.0777
0.72496,0.20972,1.2644,0.65192,0.36658,0.22587,0.47325,0.60189,1.0418,0.87833,1.0421,1.1567,0.64121,0.038502,1.2225,0.46119,0.67177,0.55574,1.0252,1.0465
0.78282,0.20922,1.2704,0.69478,0.29857,0.22587,0.48492,0.59393,1.0388,0.85136,1.0328,1.1453,0.70176,0.052344,1.2279,0.51464,0.67377,0.55967,1.0407,1.0098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84974,1.1685,1.6767,0.81693,0.90396,0.38798,0.87316,1.0383,1.2048,0.81445,0.61094,1.3398,0.50395,1.1335,1.6122,0.28561,0.81397,0.58486,0.54722,0.6898
0.78932,1.1604,1.659,0.84198,0.92764,0.38798,0.86596,1.0574,1.1696,0.81301,0.5941,1.3114,0.44547,1.1249,1.5997,0.43281,0.81735,0.59412,0.52199,0.69243
0.74446,1.1338,1.6218,0.88073,0.96072,0.38705,0.81634,1.0629,1.1338,0.80478,0.57572,1.2748,0.42061,1.0972,1.5696,0.56578,0.82448,0.60013,0.49413,0.69246
0.71219,1.074,1.5566,0.91451,0.97726,0.37774,0.67744,1.0698,1.0993,0.79152,0.56219,1.24,0.41183,1.0353,1.5122,0.65422,0.83156,0.60208,0.47434,0.69198
0.71219,0.96897,1.4586,0.91451,0.97726,0.35143,0.49877,1.0698,1.0993,0.77876,0.55681,1.24,0.41183,0.92611,1.4208,0.65422,0.83156,0.60041,0.46735,0.69198
0.71219,0.81974,1.3325,0.91451,0.97726,0.338,0.42427,1.0698,1.0993,0.77315,0.5595,1.24,0.41183,0.7662,1.2961,0.65422,0.83156,0.59668,0.47286,0.69198
0.71219,0.6844,1.2075,0.91451,0.97726,0.36856,0.36917,1.0698,1.0993,0.77637,0.57614,1.24,0.41183,0.60743,1.1684,0.65422,0.83156,0.59365,0.47696,0.69198
0.71219,0.75122,1.0904,0.91451,0.97726,0.46953,0.35069,1.0698,1.0993,0.7861,0.5931,1.24,0.41183,0.6414,1.0441,0.65422,0.83156,0.59386,0.48236,0.69198
0.71219,1.0389,1.0078,0.91451,0.97726,0.58115,0.35069,1.0698,1.0993,0.79631,0.61,1.24,0.41183,0.92794,0.95158,0.65422,0.83156,0.59711,0.49086,0.69198
0.71219,1.3323,0.95928,0.91451,0.97726,0.64378,0.35069,1.0698,1.0993,0.80226,0.62576,1.24,0.41183,1.2328,0.89556,0.65422,0.83156,0.60223,0.50318,0.69198
0.71219,1.5535,0.92688,0.91451,0.97726,0.65304,0.35069,1.0698,1.0993,0.80401,0.63717,1.24,0.41183,1.4638,0.85819,0.65422,0.83156,0.60875,0.51655,0.69198
0.71219,1.7023,0.8868,0.91451,0.97726,0.63394,0.35069,1.0698,1.0993,0.80482,0.63891,1.24,0.41183,1.62,0.81448,0.65422,0.83156,0.61788,0.52419,0.69198
0.62768,1.7919,0.83497,0.92738,0.97522,0.62506,0.35069,1.0636,1.0633,0.80801,0.62596,1.2254,0.30621,1.7149,0.75655,0.7021,0.82698,0.62886,0.52114,0.69765
0.5319,1.838,0.77815,0.94687,0.97522,0.61201,0.35069,1.0315,1.0127,0.81426,0.59487,1.1901,0.23202,1.7645,0.69672,0.76622,0.82989,0.63939,0.50648,0.70023
