0.3291,0.59239,0.82199,0.52163,0.93052,0.7222,0.35886,1.1093,0.8051,0.68323,0.4569,1.3163,0.14032,0.35969,0.56136,-0.21396,0.25922,0.76218,0.38295,1.3189
0.39188,0.54032,0.74507,0.60257,0.96559,0.71196,0.35171,1.1613,0.82496,0.67669,0.42013,1.3246,0.22969,0.30407,0.46724,0.077486,0.25372,0.76253,0.3595,1.3027
0.58331,0.50803,0.64475,0.78975,1.1148,0.70923,0.29313,1.2389,0.86263,0.66839,0.37989,1.3416,0.47423,0.27301,0.34174,0.50247,0.25863,0.75922,0.33777,1.2813
0.82787,0.56383,0.56678,1.0285,1.3165,0.65775,0.23122,1.3461,0.92413,0.65734,0.34351,1.3679,0.75828,0.33872,0.23769,0.86609,0.28393,0.75136,0.3234,1.2599
0.82787,0.71623,0.57288,1.0285,1.3165,0.54077,0.15714,1.3461,0.92413,0.6432,0.31514,1.3679,0.75828,0.51155,0.24053,0.86609,0.28393,0.73949,0.32006,1.2599
0.82787,0.8959,0.65741,1.0285,1.3165,0.41998,0.15438,1.3461,0.92413,0.62831,0.29413,1.3679,0.75828,0.71276,0.34707,0.86609,0.28393,0.72659,0.32511,1.2599
0.82787,1.053,0.75913,1.0285,1.3165,0.43926,0.19752,1.3461,0.92413,0.61936,0.27711,1.3679,0.75828,0.89048,0.4685,0.86609,0.28393,0.71647,0.3328,1.2599
0.82787,1.1762,0.83837,1.0285,1.3165,0.49521,0.25044,1.3461,0.92413,0.62284,0.26306,1.3679,0.75828,1.0317,0.55542,0.86609,0.28393,0.71033,0.33675,1.2599
0.82787,1.2696,0.88862,1.0285,1.3165,0.52574,0.30422,1.3461,0.92413,0.63766,0.25278,1.3679,0.75828,1.1396,0.60372,0.86609,0.28393,0.70566,0.33452,1.2599
0.83772,1.3398,0.91612,1.0285,1.3154,0.52674,0.33635,1.3461,0.93011,0.6552,0.24677,1.3679,0.7676,1.2206,0.62522,0.86609,0.29807,0.69848,0.32477,1.2599
0.86554,1.3907,0.93012,1.064,1.3099,0.52677,0.3461,1.3188,0.94466,0.66746,0.24311,1.3673,0.79813,1.2791,0.63505,0.90909,0.31077,0.6856,0.30628,1.2738
0.91007,1.4244,0.93659,1.1107,1.3099,0.57047,0.3545,1.2848,0.96759,0.67116,0.23876,1.372,0.84787,1.3178,0.64245,0.96404,0.31836,0.66785,0.27935,1.2731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7211,1.1404,0.82157,1.8312,1.4998,0.36338,0.43548,1.3242,1.3037,0.58004,0.065397,1.0382,1.5864,0.8991,0.64162,1.6833,0.79808,0.59312,0.075704,0.56953
1.7211,1.1782,0.85019,1.8224,1.4998,0.36359,0.43548,1.3242,1.3037,0.58911,0.073268,1.0242,1.5864,0.93626,0.65689,1.6786,0.79808,0.58351,0.076856,0.55458
1.7211,1.1939,0.85624,1.7972,1.4998,0.37175,0.43548,1.3278,1.3037,0.60614,0.085198,1.0102,1.5864,0.95194,0.651,1.6556,0.79808,0.57161,0.078013,0.55969
1.7211,1.1967,0.84719,1.766,1.4998,0.38391,0.43548,1.3424,1.3037,0.62714,0.10255,0.99797,1.5864,0.95717,0.6296,1.6243,0.79808,0.55882,0.083093,0.58259
1.7211,1.1921,0.83134,1.7344,1.4998,0.3944,0.43548,1.3587,1.3037,0.64617,0.12475,0.98674,1.5864,0.95714,0.60057,1.5899,0.79808,0.54945,0.095648,0.61311
1.7211,1.184,0.8159,1.7019,1.4998,0.3993,0.43548,1.3779,1.3037,0.65917,0.14977,0.97566,1.5864,0.95476,0.57371,1.5529,0.79808,0.5488,0.1159,0.6422
1.6145,1.1757,0.8061,1.6701,1.542,0.40908,0.43548,1.3864,1.2571,0.66517,0.17509,0.96522,1.4079,0.95137,0.55693,1.516,1.1961,0.5596,0.1399,0.66666
1.5709,1.1709,0.80404,1.6406,1.5893,0.43476,0.43548,1.3957,1.2573,0.66668,0.19889,0.95727,1.374,0.94976,0.55418,1.4815,1.1917,0.58074,0.16176,0.68575
1.5236,1.1706,0.80738,1.6142,1.6146,0.45034,0.43548,1.3957,1.2528,0.66641,0.22051,0.95152,1.3315,0.95106,0.56139,1.4507,1.1879,0.60838,0.17737,0.69814
1.4813,1.172,0.81098,1.5897,1.6186,0.4523,0.4191,1.3957,1.241,0.66494,0.24057,0.94627,1.2918,0.95336,0.56971,1.4229,1.1824,0.63858,0.18659,0.70178
1.444,1.1675,0.80849,1.5654,1.6186,0.4523,0.40019,1.3957,1.2298,0.65975,0.26054,0.93888,1.2554,0.94964,0.57094,1.3964,1.1729,0.66742,0.19073,0.69577
