1.1102,0.088926,-0.12928,1.1054,0.96902,-0.019183,-0.00013293,0.56968,0.9446,0.25948,0.27834,0.65499,0.95413,-0.19621,-0.28365,0.95056,0.6446,0.25062,0.17325,0.52027
1.2067,0.35706,0.019724,1.1847,0.98038,0.032189,0.04288,0.60889,0.957,0.26494,0.24158,0.65946,1.0562,0.13363,-0.13349,1.0374,0.64994,0.24049,0.1637,0.52865
1.3298,0.67487,0.27671,1.258,1.0039,0.15671,0.086256,0.69757,0.97413,0.2734,0.20576,0.66437,1.181,0.49074,0.13043,1.1143,0.64942,0.22478,0.14894,0.54988
1.4616,0.94547,0.53871,1.3214,1.0189,0.2352,0.11075,0.81683,0.99522,0.28378,0.17925,0.6733,1.3152,0.78088,0.40169,1.1782,0.64424,0.19951,0.14253,0.57824
1.5784,1.144,0.74787,1.3714,1.0229,0.27678,0.11538,0.87619,1.0195,0.29339,0.17154,0.68824,1.4361,0.98951,0.61871,1.228,0.6374,0.1648,0.15904,0.60471
1.6655,1.275,0.89485,1.4053,1.0227,0.31219,0.11392,0.88875,1.0456,0.29996,0.18642,0.70832,1.528,1.1257,0.77085,1.262,0.63229,0.12888,0.2017,0.62223
1.7191,1.3515,0.98769,1.4208,1.0097,0.32808,0.11076,0.88875,1.0708,0.30273,0.21936,0.73009,1.5862,1.2046,0.86613,1.2786,0.63164,0.10765,0.25759,0.62821
1.7442,1.3896,1.0399,1.4188,0.99588,0.34265,0.11076,0.88875,1.0909,0.3031,0.25861,0.75064,1.6151,1.2432,0.91847,1.2777,0.63567,0.11275,0.31061,0.62378
1.7507,1.4059,1.0666,1.4029,0.99397,0.35533,0.11076,0.88875,1.102,0.30279,0.29461,0.76893,1.6243,1.2595,0.94361,1.2622,0.64012,0.14038,0.35134,0.61191
1.7492,1.4134,1.0805,1.3819,0.98586,0.36113,0.11076,0.88875,1.1025,0.30331,0.32349,0.78614,1.6248,1.267,0.95501,1.2399,0.639,0.17579,0.37784,0.59537
1.7715,1.4186,1.0899,1.3677,0.98405,0.36113,0.13504,0.88857,1.0989,0.30507,0.3463,0.80389,1.6483,1.2729,0.96281,1.2234,0.62657,0.20765,0.39251,0.5764
1.7971,1.4231,1.1026,1.3835,0.97978,0.36113,0.15572,0.87959,1.0969,0.30659,0.36503,0.82287,1.6744,1.2789,0.97507,1.2358,0.60616,0.23303,0.39969,0.55795
1.815,1.4281,1.1272,1.4569,1.026,0.36113,0.20712,0.87131,1.0927,0.30637,0.38027,0.84247,1.6864,1.2851,1.0006,1.3078,0.59348,0.25346,0.4027,0.5424
1.8538,1.4347,1.1685,1.5792,1.0747,0.36113,0.27711,0.86818,1.1027,0.3021,0.39115,0.86012,1.7173,1.2924,1.0449,1.4342,0.59227,0.27052,0.40338,0.53093
1.9058,1.442,1.2214,1.7096,1.1244,0.36113,0.36203,0.87107,1.1236,0.29223,0.39668,0.87297,1.763,1.3003,1.103,1.5723,0.60346,0.28272,0.40289,0.52343
1.955,1.4465,1.2724,1.8154,1.1183,0.36113,0.42053,0.87755,1.1463,0.27802,0.39753,0.87998,1.8093,1.3055,1.1603,1.6861,0.62102,0.2868,0.40199,0.5183
1.9848,1.4384,1.3072,1.8834,1.1109,0.36113,0.44127,0.87634,1.1613,0.26129,0.39438,0.88106,1.8392,1.2993,1.2013,1.7612,0.63824,0.28132,0.40065,0.51093
1.9857,1.4045,1.3158,1.9151,1.1109,0.36113,0.44127,0.87468,1.1636,0.24407,0.38781,0.87635,1.8417,1.2677,1.215,1.7984,0.65198,0.26847,0.3973,0.49672
1.9575,1.3331,1.2955,1.9207,1.0995,0.35414,0.43505,0.87468,1.1548,0.2268,0.37778,0.86621,1.8145,1.1987,1.1985,1.8077,0.66098,0.25291,0.38813,0.47506
1.908,1.2186,1.2511,1.9137,1.0778,0.2962,0.41687,0.8583,1.1405,0.20985,0.36395,0.85208,1.7642,1.0862,1.157,1.8029,0.66547,0.23878,0.36898,0.45114
1.8512,1.0674,1.1942,1.9044,1.0578,0.23321,0.39581,0.78804,1.1264,0.19431,0.34577,0.83591,1.7043,0.93674,1.1024,1.7949,0.66715,0.22728,0.33755,0.43445
1.8026,0.90605,1.1396,1.8978,1.0423,0.17762,0.39169,0.70184,1.1148,0.18229,0.32243,0.82018,1.6511,0.77742,1.0498,1.7889,0.6673,0.21509,0.29587,0.43175
1.7711,0.77702,1.0992,1.8941,1.0284,0.12737,0.39861,0.65447,1.1041,0.17422,0.29477,0.80449,1.6155,0.65207,1.0116,1.7856,0.66769,0.19802,0.24936,0.44234
1.7555,0.70204,1.075,1.8924,1.0267,0.048828,0.40273,0.57705,1.0927,0.16998,0.26429,0.78691,1.5976,0.58152,0.98934,1.7844,0.67115,0.17426,0.20433,0.45899
1.7482,0.66158,1.0618,1.8912,1.0267,-0.0045971,0.3946,0.59077,1.0811,0.1673,0.234,0.76434,1.589,0.5445,0.97749,1.7837,0.68032,0.14689,0.16496,0.47464
1.717,0.63147,1.0527,1.8885,1.0438,-0.017499,0.3939,0.61322,1.0704,0.16463,0.20624,0.73502,1.5572,0.51548,0.96869,1.7816,0.69328,0.12062,0.13353,0.48713
1.6883,0.60344,1.0397,1.8784,1.0948,-0.00095602,0.39044,0.62262,1.0622,0.16238,0.18363,0.69933,1.5278,0.48535,0.95574,1.7731,0.70662,0.097379,0.11052,0.4961
1.6616,0.56833,1.0109,1.8476,1.166,0.0087883,0.38529,0.62564,1.0641,0.1607,0.1693,0.6593,1.5049,0.45077,0.92793,1.7456,0.71908,0.075165,0.096525,0.5044
1.5996,0.51465,0.95208,1.7793,1.2286,0.0072903,0.37181,0.63272,1.0633,0.16136,0.1661,0.61974,1.4482,0.40219,0.87072,1.6822,0.72688,0.049696,0.090953,0.51525
1.4857,0.43128,0.84912,1.6566,1.2937,-0.013984,0.35022,0.63206,1.0562,0.16569,0.17485,0.58717,1.3394,0.3276,0.76816,1.5654,0.7294,0.02029,0.090615,0.52863
1.3069,0.31562,0.69367,1.4645,1.3329,-0.019471,0.33712,0.60505,1.0438,0.17401,0.19273,0.56566,1.1629,0.22247,0.60779,1.3787,0.72929,-0.0078818,0.091315,0.54082
1.0609,0.17479,0.4871,1.1914,1.3334,-0.010973,0.3055,0.52822,1.0311,0.18393,0.21695,0.55565,0.90941,0.089328,0.38286,1.1072,0.72944,-0.027566,0.090705,0.54731
0.78019,0.031353,0.25975,0.8437,1.3091,0.021336,0.23736,0.5787,1.0248,0.19375,0.24717,0.55505,0.58992,-0.055952,0.1086,0.74607,0.73305,-0.036158,0.0899,0.54656
0.55963,-0.052715,0.11448,0.53683,1.3067,0.029691,0.14188,0.65374,1.0218,0.20088,0.2818,0.55808,0.28971,-0.15901,-0.10533,0.38381,0.7429,-0.035131,0.093555,0.53904
0.45623,0.04459,0.19841,0.35486,1.3067,0.038194,0.13085,0.65374,1.0219,0.20813,0.32163,0.54976,0.089878,-0.094221,-0.034534,0.12716,0.75622,-0.029133,0.1069,0.54252
0.42632,0.3439,0.48322,0.2949,1.3067,0.038194,0.27863,0.65374,1.0213,0.22169,0.36486,0.54376,-0.021149,0.18248,0.28587,0.021879,0.77118,-0.022146,0.13045,0.54806
0.41782,0.66592,0.78933,0.28235,1.3067,0.10701,0.43645,0.65374,1.0186,0.24682,0.40776,0.53939,-0.094911,0.49921,0.61665,-0.0082802,0.78637,-0.013943,0.1593,0.55364
0.42534,0.91917,1.0331,0.29702,1.3067,0.26976,0.55912,0.65374,1.0165,0.28256,0.44592,0.53839,-0.12957,0.74999,0.87228,-0.0021399,0.79988,0.00035767,0.18767,0.55595
0.44639,1.0941,1.2039,0.32689,1.3067,0.36528,0.60723,0.64908,1.019,0.32087,0.47634,0.54214,-0.12376,0.92198,1.0483,0.028148,0.80929,0.025993,0.21293,0.55302
0.47447,1.2028,1.3109,0.36058,1.3067,0.38019,0.60799,0.64562,1.029,0.35292,0.49796,0.5519,-0.10005,1.0273,1.1572,0.06513,0.81265,0.061765,0.23591,0.5452
0.50298,1.2613,1.3679,0.39216,1.3067,0.38019,0.60799,0.63859,1.0448,0.374,0.51369,0.56818,-0.075758,1.0825,1.2144,0.098893,0.80954,0.10008,0.25965,0.53507
0.52473,1.2881,1.3917,0.42008,1.3067,0.38019,0.60799,0.63238,1.0615,0.3857,0.52936,0.58916,-0.060998,1.1071,1.2369,0.1266,0.80052,0.13285,0.28779,0.52755
0.53379,1.2999,1.3989,0.44353,1.3067,0.38019,0.60742,0.61259,1.0734,0.39384,0.55133,0.61395,-0.062737,1.1179,1.2426,0.14877,0.78589,0.1573,0.32414,0.52475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0422,0.71376,0.61962,0.71698,0.97035,0.43768,0.62386,0.71174,0.92056,0.67835,0.88104,0.73556,0.80584,0.51436,0.44049,0.62759,0.77513,0.82844,0.98602,0.78229
1.0251,0.69952,0.60814,0.70735,1.0003,0.43734,0.62386,0.73489,0.88609,0.68181,0.86813,0.74226,0.77925,0.48449,0.42695,0.6233,0.76056,0.83595,0.98772,0.76985
1.0118,0.69006,0.5769,0.72123,1.0013,0.4201,0.61639,0.74284,0.86043,0.67939,0.85473,0.7525,0.75398,0.45778,0.38663,0.64664,0.75443,0.83671,0.98093,0.75629
1.0035,0.68386,0.51498,0.7458,1.0014,0.40308,0.62209,0.74284,0.84704,0.67562,0.83968,0.76966,0.73386,0.43599,0.3053,0.68017,0.75572,0.82923,0.9631,0.7421
0.99674,0.67156,0.42135,0.76215,1.0158,0.33561,0.61623,0.74284,0.846,0.67522,0.81988,0.79388,0.71826,0.40506,0.17544,0.70197,0.76343,0.81345,0.9338,0.72867
0.9899,0.64552,0.30968,0.7624,1.0473,0.23878,0.548,0.74284,0.85375,0.6791,0.79186,0.82154,0.70204,0.34997,0.006004,0.70401,0.7745,0.79148,0.89703,0.71725
0.9849,0.60733,0.211,0.74763,1.0839,0.15587,0.4456,0.74353,0.86707,0.68308,0.7561,0.84755,0.68724,0.26973,-0.16392,0.68791,0.78509,0.76736,0.86011,0.70784
0.98312,0.56767,0.15564,0.72487,1.1246,0.15894,0.35227,0.78304,0.88492,0.68191,0.71816,0.86827,0.67132,0.17376,-0.27514,0.66159,0.79304,0.74504,0.82971,0.69994
0.98403,0.53963,0.1486,0.69982,1.1449,0.15206,0.32637,0.80694,0.90682,0.6738,0.68763,0.88183,0.65496,0.09316,-0.3084,0.63192,0.79827,0.7259,0.80777,0.69314
0.98454,0.52588,0.17109,0.67661,1.1449,0.15245,0.31335,0.81213,0.93123,0.66119,0.67314,0.88872,0.63622,0.042828,-0.30006,0.60341,0.80194,0.70828,0.79073,0.68655
0.98158,0.52074,0.2099,0.65767,1.1449,0.15791,0.30963,0.81213,0.95568,0.64871,0.67659,0.89076,0.61453,0.017495,-0.25756,0.57907,0.80564,0.68898,0.77345,0.67983
0.9753,0.51818,0.25928,0.62903,1.1449,0.17538,0.30963,0.81213,0.97898,0.63837,0.69245,0.89699,0.59308,0.0096349,-0.17669,0.54486,0.81217,0.66531,0.75319,0.65879
0.95952,0.51547,0.31411,0.61357,1.1449,0.21131,0.30963,0.81213,1.0019,0.6287,0.71279,0.90264,0.54645,0.0034741,-0.063805,0.52404,0.81833,0.63696,0.72893,0.64175
0.94183,0.51193,0.36582,0.60475,1.143,0.23235,0.30963,0.80327,1.0319,0.61718,0.73024,0.90557,0.50293,-0.0041711,0.040699,0.51042,0.83802,0.60556,0.70068,0.6302
0.92502,0.51362,0.40623,0.60354,1.1393,0.23235,0.30963,0.79303,1.0702,0.60268,0.74015,0.90442,0.46183,0.00029309,0.11102,0.50483,0.86243,0.57403,0.66657,0.62356
0.91481,0.5422,0.45592,0.61153,1.1147,0.23423,0.30963,0.75692,1.1117,0.58695,0.73962,0.89955,0.43156,0.056448,0.16527,0.50836,0.88295,0.54492,0.62564,0.62099
0.94014,0.62013,0.55979,0.64936,1.0953,0.24598,0.3572,0.73127,1.1503,0.57192,0.72723,0.89311,0.49112,0.19647,0.26961,0.53688,0.89471,0.51866,0.57891,0.62076
0.94024,0.74264,0.72005,0.63668,1.0953,0.26047,0.41991,0.70626,1.1698,0.55486,0.70392,0.89851,0.48225,0.38194,0.44699,0.51487,0.90475,0.49237,0.53034,0.61745
0.93947,0.87624,0.89166,0.60979,1.0953,0.2729,0.45031,0.69058,1.1899,0.52998,0.67394,0.90035,0.47289,0.56887,0.64208,0.47192,0.91393,0.45971,0.48433,0.61669
0.93893,0.99343,1.0406,0.57827,1.0953,0.26165,0.44217,0.68243,1.2095,0.49283,0.64405,0.89591,0.46157,0.72344,0.81569,0.41953,0.92132,0.41465,0.44261,0.61782
0.93965,1.0906,1.1578,0.55658,1.0849,0.28425,0.41799,0.68243,1.2287,0.44562,0.62243,0.88347,0.45319,0.85352,0.955,0.37786,0.92694,0.35527,0.40299,0.61956
0.9399,1.1751,1.2477,0.5559,1.0832,0.34269,0.39618,0.68243,1.2477,0.3991,0.6146,0.86322,0.44533,0.9734,1.066,0.36593,0.93221,0.28445,0.36329,0.62143
0.93703,1.2519,1.3175,0.57469,1.0783,0.39219,0.38143,0.68243,1.2661,0.36576,0.61921,0.83684,0.4427,1.083,1.1549,0.38401,0.93904,0.2091,0.32536,0.62353
0.92937,1.3178,1.3718,0.60692,1.0491,0.40682,0.37581,0.68243,1.2835,0.3489,0.62848,0.80775,0.44584,1.1739,1.2253,0.422,0.94879,0.13743,0.29284,0.62616
0.91987,1.3663,1.4122,0.64628,0.98074,0.45417,0.36633,0.65399,1.2996,0.34084,0.63157,0.77879,0.4623,1.2377,1.2781,0.47018,0.96192,0.074737,0.2675,0.63103
0.91623,1.396,1.4392,0.6886,0.93948,0.48343,0.38898,0.59105,1.3156,0.33025,0.62007,0.75046,0.49876,1.2743,1.3135,0.52145,0.97793,0.025176,0.24692,0.64002
0.9238,1.4104,1.4544,0.73165,0.93196,0.51026,0.39523,0.48595,1.3328,0.3134,0.59211,0.72144,0.55092,1.2901,1.3337,0.57211,0.99284,-0.0064117,0.22823,0.65339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72592,1.9416,0.95205,0.50465,0.82208,1.0231,0.92724,0.65161,1.1422,1.0132,0.91502,0.89687,0.19998,1.828,0.62444,0.38181,0.51771,0.51926,1.0844,0.55979
0.68902,1.9416,0.8476,0.49639,0.82208,1.0231,0.92224,0.69103,1.1073,1.0132,0.84837,0.89967,0.1924,1.828,0.54005,0.38002,0.53698,0.51926,0.99502,0.53704
0.65344,1.9416,0.71878,0.49005,0.824,1.0231,0.87558,0.70153,1.0732,1.0132,0.75663,0.89617,0.18851,1.828,0.45437,0.37121,0.5527,0.51926,0.85755,0.51114
0.61804,-0.179,0.57928,0.4813,0.82685,-0.025326,0.74303,0.70153,1.0416,0.40732,0.65403,0.89138,0.17681,-0.56399,0.3737,0.35266,0.56356,0.45338,0.67696,0.48846
0.58349,-0.18898,0.44864,0.47027,0.82685,-0.01442,0.52957,0.70153,1.0128,0.3729,0.56112,0.88941,0.15539,-0.55437,0.29527,0.32799,0.57204,0.43525,0.48183,0.47442
0.55102,-0.20952,0.34596,0.45537,0.82685,0.0010674,0.26968,0.70153,0.98743,0.34436,0.49092,0.89133,0.12856,-0.55703,0.22512,0.2992,0.58348,0.41584,0.32513,0.47008
0.52813,-0.21455,0.28167,0.44372,0.82685,0.010063,0.14781,0.70153,0.96478,0.31897,0.44008,0.8944,0.10885,-0.53534,0.17754,0.27657,0.60166,0.39398,0.23563,0.47282
0.53367,-0.12927,0.24327,0.45191,0.8339,0.022586,0.11852,0.70153,0.94432,0.29566,0.40071,0.89563,0.14439,-0.36879,0.14967,0.28255,0.62578,0.36932,0.18427,0.47885
0.61901,0.087851,0.21026,0.51302,0.86495,0.053575,0.13827,0.70153,0.92534,0.27382,0.37017,0.89419,0.30258,-0.062141,0.12253,0.34868,0.6528,0.3428,0.14438,0.48647
0.80214,0.34922,0.19149,0.63618,0.91745,0.088452,0.1531,0.70153,0.90836,0.25311,0.34705,0.89128,0.56809,0.24278,0.10243,0.47641,0.67981,0.31734,0.10843,0.49494
1.0131,0.57548,0.21779,0.78238,1.0026,0.11023,0.16633,0.70413,0.89479,0.23417,0.32613,0.88803,0.82973,0.48484,0.12417,0.62318,0.70425,0.29639,0.078124,0.50269
1.1882,0.74313,0.29126,0.90911,1.0266,0.11307,0.17421,0.73841,0.88565,0.21894,0.30367,0.88393,1.0308,0.6608,0.19545,0.74867,0.72331,0.28182,0.054863,0.50762
1.3268,0.85391,0.37819,1.0125,1.0202,0.11307,0.16347,0.7563,0.84853,0.20935,0.27985,0.8787,1.188,0.77509,0.28597,0.85026,0.74677,0.27301,0.036521,0.50451
1.4185,0.91853,0.45425,1.0825,1.0125,0.12684,0.14615,0.76956,0.81254,0.20705,0.26047,0.86798,1.2894,0.84167,0.36782,0.91917,0.76097,0.26815,0.020614,0.49689
1.4711,0.95081,0.51176,1.1215,1.0077,0.12684,0.14579,0.74815,0.78377,0.21162,0.24879,0.85072,1.3472,0.87479,0.43072,0.9567,0.76695,0.26548,0.007005,0.49068
1.4992,0.99105,0.55426,1.1412,1.026,0.037701,0.13821,0.73254,0.76689,0.18515,0.24384,0.8291,1.3779,0.91608,0.47732,0.97461,0.76907,0.24235,-0.0028939,0.49236
1.5176,1.0229,0.58791,1.1563,1.0439,-0.019986,0.12338,0.70366,0.76272,0.17767,0.24164,0.80734,1.3973,0.9489,0.51395,0.98849,0.77199,0.21918,-0.0084652,0.50441
1.5349,1.0503,0.61574,1.1768,1.0551,-0.020666,0.12556,0.69687,0.7694,0.18266,0.23826,0.78744,1.4151,0.9775,0.54416,1.0105,0.77748,0.1952,-0.011418,0.52374
1.5526,1.0729,0.63786,1.2027,1.0551,-0.0087708,0.12556,0.68934,0.78311,0.19104,0.23147,0.76825,1.4333,1.0015,0.5679,1.0414,0.78404,0.16867,-0.016118,0.5438
1.5686,1.0903,0.65624,1.2305,1.0671,0.013452,0.11793,0.70443,0.79663,0.19768,0.22093,0.74597,1.4495,1.0203,0.58742,1.0743,0.78904,0.1385,-0.025896,0.55735
1.584,1.1028,0.67465,1.2638,1.0759,0.030344,0.11255,0.7099,0.80444,0.20211,0.20654,0.71832,1.4635,1.0335,0.60632,1.1109,0.78928,0.10655,-0.040968,0.56048
1.6065,1.1106,0.698,1.3208,1.0837,0.030344,0.11192,0.73543,0.80531,0.20718,0.1884,0.68695,1.4812,1.0415,0.62911,1.1666,0.78293,0.076348,-0.058844,0.55307
1.6435,1.1123,0.72781,1.4111,1.0837,0.030344,0.1093,0.76112,0.8021,0.21554,0.16643,0.65673,1.5096,1.0432,0.65673,1.2524,0.76979,0.050931,-0.07617,0.5381
1.6901,1.104,0.75868,1.5158,1.1021,0.030344,0.12662,0.8438,0.80045,0.22841,0.1424,0.63208,1.5467,1.0345,0.68394,1.3531,0.75074,0.031157,-0.090416,0.51905
1.7293,1.0797,0.77969,1.6057,1.1303,0.030344,0.13493,0.87374,0.80351,0.24457,0.11794,0.61317,1.5778,1.0097,0.70091,1.4412,0.72666,0.01404,-0.099987,0.4987
