1.0386,0.085691,-0.090536,1.3934,0.50488,-0.33971,0.14394,0.59508,0.80677,0.38195,0.18116,0.49625,0.77594,-0.12893,-0.2319,1.356,0.54834,0.32533,0.15167,0.3988
1.0066,0.083153,-0.055764,1.4122,0.50026,-0.22771,0.18198,0.57744,0.80722,0.3998,0.18308,0.48806,0.75325,-0.14889,-0.23013,1.3764,0.54536,0.33029,0.18299,0.39478
0.96384,0.092914,-0.0019238,1.4419,0.53481,-0.079907,0.2366,0.59989,0.80894,0.41266,0.20911,0.4814,0.71083,-0.16249,-0.22088,1.4064,0.54926,0.33238,0.25386,0.40111
0.91649,0.12555,0.063903,1.4917,0.57935,0.065374,0.26145,0.60968,0.81666,0.42299,0.2642,0.48189,0.65396,-0.14679,-0.20686,1.4543,0.56041,0.3314,0.36064,0.42538
0.87541,0.17411,0.12662,1.5591,0.62506,0.16095,0.25807,0.6054,0.82947,0.43362,0.33433,0.49365,0.60037,-0.099682,-0.19394,1.5178,0.57507,0.32799,0.47507,0.46297
0.84694,0.21946,0.17398,1.6298,0.65333,0.21957,0.27291,0.58125,0.84213,0.44562,0.39909,0.5144,0.56699,-0.046085,-0.18822,1.5843,0.58534,0.32444,0.57084,0.50317
0.82958,0.24754,0.20364,1.6876,0.67887,0.24248,0.28208,0.56141,0.84965,0.45952,0.44673,0.53772,0.5589,-0.009207,-0.18954,1.6387,0.58406,0.32478,0.63616,0.53758
0.81312,0.25926,0.21995,1.7235,0.73818,0.246,0.27733,0.55686,0.85092,0.47523,0.47615,0.55866,0.56274,0.0054968,-0.18906,1.6728,0.56914,0.33299,0.67193,0.56399
0.79233,0.28046,0.24403,1.7376,0.81608,0.246,0.26013,0.56359,0.84756,0.49158,0.49261,0.57321,0.56941,0.030321,-0.152,1.6858,0.54503,0.34872,0.68636,0.585
0.77927,0.34271,0.3115,1.736,0.86447,0.246,0.24463,0.57085,0.8422,0.50546,0.5015,0.58496,0.58461,0.11278,-0.013456,1.6834,0.52072,0.36651,0.68961,0.60648
0.81345,0.49887,0.47756,1.7275,0.8793,0.246,0.23276,0.5974,0.8353,0.51479,0.5072,0.60442,0.6378,0.30802,0.26871,1.6729,0.50492,0.3806,0.68947,0.63404
0.92531,0.7356,0.72177,1.7206,0.8793,0.246,0.23233,0.66644,0.825,0.51725,0.51208,0.64451,0.75195,0.58757,0.59812,1.6619,0.50072,0.38763,0.68926,0.66909
1.0895,0.97583,0.9658,1.7201,0.8793,0.24535,0.22068,0.71358,0.81053,0.51141,0.51834,0.70512,0.91803,0.85697,0.88389,1.6549,0.50484,0.38741,0.68985,0.70814
1.2517,1.1707,1.1644,1.7253,0.8793,0.24411,0.21506,0.78665,0.79334,0.4969,0.52698,0.77173,1.089,1.0693,1.1014,1.6524,0.51051,0.38287,0.6909,0.74537
1.3797,1.3083,1.3066,1.7326,0.8793,0.24328,0.20532,0.86445,0.77698,0.47542,0.53675,0.8284,1.2295,1.2176,1.2525,1.6525,0.51322,0.37827,0.69158,0.77643
1.4651,1.3936,1.3972,1.7374,0.89412,0.24328,0.20532,0.90054,0.76445,0.4503,0.54472,0.86791,1.3269,1.3094,1.3479,1.6514,0.51118,0.37613,0.69011,0.80023
1.5128,1.4377,1.4466,1.7372,0.90507,0.24229,0.20532,0.90438,0.75448,0.42545,0.54525,0.89152,1.3835,1.3576,1.4002,1.6465,0.50323,0.37612,0.68195,0.81762
1.5328,1.4546,1.4677,1.7298,0.90507,0.24351,0.19497,0.90438,0.74135,0.40358,0.53135,0.90471,1.4086,1.3768,1.4236,1.6348,0.48702,0.37562,0.65805,0.82863
1.5367,1.4574,1.4731,1.7114,0.90776,0.23488,0.16164,0.90438,0.72027,0.38473,0.49762,0.9139,1.4142,1.381,1.4312,1.6114,0.45883,0.37262,0.60796,0.83311
1.5338,1.4551,1.4723,1.6783,0.90776,0.20604,0.14222,0.90438,0.69144,0.36749,0.4444,0.92218,1.4112,1.3796,1.4326,1.5721,0.4164,0.36743,0.525,0.83201
1.5297,1.4515,1.47,1.6296,0.90776,0.17394,0.14222,0.90438,0.65972,0.35088,0.37916,0.92954,1.4068,1.3767,1.4323,1.5154,0.36117,0.36221,0.41051,0.82817
1.5275,1.4488,1.4682,1.5709,0.90776,0.1442,0.10786,0.90438,0.63291,0.33443,0.31399,0.93548,1.4044,1.3744,1.4321,1.4461,0.29797,0.35832,0.27868,0.82342
1.5294,1.4478,1.4673,1.5131,0.88905,0.088038,0.06235,0.90438,0.61616,0.31675,0.25846,0.93962,1.406,1.3738,1.4319,1.3744,0.23372,0.35389,0.15523,0.81718
1.5424,1.4493,1.4664,1.4695,0.88171,-0.0057064,0.046271,0.90438,0.60876,0.29639,0.21472,0.94311,1.4192,1.3759,1.431,1.3166,0.17261,0.34527,0.061117,0.80684
1.5775,1.4544,1.4636,1.451,0.90041,-0.068987,0.043099,0.90438,0.60714,0.27457,0.18157,0.94544,1.4583,1.3818,1.4273,1.2897,0.11546,0.33071,-0.0046506,0.78875
1.6354,1.4589,1.4525,1.462,0.89972,-0.081097,0.032218,0.90983,0.60675,0.25246,0.15645,0.94233,1.5269,1.3879,1.414,1.3056,0.061524,0.31037,-0.055347,0.76011
1.7002,1.4516,1.422,1.4939,0.87377,-0.095363,0.026654,0.914,0.60422,0.23326,0.13595,0.92695,1.6072,1.3833,1.3798,1.3537,0.0096093,0.28633,-0.097496,0.72007
1.7501,1.42,1.3599,1.5292,0.82891,-0.13447,0.026654,0.91304,0.5978,0.22004,0.1146,0.8944,1.6726,1.3549,1.3122,1.408,-0.040967,0.26157,-0.13497,0.67032
1.7327,1.3569,1.2592,1.5525,0.77862,-0.084105,0.041257,0.91304,0.59101,0.21424,0.087656,0.8474,1.6628,1.2945,1.2029,1.4439,-0.080156,0.23718,-0.16908,0.61624
1.7063,1.2679,1.1442,1.5555,0.76902,0.010857,0.014143,0.89428,0.59009,0.21567,0.056882,0.8109,1.6429,1.2076,1.0763,1.4552,-0.10909,0.21105,-0.19575,0.58422
1.683,1.1831,1.1142,1.5616,0.76902,0.22583,-0.01475,0.8328,0.59242,0.22613,0.033045,0.77839,1.6229,1.1215,1.0354,1.4684,-0.12349,0.17968,-0.19042,0.55666
1.676,1.1603,1.2735,1.5732,0.76861,0.44938,0.0007833,0.79468,0.59451,0.25212,0.034689,0.75558,1.616,1.0935,1.19,1.4848,-0.12524,0.1411,-0.12972,0.53206
1.6914,1.2283,1.5167,1.5864,0.76861,0.60287,0.038736,0.76883,0.59595,0.29658,0.069665,0.73974,1.63,1.1573,1.4308,1.5013,-0.12219,0.098025,-0.027621,0.5067
1.7255,1.346,1.5388,1.593,0.75775,0.67803,0.038736,0.75645,0.59882,0.35276,0.0607,0.72279,1.6636,1.2766,1.452,1.5111,-0.12256,0.059087,-0.030308,0.47766
1.7715,1.4612,1.5685,1.5878,0.75584,0.69296,0.038736,0.75645,0.60575,0.40685,0.05557,0.69965,1.7102,1.3965,1.4815,1.5092,-0.12844,0.034705,-0.029521,0.44486
1.826,1.5486,1.6025,1.5723,0.74389,0.69296,0.038736,0.75645,0.62125,0.4481,0.052655,0.67253,1.7658,1.4891,1.5156,1.4974,-0.1362,0.029735,-0.021708,0.40602
1.889,1.6036,1.6398,1.5578,0.71824,0.69296,0.038736,0.75645,0.6463,0.47266,0.050763,0.64662,1.83,1.5483,1.553,1.4868,-0.13694,0.040824,-0.0055452,0.3596
1.9617,1.6312,1.6806,1.5637,0.66387,0.69296,0.038736,0.75645,0.67692,0.48385,0.051306,0.62687,1.9043,1.5787,1.594,1.498,-0.12777,0.063245,0.018132,0.30502
2.0406,1.6399,1.7253,1.6037,0.64473,0.69296,0.038736,0.75645,0.70666,0.48854,0.056646,0.61148,1.9858,1.5888,1.6391,1.5436,-0.11324,0.093561,0.047928,0.24521
2.0406,1.6365,1.7744,1.6686,0.64473,0.69296,0.038736,0.75645,0.70666,0.49294,0.068242,0.5935,1.9858,1.5861,1.6892,1.613,-0.11324,0.12848,0.083344,0.18571
2.0406,1.6248,1.8289,1.6686,0.64473,0.69296,0.038736,0.75645,0.70666,0.49985,0.087128,0.5935,1.9858,1.575,1.7454,1.613,-0.11324,0.1641,0.1249,0.18571
2.0406,1.6068,1.8699,1.6686,0.64473,0.69296,0.18051,0.75645,0.70666,0.50845,0.10298,0.5935,1.9858,1.5573,1.7914,1.613,-0.11324,0.19736,0.15655,0.18571
2.0406,1.5877,1.8857,1.6686,0.64473,0.69296,0.27129,0.75645,0.70666,0.51742,0.13061,0.5935,1.9858,1.5375,1.8076,1.613,-0.11324,0.22705,0.17999,0.18571
2.0406,1.5741,1.8932,1.6686,0.64473,0.69296,0.42699,0.75645,0.70666,0.52575,0.16374,0.5935,1.9858,1.5218,1.8131,1.613,-0.11324,0.25383,0.1987,0.18571
2.0406,1.5691,1.894,1.6686,0.64473,0.69296,0.51541,0.75645,0.70666,0.53314,0.1961,0.5935,1.9858,1.5133,1.8093,1.613,-0.11324,0.27908,0.21568,0.18571
1.0656,1.5674,1.8674,1.5253,0.47788,0.69296,0.5371,0.96207,0.43699,0.53788,0.21022,0.86136,0.90729,1.5084,1.7752,1.2035,0.18665,0.30361,0.21426,0.82752
1.1054,1.5548,1.7596,1.5414,0.54076,0.69296,0.53951,1.0026,0.41629,0.5348,0.18503,0.84153,0.96464,1.4943,1.6552,1.2306,0.18218,0.32787,0.16777,0.79901
1.1136,1.5167,1.4134,1.5284,0.61517,0.67691,0.54299,1.0171,0.39902,0.51877,0.10213,0.82877,0.9834,1.4557,1.2678,1.2183,0.17073,0.35185,0.044553,0.76591
1.1015,1.4444,1.3826,1.5038,0.70567,0.6142,0.54811,1.0201,0.39329,0.48882,0.099523,0.82594,0.97426,1.3815,1.2305,1.1914,0.15716,0.37502,0.062518,0.73188
1.0809,1.3389,1.3618,1.483,0.7575,0.49984,0.55911,1.0286,0.40071,0.45093,0.09428,0.83073,0.94726,1.2687,1.2044,1.1725,0.14348,0.39567,0.074559,0.70044
1.0602,1.2169,1.3509,1.4707,0.77142,0.43966,0.58062,1.0416,0.41523,0.41597,0.086186,0.8403,0.9135,1.1289,1.191,1.17,0.1293,0.41118,0.079916,0.67302
1.0411,1.11,1.3437,1.4613,0.77142,0.43966,0.59265,1.0418,0.42928,0.3933,0.074754,0.85267,0.87913,0.99345,1.1835,1.1751,0.11405,0.41925,0.078383,0.64878
1.0221,1.047,1.3327,1.4474,0.77142,0.43966,0.59265,1.0418,0.43839,0.38445,0.061993,0.86479,0.84686,0.90167,1.1734,1.1737,0.097822,0.41795,0.069727,0.62671
1.0003,1.025,1.3143,1.4262,0.77142,0.43966,0.59265,1.0418,0.4418,0.38371,0.050013,0.87303,0.81634,0.86359,1.1558,1.1608,0.081789,0.40661,0.05586,0.60615
0.9758,1.0203,1.2898,1.3997,0.77142,0.43966,0.59265,1.0418,0.44234,0.38539,0.04058,0.8759,0.78677,0.85315,1.1317,1.1382,0.068149,0.38694,0.040513,0.58726
0.95056,1.0177,1.2635,1.3714,0.77189,0.43966,0.59265,1.0418,0.44367,0.38777,0.033531,0.87408,0.75925,0.84827,1.1055,1.1115,0.058561,0.36318,0.028137,0.57052
0.92803,1.0135,1.1747,1.3438,0.77626,0.44134,0.59265,1.0418,0.44746,0.39197,0.02955,0.86962,0.73594,0.84267,0.98928,1.0844,0.05306,0.34017,0.022357,0.55608
0.92237,1.0009,1.1224,1.3234,0.76459,0.44134,0.59265,1.0418,0.45381,0.39695,0.021263,0.86323,0.73422,0.82994,0.92804,1.0732,0.045289,0.32157,0.02849,0.51238
0.90303,0.97427,1.0808,1.2829,0.78041,0.44134,0.58838,1.0418,0.45616,0.39994,0.0090894,0.85333,0.71623,0.80488,0.8871,1.042,0.032083,0.30787,0.041733,0.46379
0.86549,0.93178,1.0227,1.2182,0.78503,0.44077,0.5689,1.0418,0.45483,0.3976,-0.0087694,0.84242,0.67659,0.76507,0.83012,0.98702,0.013222,0.29756,0.052396,0.41821
0.8092,0.87878,0.94943,1.1354,0.78504,0.42558,0.49342,1.0285,0.45212,0.38861,-0.028242,0.83173,0.60887,0.71567,0.75581,0.91594,-0.0094831,0.28762,0.054857,0.38452
0.74084,0.82716,0.88079,1.0527,0.78504,0.41996,0.419,0.97064,0.45135,0.37566,-0.045546,0.82083,0.51671,0.66818,0.68947,0.84921,-0.033485,0.27506,0.047346,0.36914
0.67266,0.78437,0.82701,0.9897,0.78504,0.40953,0.37893,0.88275,0.45228,0.36352,-0.058355,0.8079,0.41612,0.63047,0.64575,0.80936,-0.057397,0.25826,0.03219,0.37166
0.61382,0.74003,0.77689,0.94607,0.77457,0.40953,0.36153,0.82258,0.45121,0.3554,-0.0672,0.79142,0.32765,0.59137,0.60599,0.79237,-0.080952,0.23662,0.016001,0.3855
0.56318,0.67035,0.70868,0.90017,0.75425,0.40101,0.35668,0.77704,0.44335,0.35082,-0.071406,0.77072,0.26618,0.52432,0.55025,0.77132,-0.10425,0.21072,0.0060631,0.402
0.5136,0.55332,0.60503,0.83227,0.72477,0.37267,0.32677,0.71997,0.42655,0.34642,-0.072441,0.74478,0.2258,0.40481,0.45763,0.723,-0.12657,0.18259,0.0073801,0.41653
0.46246,0.37822,0.45733,0.74059,0.69062,0.29725,0.24517,0.66266,0.4024,0.33929,-0.072447,0.71219,0.1954,0.21579,0.31916,0.64302,-0.14572,0.15523,0.018785,0.42884
0.41305,0.15555,0.27751,0.64533,0.67309,0.2108,0.12926,0.64034,0.37536,0.3287,-0.073798,0.67369,0.16783,-0.040777,0.14481,0.55205,-0.1593,0.13491,0.034797,0.44237
0.37453,-0.06318,0.11092,0.57583,0.66062,0.11226,-0.0080742,0.63714,0.35049,0.31686,-0.076601,0.63379,0.14505,-0.32358,-0.021626,0.4794,-0.16734,0.12937,0.049388,0.46086
0.3502,-0.19692,0.011492,0.54416,0.66271,0.059471,-0.037358,0.62423,0.32951,0.30683,-0.078967,0.59782,0.13076,-0.52168,-0.12292,0.44168,-0.17458,0.14216,0.058506,0.48573
0.33523,-0.23842,-0.030081,0.53656,0.68299,0.066983,-0.068886,0.6407,0.31015,0.30088,-0.077893,0.56892,0.12109,-0.57701,-0.17327,0.4275,-0.18731,0.16918,0.060509,0.51508
0.31844,-0.24526,-0.056368,0.53751,0.71153,0.14048,-0.084274,0.66724,0.29107,0.30069,-0.073091,0.54564,0.10609,-0.56301,-0.2137,0.42208,-0.20933,0.2017,0.054446,0.54533
0.28926,-0.24482,-0.08078,0.54144,0.7295,0.15903,-0.08761,0.66962,0.27422,0.30916,-0.066743,0.52436,0.068408,-0.53692,-0.26154,0.41917,-0.24071,0.23157,0.040795,0.57224
0.24707,-0.2422,-0.094912,0.54602,0.75703,0.18437,-0.069934,0.66579,0.26365,0.32862,-0.059315,0.50437,0.00053805,-0.51029,-0.30037,0.41509,-0.27823,0.25434,0.021913,0.59291
0.19902,-0.23574,-0.092879,0.54747,0.77863,0.20493,-0.054944,0.63536,0.2614,0.35738,-0.049818,0.48945,-0.095203,-0.48322,-0.31546,0.40482,-0.31474,0.26918,0.0031983,0.60679
0.1569,-0.22431,-0.081313,0.54134,0.78913,0.218,-0.044775,0.60462,0.26503,0.38899,-0.03622,0.4854,-0.20609,-0.45375,-0.31381,0.38293,-0.34281,0.27756,-0.010202,0.6166
0.12793,-0.20734,-0.069188,0.52249,0.78913,0.24033,-0.056524,0.61606,0.26993,0.41508,-0.019288,0.49625,-0.31095,-0.42344,-0.30928,0.34319,-0.35909,0.2815,-0.016669,0.62572
0.11386,-0.18515,-0.060679,0.48728,0.78913,0.24953,-0.10312,0.64323,0.27353,0.43001,-0.0042154,0.51991,-0.39324,-0.39187,-0.31192,0.27919,-0.36607,0.28236,-0.019226,0.63613
0.1181,-0.1616,-0.059112,0.43667,0.78913,0.25413,-0.074597,0.6543,0.27764,0.43268,0.0037612,0.54933,-0.42713,-0.36105,-0.32798,0.18764,-0.3696,0.28144,-0.025575,0.64734
0.14312,-0.14029,-0.064384,0.37939,0.78913,0.25413,-0.068372,0.65621,0.28415,0.42677,0.0032023,0.57616,-0.38759,-0.33379,-0.35871,0.077308,-0.37263,0.28031,-0.042394,0.65785
0.18221,-0.12451,-0.073731,0.3302,0.78913,0.25413,-0.070664,0.66046,0.29325,0.41894,-0.0029367,0.59548,-0.30028,-0.31241,-0.39555,-0.029618,-0.37422,0.28086,-0.071663,0.66695
0.2241,-0.11465,-0.082058,0.30135,0.78913,0.25413,-0.073648,0.66143,0.30313,0.41526,-0.0089852,0.60693,-0.20878,-0.29904,-0.42748,-0.10505,-0.37428,0.28529,-0.10809,0.67494
0.26024,-0.11022,-0.088522,0.29151,0.78913,0.25413,-0.073648,0.66143,0.31113,0.41818,-0.011138,0.61432,-0.14239,-0.29441,-0.44824,-0.14677,-0.37533,0.29345,-0.14108,0.68065
