0.79008,1.325,1.8989,1.1499,0.43532,0.37676,0.2004,0.52624,1.221,1.1365,0.89165,1.187,0.48785,1.2456,1.8502,1.0221,0.96349,1.0884,0.64388,0.95683
0.85046,1.3371,1.9098,1.2081,0.42013,0.36968,0.23063,0.5061,1.1876,1.1414,0.87267,1.1541,0.55697,1.253,1.8615,1.0799,0.94283,1.1026,0.65863,0.94238
0.85046,1.3492,1.9135,1.2687,0.42013,0.35463,0.24132,0.50308,1.1876,1.14,0.87486,1.1513,0.55697,1.262,1.865,1.1538,0.94283,1.1212,0.6802,0.97085
0.85046,1.3592,1.9143,1.3052,0.42013,0.35384,0.24132,0.51099,1.1876,1.133,0.89851,1.1585,0.55697,1.2709,1.8658,1.1966,0.94283,1.1374,0.70869,1.0158
0.85046,1.3657,1.914,1.3249,0.42013,0.35384,0.24132,0.50072,1.1876,1.126,0.93863,1.1787,0.55697,1.2773,1.8656,1.2191,0.94283,1.147,0.74034,1.0634
0.85046,1.3682,1.9116,1.3241,0.42013,0.34971,0.21174,0.53105,1.1876,1.1269,0.98785,1.2169,0.55697,1.2797,1.8637,1.2206,0.94283,1.1499,0.77019,1.1026
1.0298,1.3658,1.9031,1.2708,0.29842,0.34971,0.20879,0.53983,1.3543,1.1405,1.0384,1.2672,0.83323,1.2771,1.8566,1.1708,1.1664,1.1476,0.7926,1.1245
1.0101,1.3537,1.8724,0.99738,0.29842,0.35709,0.20879,0.3962,1.3721,1.1631,1.0832,1.3154,0.8062,1.2649,1.829,0.89544,1.1793,1.1404,0.80314,1.1223
1.0101,1.3256,1.7865,0.99738,0.29842,0.38445,0.20879,0.3962,1.3721,1.1854,1.1174,1.3154,0.8062,1.2361,1.7477,0.89544,1.1793,1.1275,0.79708,1.1223
1.0101,1.2845,1.5714,0.99738,0.29842,0.40671,0.19814,0.3962,1.3721,1.1994,1.1393,1.3154,0.8062,1.1915,1.5371,0.89544,1.1793,1.1089,0.7696,1.1223
1.0101,1.2529,0.6467,0.99738,0.29842,0.40232,0.015224,0.3962,1.3721,1.2026,1.1498,1.3154,0.8062,1.1505,0.59033,0.89544,1.1793,1.087,0.71716,1.1223
1.0101,1.2629,0.6508,0.99738,0.29842,0.39257,0.055444,0.3962,1.3721,1.1972,1.1318,1.3154,0.8062,1.15,0.59625,0.89544,1.1793,1.0649,0.69001,1.1223
1.0101,1.32,0.6605,0.99738,0.29842,0.35958,0.096799,0.3962,1.3721,1.1869,1.1113,1.3154,0.8062,1.2033,0.60761,0.89544,1.1793,1.0453,0.66615,1.1223
1.0101,1.3936,0.66795,0.99738,0.29842,0.31373,0.14035,0.3962,1.3721,1.1747,1.0909,1.3154,0.8062,1.2816,0.61655,0.89544,1.1793,1.0272,0.64721,1.1223
1.0101,1.4525,0.66825,0.99738,0.29842,0.30516,0.16218,0.3962,1.3721,1.1615,1.0721,1.3154,0.8062,1.3492,0.61783,0.89544,1.1793,1.0076,0.63359,1.1223
1.0101,1.4855,0.6598,0.99738,0.29842,0.31376,0.16218,0.3962,1.3721,1.1497,1.0555,1.3154,0.8062,1.3906,0.60962,0.89544,1.1793,0.98342,0.62512,1.1223
1.0101,1.4967,0.5171,0.99738,0.29842,0.33795,0.13132,0.3962,1.3721,1.1426,1.0422,1.3154,0.8062,1.4082,0.46148,0.89544,1.1793,0.95394,0.60928,1.1223
1.0101,1.4961,0.44777,0.93391,0.29842,0.35157,0.076006,0.38749,1.3721,1.1431,1.0246,1.3201,0.8062,1.4113,0.39601,0.80943,1.1793,0.92148,0.59591,1.1215
0.98751,1.4921,0.42045,0.87802,0.27325,0.35157,0.03217,0.36091,1.3912,1.1493,1.0018,1.3295,0.78318,1.4091,0.37173,0.72509,1.1929,0.89331,0.58767,1.1075
0.98751,1.4882,0.41108,0.87802,0.27325,0.35157,0.014265,0.36091,1.3912,1.1541,0.97293,1.3295,0.78318,1.406,0.36275,0.72509,1.1929,0.87661,0.58862,1.1075
0.98751,1.4855,0.40934,0.87802,0.27325,0.35157,0.017044,0.36091,1.3912,1.1487,0.93783,1.3295,0.78318,1.4039,0.36053,0.72509,1.1929,0.87455,0.60293,1.1075
0.98751,1.4839,0.40961,0.87802,0.27325,0.34219,0.049739,0.36091,1.3912,1.1289,0.89728,1.3295,0.78318,1.4029,0.35964,0.72509,1.1929,0.88748,0.63477,1.1075
0.98751,1.4826,0.40798,0.87802,0.27325,0.34219,0.07051,0.36091,1.3912,1.0984,0.85435,1.3295,0.78318,1.4023,0.35715,0.72509,1.1929,0.91538,0.68633,1.1075
0.38846,1.4788,0.40071,0.0097973,0.24292,0.34219,0.07815,0.38485,1.1274,1.068,0.81552,0.87488,0.23108,1.3994,0.34917,-0.24377,1.4533,0.95712,0.75432,1.3791
0.37151,1.4646,0.38105,0.014262,0.31961,0.35072,0.07815,0.3951,1.1363,1.0496,0.78747,0.89321,0.17275,1.3867,0.32803,-0.24434,1.4947,1.0056,0.82851,1.4208
0.38841,1.4272,0.34317,0.038402,0.35308,0.35593,0.07815,0.42139,1.1311,1.0488,0.77248,0.89721,0.14575,1.3522,0.28726,-0.21162,1.53,1.0511,0.89742,1.4551
0.42925,1.3526,0.28255,0.06948,0.36353,0.34622,0.07815,0.44297,1.1218,1.0618,0.76737,0.89089,0.15237,1.2816,0.22106,-0.17179,1.5507,1.0862,0.95386,1.4741
0.47677,1.2294,0.19739,0.097414,0.36353,0.33687,0.06887,0.47118,1.1189,1.0823,0.76712,0.88008,0.18137,1.1629,0.12571,-0.14124,1.5545,1.1107,0.99567,1.4771
0.51593,1.0528,0.094,0.1171,0.36551,0.31028,0.056624,0.47118,1.1258,1.1048,0.76803,0.86967,0.21282,0.98925,0.0038149,-0.12434,1.5448,1.1309,1.0253,1.4687
0.53865,0.83316,-0.012586,0.12569,0.39976,0.29658,0.035154,0.47118,1.1378,1.1254,0.76874,0.86326,0.23237,0.7663,-0.13201,-0.11992,1.5274,1.1532,1.0478,1.4551
0.54395,0.60942,-0.10028,0.12326,0.48401,0.28727,-0.01675,0.47118,1.1479,1.1401,0.76967,0.86461,0.23451,0.52524,-0.25615,-0.12651,1.5081,1.1798,1.0679,1.4413
0.53416,0.44302,-0.1538,0.11103,0.54692,0.28244,-0.10424,0.47118,1.1527,1.1475,0.77108,0.87517,0.22007,0.32596,-0.33968,-0.14308,1.49,1.2073,1.0872,1.4297
0.51546,0.35427,-0.18099,0.096199,0.56704,0.24892,-0.18124,0.47118,1.1534,1.1482,0.77199,0.89332,0.19476,0.20538,-0.38109,-0.1663,1.4748,1.2309,1.105,1.4203
0.51322,0.30939,-0.19417,0.14083,0.5945,0.16946,-0.24684,0.47118,1.1529,1.1446,0.77058,0.91407,0.19677,0.13571,-0.39728,-0.10931,1.4637,1.2467,1.1195,1.4127
0.58159,0.30853,-0.20023,0.34981,0.61964,0.10399,-0.27959,0.47732,1.1526,1.1394,0.76495,0.93282,0.29857,0.11739,-0.40414,0.13768,1.4572,1.2542,1.13,1.4062
0.57611,0.39458,-0.18717,0.35612,0.61964,0.17836,-0.28695,0.47732,1.1624,1.1335,0.7538,0.94229,0.26882,0.20003,-0.39417,0.13896,1.4626,1.2549,1.1368,1.4124
0.58935,0.572,-0.13802,0.37679,0.61964,0.31667,-0.2606,0.47732,1.1667,1.1256,0.73713,0.94958,0.27424,0.39033,-0.34623,0.16236,1.4661,1.2506,1.1399,1.418
0.61096,0.77667,-0.060299,0.40207,0.61964,0.4413,-0.23652,0.47732,1.1653,1.1136,0.7173,0.95271,0.29451,0.61362,-0.26634,0.19144,1.4664,1.2414,1.1378,1.4206
0.63487,0.95145,0.019707,0.42806,0.61964,0.50383,-0.21669,0.46598,1.1614,1.0972,0.69707,0.95211,0.32073,0.80344,-0.18326,0.22138,1.4586,1.226,1.1281,1.4156
0.65777,1.0765,0.080081,0.45331,0.61964,0.50966,-0.15549,0.43518,1.1605,1.0783,0.67785,0.95135,0.35002,0.93896,-0.12137,0.24912,1.4372,1.205,1.1102,1.3987
0.67479,1.1527,0.11376,0.47731,0.6154,0.50966,-0.084863,0.41968,1.1664,1.0622,0.66142,0.95504,0.37694,1.0215,-0.088014,0.27389,1.4008,1.1811,1.0866,1.3702
0.68157,1.1898,0.12496,0.50092,0.60855,0.50966,-0.055851,0.4176,1.1779,1.0525,0.6482,0.96646,0.39552,1.0618,-0.077633,0.29782,1.3547,1.1597,1.0631,1.3366
0.67678,1.2014,0.12295,0.52698,0.59975,0.50916,-0.046569,0.37194,1.1882,1.0481,0.63751,0.98617,0.40248,1.0743,-0.07974,0.32565,1.3103,1.1433,1.045,1.3077
0.66454,1.2003,0.11612,0.55993,0.59604,0.50091,-0.046569,0.26853,1.1899,1.0434,0.6275,1.0131,0.40196,1.0732,-0.085538,0.36286,1.28,1.1293,1.0337,1.2914
0.65649,1.1951,0.10925,0.6066,0.58775,0.49309,-0.046569,0.14196,1.1808,1.0345,0.61602,1.0454,0.40672,1.0677,-0.090964,0.41525,1.2694,1.1122,1.0254,1.2879
0.62879,1.19,0.10451,0.62353,0.66955,0.49309,-0.046569,0.092374,1.128,1.0215,0.60177,1.0752,0.39629,1.0626,-0.094566,0.4419,1.234,1.0893,1.0155,1.2461
0.63441,1.1866,0.10296,0.63864,0.64934,0.49309,-0.046569,0.095232,1.0792,1.0072,0.58685,1.0834,0.42905,1.0595,-0.09641,0.46678,1.2058,1.0628,1.0025,1.2094
0.66951,1.1848,0.10416,0.65314,0.61349,0.49309,-0.046569,0.16612,1.0502,0.99529,0.57458,1.0769,0.49555,1.0578,-0.098351,0.49285,1.1887,1.0375,0.98901,1.1797
0.68588,1.1839,0.10533,0.61622,0.60928,0.49309,-0.046569,0.22736,1.0379,0.98844,0.56727,1.0621,0.53112,1.057,-0.10324,0.4621,1.1785,1.0166,0.97757,1.1547
0.54625,1.1802,0.10158,0.18258,0.57704,0.49309,-0.046569,0.19088,1.0304,0.98807,0.5655,1.0428,0.40038,1.0539,-0.11596,0.040273,1.161,0.99904,0.96722,1.1241
0.59872,1.1648,0.084321,0.16195,0.59658,0.49283,-0.040786,0.22831,1.0423,0.9949,0.56996,1.0403,0.44301,1.04,-0.1453,0.0015521,1.1837,0.98154,0.95382,1.1236
0.64641,1.1248,0.053494,0.14705,0.62483,0.49444,-0.028076,0.26033,1.0469,1.0091,0.58291,1.0387,0.48129,1.0025,-0.19282,-0.035656,1.1898,0.96253,0.93398,1.1106
0.67864,1.047,0.042115,0.13414,0.63493,0.50147,0.055525,0.26379,1.0558,1.0291,0.60908,1.0471,0.50578,0.92643,-0.22071,-0.073775,1.1849,0.94477,0.90781,1.0916
0.6934,0.92707,0.13005,0.12388,0.63493,0.49934,0.23763,0.28123,1.0776,1.0509,0.65085,1.0699,0.51339,0.80306,-0.12571,-0.10905,1.1759,0.93319,0.87839,1.0707
0.70204,0.77912,0.32227,0.13156,0.63493,0.46897,0.41849,0.29469,1.1117,1.0706,0.70425,1.1022,0.51364,0.63834,0.099592,-0.11814,1.1677,0.92951,0.84915,1.0501
0.73735,0.65225,0.52549,0.21456,0.63493,0.39061,0.5317,0.35578,1.1501,1.0843,0.7595,1.1347,0.55193,0.4721,0.3293,-0.012034,1.1625,0.93319,0.82245,1.0302
0.86878,0.6175,0.68404,0.48706,0.63493,0.36479,0.56258,0.47007,1.1846,1.0896,0.80784,1.1605,0.70459,0.38827,0.50287,0.31476,1.1595,0.94125,0.79791,1.0124
0.86878,0.69497,0.78919,0.48706,0.63493,0.35787,0.55837,0.47007,1.1846,1.0865,0.84365,1.1605,0.70459,0.4424,0.61614,0.31476,1.1595,0.95196,0.77506,1.0124
0.86878,0.83441,0.85006,0.48706,0.63493,0.39967,0.55238,0.47007,1.1846,1.0789,0.86657,1.1605,0.70459,0.58703,0.68125,0.31476,1.1595,0.96268,0.75329,1.0124
0.86878,0.98239,0.88159,0.48706,0.63493,0.44167,0.55238,0.47007,1.1846,1.0722,0.87926,1.1605,0.70459,0.75152,0.71513,0.31476,1.1595,0.97118,0.73263,1.0124
0.89404,1.1065,0.89769,0.49989,0.52537,0.45703,0.55238,0.46649,1.2015,1.0708,0.88536,1.1685,0.73154,0.8914,0.73303,0.32623,1.1709,0.97342,0.71152,1.0142
0.92088,1.1931,0.90682,0.52043,0.44954,0.45703,0.55238,0.46649,1.2205,1.0748,0.88812,1.1805,0.75789,0.98971,0.74388,0.34414,1.1817,0.96593,0.68617,1.0084
0.94877,1.2424,0.9124,1.2877,0.43112,0.45703,0.55238,0.60985,1.2376,1.0806,0.89136,1.1812,0.78299,1.0462,0.75133,1.1949,1.1856,0.94913,0.65135,0.96454
0.97799,1.2638,0.91537,1.4485,0.43112,0.45703,0.55238,0.60985,1.2525,1.0844,0.89855,1.1775,0.80957,1.0707,0.75655,1.3646,1.1777,0.92779,0.60446,0.90787
1.0069,1.2703,0.91669,1.4925,0.43112,0.45703,0.55238,0.60038,1.2687,1.0856,0.91074,1.1899,0.83804,1.0782,0.75991,1.4091,1.1585,0.90964,0.54923,0.86279
1.034,1.2722,0.91703,1.5121,0.42335,0.45703,0.55238,0.57082,1.2916,1.086,0.92528,1.1864,0.86669,1.0805,0.76172,1.4306,1.1339,0.89961,0.49635,0.80347
1.0622,1.2731,0.91541,1.5194,0.39942,0.45703,0.55238,0.54258,1.3246,1.0866,0.93708,1.1838,0.89849,1.0819,0.76103,1.4372,1.1133,0.89604,0.45685,0.75717
1.0494,1.2724,0.90763,1.524,0.4725,0.45703,0.55238,0.53018,1.3375,1.0865,0.93999,1.1751,0.89031,1.0823,0.75414,1.4399,1.0635,0.89151,0.43442,0.72449
1.0479,1.2675,0.88285,1.531,0.47004,0.42572,0.55238,0.5238,1.3279,1.0838,0.92948,1.154,0.89099,1.079,0.73082,1.4439,1.0212,0.8797,0.42494,0.70257
1.0915,1.2575,0.82695,1.5445,0.42924,0.40266,0.55238,0.52335,1.288,1.0769,0.90428,1.1178,0.93997,1.0715,0.67643,1.4539,0.97855,0.86067,0.42304,0.68932
1.2478,1.2479,0.73047,1.5845,0.44437,0.40566,0.55058,0.53363,1.2173,1.0667,0.86661,1.0715,1.0945,1.0664,0.58165,1.4872,0.92989,0.83921,0.42612,0.68317
1.175,1.2478,0.59393,1.6633,0.30587,0.42242,0.4864,0.60831,1.1328,1.0574,0.82242,1.0246,1.0062,1.0742,0.44768,1.557,0.863,0.82378,0.43221,0.68091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
