0.67149,-0.12337,-0.22552,0.57558,0.68193,0.13282,-0.064635,0.37482,0.35612,0.43913,0.34409,0.35271,0.42921,-0.54538,-0.49376,0.39227,0.72861,0.21666,0.34923,0.37701
0.77395,-0.10835,-0.18943,0.74508,0.8222,0.15841,-0.16343,0.52119,0.3469,0.4073,0.32238,0.32709,0.53097,-0.46834,-0.45487,0.58482,0.71004,0.24093,0.31978,0.37033
0.87985,-0.076914,-0.12121,0.92657,0.89911,0.17753,-0.22147,0.60266,0.34974,0.3699,0.30157,0.30228,0.64033,-0.37668,-0.36719,0.78602,0.69081,0.26957,0.29182,0.36351
0.96868,-0.040645,-0.049344,1.0749,0.92003,0.19732,-0.24703,0.62833,0.36247,0.32959,0.28646,0.28311,0.73628,-0.2953,-0.27229,0.94817,0.67319,0.30211,0.26909,0.35628
1.0366,-0.0093488,0.0049487,1.1786,0.92003,0.24465,-0.25713,0.62814,0.38009,0.29066,0.27845,0.27361,0.81784,-0.23586,-0.20119,1.061,0.65772,0.33385,0.25452,0.34683
1.086,0.012058,0.035768,1.2428,0.92003,0.26941,-0.25396,0.627,0.39772,0.25778,0.27394,0.27398,0.88444,-0.19902,-0.16196,1.1312,0.64304,0.35915,0.24618,0.33383
1.1213,0.029765,0.05002,1.2783,0.92003,0.27846,-0.22454,0.6292,0.41132,0.23601,0.26554,0.28191,0.93889,-0.17102,-0.14376,1.1709,0.6265,0.37448,0.23685,0.31702
1.1522,0.066124,0.072125,1.2993,0.92003,0.29214,-0.2102,0.6292,0.41847,0.22698,0.24648,0.29209,0.98821,-0.12099,-0.11606,1.1944,0.60605,0.38022,0.21894,0.29722
1.1987,0.15914,0.13918,1.3212,0.92003,0.30754,-0.17675,0.6292,0.41931,0.22745,0.21616,0.30045,1.0557,-0.0073468,-0.031061,1.218,0.57988,0.37849,0.18802,0.27463
1.277,0.30795,0.2591,1.3529,0.92003,0.33945,-0.14405,0.63008,0.41553,0.23145,0.17801,0.30545,1.1595,0.16159,0.11385,1.2518,0.54776,0.37177,0.14574,0.24906
1.3786,0.46716,0.3951,1.3946,0.92003,0.37063,-0.095358,0.63008,0.41019,0.23509,0.13803,0.30769,1.2847,0.33374,0.27031,1.2968,0.51132,0.3614,0.098399,0.21994
1.4765,0.6006,0.51241,1.4389,0.92003,0.37063,-0.078882,0.63008,0.40647,0.23686,0.10094,0.30796,1.4001,0.47392,0.40041,1.345,0.4739,0.34691,0.054343,0.1881
1.551,0.69528,0.59655,1.4771,0.92003,0.37063,-0.057873,0.63008,0.40506,0.23792,0.069407,0.30605,1.4857,0.57159,0.49187,1.3871,0.43851,0.3271,0.019153,0.15479
1.5962,0.75586,0.64941,1.5036,0.92003,0.37063,-0.023165,0.63008,0.40387,0.23908,0.04536,0.30194,1.5371,0.63329,0.54873,1.4167,0.40692,0.30158,-0.004663,0.12217
1.6157,0.79302,0.67987,1.5162,0.92003,0.36388,0.017236,0.63008,0.39993,0.24017,0.031687,0.29649,1.5606,0.67089,0.58145,1.4317,0.38065,0.27121,-0.017547,0.093321
1.6168,0.81724,0.69656,1.5129,0.92003,0.35114,0.027275,0.63008,0.39066,0.23967,0.03105,0.29219,1.5655,0.69517,0.59953,1.4304,0.36185,0.23645,-0.021704,0.074457
1.6062,0.83386,0.70464,1.4916,0.90704,0.34232,0.027275,0.61879,0.37486,0.23513,0.040257,0.29094,1.5598,0.71125,0.60853,1.4113,0.35161,0.19753,-0.019367,0.074815
1.5889,0.84329,0.70525,1.4516,0.84702,0.33489,0.027275,0.57304,0.35511,0.22587,0.050259,0.29248,1.5485,0.71958,0.60976,1.3736,0.34741,0.15371,-0.015218,0.097998
1.569,0.8464,0.70004,1.3965,0.70953,0.32016,0.027275,0.49843,0.3352,0.2135,0.052514,0.29208,1.5349,0.72135,0.60472,1.3207,0.343,0.10435,-0.014343,0.13741
1.5491,0.8458,0.69247,1.3367,0.44907,0.30363,0.027275,0.39549,0.32109,0.20111,0.043802,0.28637,1.52,0.71976,0.59679,1.2622,0.33493,0.050712,-0.020417,0.17894
1.5308,0.84471,0.68613,1.2847,0.25069,0.29712,0.027275,0.30095,0.31529,0.19015,0.026734,0.27417,1.5045,0.71869,0.5897,1.2102,0.32379,-0.0020041,-0.033677,0.21206
1.5147,0.84428,0.68196,1.2483,0.16884,0.28977,0.027275,0.26978,0.31781,0.17848,0.0074252,0.25842,1.4887,0.71893,0.58447,1.1727,0.31287,-0.045909,-0.051497,0.23274
1.4981,0.84117,0.67518,1.2232,0.12761,0.28565,0.027275,0.26649,0.3259,0.16412,-0.010342,0.2452,1.4713,0.71699,0.57685,1.1469,0.30494,-0.074922,-0.071035,0.24289
1.4714,0.82623,0.65503,1.1946,0.10851,0.28388,0.048806,0.26649,0.33633,0.1476,-0.027105,0.24003,1.4433,0.70294,0.55566,1.1188,0.30112,-0.087877,-0.091877,0.2469
1.4184,0.78896,0.60906,1.1474,0.12244,0.26279,0.069361,0.22533,0.34776,0.13262,-0.043761,0.24495,1.3884,0.6662,0.50823,1.0733,0.30056,-0.087822,-0.11476,0.24777
1.3222,0.72568,0.53262,1.0732,0.14719,0.23453,0.086654,0.21071,0.35936,0.12174,-0.05848,0.25313,1.2881,0.60335,0.42833,0.99818,0.30232,-0.078995,-0.13988,0.24688
1.1717,0.64898,0.4407,0.98491,0.17721,0.17608,0.093198,0.30057,0.37096,0.11522,-0.065448,0.26292,1.1266,0.52742,0.32902,0.89566,0.3052,-0.062366,-0.16403,0.24462
0.97078,0.6053,0.3984,0.9488,0.26754,0.14614,0.12359,0.64587,0.3839,0.10992,-0.061594,0.27364,0.89224,0.48889,0.27333,0.80877,0.3083,-0.036981,-0.18387,0.24245
0.76338,0.6397,0.47135,1.0339,0.40359,0.22732,0.21801,0.9142,0.40163,0.10328,-0.050599,0.28673,0.58749,0.53483,0.33501,0.81912,0.31026,-0.0041611,-0.19873,0.24256
0.64464,0.73286,0.61508,1.1907,0.51171,0.3835,0.28694,1.0568,0.42781,0.095749,-0.039578,0.30155,0.2638,0.64006,0.47629,0.93065,0.31041,0.03115,-0.20966,0.24461
0.65039,0.83017,0.74947,1.3354,0.55574,0.45562,0.29889,1.0878,0.46242,0.090078,-0.035468,0.3153,0.064222,0.74658,0.61278,1.061,0.30908,0.06179,-0.21672,0.24424
0.70327,0.90182,0.84195,1.4353,0.56719,0.45562,0.2896,1.0878,0.50028,0.089716,-0.039584,0.32495,0.045921,0.82502,0.70812,1.1581,0.30924,0.082913,-0.21821,0.23374
0.74716,0.94427,0.89281,1.4916,0.56719,0.45562,0.2896,1.0878,0.53292,0.095413,-0.048591,0.32988,0.09631,0.87213,0.7613,1.2138,0.31293,0.093716,-0.20954,0.20748
0.77311,0.96485,0.91408,1.5168,0.56719,0.45562,0.2896,1.0878,0.55402,0.10423,-0.056457,0.33216,0.14065,0.89578,0.78376,1.2379,0.3196,0.097513,-0.18638,0.16473
0.78589,0.97263,0.92008,1.5257,0.56456,0.45562,0.2896,1.0878,0.5598,0.11257,-0.056723,0.33216,0.1607,0.90497,0.79005,1.2453,0.32398,0.10038,-0.14831,0.114
0.79323,0.97417,0.92107,1.5288,0.55705,0.45562,0.2896,1.0878,0.55138,0.1189,-0.045659,0.33166,0.16449,0.90655,0.79068,1.2471,0.32095,0.10772,-0.099513,0.069022
0.81079,0.97355,0.92165,1.5296,0.55214,0.45562,0.2896,1.0878,0.53418,0.12528,-0.022254,0.33447,0.18688,0.90522,0.7905,1.2465,0.31021,0.12136,-0.047052,0.0416
0.83194,0.97744,0.92504,1.5296,0.55214,0.45562,0.2896,1.0878,0.53189,0.13425,0.010153,0.34842,0.20379,0.90797,0.79366,1.2452,0.30285,0.13866,0.0032151,0.032575
0.85687,1.0018,0.93789,1.5306,0.55214,0.46016,0.2896,1.0878,0.53144,0.15057,0.051367,0.38855,0.22693,0.92963,0.80668,1.2449,0.29674,0.15635,0.05141,0.037579
0.88556,1.0719,0.97374,1.5374,0.55214,0.46036,0.28533,1.0878,0.53423,0.17635,0.10006,0.46025,0.25624,0.99462,0.84478,1.2528,0.29428,0.17194,0.10234,0.054688
0.91679,1.1872,1.0373,1.5552,0.55214,0.46036,0.28242,1.0878,0.53989,0.20963,0.15469,0.55194,0.29104,1.1037,0.91401,1.2781,0.29619,0.18518,0.16154,0.087513
0.94669,1.3141,1.1139,1.5805,0.55214,0.46036,0.31347,1.0878,0.54721,0.24623,0.2132,0.64011,0.32797,1.226,0.99801,1.3179,0.30222,0.19643,0.22911,0.13858
0.96738,1.4175,1.1778,1.5977,0.55214,0.46036,0.346,1.0878,0.55472,0.28072,0.27473,0.70956,0.36262,1.3264,1.0693,1.3532,0.3124,0.20591,0.29731,0.20524
0.96961,1.4821,1.2112,1.5895,0.55214,0.46036,0.36588,1.0878,0.55942,0.30861,0.33708,0.75622,0.39019,1.389,1.1092,1.3638,0.32718,0.21384,0.35633,0.2798
0.94605,1.5083,1.21,1.5462,0.53484,0.46036,0.37402,1.0793,0.55508,0.32762,0.39559,0.78488,0.40185,1.4134,1.1135,1.3389,0.34491,0.22212,0.40011,0.35269
0.89463,1.5069,1.1823,1.4707,0.47037,0.42756,0.31996,0.98999,0.53402,0.33862,0.44566,0.8032,0.38901,1.4099,1.0908,1.2827,0.3607,0.23353,0.42853,0.41628
0.82232,1.4932,1.1452,1.3815,0.34685,0.33554,0.24076,0.78016,0.4899,0.34539,0.48505,0.81751,0.34663,1.394,1.0574,1.2128,0.36723,0.24982,0.44634,0.46683
0.74858,1.48,1.1154,1.3071,0.15149,0.21191,0.18934,0.60982,0.42031,0.35277,0.51569,0.82959,0.27947,1.3789,1.0298,1.1543,0.35766,0.27066,0.45993,0.50435
0.74858,1.4722,1.1001,1.2656,0.15149,0.12621,0.15961,0.56231,0.42031,0.36515,0.54208,0.83926,0.27947,1.3698,1.0152,1.1222,0.35766,0.29605,0.47377,0.53241
0.74858,1.4688,1.0951,1.2509,0.15149,0.11495,0.15961,0.56231,0.42031,0.38247,0.56834,0.84739,0.27947,1.366,1.0103,1.111,0.35766,0.32726,0.48802,0.55515
0.74858,1.4678,1.0942,1.2473,0.15149,0.11495,0.15961,0.57656,0.42031,0.40149,0.59562,0.85476,0.27947,1.3649,1.0095,1.1085,0.35766,0.36354,0.50211,0.57618
0.74858,1.4673,1.0941,1.2479,0.15149,0.11499,0.15961,0.59234,0.42031,0.41723,0.62159,0.86135,0.27947,1.3646,1.01,1.1095,0.35766,0.40145,0.51655,0.59757
1.6317,1.4654,1.0925,1.2487,0.50812,0.1245,0.15961,0.61532,0.78281,0.42727,0.64288,0.86533,1.6119,1.3626,1.0092,1.1109,0.88179,0.43559,0.53266,0.61996
1.6165,1.4565,1.0846,1.2468,0.53134,0.13189,0.15961,0.61532,0.75981,0.42979,0.65622,0.86079,1.5975,1.3535,1.0025,1.1102,0.88938,0.46203,0.55049,0.64302
1.5769,1.4286,1.0582,1.2332,0.54265,0.1405,0.15961,0.61522,0.73108,0.42526,0.66124,0.84095,1.5577,1.3251,0.97786,1.0981,0.88348,0.48058,0.56699,0.66601
1.5258,1.3656,0.99765,1.1936,0.54822,0.14777,0.15961,0.59616,0.70434,0.41577,0.65966,0.80266,1.5059,1.2611,0.91929,1.0594,0.86785,0.49313,0.57799,0.68729
1.474,1.2512,0.88828,1.1154,0.54822,0.14777,0.15961,0.56543,0.68482,0.40412,0.65362,0.74954,1.4527,1.1446,0.81175,0.97999,0.84882,0.50141,0.58112,0.70435
1.4263,1.072,0.71952,0.99272,0.54822,0.14316,0.1393,0.54407,0.67519,0.39351,0.64382,0.69265,1.4031,0.96053,0.64443,0.85249,0.83265,0.50582,0.57921,0.71348
1.3852,0.81981,0.49039,0.83332,0.54822,0.083107,0.078649,0.51121,0.67185,0.38658,0.62994,0.64616,1.3593,0.69581,0.41533,0.68098,0.82362,0.50642,0.57932,0.71188
1.3519,0.51093,0.22613,0.6709,0.54822,0.0069743,0.048437,0.47324,0.67299,0.3842,0.612,0.61991,1.3222,0.35157,0.14762,0.49707,0.82214,0.5031,0.58744,0.70091
1.3268,0.23265,0.0063357,0.56007,0.55228,0.0028394,-0.019948,0.45482,0.67669,0.38493,0.59159,0.61814,1.2926,-0.0048922,-0.083079,0.36268,0.82552,0.4965,0.60309,0.68922
1.3094,0.11116,-0.089066,0.52996,0.58034,0.0028394,-0.030995,0.46206,0.68069,0.3866,0.57101,0.64138,1.2698,-0.20742,-0.19308,0.32525,0.83028,0.48752,0.61952,0.68985
1.2981,0.11533,-0.0904,0.55421,0.6154,0.033516,-0.023713,0.4982,0.68401,0.38713,0.55091,0.686,1.2523,-0.22674,-0.2042,0.36196,0.83504,0.47738,0.62919,0.7108
1.2911,0.15549,-0.067567,0.59647,0.63525,0.02797,-0.026714,0.5389,0.68817,0.38469,0.52958,0.74099,1.2389,-0.18081,-0.18672,0.42229,0.84004,0.46578,0.62845,0.74602
1.2632,0.2056,-0.046028,0.63677,0.58674,0.033874,-0.039618,0.56938,0.68807,0.37857,0.50372,0.79273,1.2032,-0.11841,-0.16682,0.47653,0.85115,0.45005,0.61906,0.78185
1.2258,0.25226,-0.032851,0.66517,0.5401,0.033874,-0.041368,0.59183,0.69048,0.36872,0.47063,0.83316,1.1511,-0.057621,-0.15416,0.5127,0.8593,0.42779,0.60415,0.80761
1.1748,0.29027,-0.025904,0.67926,0.51472,0.036025,-0.041368,0.59241,0.69657,0.35851,0.43099,0.86082,1.0747,-0.0083072,-0.1513,0.52795,0.86475,0.39961,0.58617,0.82003
1.1289,0.32401,-0.017036,0.68401,0.5086,0.018906,-0.037604,0.5766,0.70526,0.35305,0.38978,0.87863,0.99363,0.032928,-0.15385,0.5298,0.86755,0.37135,0.5673,0.82107
1.1159,0.3613,0.0025524,0.68695,0.53393,-0.018546,-0.020426,0.5396,0.71468,0.35635,0.35601,0.89092,0.94896,0.076607,-0.15089,0.52823,0.86766,0.34972,0.5494,0.81397
1.1393,0.4054,0.032459,0.69179,0.55629,-0.0015291,0.0080232,0.49499,0.72348,0.3666,0.33594,0.90085,0.9584,0.12956,-0.1367,0.52795,0.86522,0.33732,0.53374,0.80099
1.1757,0.44975,0.064453,0.69771,0.6011,0.02841,0.019499,0.4875,0.73042,0.37784,0.3289,0.90896,0.99506,0.18509,-0.11426,0.527,0.86128,0.33173,0.51923,0.78408
1.2058,0.48546,0.088379,0.70121,0.63018,0.045111,0.019499,0.4875,0.73561,0.38419,0.32829,0.91471,1.0291,0.23286,-0.094562,0.52158,0.85726,0.32928,0.5027,0.76615
1.2254,0.5073,0.098146,0.70132,0.66412,0.045111,0.019499,0.4875,0.73835,0.38376,0.32662,0.91747,1.0526,0.26353,-0.087811,0.5115,0.85452,0.3289,0.47991,0.751
1.2376,0.51559,0.093081,0.69768,0.67948,0.045111,0.022327,0.4875,0.73972,0.37929,0.32011,0.91732,1.0681,0.27821,-0.096608,0.50062,0.85309,0.3298,0.44762,0.74067
1.245,0.51639,0.079918,0.69102,0.69711,0.045111,0.042713,0.4875,0.73957,0.37555,0.31057,0.91458,1.0793,0.28286,-0.1142,0.49184,0.8513,0.33152,0.40544,0.7335
1.2476,0.51727,0.066161,0.68265,0.71951,0.045111,0.097212,0.4875,0.73807,0.37603,0.30522,0.90745,1.0857,0.28579,-0.13092,0.48634,0.84737,0.33405,0.35812,0.72357
1.2539,0.52252,0.057961,0.67152,0.71951,0.045111,0.17025,0.4958,0.73746,0.38044,0.31143,0.89187,1.099,0.29199,-0.13713,0.48147,0.84012,0.33905,0.31561,0.7033
1.2882,0.53191,0.060405,0.65506,0.71823,0.04016,0.20977,0.49316,0.73861,0.38665,0.33038,0.86526,1.1483,0.30316,-0.12766,0.47142,0.82909,0.34705,0.28929,0.66688
1.3611,0.54166,0.075037,0.63289,0.71738,0.020827,0.21725,0.49976,0.73915,0.39332,0.35617,0.82986,1.2456,0.31568,-0.10423,0.45409,0.8134,0.35584,0.28501,0.61416
1.4504,0.5471,0.098317,0.61124,0.71738,-0.0073857,0.21725,0.47139,0.73625,0.40044,0.38159,0.79346,1.3552,0.32258,-0.074961,0.43437,0.79164,0.363,0.29956,0.5517
1.5296,0.54711,0.12415,0.60224,0.71738,-0.032918,0.21725,0.43161,0.72735,0.40967,0.40495,0.765,1.4464,0.32208,-0.047308,0.4217,0.7627,0.36932,0.32703,0.49084
1.5901,0.54417,0.14666,0.61704,0.72019,-0.057337,0.21725,0.41092,0.71218,0.42023,0.42955,0.74742,1.5131,0.3179,-0.024033,0.42745,0.72749,0.37794,0.36141,0.44187
1.6367,0.5428,0.16417,0.65191,0.75895,-0.031016,0.21725,0.38634,0.69544,0.42854,0.45898,0.73571,1.5617,0.31712,-0.0047401,0.45009,0.69015,0.39144,0.39471,0.40863
1.6464,0.55328,0.18976,0.6925,0.75895,-0.010048,0.21725,0.36463,0.6878,0.43034,0.49094,0.72316,1.5756,0.33739,0.023992,0.47718,0.66796,0.40884,0.41802,0.38884
1.6567,0.60398,0.26281,0.7344,0.75895,0.0185,0.20383,0.39691,0.68601,0.42584,0.51884,0.70843,1.5896,0.40816,0.10206,0.50483,0.65448,0.42592,0.4267,0.38068
1.6715,0.7306,0.42289,0.79926,0.75541,0.037985,0.18418,0.45061,0.68929,0.41924,0.53643,0.69634,1.6071,0.5686,0.27714,0.55743,0.65249,0.43811,0.42213,0.38266
1.694,0.91184,0.63261,0.90781,0.74373,0.13562,0.17519,0.54174,0.69442,0.41666,0.5414,0.69225,1.6316,0.78233,0.50722,0.65949,0.65818,0.44271,0.41046,0.39045
1.7248,1.0922,0.82705,1.0461,0.73424,0.20972,0.1679,0.65028,0.69918,0.41909,0.53592,0.6975,1.6639,0.98733,0.71925,0.80028,0.66286,0.43939,0.398,0.3982
1.7625,1.2438,0.9804,1.181,0.71188,0.2758,0.17186,0.70726,0.70277,0.42396,0.5252,0.70932,1.7029,1.1533,0.88363,0.9386,0.65813,0.43092,0.38725,0.40242
1.8061,1.3635,1.0932,1.2898,0.66109,0.29795,0.17095,0.72494,0.70533,0.42687,0.51398,0.72249,1.7474,1.2805,1.0028,1.0463,0.64081,0.4205,0.3779,0.40383
1.8564,1.4552,1.1731,1.3665,0.58881,0.32259,0.17854,0.75382,0.70733,0.42586,0.50341,0.73365,1.7985,1.375,1.0857,1.1168,0.61254,0.40984,0.36966,0.40476
1.9109,1.5237,1.2294,1.4154,0.55936,0.32405,0.18502,0.76649,0.7058,0.4217,0.49139,0.7419,1.8531,1.4426,1.1424,1.155,0.57943,0.39791,0.36207,0.40594
1.9576,1.5737,1.2693,1.4467,0.52304,0.37325,0.1616,0.80158,0.69806,0.41688,0.47783,0.74937,1.8998,1.4896,1.1815,1.1726,0.54596,0.38333,0.35806,0.40774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6662,0.31271,0.36997,0.55037,0.079139,0.11499,0.11565,0.15791,0.42564,0.32275,0.60696,0.53329,0.51472,0.17748,0.21448,0.26893,0.58183,0.22388,0.60649,0.67183
0.63076,0.15474,0.29301,0.54582,0.19462,-0.061708,0.11426,0.23103,0.43653,0.30488,0.60079,0.55045,0.4627,0.006165,0.12792,0.22518,0.61853,0.18995,0.60571,0.6629
0.60832,0.078481,0.21245,0.54014,0.32392,-0.14364,0.10615,0.25028,0.46065,0.28916,0.59558,0.57283,0.42856,-0.073136,0.045508,0.20619,0.65687,0.15762,0.60113,0.65344
0.59223,0.020951,0.10461,0.53113,0.40972,-0.20573,0.085948,0.25578,0.4903,0.27676,0.58955,0.59287,0.40722,-0.13685,-0.070505,0.20777,0.68511,0.12879,0.59044,0.64324
