0.79095,0.97524,0.59059,0.51141,0.44323,0.48607,0.49467,0.32247,0.77658,1.0689,0.84416,0.72992,0.59929,0.87115,0.32578,0.37288,0.52789,0.75453,0.58929,0.50967
0.82184,1.0406,0.61445,0.54127,0.40664,0.48607,0.49467,0.32245,0.75563,1.0594,0.8295,0.71949,0.63433,0.93706,0.35712,0.40654,0.53507,0.75833,0.58833,0.50282
0.85273,1.0796,0.67219,0.57248,0.38192,0.48607,0.50847,0.32245,0.72,1.0521,0.80666,0.69703,0.66951,0.97508,0.42628,0.44126,0.54532,0.75761,0.59046,0.49092
0.88726,1.1053,0.76542,0.6057,0.34958,0.48104,0.52522,0.32245,0.66803,1.0486,0.77836,0.66263,0.70955,0.9991,0.53514,0.47701,0.54863,0.75643,0.59142,0.4666
0.92881,1.1282,0.86826,0.64125,0.33248,0.47812,0.53291,0.32245,0.60756,1.0498,0.74856,0.62394,0.75939,1.0198,0.65123,0.51029,0.54208,0.75784,0.58922,0.43354
0.98283,1.1493,0.95402,0.68172,0.33239,0.48149,0.54268,0.32245,0.55624,1.0544,0.72337,0.59406,0.82587,1.0392,0.74486,0.54141,0.52517,0.76282,0.58618,0.40416
1.2073,1.165,1.0107,0.68172,0.39788,0.49856,0.55304,0.32245,0.64942,1.059,0.7108,0.59406,1.0874,1.0533,0.80529,0.54141,0.68342,0.77029,0.58515,0.40416
1.2947,1.1717,1.0388,0.68172,0.39079,0.50002,0.55304,0.32245,0.74883,1.06,0.7151,0.59406,1.1845,1.059,0.83448,0.54141,0.81809,0.77833,0.58846,0.40416
1.3032,1.1686,1.0444,0.68172,0.37581,0.49197,0.55427,0.32245,0.83066,1.0549,0.73348,0.59406,1.1913,1.0554,0.84067,0.54141,0.92643,0.78692,0.5964,0.40416
1.2151,1.1575,1.0348,0.68172,0.3342,0.49197,0.56556,0.32245,0.88432,1.042,0.7564,0.59406,1.0949,1.0441,0.83218,0.54141,1.0115,0.79472,0.60866,0.40416
1.141,1.1403,1.0164,1.2189,0.39221,0.46602,0.55968,0.29437,0.88068,1.0201,0.7735,0.90181,1.0145,1.0266,0.81613,0.90149,1.0021,0.79785,0.62316,0.90486
1.0818,1.1163,0.99527,1.1593,0.42759,0.42461,0.5407,0.36709,0.87846,0.98858,0.77901,0.89865,0.95263,1.0015,0.79826,0.83638,0.98626,0.79087,0.63739,0.89113
1.0347,1.0795,0.97671,1.1093,0.45302,0.36201,0.54181,0.40648,0.87809,0.95025,0.77481,0.89905,0.90419,0.96257,0.78251,0.78331,0.96555,0.77027,0.64772,0.87424
1.0022,1.0205,0.96458,1.0749,0.45302,0.30335,0.53044,0.43419,0.87936,0.91192,0.76782,0.903,0.86813,0.89974,0.7721,0.74716,0.94315,0.73829,0.65289,0.85506
0.99317,0.93395,0.95933,1.0671,0.46266,0.26274,0.5135,0.52034,0.88603,0.88159,0.76675,0.91254,0.84942,0.80666,0.76844,0.74278,0.92098,0.70598,0.6533,0.83627
1.0367,0.82897,0.95954,1.1229,0.56175,0.27207,0.5135,0.71977,0.90283,0.86353,0.77657,0.93025,0.8669,0.69124,0.77064,0.80391,0.90192,0.6948,0.65061,0.82246
1.1397,0.73482,0.95851,1.2429,0.76565,0.26928,0.52153,0.93413,0.9323,0.85571,0.79669,0.95929,0.94109,0.58317,0.77293,0.93955,0.89083,0.72502,0.64765,0.81983
1.2659,0.67821,0.94448,1.3793,0.92047,0.27109,0.56097,1.0801,0.97124,0.8525,0.82374,0.99785,1.0536,0.51386,0.76373,1.096,0.89227,0.79625,0.64743,0.83163
1.3756,0.65118,0.90642,1.4905,0.99635,0.27275,0.59671,1.1663,1.0122,0.84935,0.85413,1.0403,1.1647,0.47513,0.73083,1.2264,0.90615,0.88642,0.65202,0.85463
1.4527,0.62779,0.84539,1.5646,1.0231,0.31012,0.60811,1.1912,1.0474,0.84509,0.88442,1.0792,1.2493,0.43772,0.67428,1.3164,0.92652,0.97178,0.66229,0.88093
1.4979,0.60366,0.78213,1.6074,1.0283,0.36653,0.59964,1.1947,1.072,0.8426,0.91076,1.1089,1.3023,0.39564,0.61307,1.3726,0.94528,1.0384,0.67724,0.90212
1.5223,0.59389,0.74945,1.6074,1.0283,0.40726,0.59906,1.1947,1.097,0.84632,0.92937,1.1089,1.326,0.36964,0.5784,1.3726,0.95487,1.0829,0.69537,0.90212
1.5435,0.6069,0.76091,1.6134,1.0288,0.39383,0.59634,1.1947,1.1145,0.85886,0.9389,1.1215,1.3484,0.3742,0.58533,1.3783,0.95501,1.108,0.71541,0.89824
1.5645,0.63041,0.79378,1.6341,1.0319,0.36303,0.59816,1.1947,1.13,0.87865,0.94169,1.1351,1.3732,0.39502,0.61372,1.4026,0.94904,1.1192,0.73653,0.89655
1.583,0.65044,0.82002,1.6641,1.0319,0.34805,0.58788,1.1947,1.1491,0.90083,0.94355,1.151,1.3951,0.41215,0.63684,1.4364,0.9412,1.122,0.75711,0.89737
1.6103,0.66715,0.83089,1.6996,1.0319,0.34805,0.5843,1.1947,1.1637,0.92032,0.95034,1.1702,1.4228,0.4246,0.64451,1.4746,0.93968,1.1221,0.77546,0.90102
1.64,0.70033,0.83354,1.7401,1.0319,0.34805,0.5843,1.1947,1.1799,0.93487,0.96463,1.1928,1.4525,0.45978,0.64492,1.5168,0.94278,1.1247,0.78984,0.90811
1.6722,0.76957,0.83765,1.7869,1.0299,0.34805,0.57849,1.1947,1.1978,0.94473,0.98383,1.2186,1.4845,0.54166,0.64894,1.5648,0.95191,1.1325,0.80002,0.92192
1.7064,0.87011,0.84617,1.8395,1.0299,0.34805,0.56516,1.1947,1.2175,0.95167,1.0029,1.2479,1.5188,0.66273,0.65925,1.6189,0.96678,1.1444,0.80614,0.94457
1.7414,0.97834,0.85619,1.8972,1.0299,0.34811,0.55449,1.1947,1.2377,0.95851,1.0162,1.2806,1.5547,0.7922,0.67181,1.6781,0.98702,1.1554,0.80871,0.97679
1.7709,1.0689,0.86171,1.9518,1.0299,0.35927,0.54856,1.1947,1.2556,0.96776,1.0214,1.3149,1.5882,0.8999,0.67933,1.737,1.011,1.1583,0.80721,1.0166
1.7855,1.1289,0.85764,1.9912,1.0299,0.35675,0.54856,1.1907,1.2671,0.98084,1.0187,1.3465,1.6105,0.97262,0.67578,1.7838,1.0341,1.1464,0.8002,1.0579
1.7767,1.1583,0.8423,1.9912,1.0299,0.34964,0.54856,1.1907,1.2681,0.9975,1.0114,1.3465,1.6121,1.0112,0.65894,1.7838,1.0495,1.1155,0.787,1.0579
1.7419,1.1649,0.81662,1.9912,0.99417,0.34929,0.54856,1.1907,1.2568,1.0159,1.0035,1.3465,1.588,1.0244,0.62987,1.7838,1.0502,1.0652,0.76863,1.0579
1.6864,1.1592,0.77924,1.9912,0.95176,0.35249,0.54856,1.1907,1.2353,1.0333,0.99771,1.3465,1.5409,1.0239,0.58889,1.7838,1.0324,0.99983,0.74719,1.0579
1.623,1.1489,0.72406,1.9912,0.88385,0.3407,0.52072,1.1907,1.211,1.0463,0.99456,1.3465,1.4822,1.0181,0.53243,1.7838,0.99826,0.92888,0.72482,1.0579
1.623,1.1369,0.6436,1.9912,0.88385,0.32162,0.44797,1.1907,1.211,1.0524,0.9931,1.3465,1.4822,1.0103,0.45439,1.7838,0.99826,0.86597,0.70188,1.0579
1.623,1.1251,0.5357,1.9912,0.88385,0.29746,0.34014,1.1907,1.211,1.0505,0.99289,1.3465,1.4822,1.0024,0.35232,1.7838,0.99826,0.82252,0.67683,1.0579
1.623,1.1153,0.41314,1.9912,0.88385,0.29746,0.21885,1.1907,1.211,1.0416,0.99336,1.3465,1.4822,0.99613,0.23847,1.7838,0.99826,0.8012,0.64807,1.0579
1.623,1.1086,0.3112,1.9912,0.88385,0.28885,0.17331,1.1907,1.211,1.0282,0.99323,1.3465,1.4822,0.99238,0.14434,1.7838,0.99826,0.79592,0.61662,1.0579
1.0324,1.1031,0.26297,0.82115,0.094949,0.28868,0.1743,-0.1082,1.1482,1.0153,0.99,1.1369,0.95215,0.98913,0.10315,0.76981,0.62794,0.79538,0.58669,0.56284
0.98388,1.0914,0.25565,0.78047,0.20664,0.28868,0.17857,-0.10044,1.1245,1.0077,0.98127,1.1168,0.90584,0.97854,0.098879,0.7278,0.61985,0.7904,0.56435,0.51871
0.93524,1.062,0.25111,0.73096,0.30731,0.31247,0.17857,-0.090717,1.096,1.0083,0.96656,1.0908,0.85665,0.94988,0.090885,0.67528,0.61945,0.7768,0.55358,0.48682
0.89502,1.0034,0.22713,0.68375,0.38469,0.35733,0.19244,-0.078092,1.0691,1.0157,0.94791,1.0653,0.81199,0.89128,0.055458,0.6215,0.62385,0.75685,0.55419,0.46884
0.86837,0.90486,0.18355,0.64951,0.40166,0.38517,0.22393,-0.073378,1.0479,1.0243,0.9301,1.045,0.779,0.79031,-0.011703,0.57511,0.6316,0.73707,0.56251,0.46331
0.85717,0.76229,0.1333,0.63437,0.40166,0.38959,0.21496,-0.070943,1.0321,1.0274,0.91744,1.0311,0.76162,0.63961,-0.096716,0.54319,0.64156,0.72345,0.5743,0.46557
0.8558,0.58497,0.098811,0.63265,0.40166,0.38959,0.19025,-0.070943,1.0191,1.0203,0.91167,1.0211,0.75594,0.44094,-0.16955,0.52441,0.65208,0.71654,0.58664,0.46997
0.85529,0.40695,0.097725,0.63497,0.40166,0.38483,0.20086,-0.054536,1.007,1.0026,0.91049,1.0115,0.75324,0.21882,-0.19926,0.51303,0.66022,0.71132,0.59802,0.47239
0.84845,0.28082,0.13037,0.63644,0.40166,0.36692,0.21576,-0.041163,0.99588,0.97817,0.90993,1.001,0.74561,0.03318,-0.18059,0.50531,0.66303,0.70203,0.60791,0.47155
0.83306,0.22436,0.18391,0.63866,0.40166,0.32224,0.21893,-0.034885,0.98703,0.95318,0.90776,0.99044,0.72925,-0.06634,-0.13206,0.50202,0.66012,0.68776,0.61667,0.46859
0.82237,0.20733,0.24132,0.66224,0.41666,0.24932,0.2359,0.03479,0.98107,0.93391,0.90462,0.98189,0.71303,-0.098574,-0.07805,0.5195,0.65369,0.67183,0.62465,0.46492
0.82237,0.20642,0.29047,0.66224,0.41666,0.22868,0.24204,0.03479,0.98107,0.92445,0.90295,0.98189,0.71303,-0.095734,-0.032648,0.5195,0.65369,0.65748,0.63258,0.46492
0.7954,0.23475,0.32416,0.64484,0.41666,0.21146,0.24813,0.011777,0.96488,0.9253,0.90283,0.96858,0.68404,-0.043496,-0.0010189,0.49019,0.65022,0.64711,0.64181,0.43587
0.75804,0.31862,0.34195,0.6213,0.41666,0.21146,0.24813,-0.051602,0.94232,0.93473,0.90193,0.94846,0.64105,0.088828,0.015637,0.44861,0.65081,0.64195,0.65365,0.41777
0.72082,0.44819,0.34486,0.5956,0.41666,0.20484,0.23561,-0.13368,0.91564,0.94988,0.89703,0.92381,0.59535,0.26908,0.017611,0.40009,0.65579,0.64383,0.66776,0.41243
0.69813,0.58352,0.33567,0.57779,0.41666,0.20288,0.21084,-0.1461,0.89079,0.96636,0.88784,0.90013,0.56202,0.4414,0.0037694,0.3572,0.66358,0.65396,0.6815,0.41861
0.69727,0.70285,0.32225,0.57932,0.41666,0.19781,0.1889,-0.1461,0.87458,0.97896,0.87741,0.88371,0.55157,0.59059,-0.014518,0.33777,0.67141,0.66923,0.69138,0.43189
0.71302,0.8069,0.32355,0.60248,0.40647,0.19319,0.1842,-0.1461,0.86918,0.98237,0.86951,0.87743,0.56187,0.71806,-0.0027922,0.3497,0.67771,0.68339,0.6954,0.44775
0.73506,0.93535,0.39138,0.63962,0.38815,0.19319,0.15925,-0.1461,0.87057,0.97343,0.86528,0.87854,0.58466,0.8664,0.12528,0.38594,0.68162,0.69063,0.69319,0.46098
0.75231,1.1124,0.55522,0.67865,0.3163,0.18452,0.13398,-0.1461,0.87213,0.95298,0.86225,0.88036,0.60584,1.0551,0.37656,0.43218,0.68151,0.68843,0.68487,0.46707
0.75169,1.3137,0.76457,0.7083,0.20104,0.14448,0.11835,-0.1461,0.87063,0.92592,0.8567,0.87616,0.60896,1.2614,0.64839,0.4733,0.67472,0.67815,0.67125,0.46375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067599,1.1439,1.2883,0.5817,0.36101,0.47943,0.68428,0.37526,0.88053,1.1901,0.81534,0.83901,-0.28602,1.0303,1.1961,0.54335,1.0067,1.1967,0.83853,0.78198
0.075237,1.1133,1.1772,0.62429,0.36664,0.47964,0.67593,0.44806,0.87864,1.1822,0.80678,0.84209,-0.30935,0.99808,1.0853,0.58881,0.99693,1.1791,0.84052,0.80025
0.084729,1.0845,1.0167,0.63869,0.36912,0.48578,0.62164,0.48565,0.8673,1.1702,0.78523,0.83966,-0.31869,0.96817,0.92671,0.60274,0.98209,1.1587,0.83543,0.81738
0.11253,1.0577,0.79885,0.64576,0.38138,0.48788,0.51841,0.51612,0.85094,1.1581,0.75333,0.83119,-0.27864,0.94015,0.7085,0.60754,0.96562,1.138,0.82467,0.82968
0.16494,0.80331,0.5326,0.66748,0.38138,0.40693,0.43073,0.51612,0.83635,1.1325,0.72215,0.8194,-0.18541,0.68576,0.4279,0.62826,0.95268,1.1101,0.8115,0.83761
0.23041,0.54209,0.29078,0.71259,0.38138,0.33622,0.32804,0.51612,0.83145,1.1175,0.70589,0.81143,-0.068356,0.40362,0.14788,0.67431,0.94622,1.0783,0.79993,0.84294
0.29653,0.36678,0.19617,0.77159,0.38138,0.33731,0.28819,0.55017,0.84007,1.1139,0.71065,0.81275,0.040764,0.17747,0.031186,0.7357,0.94632,1.0443,0.7925,0.84801
0.35199,0.31592,0.2317,0.82367,0.38138,0.3376,0.27189,0.60853,0.8618,1.117,0.73021,0.82475,0.12081,0.087333,0.089586,0.78975,0.94922,1.0084,0.78724,0.85333
0.39302,0.3258,0.29552,0.85587,0.39555,0.28279,0.26604,0.65214,0.89132,1.1211,0.7536,0.84336,0.16665,0.088173,0.18203,0.82246,0.95017,0.97029,0.77848,0.85779
0.42371,0.34558,0.34645,0.86695,0.43237,0.2331,0.26604,0.66216,0.92081,1.1219,0.77273,0.86153,0.18845,0.1109,0.25257,0.83266,0.94629,0.93026,0.76196,0.8599
0.44764,0.3506,0.37682,0.86063,0.45315,0.17737,0.26604,0.66542,0.94412,1.1173,0.78698,0.87471,0.19656,0.11671,0.29282,0.82397,0.93792,0.88818,0.73765,0.859
0.47003,0.34274,0.39318,0.84527,0.49377,0.12542,0.26604,0.66546,0.95813,1.1053,0.79865,0.88143,0.20487,0.10782,0.31502,0.80508,0.92815,0.84466,0.71025,0.85553
0.51078,0.32731,0.40377,0.8472,0.51789,0.09459,0.26604,0.66546,0.97047,1.0852,0.80969,0.88691,0.23853,0.093207,0.32914,0.80339,0.91442,0.80145,0.68658,0.85521
0.55238,0.30973,0.41371,0.8433,0.5183,0.09459,0.26387,0.66546,0.9759,1.0587,0.81944,0.88953,0.27935,0.080088,0.34053,0.79427,0.90211,0.76222,0.6711,0.85444
0.59122,0.2937,0.4236,0.83253,0.5481,0.09459,0.25975,0.66546,0.97711,1.03,0.82632,0.89283,0.31953,0.071325,0.34883,0.77692,0.89142,0.73281,0.66291,0.85066
0.62422,0.28395,0.43234,0.8158,0.57196,0.09459,0.28073,0.66546,0.97705,1.0049,0.82901,0.89757,0.35319,0.068267,0.35317,0.75282,0.88219,0.71687,0.65862,0.84166
0.64891,0.28426,0.43919,0.79726,0.58271,0.10286,0.29255,0.6766,0.97809,0.98686,0.8281,0.90257,0.37682,0.074682,0.35383,0.72723,0.87528,0.71413,0.65478,0.82737
0.66371,0.29277,0.44359,0.78031,0.58725,0.11217,0.30764,0.65345,0.98165,0.97502,0.82469,0.90644,0.39009,0.088615,0.35155,0.7046,0.87126,0.71965,0.65027,0.80967
0.67169,0.30216,0.44445,0.76481,0.58725,0.13724,0.28488,0.60741,0.98777,0.96642,0.81875,0.90823,0.3927,0.1019,0.34594,0.6816,0.87029,0.72819,0.64534,0.79186
0.69723,0.31791,0.43891,0.76516,0.58725,0.11919,0.26104,0.54919,0.99347,0.95822,0.8065,0.90555,0.4236,0.12308,0.33332,0.67031,0.86916,0.73661,0.63998,0.7751
0.70572,0.38157,0.42136,0.74662,0.58725,0.12257,0.25431,0.50848,1.0049,0.94878,0.78253,0.91519,0.42574,0.20416,0.30521,0.64404,0.86758,0.74538,0.63298,0.76623
0.70954,0.56744,0.38902,0.70197,0.58725,0.12784,0.24786,0.48786,1.0114,0.93709,0.74381,0.92145,0.41777,0.43324,0.25432,0.58317,0.86081,0.7556,0.62186,0.75495
0.71079,0.83813,0.35752,0.63058,0.58725,0.22148,0.2278,0.47752,1.0094,0.92166,0.69286,0.92077,0.40476,0.74168,0.19413,0.48208,0.84953,0.76736,0.60505,0.73997
0.71244,1.1052,0.36719,0.54339,0.58725,0.2629,0.19888,0.47098,0.99688,0.9023,0.63667,0.91189,0.39619,1.0319,0.18033,0.34716,0.83788,0.78081,0.5846,0.72145
0.71524,1.3326,0.46066,0.4602,0.58725,0.29382,0.19673,0.46245,0.97457,0.8804,0.58425,0.89738,0.39689,1.2721,0.27958,0.19782,0.83153,0.79614,0.56453,0.70121
0.71926,1.5098,0.60871,0.40716,0.56921,0.33488,0.19673,0.46129,0.94638,0.85822,0.54095,0.88176,0.40728,1.4566,0.45511,0.081349,0.83372,0.81409,0.54895,0.6815
0.72144,1.6379,0.74914,0.38715,0.56007,0.37939,0.19673,0.43188,0.91928,0.83936,0.50794,0.86999,0.41832,1.5889,0.6171,0.023428,0.84195,0.83226,0.54019,0.66347
0.71897,1.7225,0.85062,0.38922,0.54062,0.40961,0.19673,0.39822,0.89882,0.82778,0.48682,0.86431,0.41954,1.6759,0.73082,0.017337,0.8501,0.84693,0.53784,0.64633
0.70884,1.7718,0.91276,0.40057,0.48812,0.41794,0.19673,0.36118,0.88675,0.82703,0.48116,0.86171,0.40724,1.7261,0.80088,0.039074,0.85241,0.85562,0.53941,0.62875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6359,1.1655,1.3465,1.4984,0.29482,0.22246,-0.098574,0.65457,0.9656,1.2834,0.80737,1.1113,1.4945,0.96588,1.3153,1.3621,0.95202,1.2574,0.93206,0.78872
1.6458,1.1201,1.3627,1.5041,0.36408,0.22246,-0.079347,0.67545,0.97882,1.2493,0.78807,1.1129,1.5015,0.92753,1.3318,1.356,0.95589,1.2335,0.89159,0.77896
1.6452,1.0402,1.3543,1.5087,0.4324,0.22246,0.041193,0.689,0.99937,1.2118,0.76564,1.112,1.4983,0.85729,1.3228,1.3451,0.96599,1.1883,0.85738,0.77172
1.6381,0.92105,1.3385,1.5124,0.51949,0.22246,0.055486,0.75216,1.0247,1.1757,0.74689,1.1119,1.4885,0.75436,1.302,1.3316,0.97917,1.1252,0.82567,0.76528
1.6381,0.77321,1.329,1.5124,0.51949,0.21178,0.072138,0.75216,1.0247,1.1453,0.73329,1.1119,1.4885,0.63405,1.2869,1.3316,0.97917,1.0577,0.79458,0.76528
1.6381,0.64478,1.3677,1.5124,0.51949,0.16023,0.10584,0.75216,1.0247,1.1223,0.72754,1.1119,1.4885,0.53928,1.3184,1.3316,0.97917,1.0055,0.76428,0.76528
1.6381,0.61648,1.4813,1.5124,0.51949,0.073544,0.11474,0.75216,1.0247,1.105,0.73072,1.1119,1.4885,0.52927,1.4294,1.3316,0.97917,0.98067,0.73733,0.76528
1.6381,0.70201,1.6374,1.5124,0.51949,0.047498,0.11474,0.75216,1.0247,1.0904,0.7418,1.1119,1.4885,0.6078,1.589,1.3316,0.97917,0.97758,0.71731,0.76528
1.6381,0.82827,1.7833,1.5124,0.51949,0.0426,0.12581,0.75216,1.0247,1.0765,0.75741,1.1119,1.4885,0.72254,1.7404,1.3316,0.97917,0.98219,0.70625,0.76528
1.6381,0.9392,1.8915,1.5124,0.51949,0.017392,0.13817,0.75216,1.0247,1.0636,0.77355,1.1119,1.4885,0.82836,1.8533,1.3316,0.97917,0.98515,0.70357,0.76528
1.6381,1.0155,1.9564,1.5124,0.51949,0.0099839,0.14335,0.75216,1.0247,1.0549,0.7862,1.1119,1.4885,0.90356,1.9214,1.3316,0.97917,0.98479,0.70575,0.76528
1.6381,1.0569,2.0009,1.5124,0.51949,0.025513,0.14335,0.75216,1.0247,1.052,0.78954,1.1119,1.4885,0.94545,1.9673,1.3316,0.97917,0.9798,0.66598,0.76528
1.6535,1.071,2.0245,1.5244,0.51409,0.023648,0.14335,0.67856,1.0392,1.0533,0.78938,1.1186,1.5032,0.95922,1.9921,1.3367,0.97574,0.96844,0.6268,0.7479
1.6602,1.0679,2.032,1.5293,0.50828,0.024628,0.14335,0.60863,1.0532,1.0561,0.78541,1.1208,1.5085,0.95382,2.0002,1.3304,0.981,0.95071,0.59962,0.7374
1.6559,1.0565,2.0295,1.5298,0.50828,0.017189,0.14296,0.5855,1.0698,1.059,0.78156,1.1179,1.5006,0.93849,1.9977,1.3123,0.99479,0.93056,0.58952,0.7333
1.5446,1.0428,2.0224,1.5298,0.55935,0.0091455,0.13074,0.5855,1.129,1.063,0.7816,1.1179,1.391,0.92033,1.9904,1.3123,0.97361,0.91435,0.59005,0.7333
1.3866,1.0311,2.0154,1.5298,0.54718,0.0091455,0.13017,0.5855,1.1918,1.0692,0.78839,1.1179,1.2374,0.90486,1.9833,1.3123,0.94207,0.90678,0.59181,0.7333
1.1615,1.023,2.0106,1.5298,0.50228,0.0091455,0.12393,0.5855,1.2454,1.0781,0.80235,1.1179,1.0247,0.89429,1.9782,1.3123,0.89792,0.90737,0.59171,0.7333
0.77034,1.0179,2.007,1.5298,0.27656,0.0091455,0.051007,0.5855,1.2912,1.0903,0.82085,1.1179,0.68837,0.88762,1.9749,1.3123,0.83639,0.90956,0.5915,0.7333
