1.7267,0.57917,-0.038848,1.7059,0.91155,0.94568,0.020409,0.94489,0.67822,1.015,0.20888,0.48445,1.5568,0.36813,-0.40259,1.5269,0.17334,0.70717,-0.0076164,0.08526
1.7438,0.59315,-0.0095268,1.7163,0.91155,0.94676,0.039868,0.94489,0.69364,1.0063,0.2031,0.49325,1.5709,0.36428,-0.39039,1.532,0.18352,0.70614,0.0096838,0.10269
1.7601,0.60474,0.088033,1.7242,0.91155,0.95672,0.09318,0.94489,0.70851,0.99092,0.19869,0.50218,1.5842,0.36346,-0.28801,1.534,0.19553,0.70177,0.03316,0.12174
1.7696,0.61287,0.28768,1.7262,0.91155,0.97246,0.13508,0.94489,0.72019,0.96831,0.20387,0.51096,1.5917,0.36411,-0.0191,1.5312,0.20814,0.69479,0.067948,0.14136
1.7595,0.61717,0.54998,1.711,0.91155,0.99151,0.20882,0.94155,0.72482,0.93935,0.22239,0.51796,1.5818,0.35987,0.32529,1.514,0.22007,0.6894,0.12283,0.16031
1.7138,0.62084,0.79966,1.6623,0.909,1.002,0.3452,0.92896,0.71912,0.90746,0.24887,0.5208,1.5386,0.34678,0.63401,1.4669,0.22913,0.69098,0.20008,0.17578
1.6188,0.62547,0.99645,1.5654,0.87173,1.003,0.42835,0.87705,0.70381,0.87862,0.27542,0.51837,1.4485,0.32321,0.86559,1.376,0.23292,0.70348,0.28713,0.18463
1.4657,0.63336,1.1332,1.4117,0.73009,1.003,0.45348,0.72924,0.68461,0.85837,0.29581,0.51255,1.3023,0.29268,1.0214,1.2322,0.23064,0.72707,0.36552,0.18527
1.259,0.6459,1.2167,1.2097,0.48166,0.99843,0.45348,0.45051,0.67066,0.85183,0.30832,0.50786,1.1034,0.26713,1.1144,1.0426,0.22557,0.75944,0.42351,0.17895
1.0364,0.66095,1.2598,1.005,0.29085,0.99449,0.45348,0.15942,0.66845,0.86217,0.31427,0.5083,0.88078,0.2552,1.1605,0.8451,0.22192,0.79712,0.45943,0.16863
0.87545,0.6737,1.2773,0.87384,0.23993,0.98311,0.45348,0.039682,0.67691,0.88785,0.31574,0.51445,0.69486,0.25688,1.1771,0.69837,0.22243,0.83768,0.47912,0.15682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73899,0.44123,1.1406,0.45392,0.019956,0.35469,0.75873,0.65891,0.62137,1.0375,0.95316,0.51205,0.41601,0.18065,1.0376,0.27756,0.3338,1.1243,0.90493,0.23115
0.73234,0.42999,1.123,0.46528,0.19219,0.37617,0.75873,0.68091,0.6186,1.0612,0.96077,0.52182,0.37553,0.16557,1.0235,0.26452,0.31179,1.1432,0.91626,0.21891
0.7378,0.40989,1.0956,0.50654,0.38614,0.42662,0.75873,0.70068,0.61566,1.0745,0.96255,0.53024,0.37813,0.14025,1.0003,0.28057,0.29547,1.15,0.92031,0.20983
0.7378,0.38386,1.0391,0.50654,0.38614,0.44008,0.75498,0.70068,0.61566,1.0783,0.95362,0.53024,0.37813,0.10979,0.94764,0.28057,0.29547,1.1428,0.91173,0.20983
0.7378,0.36712,0.93631,0.50654,0.38614,0.44008,0.75287,0.70068,0.61566,1.0767,0.93115,0.53024,0.37813,0.094889,0.84687,0.28057,0.29547,1.1219,0.88565,0.20983
0.7378,0.38941,0.77876,0.50654,0.38614,0.44008,0.74795,0.70068,0.61566,1.0757,0.89677,0.53024,0.37813,0.13124,0.68592,0.28057,0.29547,1.0914,0.83955,0.20983
0.7378,0.4682,0.57941,0.50654,0.38614,0.44251,0.74457,0.70068,0.61566,1.0803,0.85596,0.53024,0.37813,0.23171,0.47118,0.28057,0.29547,1.0583,0.77599,0.20983
0.7378,0.57956,0.39474,0.50654,0.38614,0.46796,0.74716,0.70068,0.61566,1.0917,0.81625,0.53024,0.37813,0.3641,0.2533,0.28057,0.29547,1.0315,0.70362,0.20983
0.7378,0.68508,0.30578,0.50654,0.38614,0.53835,0.74734,0.70068,0.61566,1.1078,0.7824,0.53024,0.37813,0.48407,0.13416,0.28057,0.29547,1.0166,0.63561,0.20983
0.7378,0.76225,0.30756,0.50654,0.38614,0.58412,0.72397,0.70068,0.61566,1.1275,0.75561,0.53024,0.37813,0.57119,0.13451,0.28057,0.29547,1.0131,0.58187,0.20983
0.7378,0.80663,0.32932,0.50654,0.38614,0.59472,0.65833,0.70068,0.61566,1.1497,0.73478,0.53024,0.37813,0.62242,0.16744,0.28057,0.29547,1.0153,0.54343,0.20983
0.7378,0.82557,0.34187,0.50654,0.38614,0.59472,0.56842,0.70068,0.61566,1.1725,0.72042,0.53024,0.37813,0.6461,0.1884,0.28057,0.29547,1.0144,0.51483,0.20983
0.74398,0.82979,0.34437,0.51514,0.37705,0.59472,0.46885,0.70068,0.61167,1.1914,0.71273,0.53404,0.34299,0.6532,0.19399,0.26969,0.27005,1.0047,0.49328,0.19094
0.74227,0.82832,0.34638,0.53666,0.36745,0.59472,0.39655,0.6855,0.60995,1.2021,0.71061,0.54514,0.29851,0.65344,0.19439,0.26787,0.24211,0.98591,0.47883,0.17698
0.74227,0.8246,0.35149,0.53666,0.36745,0.59472,0.3873,0.6855,0.60995,1.2033,0.71034,0.54514,0.29851,0.65113,0.19553,0.26787,0.24211,0.96225,0.46851,0.17698
0.74227,0.82068,0.35855,0.53666,0.36745,0.59472,0.38239,0.6855,0.60995,1.1975,0.70741,0.54514,0.29851,0.64909,0.19699,0.26787,0.24211,0.93914,0.45662,0.17698
0.74227,0.81759,0.36517,0.53666,0.36745,0.59472,0.38239,0.6855,0.60995,1.189,0.69903,0.54514,0.29851,0.64772,0.19871,0.26787,0.24211,0.92003,0.4418,0.17698
0.74227,0.81581,0.37151,0.53666,0.36745,0.59472,0.38239,0.6855,0.60995,1.181,0.68567,0.54514,0.29851,0.64733,0.20221,0.26787,0.24211,0.90446,0.42791,0.17698
0.25853,0.81361,0.37704,0.61242,0.49777,0.58651,0.38239,0.56175,0.56858,1.1744,0.66923,0.50171,-0.39337,0.64553,0.20791,0.3562,0.42066,0.89145,0.42061,0.24462
0.40453,0.80594,0.37809,0.67512,0.50865,0.58651,0.38239,0.56817,0.54212,1.1696,0.6503,0.47409,-0.030636,0.63642,0.21252,0.44239,0.41558,0.88131,0.4208,0.2557
0.71817,0.78473,0.36893,0.89862,0.50865,0.58651,0.38239,0.60337,0.52611,1.1667,0.6271,0.45351,0.46512,0.61115,0.20969,0.70474,0.40185,0.87429,0.42421,0.25844
1.0961,0.74073,0.34923,1.227,0.51545,0.58335,0.37813,0.71345,0.51836,1.1641,0.5976,0.44234,0.922,0.55923,0.19924,1.0668,0.38055,0.86827,0.4244,0.25598
1.4076,0.66863,0.32865,1.521,0.56857,0.56112,0.37589,0.8431,0.52038,1.1588,0.56274,0.44194,1.2637,0.47241,0.19049,1.3829,0.35523,0.858,0.4174,0.25143
1.4076,0.58463,0.4025,1.521,0.56857,0.55867,0.38056,0.8431,0.52038,1.1454,0.53031,0.44194,1.2637,0.37543,0.25449,1.3829,0.35523,0.84069,0.40674,0.25143
1.4076,0.56424,0.36965,1.521,0.56857,0.55077,0.3104,0.8431,0.52038,1.1215,0.51027,0.44194,1.2637,0.38263,0.21533,1.3829,0.35523,0.82018,0.40433,0.25143
1.4076,0.74688,0.35215,1.521,0.56857,0.53345,0.2268,0.8431,0.52038,1.0908,0.49197,0.44194,1.2637,0.64847,0.18877,1.3829,0.35523,0.81334,0.3976,0.25143
1.4076,1.0645,0.35644,1.521,0.56857,0.4985,0.16425,0.8431,0.52038,1.0635,0.47085,0.44194,1.2637,1.0198,0.18563,1.3829,0.35523,0.84108,0.38764,0.25143
1.4076,1.3602,0.37794,1.521,0.56857,0.52985,0.10937,0.8431,0.52038,1.0503,0.44131,0.44194,1.2637,1.3359,0.20552,1.3829,0.35523,0.90528,0.37395,0.25143
1.4076,1.5858,0.40797,1.521,0.56857,0.56849,0.05607,0.8431,0.52038,1.0547,0.40149,0.44194,1.2637,1.5696,0.23961,1.3829,0.35523,0.98475,0.35433,0.25143
1.4076,1.7418,0.44102,1.521,0.56857,0.58385,0.0034326,0.8431,0.52038,1.072,0.35536,0.44194,1.2637,1.7291,0.28036,1.3829,0.35523,1.0582,0.32805,0.25143
1.4622,1.84,0.47644,1.5715,0.50152,0.58385,-0.071526,0.80116,0.48857,1.095,0.31213,0.41211,1.3208,1.8288,0.32503,1.4358,0.35174,1.1167,0.29797,0.26492
1.5257,1.8938,0.51702,1.6311,0.42328,0.61162,-0.1202,0.78375,0.46637,1.119,0.28136,0.38799,1.3867,1.8831,0.37374,1.4974,0.33811,1.1605,0.26851,0.27081
1.6008,1.918,0.56449,1.7035,0.3379,0.69761,-0.15224,0.77308,0.46023,1.1426,0.26698,0.37556,1.4646,1.9073,0.42669,1.5712,0.31388,1.1932,0.24119,0.26825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
