1.4906,1.2498,1.2775,1.5297,0.668,0.030048,0.040436,0.5567,0.18151,-0.11201,-0.40168,0.3664,1.4023,1.2112,1.2375,1.434,-0.41348,-0.50548,-0.77599,-0.11598
1.5059,1.2634,1.3077,1.5244,0.68457,0.036042,0.040436,0.54615,0.15641,-0.10873,-0.40134,0.36263,1.44,1.2275,1.2684,1.4402,-0.41008,-0.52062,-0.79766,-0.12028
1.5092,1.2841,1.3207,1.506,0.70931,0.041989,0.033858,0.52943,0.12972,-0.094354,-0.40065,0.34616,1.4589,1.2505,1.2814,1.4289,-0.40271,-0.52403,-0.81162,-0.12561
1.5232,1.3277,1.3255,1.5055,0.68906,0.0099805,0.010231,0.58595,0.10586,-0.073714,-0.40437,0.32247,1.4738,1.2981,1.2849,1.4249,-0.39693,-0.51897,-0.81965,-0.13115
1.5696,1.3927,1.3273,1.5544,0.78563,-0.0066047,-0.0064756,0.62294,0.090107,-0.051966,-0.41098,0.29974,1.5011,1.3671,1.2842,1.4584,-0.39526,-0.51034,-0.82236,-0.13745
1.6441,1.4619,1.3282,1.645,0.82123,0.013048,-0.007793,0.63614,0.086144,-0.033276,-0.41309,0.28392,1.5476,1.44,1.2818,1.5337,-0.39699,-0.50164,-0.81922,-0.1445
1.7216,1.5173,1.329,1.7404,0.82457,0.061318,-0.014832,0.65421,0.093789,-0.020224,-0.41128,0.27609,1.6021,1.4982,1.2806,1.6221,-0.40082,-0.49445,-0.81132,-0.15185
1.7847,1.5504,1.3302,1.8154,0.82457,0.064003,-0.018914,0.65421,0.1075,-0.013303,-0.40887,0.27319,1.6527,1.533,1.2809,1.6963,-0.40553,-0.49053,-0.80466,-0.15913
1.8295,1.5624,1.3292,1.8646,0.82457,0.064003,0.016644,0.65421,0.12069,-0.012751,-0.40779,0.27221,1.6938,1.5466,1.2808,1.7476,-0.40929,-0.49163,-0.79977,-0.16505
1.8606,1.5598,1.3222,1.8935,0.82531,0.064003,0.031424,0.65421,0.12717,-0.017225,-0.40758,0.27407,1.7258,1.545,1.2743,1.7776,-0.41173,-0.49541,-0.79857,-0.16984
1.8867,1.5487,1.305,1.9181,0.82531,0.090829,0.042122,0.65421,0.12746,-0.024438,-0.41105,0.27265,1.751,1.5345,1.2563,1.8019,-0.40381,-0.49989,-0.7976,-0.17578
1.9128,1.5298,1.2712,1.9444,0.82531,0.10022,0.033805,0.65421,0.11749,-0.028885,-0.41807,0.26895,1.7751,1.5157,1.2202,1.8277,-0.39491,-0.5029,-0.79887,-0.18417
1.9369,1.5016,1.2144,1.9719,0.82531,0.093317,0.00011111,0.65011,0.10011,-0.027218,-0.4205,0.25988,1.7954,1.4859,1.1585,1.8542,-0.38736,-0.49944,-0.79576,-0.19631
1.9588,1.4662,1.1381,1.9996,0.82531,0.092187,-0.061932,0.64937,0.083874,-0.019503,-0.42451,0.24507,1.8113,1.4475,1.0745,1.8803,-0.3837,-0.49589,-0.78373,-0.21107
1.9787,1.4318,1.0602,2.0265,0.82531,0.1014,-0.088195,0.64708,0.079889,-0.0046122,-0.42924,0.22794,1.8226,1.4089,0.98739,1.9041,-0.38807,-0.49058,-0.75724,-0.22729
1.9992,1.4063,1.0035,2.0536,0.82478,0.12449,-0.077891,0.64091,0.091436,0.013463,-0.4293,0.21623,1.832,1.3786,0.92307,1.9269,-0.40352,-0.48658,-0.71751,-0.23964
2.023,1.3884,0.97914,2.083,0.82222,0.19065,-0.045948,0.62707,0.11202,0.026352,-0.42647,0.21595,1.8437,1.3571,0.89491,1.9512,-0.42972,-0.48474,-0.67694,-0.24516
2.0528,1.3641,0.97955,2.1156,0.8131,0.1993,-0.045948,0.62335,0.13209,0.030814,-0.4219,0.22775,1.8638,1.3296,0.89649,1.9803,-0.46161,-0.48633,-0.64385,-0.2418
2.0826,1.3146,0.98711,2.1452,0.80513,0.1993,-0.045948,0.61357,0.1439,0.027681,-0.4111,0.24626,1.89,1.2758,0.90843,2.01,-0.49121,-0.49108,-0.62325,-0.23228
2.101,1.2242,0.98978,2.1607,0.78992,0.1993,-0.045948,0.58262,0.14489,0.019791,-0.39657,0.26521,1.9133,1.1775,0.91825,2.0308,-0.51263,-0.49682,-0.61449,-0.22078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52209,0.33931,1.1154,0.57755,0.60658,-0.19708,0.021304,0.24639,0.52511,0.025634,-0.1516,0.30742,0.3017,0.16053,0.99134,0.34199,-0.40996,-0.32548,-0.64493,-0.23057
0.54773,0.31153,1.0654,0.67163,0.61497,-0.16743,0.026827,0.24639,0.52004,0.019788,-0.17185,0.28357,0.34296,0.13306,0.92987,0.4882,-0.41654,-0.30469,-0.65738,-0.23897
0.57239,0.27851,0.99364,0.74859,0.61908,-0.13741,0.044463,0.29664,0.50462,0.013586,-0.19218,0.26531,0.38995,0.094418,0.84301,0.60163,-0.42412,-0.27277,-0.6718,-0.2466
0.59164,0.24129,0.89846,0.79091,0.63287,-0.13741,0.044463,0.34424,0.4791,0.006596,-0.21253,0.24901,0.42847,0.044738,0.72886,0.6656,-0.42882,-0.23562,-0.69123,-0.25258
0.60211,0.19563,0.78061,0.80102,0.64889,-0.13741,0.044463,0.35733,0.44717,-0.0032346,-0.2364,0.23608,0.45428,-0.011648,0.58396,0.68554,-0.42085,-0.19813,-0.71747,-0.25488
0.61313,0.14121,0.64743,0.80065,0.66958,-0.13741,0.029185,0.36951,0.41525,-0.017323,-0.26783,0.22525,0.47646,-0.0852,0.41446,0.68823,-0.39904,-0.16276,-0.7505,-0.25458
0.6349,0.087796,0.51643,0.8195,0.68516,-0.11473,0.010351,0.37432,0.38496,-0.033753,-0.30746,0.21371,0.50788,-0.15395,0.24094,0.71164,-0.36791,-0.13101,-0.78651,-0.25091
0.66734,0.056724,0.41752,0.86564,0.68516,-0.055287,0.0017473,0.37448,0.35882,-0.046726,-0.34995,0.20175,0.54385,-0.20132,0.10882,0.76228,-0.33638,-0.10532,-0.81961,-0.24488
0.69358,0.062225,0.37064,0.91808,0.68516,-0.012913,0.0017473,0.37874,0.33789,-0.055202,-0.39255,0.18833,0.56823,-0.20429,0.064916,0.8177,-0.31211,-0.085777,-0.8468,-0.24009
0.70385,0.11706,0.36405,0.95415,0.68516,0.089966,0.0017473,0.40639,0.3223,-0.061047,-0.42976,0.17645,0.57001,-0.12956,0.078626,0.85159,-0.29874,-0.071427,-0.86297,-0.23819
0.70248,0.22457,0.37793,0.96753,0.68516,0.14182,0.0017473,0.41096,0.31134,-0.069275,-0.46462,0.1671,0.55879,0.025872,0.11629,0.86001,-0.29487,-0.060716,-0.86779,-0.24041
0.70072,0.36736,0.41489,0.96737,0.68516,0.14477,0.0017473,0.41096,0.30335,-0.083116,-0.49786,0.15969,0.55029,0.22201,0.18527,0.85566,-0.29766,-0.053744,-0.8625,-0.24595
0.72193,0.51243,0.48514,0.988,0.68267,0.13936,0.0017473,0.39844,0.28022,-0.099465,-0.52835,0.12828,0.57512,0.40571,0.29973,0.88142,-0.29608,-0.051807,-0.85027,-0.25789
0.75205,0.63328,0.57624,1.0175,0.6738,0.13111,-0.0058707,0.39844,0.25179,-0.11098,-0.55241,0.10276,0.61359,0.54913,0.43305,0.91771,-0.29484,-0.056003,-0.83579,-0.26467
0.78917,0.71824,0.66335,1.0539,0.61808,0.12504,-0.032954,0.39844,0.21962,-0.11286,-0.56481,0.081351,0.65994,0.64606,0.55276,0.96004,-0.29337,-0.066414,-0.82081,-0.26692
0.8527,0.76723,0.72717,1.1004,0.50718,0.12504,-0.050502,0.38887,0.18877,-0.10706,-0.56628,0.067463,0.72616,0.70059,0.63775,1.0041,-0.289,-0.082825,-0.80517,-0.26463
0.96582,0.78858,0.76307,1.1695,0.41844,0.12504,-0.049392,0.3633,0.16679,-0.09759,-0.55893,0.064325,0.8359,0.72424,0.68488,1.0589,-0.28065,-0.1048,-0.79058,-0.26094
1.1131,0.79479,0.77643,1.2614,0.37782,0.12504,-0.067147,0.35486,0.15735,-0.086937,-0.54821,0.070562,0.97375,0.7317,0.7032,1.1248,-0.27033,-0.13234,-0.77968,-0.25634
1.2637,0.79566,0.77853,1.3678,0.43179,0.12504,-0.127,0.35533,0.16253,-0.075444,-0.53431,0.083168,1.1089,0.73361,0.70405,1.2004,-0.26142,-0.16658,-0.77389,-0.25272
1.396,0.79602,0.77851,1.4752,0.54629,0.12505,-0.15023,0.54843,0.17861,-0.064768,-0.52146,0.095438,1.2212,0.73496,0.70096,1.2807,-0.2586,-0.20829,-0.77432,-0.25054
1.5024,0.79955,0.78028,1.5729,0.72446,0.12505,-0.16397,0.72737,0.19757,-0.05531,-0.51267,0.10325,1.3027,0.73988,0.69746,1.3563,-0.26396,-0.25656,-0.78092,-0.25011
1.5829,0.80835,0.786,1.6537,0.86195,0.12505,-0.17131,0.82566,0.21534,-0.050346,-0.5051,0.11037,1.361,0.75065,0.69625,1.4243,-0.27594,-0.30855,-0.79322,-0.25128
1.6391,0.82076,0.81105,1.6741,0.91964,0.12103,-0.14841,0.82566,0.22931,-0.053428,-0.49406,0.11378,1.3991,0.76667,0.71614,1.4409,-0.28911,-0.35816,-0.80953,-0.25611
1.6636,0.83235,0.89895,1.6939,0.91964,0.0959,0.023428,0.82566,0.24194,-0.063175,-0.45395,0.12115,1.4222,0.78251,0.80104,1.4556,-0.30539,-0.40117,-0.81918,-0.26159
1.6914,0.8367,1.0741,1.7166,0.91964,0.076722,0.25538,0.82566,0.25265,-0.07753,-0.36964,0.12983,1.4497,0.78974,0.97914,1.4742,-0.31845,-0.43643,-0.80833,-0.2656
