0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4175,0.9567,1.332,1.6107,1.1883,0.59218,0.62008,1.0272,1.0233,1.1031,0.81417,0.80674,1.1833,0.7343,1.1871,1.4618,0.69423,0.8031,0.84662,0.59624
1.3988,0.92421,1.3141,1.4247,1.1675,0.58912,0.61567,0.97755,1.0247,1.105,0.81252,0.82442,1.165,0.68644,1.1653,1.2699,0.7058,0.83249,0.85172,0.59862
1.3816,0.90314,1.298,1.104,1.1174,0.59218,0.61567,0.86264,1.0256,1.1048,0.80841,0.8284,1.1477,0.66,1.1455,0.9394,0.71962,0.85987,0.85704,0.61962
1.3699,0.89033,1.2856,0.24784,1.0667,0.59111,0.61567,0.47385,1.027,1.107,0.80271,0.82321,1.1351,0.64895,1.1297,-0.10148,0.73296,0.88304,0.85968,0.66103
1.364,0.88466,1.2776,0.26533,1.0646,0.58988,0.61567,0.48017,1.0286,1.1135,0.79751,0.84537,1.1295,0.64883,1.1196,-0.021149,0.74493,0.90193,0.85913,0.67847
1.3572,0.88042,1.2692,0.31762,1.0646,0.5568,0.61567,0.49196,1.0269,1.1239,0.79573,0.85805,1.1264,0.65001,1.1109,0.070892,0.75622,0.91711,0.85784,0.6997
1.3363,0.8635,1.2451,0.39573,1.0646,0.53096,0.61567,0.51187,1.017,1.1358,0.80146,0.86096,1.1132,0.63558,1.0881,0.15533,0.7684,0.92849,0.85858,0.71744
1.2885,0.82001,1.1875,0.50243,1.0646,0.53096,0.61139,0.52752,0.99792,1.1468,0.81727,0.86062,1.0772,0.58924,1.0311,0.26642,0.78076,0.93502,0.86146,0.72834
1.2166,0.74537,1.0813,0.66966,1.0601,0.53096,0.59308,0.56732,0.975,1.1545,0.84029,0.86503,1.0187,0.50662,0.92364,0.43491,0.79128,0.93585,0.86315,0.73423
1.1519,0.64684,0.9175,0.87677,1.0197,0.53096,0.57285,0.58821,0.95815,1.1573,0.86313,0.87772,0.9655,0.39687,0.75332,0.65338,0.79784,0.93115,0.85949,0.73867
1.1569,0.54881,0.69959,1.0867,0.94394,0.53096,0.54048,0.6979,0.95442,1.1527,0.87923,0.89499,0.97196,0.28799,0.52061,0.87295,0.79961,0.92239,0.84861,0.7451
1.0996,0.49132,0.462,1.0867,0.88898,0.52326,0.50019,0.6979,0.94667,1.1392,0.88695,0.89499,0.91705,0.22729,0.26137,0.87295,0.79695,0.91156,0.83287,0.7451
1.0805,0.50165,0.28639,1.0867,0.87098,0.51249,0.42474,0.6979,0.94389,1.1178,0.88901,0.89499,0.89725,0.24328,0.082434,0.87295,0.78902,0.90089,0.81901,0.7451
1.0927,0.56763,0.22428,1.0867,0.85214,0.58243,0.32893,0.6979,0.94261,1.0922,0.88951,0.89499,0.90887,0.32054,0.045589,0.87295,0.7786,0.89189,0.81375,0.7451
1.1184,0.65202,0.228,1.0867,0.82075,0.62961,0.27766,0.6979,0.94216,1.0681,0.89123,0.89499,0.93452,0.4161,0.072582,0.87295,0.76961,0.88578,0.81869,0.7451
1.1493,0.72512,0.24892,1.119,0.79866,0.62378,0.24691,0.66117,0.94475,1.0501,0.89542,0.90464,0.96424,0.4982,0.10438,0.91147,0.76361,0.88288,0.82938,0.7491
1.1827,0.77243,0.26152,1.1589,0.76423,0.58981,0.23218,0.62929,0.9525,1.0393,0.90255,0.91596,0.9952,0.55107,0.11635,0.95292,0.76027,0.88349,0.84116,0.76009
1.2205,0.79213,0.25833,1.2059,0.71305,0.53174,0.19613,0.59568,0.9652,1.0346,0.91316,0.92594,1.0301,0.57199,0.10694,0.99968,0.7584,0.89151,0.85218,0.77419
1.2657,0.7921,0.24191,1.2595,0.66501,0.49354,0.1887,0.57164,0.98054,1.033,0.9279,0.93124,1.0728,0.56966,0.081048,1.0522,0.75793,0.91265,0.86265,0.78672
1.3212,0.78326,0.22237,1.3191,0.63667,0.47947,0.18706,0.54876,0.99648,1.0314,0.94504,0.93241,1.1261,0.55527,0.053147,1.1102,0.75868,0.94939,0.87171,0.79374
1.3898,0.77459,0.20857,1.3868,0.6087,0.47579,0.18706,0.54133,1.0139,1.0276,0.96051,0.93554,1.1927,0.53932,0.033628,1.1763,0.75962,0.99544,0.87677,0.79396
1.3878,0.76931,0.2041,1.381,0.69109,0.47579,0.20969,0.6572,1.0645,1.021,0.96946,0.97255,1.1895,0.52773,0.024949,1.1722,0.75617,1.0391,0.87583,0.76425
1.376,0.76847,0.20759,1.3618,0.74487,0.47579,0.21158,0.68857,1.1178,1.0133,0.96916,1.0248,1.1778,0.52202,0.023581,1.1554,0.75974,1.0713,0.87113,0.74676
1.3325,0.77092,0.21327,1.3073,0.76874,0.47945,0.23751,0.74999,1.1637,1.0068,0.96126,1.0726,1.1415,0.52028,0.023428,1.1068,0.76082,1.09,0.86813,0.73983
1.2028,0.77716,0.21879,1.1552,0.76496,0.49004,0.26081,0.79762,1.1938,1.0032,0.9513,1.1023,1.0301,0.52139,0.021782,0.96103,0.7518,1.0988,0.87239,0.73205
0.70672,0.7878,0.22389,0.4999,0.5437,0.50526,0.2743,0.8108,1.2078,1.0025,0.94529,1.1133,0.64479,0.52594,0.021719,0.33467,0.72931,1.1025,0.88492,0.70859
0.73216,0.7998,0.22834,0.50819,0.56845,0.52296,0.27981,0.81307,1.1971,1.0039,0.94564,1.103,0.67081,0.53064,0.023499,0.33054,0.718,1.1033,0.90119,0.69647
0.7373,0.80238,0.22714,0.52182,0.59755,0.5637,0.27981,0.81307,1.1812,1.0062,0.95067,1.0879,0.67167,0.52367,0.019903,0.32681,0.71689,1.1008,0.91387,0.68041
0.72525,0.78291,0.21496,0.53447,0.62663,0.59217,0.27981,0.81307,1.1626,1.009,0.95779,1.069,0.65469,0.48868,0.0036957,0.32287,0.7237,1.095,0.91719,0.66592
0.70317,0.7352,0.18933,0.54156,0.65693,0.59045,0.26774,0.81307,1.1443,1.0134,0.96494,1.0473,0.62934,0.41629,-0.029205,0.31663,0.73252,1.0871,0.90965,0.65558
0.67786,0.66636,0.15537,0.54189,0.68438,0.53857,0.25484,0.81307,1.1295,1.0209,0.9704,1.0244,0.60305,0.31164,-0.073547,0.30613,0.73869,1.0794,0.8939,0.64941
0.6555,0.59868,0.12398,0.54416,0.69785,0.50348,0.27745,0.81307,1.1201,1.0317,0.9722,1.0025,0.58042,0.20182,-0.11414,0.29846,0.74131,1.0737,0.87452,0.64694
0.6394,0.55968,0.10698,0.55914,0.70282,0.53001,0.2776,0.81448,1.1153,1.0432,0.9678,0.98293,0.56232,0.12909,-0.13514,0.30497,0.74192,1.0685,0.85523,0.64855
0.63138,0.55666,0.10636,0.59038,0.70432,0.56553,0.29787,0.8303,1.1125,1.0519,0.95467,0.9665,0.55151,0.11058,-0.1341,0.33169,0.74254,1.0582,0.83773,0.65412
0.63268,0.57418,0.11701,0.62956,0.70432,0.61417,0.2959,0.83647,1.1089,1.0555,0.9326,0.95327,0.54999,0.1266,-0.11884,0.37156,0.74477,1.0358,0.82164,0.66175
0.64155,0.59424,0.13038,0.66421,0.70432,0.66038,0.31381,0.83647,1.1028,1.0539,0.90422,0.94297,0.55695,0.14802,-0.10096,0.41253,0.74873,0.99807,0.80554,0.66866
0.66504,0.61167,0.14083,0.69659,0.70432,0.6766,0.32456,0.8183,1.0894,1.0492,0.8733,0.92562,0.58302,0.16742,-0.086157,0.45163,0.75376,0.94989,0.78936,0.675
0.69487,0.62688,0.14436,0.72167,0.69575,0.6766,0.32957,0.76532,1.0693,1.0443,0.84346,0.90216,0.6131,0.18949,-0.07672,0.48709,0.75637,0.90314,0.7719,0.67478
0.72293,0.64088,0.14016,0.73953,0.6658,0.69002,0.32673,0.74177,1.0462,1.0423,0.81649,0.87515,0.63918,0.2147,-0.07624,0.51661,0.75956,0.86972,0.75145,0.6707
0.74262,0.65016,0.12653,0.75443,0.60847,0.69922,0.33158,0.74596,1.0244,1.0443,0.79176,0.84908,0.65471,0.23541,-0.086208,0.54177,0.76568,0.85233,0.7253,0.66636
0.75259,0.64814,0.10224,0.76861,0.52382,0.69922,0.33158,0.73428,1.0066,1.0492,0.7671,0.82747,0.66043,0.24184,-0.10994,0.56432,0.77326,0.84577,0.69203,0.66382
0.75573,0.6302,0.068786,0.78147,0.46725,0.69922,0.32164,0.68861,0.99299,1.054,0.74005,0.81182,0.66204,0.22976,-0.14526,0.58269,0.77826,0.84631,0.65482,0.66341
0.76169,0.59875,0.03129,0.79164,0.46106,0.69922,0.30662,0.62342,0.98203,1.0571,0.7095,0.80368,0.67095,0.20623,-0.1844,0.59514,0.77752,0.85381,0.62225,0.66528
0.77764,0.56223,-0.0010371,0.80192,0.47152,0.68394,0.29562,0.57769,0.972,1.059,0.67711,0.80339,0.69207,0.18303,-0.21568,0.60466,0.77147,0.86625,0.60452,0.67041
0.80015,0.53275,-0.013592,0.81438,0.50497,0.64559,0.29562,0.60028,0.96143,1.0604,0.6495,0.81034,0.71644,0.16742,-0.22433,0.61277,0.76523,0.87813,0.60536,0.67967
0.82451,0.52223,0.0034354,0.8292,0.53496,0.64559,0.29392,0.71787,0.94884,1.0607,0.63485,0.82184,0.73655,0.16729,-0.20209,0.62023,0.76488,0.88273,0.61969,0.69283
0.85138,0.55066,0.065739,0.84225,0.54776,0.64559,0.29385,0.85699,0.93202,1.0586,0.63608,0.8332,0.75183,0.20569,-0.13941,0.62487,0.77268,0.87652,0.63783,0.70742
0.88995,0.63877,0.18127,0.84758,0.55265,0.64831,0.27339,0.95232,0.91024,1.0547,0.64847,0.84053,0.77498,0.32545,-0.021362,0.62287,0.78505,0.85979,0.65256,0.71913
0.94496,0.77469,0.32915,0.84157,0.59866,0.65319,0.23882,0.97618,0.88474,1.0512,0.66392,0.84149,0.81696,0.51053,0.13732,0.61264,0.79565,0.83575,0.6602,0.72411
1.0071,0.91801,0.47343,0.82612,0.61868,0.65518,0.19828,0.97618,0.85808,1.0509,0.67637,0.83555,0.87316,0.6991,0.29885,0.59647,0.79969,0.8092,0.66008,0.72111
1.0609,1.0383,0.58973,0.80815,0.63091,0.67115,0.18436,0.97618,0.83412,1.0538,0.68414,0.82388,0.92699,0.85286,0.43272,0.58028,0.79584,0.78437,0.65415,0.7113
1.0942,1.1241,0.67011,0.79586,0.66515,0.65355,0.1713,0.97618,0.81623,1.0569,0.6892,0.80926,0.96242,0.96144,0.52728,0.57104,0.78736,0.76336,0.64626,0.69765
1.1146,1.1771,0.7224,0.82887,0.72185,0.58826,0.1917,0.97618,0.80553,1.0558,0.69383,0.79442,0.97955,1.0288,0.58868,0.60787,0.77887,0.74717,0.64284,0.68421
1.1219,1.2062,0.76428,0.83054,0.72185,0.54203,0.20312,0.97618,0.79725,1.0471,0.69819,0.79128,0.98375,1.0664,0.63604,0.59751,0.77698,0.73501,0.64755,0.68377
1.1301,1.2221,0.8303,0.83373,0.72185,0.49322,0.18643,0.97294,0.78395,1.0292,0.7003,0.7862,0.98874,1.0869,0.70573,0.58672,0.77545,0.72623,0.65934,0.68401
1.1419,1.2343,0.94658,0.83721,0.72185,0.49176,0.15026,0.97031,0.76447,1.0054,0.69811,0.77853,0.99741,1.1006,0.82824,0.57628,0.77517,0.71847,0.67218,0.68609
1.1595,1.2474,1.0948,0.8412,0.72185,0.55949,0.16735,0.9624,0.74167,0.98137,0.69047,0.76797,1.0116,1.1133,0.98538,0.56947,0.77777,0.70793,0.6789,0.69134
1.1812,1.2625,1.2366,0.84648,0.72185,0.61963,0.22437,0.95826,0.72086,0.96051,0.67708,0.75306,1.0286,1.1263,1.1359,0.56982,0.78509,0.6908,0.67514,0.69929
1.205,1.2771,1.3477,0.85117,0.72185,0.66502,0.24908,0.95641,0.70647,0.94167,0.65734,0.73257,1.0459,1.1385,1.2542,0.57544,0.79657,0.66582,0.65966,0.70548
1.2322,1.2882,1.422,0.85423,0.72185,0.72168,0.2293,0.95111,0.69918,0.92077,0.62951,0.70433,1.0681,1.1481,1.3338,0.58671,0.80731,0.6356,0.63392,0.70451
1.2652,1.2938,1.4652,0.85636,0.72185,0.74346,0.21632,0.94918,0.69495,0.89542,0.59134,0.66647,1.1,1.1537,1.3803,0.60585,0.81032,0.60511,0.60064,0.69171
1.3024,1.291,1.4872,0.86049,0.72185,0.74346,0.21761,0.94859,0.69081,0.8671,0.5428,0.61971,1.1431,1.1532,1.4039,0.63582,0.79938,0.57727,0.56327,0.6645
1.3342,1.2739,1.4972,0.8722,0.71414,0.74346,0.2252,0.9341,0.68625,0.83747,0.48696,0.56842,1.1866,1.1396,1.4146,0.67909,0.77276,0.55249,0.52511,0.62299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77096,1.7153,1.4289,0.51945,0.82753,1.287,1.1297,1.0556,0.89955,0.99208,0.61398,0.911,0.47061,1.6495,1.2509,-0.0056344,0.95175,0.88789,0.4141,0.79028
0.7512,1.7116,1.393,0.57566,0.83033,1.2856,1.1297,1.0556,0.89224,0.9914,0.60807,0.93135,0.45528,1.647,1.2138,0.013506,0.94697,0.8799,0.42015,0.77754
0.74315,1.6988,1.3208,0.60395,0.83285,1.2814,1.1204,1.0559,0.88418,0.97979,0.58582,0.95268,0.43924,1.6358,1.1396,0.016147,0.94859,0.86203,0.4166,0.76127
0.73566,1.663,1.2009,0.60633,0.84036,1.2383,1.067,1.0559,0.87424,0.95592,0.54837,0.96641,0.41369,1.6,1.0157,6.6675e-05,0.95174,0.83888,0.40377,0.74639
0.72681,1.5896,1.0293,0.592,0.8506,1.1402,0.92388,1.0559,0.86359,0.92297,0.50266,0.96871,0.38442,1.5217,0.83522,-0.024017,0.95116,0.81799,0.38516,0.73361
0.72079,1.4684,0.82304,0.57226,0.85856,0.99571,0.70999,1.0559,0.85515,0.88793,0.46124,0.96008,0.3685,1.3863,0.60825,-0.035382,0.9444,0.8053,0.3664,0.72283
0.72624,1.3021,0.63728,0.5547,0.86374,0.88693,0.48678,1.0559,0.85052,0.85807,0.43393,0.9442,0.38507,1.187,0.38259,-0.02397,0.93202,0.80111,0.35175,0.71286
0.74671,1.114,0.53706,0.54128,0.86459,0.81368,0.36289,1.0559,0.84874,0.83671,0.42185,0.92499,0.43447,0.93445,0.24066,0.0060978,0.91644,0.80176,0.34064,0.70255
0.77699,0.95873,0.50582,0.5308,0.86791,0.79756,0.36736,1.0559,0.84723,0.82278,0.41862,0.90553,0.49755,0.68942,0.18809,0.042626,0.90005,0.80322,0.32742,0.69033
0.80764,0.87883,0.48403,0.52242,0.87845,0.7739,0.38964,1.0559,0.8439,0.812,0.41702,0.8879,0.55527,0.55476,0.15751,0.076724,0.88424,0.80333,0.3058,0.67507
0.83085,0.85091,0.45398,0.51577,0.88685,0.742,0.40109,1.0586,0.83923,0.80165,0.41255,0.87323,0.59713,0.52968,0.12549,0.10516,0.86949,0.80089,0.27394,0.65718
0.84312,0.83109,0.41855,0.50902,0.89161,0.68491,0.4112,1.0588,0.83559,0.79026,0.40352,0.86132,0.62148,0.53117,0.093025,0.12458,0.85548,0.79602,0.23672,0.63907
0.83784,0.81391,0.38723,0.5065,0.85337,0.64204,0.41012,1.0387,0.82899,0.78108,0.39136,0.8477,0.63378,0.5278,0.068647,0.13746,0.83174,0.78952,0.20315,0.61481
0.83731,0.80345,0.36303,0.49926,0.76241,0.60109,0.40923,0.97742,0.82669,0.77946,0.38107,0.83608,0.64477,0.52901,0.048493,0.14324,0.80577,0.78275,0.17912,0.58544
0.84083,0.79435,0.34192,0.48018,0.62966,0.57967,0.42571,0.84242,0.8282,0.78578,0.37853,0.82644,0.65382,0.52631,0.023416,0.13863,0.78105,0.77586,0.1649,0.55506
0.84519,0.77683,0.32001,0.44785,0.5538,0.59497,0.44593,0.64807,0.83157,0.7959,0.38692,0.81605,0.65889,0.50822,-0.011158,0.12686,0.75868,0.76699,0.1559,0.52691
0.84727,0.74824,0.29772,0.40935,0.62701,0.63089,0.44593,0.4785,0.83642,0.80477,0.40352,0.80029,0.65946,0.47657,-0.051736,0.11756,0.7366,0.75402,0.15004,0.50173
0.84726,0.71467,0.27842,0.37793,0.73694,0.64908,0.44317,0.40601,0.84288,0.80882,0.42169,0.77644,0.65779,0.4408,-0.090495,0.12239,0.7126,0.73673,0.14739,0.47818
0.84735,0.68553,0.26324,0.3631,0.80659,0.64906,0.44282,0.36337,0.85144,0.80805,0.43551,0.74625,0.65844,0.41531,-0.12317,0.14384,0.68754,0.71752,0.14709,0.45516
0.8488,0.66599,0.2512,0.36202,0.83915,0.63771,0.44367,0.41052,0.86029,0.80416,0.44308,0.7159,0.66402,0.40658,-0.14846,0.17117,0.66509,0.70009,0.14649,0.43303
0.85193,0.65614,0.23926,0.36435,0.87206,0.61855,0.44367,0.5555,0.86606,0.79869,0.44438,0.69275,0.67259,0.40918,-0.16876,0.18831,0.64849,0.68527,0.14257,0.41015
0.85589,0.65215,0.22549,0.37052,0.89454,0.59029,0.44367,0.733,0.86813,0.79238,0.43999,0.68115,0.68109,0.41513,-0.18486,0.1953,0.63809,0.67001,0.13412,0.38512
0.86198,0.65202,0.21437,0.40209,0.92932,0.55886,0.44367,0.95985,0.86818,0.7845,0.43168,0.68282,0.69039,0.41858,-0.19344,0.21638,0.63106,0.65113,0.12276,0.35817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.81154,0.77704,0.73329,0.96547,0.45361,0.62922,0.52541,1.056,0.9193,0.87286,0.45645,1.1598,0.50328,0.42178,0.47835,0.63851,0.86641,0.73446,0.4981,0.47539
0.87725,0.79405,0.70029,0.93092,0.45361,0.6354,0.52541,1.0657,0.91905,0.88377,0.45359,1.1613,0.54523,0.46573,0.43743,0.58795,0.86149,0.75425,0.49401,0.50538
0.91609,0.80475,0.6489,0.90424,0.47616,0.61797,0.52541,1.0657,0.92603,0.89131,0.4543,1.1694,0.55941,0.50242,0.37869,0.54315,0.8583,0.76975,0.48727,0.53481
0.92947,0.79907,0.57551,0.8902,0.56214,0.60525,0.52541,1.0657,0.93642,0.89589,0.46202,1.1775,0.55687,0.52134,0.30243,0.52273,0.85443,0.77802,0.48021,0.55717
0.92339,0.77778,0.48551,0.88167,0.63396,0.59508,0.52541,1.0657,0.94425,0.89834,0.47523,1.1796,0.54485,0.52323,0.21662,0.52085,0.84786,0.77864,0.47251,0.56931
0.90739,0.75278,0.39585,0.86984,0.69194,0.57469,0.50432,1.0657,0.94638,0.89886,0.48924,1.1742,0.53028,0.51748,0.1361,0.52089,0.83911,0.77404,0.46233,0.5731
0.88948,0.73909,0.3302,0.85052,0.73756,0.53737,0.45646,1.0657,0.94434,0.8968,0.50123,1.1628,0.51669,0.51486,0.075873,0.5125,0.83009,0.76683,0.44731,0.57247
0.87217,0.74126,0.29965,0.82574,0.76321,0.52514,0.40594,1.0657,0.94181,0.89111,0.51152,1.1483,0.50431,0.51839,0.043873,0.49502,0.82259,0.75792,0.42795,0.57103
0.85548,0.75325,0.29505,0.80042,0.76321,0.51465,0.38118,1.0657,0.94232,0.88274,0.52264,1.1328,0.49331,0.52617,0.033069,0.47645,0.81697,0.74859,0.40793,0.57077
0.83766,0.76582,0.30195,0.77886,0.77113,0.49787,0.29688,1.0657,0.94688,0.87561,0.53589,1.1175,0.48133,0.53331,0.036261,0.4634,0.8122,0.74127,0.39247,0.57131
0.8179,0.7744,0.31182,0.76232,0.78599,0.51552,0.20563,1.0657,0.95382,0.87293,0.55159,1.1024,0.46698,0.5381,0.047523,0.45692,0.80716,0.7388,0.38445,0.57208
