0.89316,0.88618,1.7316,1.2816,0.50635,0.59744,0.95745,0.75209,0.61701,0.023834,0.21626,0.2563,0.74345,0.69113,1.6157,1.1609,0.18675,-0.36626,-0.4596,0.026281
0.94128,0.89785,1.832,1.3687,0.50635,0.54997,1.0179,0.7892,0.60975,0.03842,0.24458,0.28048,0.80121,0.69677,1.7276,1.2586,0.18506,-0.32666,-0.43538,0.047515
0.96405,0.92459,1.8929,1.417,0.50635,0.53389,1.0599,0.82133,0.60171,0.050728,0.26704,0.30712,0.82674,0.71369,1.7909,1.31,0.18299,-0.2828,-0.41864,0.072733
0.97419,0.94814,1.9199,1.4501,0.42469,0.54722,1.0778,0.83594,0.58806,0.055909,0.28128,0.32924,0.83614,0.72916,1.8152,1.3429,0.17288,-0.24846,-0.41185,0.098298
0.98531,0.96277,1.9231,1.4689,0.4057,0.54722,1.0778,0.83594,0.56452,0.052562,0.28678,0.34658,0.84397,0.739,1.8137,1.3583,0.16133,-0.22744,-0.4145,0.11926
0.99867,0.97013,1.9305,1.4787,0.41361,0.54722,1.0778,0.83594,0.53463,0.043805,0.2686,0.358,0.85395,0.74406,1.8195,1.3642,0.14788,-0.21675,-0.43081,0.13262
1.0135,0.97312,1.9323,1.4864,0.47336,0.54722,1.0778,0.83594,0.50408,0.033695,0.25074,0.3671,0.86307,0.74664,1.8208,1.3674,0.13271,-0.21265,-0.44891,0.14037
1.0312,0.97475,1.9329,1.4968,0.56947,0.54722,1.0778,0.84349,0.47918,0.024512,0.23641,0.37888,0.87321,0.74842,1.8224,1.3724,0.11684,-0.21054,-0.46432,0.14568
1.0552,0.97734,1.9327,1.5122,0.64761,0.54722,1.0778,0.84349,0.4629,0.016224,0.22933,0.39707,0.88941,0.75127,1.8235,1.3815,0.10255,-0.20826,-0.47174,0.15101
1.0947,0.98417,1.9329,1.5367,0.82496,0.54722,1.0778,0.89868,0.45522,0.008213,0.22571,0.42273,0.92818,0.75843,1.8247,1.4012,0.09406,-0.20372,-0.47322,0.15973
1.1195,1.0017,1.9363,1.5629,0.82496,0.53709,1.0778,0.89868,0.45628,0.0010159,0.22449,0.44076,0.95527,0.77935,1.8285,1.4291,0.092829,-0.19712,-0.46951,0.174
1.1418,1.0342,1.9438,1.5873,0.82496,0.5305,1.0778,0.89868,0.46088,-0.0080303,0.21932,0.46044,0.98054,0.82005,1.8369,1.4549,0.092025,-0.18869,-0.46509,0.19
1.155,1.0781,1.9521,1.604,0.82496,0.53675,1.0778,0.89868,0.46469,-0.017692,0.21308,0.4804,0.99569,0.87291,1.8469,1.4716,0.089828,-0.17978,-0.46054,0.20681
1.152,1.1231,1.954,1.6052,0.82496,0.54762,1.0778,0.89868,0.46427,-0.031761,0.20216,0.49903,0.9903,0.92298,1.8505,1.4693,0.084135,-0.17569,-0.46114,0.22261
1.1306,1.1585,1.9385,1.5824,0.82496,0.55497,1.0778,0.89014,0.45891,-0.053154,0.18097,0.51393,0.95958,0.95902,1.8352,1.4367,0.075086,-0.18263,-0.4713,0.23503
1.095,1.1788,1.8983,1.5302,0.82496,0.52801,1.0553,0.86451,0.4511,-0.082684,0.15025,0.52327,0.90569,0.97781,1.7924,1.3642,0.063016,-0.20454,-0.49098,0.24179
1.0576,1.1849,1.835,1.4521,0.82496,0.47509,0.99691,0.83417,0.44425,-0.11988,0.10727,0.52466,0.84404,0.98327,1.725,1.2508,0.048835,-0.24088,-0.51731,0.23984
1.0332,1.1815,1.7608,1.3642,0.82496,0.46952,0.89922,0.81572,0.44042,-0.16078,0.05268,0.51773,0.79628,0.98245,1.6479,1.1101,0.031698,-0.28621,-0.54154,0.22609
1.0302,1.1748,1.6936,1.2968,0.82496,0.4455,0.79759,0.79247,0.43979,-0.19849,-0.0069423,0.50573,0.77914,0.98085,1.5832,0.98441,0.01079,-0.33103,-0.55329,0.20004
1.0455,1.1688,1.6455,1.2723,0.82496,0.40929,0.63233,0.77488,0.44171,-0.22547,-0.063606,0.49502,0.78972,0.97988,1.5432,0.92241,-0.013852,-0.36571,-0.54785,0.16572
1.073,1.1648,1.6167,1.2925,0.82496,0.40247,0.41583,0.7634,0.44387,-0.23985,-0.10771,0.49309,0.81522,0.98013,1.5235,0.93698,-0.036259,-0.38485,-0.53008,0.13237
1.0663,1.163,1.6001,1.2623,0.81611,0.39764,0.2949,0.81811,0.40977,-0.24569,-0.13311,0.49104,0.84323,0.98088,1.5136,0.93743,0.036019,-0.3872,-0.50976,0.12687
1.0739,1.1621,1.59,1.2136,0.79775,0.39764,0.27318,0.81811,0.36458,-0.24925,-0.14544,0.48095,0.8937,0.9816,1.5071,0.92888,0.094877,-0.3785,-0.4979,0.14772
1.0811,1.1607,1.5843,1.1196,0.75618,0.39764,0.27318,0.78264,0.31125,-0.25366,-0.15188,0.45188,0.94162,0.98121,1.5035,0.89204,0.1429,-0.36464,-0.49595,0.1818
1.0689,1.1568,1.5783,0.9152,0.13459,0.39764,0.27318,0.40002,0.25834,-0.25705,-0.15327,0.37654,0.95113,0.97824,1.4995,0.74938,0.17892,-0.3514,-0.49782,0.20639
1.2265,1.1466,1.5651,1.1127,0.15892,0.40418,0.27318,0.40146,0.27813,-0.25583,-0.15433,0.33925,1.1176,0.96849,1.4882,0.99294,0.19182,-0.34011,-0.50086,0.19951
1.2265,1.1275,1.54,1.1127,0.15892,0.43565,0.27318,0.40146,0.27813,-0.24648,-0.15937,0.33925,1.1176,0.94988,1.4625,0.99294,0.19182,-0.33167,-0.50447,0.19951
1.2265,1.101,1.5029,1.1127,0.15892,0.45996,0.27267,0.40146,0.27813,-0.23488,-0.17516,0.33925,1.1176,0.9289,1.4203,0.99294,0.19182,-0.32831,-0.51092,0.19951
1.2265,1.081,1.4586,1.1127,0.15892,0.46731,0.29348,0.40146,0.27813,-0.22483,-0.20758,0.33925,1.1176,0.92738,1.363,0.99294,0.19182,-0.32851,-0.52079,0.19951
1.2265,1.0898,1.4173,1.1127,0.15892,0.42815,0.29971,0.40146,0.27813,-0.21945,-0.25324,0.33925,1.1176,0.96728,1.2986,0.99294,0.19182,-0.32889,-0.5314,0.19951
1.2265,1.1368,1.3893,1.1127,0.15892,0.39632,0.41684,0.40146,0.27813,-0.21966,-0.30151,0.33925,1.1176,1.0432,1.2384,0.99294,0.19182,-0.32489,-0.53928,0.19951
1.2265,1.2043,1.3793,1.1127,0.15892,0.35758,0.51985,0.40146,0.27813,-0.22115,-0.33847,0.33925,1.1176,1.1266,1.1929,0.99294,0.19182,-0.31482,-0.54339,0.19951
1.2265,1.2665,1.3843,1.1127,0.15892,0.31142,0.56046,0.40146,0.27813,-0.21852,-0.35799,0.33925,1.1176,1.1929,1.1679,0.99294,0.19182,-0.30082,-0.54808,0.19951
1.2265,1.3088,1.3971,1.1127,0.15892,0.31136,0.57105,0.40146,0.27813,-0.2078,-0.36381,0.33925,1.1176,1.234,1.1632,0.99294,0.19182,-0.28803,-0.55739,0.19951
1.2265,1.3307,1.4126,1.1127,0.15892,0.31136,0.57105,0.40146,0.27813,-0.19011,-0.35662,0.33925,1.1176,1.2539,1.1749,0.99294,0.19182,-0.28045,-0.57204,0.19951
1.2265,1.3389,1.4283,1.1127,0.15892,0.31136,0.57469,0.40146,0.27813,-0.17035,-0.33585,0.33925,1.1176,1.2609,1.1948,0.99294,0.19182,-0.27995,-0.58753,0.19951
1.2815,1.3412,1.4453,1.161,0.1299,0.31136,0.57469,0.30307,0.27592,-0.15268,-0.30899,0.30445,1.1723,1.2625,1.2206,1.0534,0.1841,-0.28706,-0.60239,0.20444
1.2815,1.3432,1.4681,1.161,0.1299,0.31136,0.5727,0.30307,0.27592,-0.13906,-0.27232,0.30445,1.1723,1.2635,1.2526,1.0534,0.1841,-0.29717,-0.61078,0.20444
1.2815,1.3466,1.5019,1.161,0.1299,0.32586,0.59657,0.30307,0.27592,-0.12908,-0.23251,0.30445,1.1723,1.2653,1.2962,1.0534,0.1841,-0.30255,-0.61386,0.20444
1.2815,1.3512,1.5488,1.161,0.1299,0.36885,0.6489,0.30307,0.27592,-0.12312,-0.19188,0.30445,1.1723,1.2678,1.3557,1.0534,0.1841,-0.29793,-0.61174,0.20444
1.2815,1.3553,1.6014,1.161,0.1299,0.39123,0.6877,0.30307,0.27592,-0.1209,-0.15491,0.30445,1.1723,1.2694,1.4226,1.0534,0.1841,-0.28533,-0.60541,0.20444
1.2815,1.3546,1.6454,1.161,0.1299,0.40056,0.72709,0.30307,0.27592,-0.12423,-0.12302,0.30445,1.1723,1.2654,1.48,1.0534,0.1841,-0.27233,-0.59552,0.20444
0.78966,1.3429,1.6698,0.92228,0.12094,0.40008,0.72857,0.4689,0.57496,-0.12919,-0.094604,0.3848,0.34648,1.2493,1.515,0.47377,0.25698,-0.26464,-0.58158,0.18757
0.76596,1.312,1.671,0.89276,0.1272,0.40008,0.72857,0.4689,0.569,-0.1327,-0.068647,0.35133,0.32285,1.2118,1.5241,0.44424,0.25762,-0.26412,-0.56733,0.16175
0.75745,1.2535,1.6544,0.86634,0.14592,0.40008,0.72857,0.4689,0.55814,-0.12926,-0.044446,0.31662,0.30387,1.1431,1.5148,0.41599,0.24629,-0.26804,-0.5571,0.12875
0.75923,1.1609,1.6312,0.85281,0.17019,0.40008,0.72517,0.4689,0.54348,-0.11503,-0.020766,0.28848,0.28703,1.0357,1.501,0.40301,0.2276,-0.27261,-0.55265,0.097438
0.76949,1.0336,1.6124,0.85585,0.19626,0.38294,0.72517,0.4689,0.52498,-0.09479,0.00040524,0.26811,0.28632,0.88734,1.4943,0.42183,0.20722,-0.27657,-0.5536,0.072603
0.78429,0.88377,1.6051,0.87684,0.22147,0.3685,0.72517,0.4689,0.5029,-0.075281,0.016398,0.25473,0.30961,0.70818,1.499,0.47978,0.19013,-0.27716,-0.55711,0.056763
0.79968,0.74513,1.6156,0.92289,0.24893,0.40147,0.75972,0.48491,0.47908,-0.061531,0.026611,0.24682,0.34957,0.53267,1.5168,0.58127,0.17801,-0.27028,-0.56102,0.050961
0.81376,0.66259,1.6491,0.99175,0.312,0.48524,0.78691,0.5298,0.45651,-0.054247,0.031079,0.24354,0.39242,0.4186,1.5515,0.7048,0.16961,-0.25355,-0.56426,0.053987
0.82569,0.64935,1.7016,1.0659,0.39567,0.54554,0.79948,0.61387,0.43881,-0.050159,0.029492,0.24396,0.42588,0.39445,1.6024,0.81703,0.16207,-0.22955,-0.5676,0.061688
0.83738,0.67385,1.7584,1.1249,0.47559,0.56734,0.80607,0.71051,0.4289,-0.043912,0.025028,0.24587,0.44966,0.42778,1.6577,0.89716,0.154,-0.20518,-0.56827,0.068763
0.85471,0.69866,1.8024,1.1585,0.49862,0.57736,0.80627,0.75872,0.42726,-0.032544,0.01627,0.24696,0.47602,0.4674,1.702,0.94047,0.14607,-0.18906,-0.5671,0.070765
0.88497,0.70876,1.8229,1.1675,0.53062,0.57736,0.80627,0.76469,0.4328,-0.017249,0.0017209,0.24657,0.52254,0.49124,1.724,0.95334,0.1409,-0.18692,-0.56527,0.066323
0.92875,0.70198,1.8174,1.172,0.56821,0.57736,0.80627,0.76256,0.43322,-0.0027058,-0.020548,0.23279,0.60123,0.49507,1.7202,0.96671,0.13616,-0.19939,-0.5669,0.049419
0.99116,0.68283,1.7917,1.1666,0.64974,0.57532,0.80627,0.75367,0.43932,0.0071841,-0.049205,0.21662,0.69652,0.4835,1.6951,0.97004,0.13119,-0.22245,-0.57527,0.02082
1.067,0.6584,1.7567,1.162,0.84872,0.56685,0.79414,0.74338,0.45613,0.011117,-0.081159,0.20554,0.79865,0.46468,1.6592,0.9738,0.12905,-0.24904,-0.5914,-0.012244
1.1471,0.63385,1.7233,1.1635,1.0691,0.56637,0.77389,0.73568,0.48771,0.0091456,-0.11004,0.20724,0.89653,0.44327,1.6233,0.98152,0.13589,-0.27211,-0.61114,-0.03882
1.2206,0.61323,1.6985,1.1704,1.1902,0.56637,0.76416,0.74107,0.52944,0.0029656,-0.13805,0.22168,0.98073,0.42483,1.5956,0.9922,0.15545,-0.28839,-0.63636,-0.049817
1.2792,0.59664,1.6823,1.1779,1.2296,0.56637,0.75597,0.74605,0.57131,-0.0070173,-0.16343,0.24211,1.0465,0.41103,1.577,1.0022,0.18389,-0.29954,-0.66176,-0.045488
1.3206,0.58272,1.669,1.1815,1.232,0.56637,0.75597,0.74605,0.60577,-0.022135,-0.18961,0.25981,1.0926,0.40201,1.5622,1.0084,0.21362,-0.30916,-0.68545,-0.034119
1.3485,0.5693,1.6535,1.1797,1.232,0.56637,0.75597,0.74713,0.63162,-0.040862,-0.21667,0.27025,1.1201,0.39643,1.5464,1.0081,0.23961,-0.31777,-0.7067,-0.02358
1.3711,0.55485,1.6321,1.1722,1.232,0.56637,0.75597,0.76503,0.65269,-0.061515,-0.23943,0.27342,1.1328,0.39082,1.5258,0.9986,0.26088,-0.32711,-0.72502,-0.018243
1.3938,0.53437,1.5977,1.1547,1.232,0.56637,0.75597,0.78165,0.67282,-0.082347,-0.25593,0.27213,1.1365,0.37815,1.4934,0.9739,0.27963,-0.34142,-0.74017,-0.017048
1.4158,0.49906,1.5373,1.1194,1.232,0.56637,0.75597,0.78169,0.69261,-0.10315,-0.26834,0.26896,1.136,0.34683,1.4361,0.92612,0.29767,-0.36572,-0.75098,-0.016246
1.4322,0.44065,1.4338,1.0605,1.232,0.5641,0.73049,0.76911,0.70987,-0.12534,-0.28198,0.26504,1.1334,0.28605,1.3361,0.85031,0.31516,-0.39979,-0.75653,-0.011054
1.4398,0.35863,1.2702,0.98233,1.232,0.50025,0.65004,0.75213,0.72254,-0.15156,-0.29879,0.2612,1.1293,0.19222,1.1753,0.75179,0.33061,-0.43526,-0.75553,0.00053322
1.4375,0.26398,1.0327,0.90169,1.232,0.3578,0.46114,0.72602,0.72948,-0.1832,-0.31581,0.25757,1.1216,0.073556,0.93694,0.64876,0.34164,-0.45845,-0.74743,0.016798
1.4255,0.17725,0.72133,0.84038,1.232,0.17032,0.19875,0.65732,0.73002,-0.21889,-0.32754,0.25294,1.1059,-0.047867,0.61194,0.56579,0.34597,-0.46247,-0.73377,0.032662
1.4051,0.11314,0.3905,0.80768,1.232,-0.017273,0.043026,0.59021,0.72518,-0.25214,-0.32873,0.24499,1.0795,-0.14661,0.23177,0.51446,0.34387,-0.45295,-0.7165,0.044001
1.376,0.068775,0.18145,0.79111,1.232,-0.076908,0.010523,0.56618,0.7153,-0.27549,-0.32245,0.23196,1.0391,-0.21577,-0.060164,0.47911,0.33554,-0.44136,-0.69845,0.048843
1.3374,0.033805,0.12982,0.77376,1.232,-0.023935,0.010523,0.56909,0.69975,-0.28314,-0.31287,0.21366,0.98211,-0.26683,-0.15045,0.43974,0.32099,-0.43403,-0.68104,0.048122
1.2903,0.0095496,0.12326,0.74996,1.232,0.05899,0.010523,0.60087,0.67697,-0.27584,-0.3046,0.19071,0.91043,-0.29822,-0.15541,0.39064,0.29855,-0.43091,-0.66795,0.042673
1.2412,0.00088306,0.12036,0.72252,1.2075,0.086062,0.047098,0.64107,0.64705,-0.26107,-0.29056,0.16647,0.83374,-0.31509,-0.14595,0.34056,0.26716,-0.4296,-0.6531,0.031729
1.2001,0.00786,0.11792,0.69896,1.1092,0.058414,0.096958,0.66358,0.61345,-0.24756,-0.27466,0.14553,0.76753,-0.32124,-0.13219,0.30364,0.23006,-0.42776,-0.63955,0.015086
1.1746,0.02402,0.12211,0.68473,0.9793,0.042176,0.12534,0.67215,0.58138,-0.23951,-0.26087,0.13207,0.72639,-0.3209,-0.10666,0.29034,0.19514,-0.42462,-0.6271,-0.005321
1.1595,0.041309,0.13952,0.67638,0.91957,0.042176,0.12534,0.67215,0.55497,-0.23791,-0.2518,0.12879,0.71025,-0.31554,-0.066231,0.29613,0.17029,-0.42117,-0.6134,-0.026903
1.1404,0.054121,0.17176,0.66497,0.89989,0.037704,0.12534,0.67215,0.5344,-0.24053,-0.24924,0.1331,0.70754,-0.30495,-0.012861,0.3085,0.15773,-0.419,-0.59703,-0.04801
1.1063,0.060381,0.21168,0.64458,0.89149,0.036857,0.12534,0.67215,0.51739,-0.24461,-0.252,0.13953,0.70512,-0.29178,0.043135,0.3158,0.15215,-0.4185,-0.57951,-0.070811
1.0587,0.062768,0.24869,0.61728,0.86549,0.036857,0.12534,0.66624,0.5022,-0.24766,-0.25666,0.14365,0.6994,-0.2769,0.089965,0.31325,0.1463,-0.41879,-0.56509,-0.099535
1.0124,0.066481,0.27349,0.59184,0.81226,0.036857,0.12466,0.64425,0.48881,-0.24789,-0.25907,0.14281,0.6983,-0.25824,0.11893,0.30704,0.13713,-0.41875,-0.55708,-0.13846
0.98894,0.077538,0.282,0.57542,0.77254,0.041034,0.10984,0.60781,0.47855,-0.24476,-0.25928,0.13659,0.71065,-0.23155,0.12714,0.30419,0.12905,-0.41816,-0.55613,-0.18821
1.0101,0.099554,0.27516,0.57046,0.79561,0.055649,0.095797,0.59813,0.47571,-0.23796,-0.25855,0.12868,0.75467,-0.19426,0.11815,0.31134,0.13304,-0.41745,-0.56011,-0.24174
1.0903,0.13302,0.26066,0.57632,0.84401,0.069971,0.088958,0.59813,0.49202,-0.22804,-0.25852,0.13298,0.8505,-0.14723,0.10189,0.32779,0.16488,-0.4164,-0.56547,-0.28233
1.2187,0.17515,0.25159,0.59646,0.91618,0.097471,0.073922,0.59813,0.53848,-0.21676,-0.25907,0.16731,0.98841,-0.091865,0.093807,0.34961,0.23043,-0.41258,-0.56796,-0.28977
1.3602,0.22308,0.26319,0.63277,0.96785,0.12707,0.062881,0.61758,0.61085,-0.20596,-0.25463,0.23484,1.1315,-0.028191,0.11031,0.3743,0.31831,-0.40244,-0.5645,-0.25722
1.3863,0.27408,0.376,0.68031,0.96785,0.1728,0.058266,0.66144,0.62081,-0.19739,-0.25015,0.31562,1.1574,0.04373,0.23227,0.39881,0.33725,-0.38551,-0.55869,-0.20162
1.4101,0.32602,0.39413,0.73404,0.96785,0.21089,0.058266,0.68939,0.62887,-0.18633,-0.25203,0.38771,1.1813,0.12188,0.25417,0.42351,0.35895,-0.36503,-0.55722,-0.14629
1.4289,0.37817,0.41581,0.79436,0.96785,0.26639,0.040817,0.70449,0.63603,-0.16516,-0.25928,0.44053,1.2,0.1982,0.28007,0.44878,0.38357,-0.3469,-0.55353,-0.10408
1.4423,0.43336,0.43819,0.87055,0.96785,0.34325,0.011405,0.69548,0.64493,-0.12998,-0.27297,0.47435,1.2129,0.26747,0.30635,0.48403,0.41061,-0.33638,-0.5467,-0.076381
1.4529,0.49523,0.45801,0.96246,0.96785,0.4309,-0.0094427,0.71039,0.65856,-0.085662,-0.28936,0.49501,1.2237,0.32855,0.32838,0.53549,0.43799,-0.33525,-0.53663,-0.058775
1.4669,0.5609,0.4719,1.0563,0.96785,0.46448,-0.088713,0.71989,0.67814,-0.042887,-0.30273,0.50787,1.2395,0.38252,0.34128,0.59844,0.46307,-0.3409,-0.52574,-0.04512
1.4904,0.62918,0.47739,1.1384,0.96785,0.49201,-0.21833,0.73423,0.70258,-0.0088884,-0.30736,0.51571,1.267,0.43485,0.34186,0.6611,0.48455,-0.34342,-0.51736,-0.030797
1.5987,0.69882,0.47596,1.2044,0.96798,0.51551,-0.37899,0.73622,0.7116,0.014678,-0.30237,0.51975,1.3398,0.49301,0.33254,0.71661,0.47244,-0.33283,-0.51353,-0.014854
1.6513,0.76702,0.47361,1.2565,0.96798,0.55242,-0.50901,0.757,0.71152,0.030457,-0.29274,0.52209,1.3758,0.55848,0.32229,0.76333,0.45553,-0.30719,-0.51277,0.0016313
1.6774,0.82702,0.48067,1.2984,0.96798,0.58763,-0.56275,0.76008,0.70951,0.040517,-0.28565,0.52457,1.3926,0.62136,0.32565,0.80301,0.43878,-0.27583,-0.51131,0.015691
1.6943,0.87213,0.50761,1.331,0.96798,0.60064,-0.62302,0.76008,0.70598,0.045027,-0.28122,0.52767,1.4051,0.67017,0.35575,0.83373,0.42289,-0.25096,-0.50614,0.024684
1.7062,0.90002,0.56295,1.3525,0.99554,0.60064,-0.66629,0.76008,0.70138,0.043245,-0.27528,0.53094,1.4198,0.70029,0.41855,0.8539,0.4015,-0.23986,-0.4963,0.026813
1.7097,0.91303,1.5449,1.3632,1.0553,0.60064,0.51804,0.76008,0.68916,0.036058,-0.23673,0.53071,1.4332,0.71448,1.4604,0.86291,0.35631,-0.24137,-0.52579,0.021931
1.7006,0.91703,1.6899,1.3652,1.1192,0.60064,0.51804,0.7964,0.65609,0.025371,-0.23634,0.52079,1.4425,0.71962,1.6119,0.86582,0.25941,-0.24994,-0.56504,0.0096404
1.6759,0.91734,1.7237,1.3635,1.1022,0.60064,0.51804,0.81124,0.58383,0.014335,-0.27623,0.49583,1.4458,0.72165,1.649,0.87212,0.055334,-0.26058,-0.61799,-0.010445
1.7098,0.91563,1.7148,1.3629,1.1418,0.60064,0.51804,0.80495,0.62373,0.0069951,-0.3327,0.45586,1.5019,0.72141,1.6434,0.88981,0.06255,-0.27157,-0.66408,-0.036299
1.7269,0.91104,1.6224,1.3645,1.1418,0.60064,0.5187,0.79609,0.6535,0.0043906,-0.34854,0.40739,1.5276,0.71677,1.5513,0.91834,0.075111,-0.28286,-0.6372,-0.061792
1.725,0.90267,1.547,1.3644,1.1418,0.60064,0.52694,0.79338,0.67351,0.0029235,-0.36979,0.36001,1.5252,0.70728,1.4763,0.94904,0.090715,-0.29339,-0.6168,-0.080388
1.7096,0.88953,1.484,1.3548,1.1424,0.59164,0.52694,0.7949,0.68569,-0.0028496,-0.38344,0.32051,1.5061,0.6945,1.4136,0.97009,0.10822,-0.30097,-0.59983,-0.089716
1.6908,0.87037,1.4303,1.3296,1.1484,0.59164,0.52694,0.79635,0.6922,-0.016692,-0.38343,0.28948,1.4846,0.68037,1.36,0.97469,0.12779,-0.30419,-0.58602,-0.093148
1.6762,0.84527,1.385,1.289,1.1533,0.59164,0.52694,0.79635,0.69355,-0.036473,-0.36617,0.26676,1.4715,0.66588,1.3144,0.96374,0.14932,-0.3038,-0.57502,-0.095644
1.667,0.81308,1.3504,1.2397,1.1552,0.58873,0.5274,0.79464,0.69009,-0.056801,-0.33184,0.25545,1.4681,0.64866,1.2791,0.94519,0.16992,-0.30537,-0.56599,-0.10058
