0.70022,0.095745,0.20164,0.70149,0.74228,0.05284,-0.0097565,0.56465,0.42354,0.58667,0.48984,0.292,0.38489,-0.094283,-0.074304,0.31778,-0.053055,0.53898,0.28236,-0.21337
0.63865,0.10643,0.15062,0.58188,0.73754,0.051223,0.0024615,0.55569,0.39905,0.57799,0.48665,0.24401,0.33915,-0.059323,-0.12091,0.15237,-0.049082,0.5349,0.30692,-0.22415
0.5882,0.11277,0.12417,0.49988,0.72343,0.054371,-0.012967,0.50489,0.38737,0.57086,0.4863,0.20274,0.32409,-0.037043,-0.12699,0.087664,-0.046994,0.5296,0.32612,-0.23439
0.55154,0.11966,0.12711,0.45012,0.67835,0.072274,-0.028856,0.44384,0.3844,0.5683,0.48713,0.17498,0.32721,-0.020182,-0.088738,0.088121,-0.049098,0.5259,0.33647,-0.24042
0.53037,0.13118,0.15992,0.4225,0.62318,0.086819,-0.081601,0.39821,0.38495,0.57121,0.4888,0.16076,0.33703,-0.0004242,-0.016066,0.10375,-0.052663,0.52472,0.33732,-0.23873
0.51954,0.14668,0.20829,0.40819,0.55864,0.10577,-0.14852,0.37841,0.38698,0.57899,0.49189,0.15332,0.34267,0.024418,0.06553,0.11468,-0.053631,0.52515,0.331,-0.22759
0.51077,0.16195,0.25751,0.40634,0.55174,0.095482,-0.17726,0.37535,0.39062,0.58915,0.49736,0.14714,0.33939,0.050059,0.13669,0.12736,-0.048966,0.52645,0.32159,-0.20718
0.49663,0.17419,0.29733,0.41754,0.56599,0.052948,-0.17726,0.37195,0.39654,0.59891,0.50402,0.14164,0.32675,0.072731,0.18833,0.15179,-0.03765,0.52915,0.31291,-0.17995
0.47715,0.18362,0.32389,0.44073,0.57695,0.035941,-0.17726,0.36444,0.40317,0.60663,0.5092,0.13882,0.31094,0.091225,0.22029,0.19351,-0.019934,0.53409,0.30654,-0.15222
0.45697,0.19268,0.3372,0.47383,0.58262,0.021946,-0.17726,0.37199,0.40873,0.61153,0.51128,0.14115,0.29876,0.10784,0.23672,0.25176,0.0050993,0.54153,0.30062,-0.13005
0.44213,0.20235,0.33975,0.51046,0.58622,0.021946,-0.18543,0.36529,0.41427,0.61349,0.51233,0.1487,0.29396,0.12409,0.24276,0.31648,0.037824,0.55085,0.29187,-0.11681
0.43521,0.20952,0.33397,0.54526,0.58622,0.021946,-0.20196,0.35133,0.42423,0.61207,0.51773,0.16016,0.29725,0.13643,0.24193,0.3797,0.076257,0.56066,0.27865,-0.11112
0.43556,0.20936,0.32279,0.57463,0.58622,0.021946,-0.20235,0.36273,0.44262,0.60674,0.53228,0.17407,0.30555,0.13926,0.23535,0.43598,0.11691,0.57048,0.26188,-0.10822
0.44183,0.20133,0.31105,0.59708,0.58622,0.021946,-0.1708,0.38629,0.46831,0.5984,0.55677,0.18893,0.31541,0.12974,0.22599,0.48094,0.15924,0.5809,0.24354,-0.10249
0.45401,0.19008,0.30471,0.61006,0.58622,0.021946,-0.14836,0.41418,0.49659,0.59033,0.58729,0.20366,0.3233,0.11013,0.21921,0.51003,0.20481,0.59279,0.22579,-0.09057
0.47165,0.18201,0.30528,0.61423,0.58949,0.021946,-0.14686,0.41322,0.52302,0.58605,0.61812,0.21872,0.32665,0.086639,0.21701,0.52366,0.25543,0.6056,0.21222,-0.073695
0.49053,0.17991,0.30895,0.61326,0.58546,0.021946,-0.17686,0.39803,0.54599,0.58731,0.64464,0.23604,0.3218,0.065648,0.21683,0.52599,0.30846,0.61721,0.20696,-0.055142
0.50714,0.18138,0.30768,0.61344,0.58172,0.021946,-0.16782,0.40851,0.56535,0.59309,0.66463,0.25637,0.30776,0.049588,0.21043,0.52466,0.35885,0.6257,0.21154,-0.036139
0.51987,0.18169,0.29277,0.61962,0.57416,0.02028,-0.15227,0.41518,0.58095,0.60065,0.67757,0.27825,0.28775,0.036036,0.18753,0.52711,0.40129,0.63205,0.22296,-0.016108
0.53117,0.17855,0.25916,0.63004,0.56924,0.019501,-0.14236,0.41518,0.59179,0.60887,0.68341,0.29915,0.26877,0.022203,0.14083,0.53412,0.43384,0.63789,0.23522,0.0057263
0.54486,0.1725,0.20836,0.639,0.56054,-0.007992,-0.098997,0.41518,0.59805,0.61839,0.68281,0.31755,0.2616,0.0061155,0.071155,0.54096,0.45895,0.64366,0.24423,0.027572
0.56219,0.16723,0.14694,0.64053,0.55015,-0.052953,-0.056575,0.41518,0.60246,0.63049,0.67761,0.33363,0.27094,-0.0090941,-0.011927,0.5416,0.48168,0.64725,0.25024,0.045882
0.58144,0.16802,0.087452,0.63113,0.54644,-0.072344,0.0097192,0.41518,0.60949,0.64419,0.67099,0.34619,0.29325,-0.017322,-0.091659,0.53103,0.50591,0.64599,0.25722,0.058739
0.59968,0.17739,0.043548,0.6134,0.54866,-0.042788,0.043178,0.4261,0.62383,0.65653,0.66672,0.35347,0.32072,-0.016474,-0.14823,0.50922,0.53132,0.63933,0.26716,0.067728
0.61608,0.19437,0.039023,0.59487,0.57268,0.01545,0.079126,0.4509,0.64549,0.66479,0.66706,0.3544,0.34504,-0.012659,-0.16032,0.48201,0.5543,0.62906,0.28014,0.077121
0.63068,0.21619,0.097481,0.5851,0.58857,0.083151,0.11112,0.47765,0.6701,0.66859,0.67118,0.35059,0.3624,-0.015889,-0.10258,0.45895,0.57059,0.61779,0.29384,0.090093
0.64508,0.24002,0.20671,0.59049,0.57651,0.12467,0.13957,0.49639,0.69122,0.67098,0.67514,0.34579,0.37075,-0.030726,0.014747,0.44919,0.57892,0.606,0.30551,0.10615
0.66016,0.26224,0.32526,0.61217,0.55869,0.14252,0.16255,0.49768,0.70358,0.67551,0.67461,0.34344,0.37345,-0.055714,0.14619,0.45589,0.58097,0.59089,0.31295,0.12139
0.67475,0.27818,0.42082,0.64507,0.54872,0.1437,0.18456,0.49768,0.70571,0.68291,0.66699,0.34516,0.37468,-0.086679,0.2553,0.47526,0.57817,0.56848,0.31529,0.13101
0.6864,0.28588,0.48335,0.68391,0.54872,0.13784,0.18456,0.49768,0.69916,0.6911,0.65221,0.35185,0.37889,-0.1153,0.32785,0.50174,0.56993,0.53708,0.31338,0.13221
0.69533,0.29006,0.51887,0.72658,0.54872,0.13784,0.18456,0.49403,0.68784,0.69741,0.63194,0.36461,0.38477,-0.13025,0.36837,0.53501,0.55376,0.49993,0.30874,0.12582
0.72546,0.30358,0.54376,0.78393,0.53707,0.13784,0.18456,0.4853,0.67427,0.69976,0.60767,0.38278,0.42012,-0.1084,0.39376,0.59448,0.5294,0.464,0.30402,0.11492
0.72867,0.34914,0.58459,0.88588,0.5209,0.13784,0.18456,0.56066,0.67377,0.69766,0.58129,0.40435,0.43704,-0.024074,0.43499,0.71562,0.51419,0.43556,0.30421,0.10282
0.73099,0.46081,0.67924,1.061,0.50651,0.13784,0.18456,0.73089,0.67802,0.69036,0.55555,0.42617,0.45188,0.15848,0.53787,0.9179,0.49959,0.41343,0.31402,0.090876
0.7333,0.62857,0.8272,1.2815,0.50059,0.13784,0.20509,0.87087,0.68793,0.67632,0.53434,0.44514,0.4629,0.39809,0.70169,1.1561,0.49,0.39108,0.3351,0.078669
0.73611,0.80341,0.98872,1.4915,0.50059,0.1327,0.24091,0.94308,0.70257,0.65481,0.52067,0.45923,0.46802,0.62282,0.87946,1.3756,0.4862,0.36378,0.36446,0.066027
0.7399,0.94615,1.126,1.6589,0.50059,0.13317,0.25396,0.94892,0.7189,0.62759,0.51487,0.4687,0.46713,0.79569,1.0292,1.5476,0.48378,0.33392,0.39564,0.054067
0.74661,1.0437,1.2241,1.7753,0.50059,0.14377,0.26308,0.94892,0.73242,0.59914,0.51486,0.47587,0.46329,0.91082,1.136,1.6669,0.47581,0.30969,0.42149,0.045175
0.75761,1.0993,1.2839,1.8458,0.50059,0.15448,0.27732,0.94892,0.73728,0.57418,0.51638,0.48338,0.45853,0.976,1.2013,1.7398,0.45827,0.2993,0.44127,0.041394
0.77175,1.1235,1.3134,1.8813,0.50059,0.15472,0.29432,0.94892,0.72964,0.55533,0.51412,0.49237,0.45591,1.0049,1.2341,1.7772,0.43229,0.3029,0.45916,0.043146
0.78698,1.1301,1.3234,1.8945,0.49012,0.16631,0.29788,0.94892,0.70786,0.54202,0.50395,0.50152,0.45442,1.0142,1.2463,1.7916,0.40516,0.31254,0.48165,0.049113
0.80068,1.1305,1.3229,1.897,0.45072,0.16631,0.28252,0.94892,0.673,0.52974,0.48484,0.50861,0.4537,1.0178,1.2475,1.7946,0.38394,0.32038,0.51083,0.056322
0.81346,1.134,1.3199,1.8955,0.35248,0.15254,0.29172,0.94872,0.62978,0.51581,0.4608,0.51304,0.45478,1.0248,1.2453,1.7933,0.3675,0.32254,0.54202,0.063623
0.94893,1.15,1.3237,1.8939,0.54957,0.1077,0.31296,0.94872,0.59925,0.49934,0.4383,0.51436,0.71098,1.0443,1.2484,1.7918,0.31953,0.32003,0.56833,0.071381
1.1144,1.1848,1.3424,1.8937,0.56794,0.090767,0.31021,0.94872,0.58718,0.48127,0.4255,0.5138,0.95243,1.0814,1.2646,1.7918,0.27577,0.31668,0.58561,0.080446
1.3111,1.235,1.3784,1.8953,0.61358,0.13721,0.31021,0.95073,0.59185,0.46219,0.42689,0.51064,1.1918,1.1323,1.2964,1.7933,0.24703,0.31602,0.59558,0.091652
1.5053,1.2926,1.4282,1.8977,0.66549,0.18749,0.31021,0.97992,0.62087,0.44389,0.44387,0.50397,1.407,1.1891,1.3412,1.7948,0.23479,0.32082,0.60264,0.10417
1.6153,1.3474,1.4829,1.8971,0.73613,0.22335,0.31021,1.0014,0.6313,0.42751,0.47282,0.49346,1.5138,1.2429,1.3919,1.7921,0.22436,0.33386,0.61056,0.11595
1.6949,1.389,1.5292,1.8852,0.80436,0.23318,0.31021,1.0072,0.63869,0.4151,0.50732,0.481,1.59,1.2843,1.4358,1.7772,0.20271,0.3592,0.61999,0.12587
1.7391,1.4094,1.5565,1.8506,0.83917,0.23947,0.31021,1.0072,0.63527,0.4102,0.5405,0.4695,1.6313,1.3051,1.4618,1.7394,0.1714,0.39711,0.62891,0.13325
1.7501,1.4054,1.5596,1.7819,0.86109,0.23947,0.31582,0.98123,0.61989,0.41626,0.56807,0.4607,1.6399,1.3011,1.4637,1.6672,0.13523,0.44109,0.63518,0.13788
1.7355,1.3812,1.5417,1.6724,0.86928,0.23947,0.34212,0.89765,0.59645,0.43433,0.59018,0.45362,1.6233,1.2753,1.4435,1.5529,0.098388,0.48115,0.63893,0.13888
1.7061,1.3485,1.5133,1.5268,0.86928,0.26074,0.34212,0.80516,0.57073,0.46099,0.61033,0.44606,1.5917,1.239,1.4113,1.3987,0.064913,0.50956,0.64273,0.13489
1.6734,1.3224,1.4899,1.3696,0.87209,0.28799,0.34212,0.74124,0.54677,0.4898,0.63218,0.43717,1.5562,1.2086,1.3836,1.2258,0.037445,0.52278,0.64708,0.1249
1.648,1.3154,1.4849,1.2469,0.87351,0.28347,0.34212,0.71571,0.52627,0.51382,0.65698,0.42886,1.5272,1.1979,1.3751,1.0821,0.016856,0.52338,0.64949,0.1085
1.6357,1.3283,1.5007,1.1944,0.87351,0.30929,0.32845,0.70611,0.50934,0.52925,0.68182,0.42407,1.5113,1.2089,1.3894,1.0158,0.0025724,0.51887,0.64575,0.086663
1.6367,1.3544,1.5308,1.195,0.87351,0.322,0.29384,0.72752,0.49526,0.53745,0.70314,0.42489,1.5106,1.2338,1.4189,1.0135,-0.0063389,0.51773,0.63407,0.063077
1.644,1.3812,1.5628,1.2162,0.87351,0.322,0.26238,0.75397,0.48401,0.54165,0.71795,0.42964,1.5188,1.2602,1.4514,1.0366,-0.010307,0.52626,0.61808,0.042151
1.6673,1.3955,1.5846,1.2341,0.87192,0.322,0.2849,0.77319,0.46246,0.54672,0.7258,0.43644,1.5443,1.2744,1.4739,1.0553,-0.030596,0.54395,0.60386,0.027447
1.6774,1.3892,1.5887,1.2404,0.87192,0.322,0.29389,0.77319,0.446,0.55624,0.72654,0.44065,1.5561,1.2678,1.4791,1.06,-0.051011,0.56557,0.59547,0.01862
1.6694,1.3609,1.5733,1.2326,0.87192,0.322,0.29143,0.77319,0.43301,0.57189,0.72086,0.43885,1.5485,1.2388,1.4653,1.0506,-0.072688,0.58612,0.59053,0.011318
1.6411,1.3128,1.5392,1.2109,0.87192,0.31902,0.2908,0.77319,0.41728,0.59194,0.70944,0.42918,1.5192,1.1899,1.4335,1.0294,-0.095505,0.60269,0.5832,0.0015107
1.5918,1.2488,1.4877,1.1755,0.87187,0.30592,0.2908,0.76208,0.39466,0.6121,0.69387,0.41237,1.468,1.1254,1.3848,0.99922,-0.1148,0.61357,0.56823,-0.011969
1.5246,1.1735,1.4217,1.1264,0.8573,0.29046,0.2908,0.71709,0.37045,0.62824,0.67646,0.39007,1.3987,1.0488,1.321,0.95875,-0.12381,0.61603,0.54446,-0.027705
1.4485,1.095,1.3477,1.0668,0.80817,0.28952,0.28743,0.64937,0.35613,0.63751,0.65936,0.36535,1.3208,0.96686,1.2476,0.90784,-0.12074,0.6075,0.51506,-0.044514
1.3798,1.026,1.278,1.0062,0.73697,0.29089,0.28117,0.59161,0.36074,0.63839,0.64339,0.34196,1.2511,0.89238,1.1762,0.85305,-0.11071,0.58905,0.48524,-0.061337
1.3331,0.97899,1.2254,0.9584,0.66946,0.29314,0.2658,0.58119,0.38302,0.63002,0.62696,0.32253,1.2042,0.83956,1.1207,0.8066,-0.09966,0.56534,0.4585,-0.07577
1.3113,0.95549,1.1951,0.939,0.63843,0.2953,0.22066,0.57679,0.41282,0.61231,0.60517,0.30823,1.1842,0.81298,1.0883,0.78832,-0.090339,0.54289,0.43359,-0.087047
1.3081,0.94245,1.1814,0.9652,0.58658,0.29323,0.16928,0.57601,0.44066,0.58814,0.57329,0.29766,1.1856,0.79971,1.0748,0.82173,-0.082039,0.52622,0.40719,-0.093145
1.3176,0.91908,1.174,1.0516,0.54656,0.28641,0.13312,0.56873,0.46202,0.56374,0.52955,0.28735,1.2042,0.77783,1.0707,0.92622,-0.071779,0.51472,0.37676,-0.094074
1.3063,0.86872,1.1648,1.2039,0.51705,0.26041,0.1154,0.56291,0.47477,0.54561,0.47941,0.27388,1.2005,0.72819,1.0679,1.0947,-0.062893,0.504,0.34333,-0.092074
1.2641,0.78242,1.1469,1.2066,0.51705,0.25052,0.10034,0.5583,0.48795,0.53619,0.43651,0.25657,1.1659,0.64058,1.0602,1.0991,-0.05732,0.49051,0.3114,-0.090109
1.1865,0.68215,1.1212,1.2038,0.51705,0.2796,0.085385,0.54562,0.50125,0.53211,0.41826,0.22933,1.0933,0.53603,1.0459,1.0992,-0.056276,0.47354,0.28654,-0.092557
1.0817,0.63678,1.1005,1.2014,0.51705,0.31117,0.085385,0.53069,0.51353,0.52754,0.43287,0.19411,0.98803,0.49128,1.0361,1.1015,-0.061495,0.45555,0.27468,-0.10079
0.97597,0.69387,1.1027,1.2054,0.51705,0.32849,0.039835,0.47393,0.52375,0.51722,0.47048,0.15455,0.87397,0.56181,1.0471,1.1121,-0.072822,0.43942,0.27763,-0.11353
0.90529,0.80078,1.1329,1.2193,0.51705,0.33782,-0.065769,0.38565,0.53226,0.49876,0.51182,0.11643,0.79219,0.685,1.0837,1.1332,-0.08847,0.42482,0.2907,-0.12721
0.88047,0.8918,1.1769,1.2435,0.51705,0.34287,-0.16141,0.3424,0.54189,0.47266,0.54201,0.086828,0.76192,0.78811,1.1322,1.1637,-0.10495,0.40981,0.30674,-0.1381
0.87929,0.94495,1.2185,1.2775,0.50969,0.34287,-0.13315,0.33578,0.55571,0.44349,0.55565,0.070478,0.75964,0.84857,1.1774,1.2016,-0.12145,0.39282,0.32024,-0.14608
0.88495,0.96969,1.2522,1.3213,0.5034,0.34328,-0.13901,0.33578,0.57333,0.41828,0.5545,0.068896,0.76591,0.87662,1.2137,1.2472,-0.1405,0.37576,0.32981,-0.15465
0.90413,0.98893,1.2844,1.3764,0.5034,0.34328,0.012679,0.33578,0.59091,0.4041,0.544,0.078506,0.78711,0.89457,1.2462,1.3027,-0.16199,0.36324,0.33688,-0.16466
0.94982,1.0273,1.3281,1.4451,0.46548,0.34328,0.19116,0.33578,0.60241,0.4027,0.53077,0.093333,0.83843,0.92817,1.2867,1.3713,-0.18004,0.35795,0.34304,-0.1745
0.94982,1.0919,1.386,1.5325,0.46548,0.33724,0.30702,0.32202,0.60241,0.41296,0.5199,0.11152,0.83843,0.9882,1.3389,1.4585,-0.18004,0.36073,0.34712,-0.18095
0.94982,1.1678,1.4482,1.5325,0.46548,0.30857,0.36201,0.32202,0.60241,0.43426,0.51495,0.11152,0.83843,1.0622,1.3947,1.4585,-0.18004,0.37069,0.34807,-0.18095
0.94982,1.2351,1.4991,1.5325,0.46548,0.2767,0.37251,0.32202,0.60241,0.46456,0.51651,0.11152,0.83843,1.1306,1.4405,1.4585,-0.18004,0.38614,0.34635,-0.18095
0.94982,1.282,1.5274,1.5325,0.46548,0.25177,0.37251,0.32202,0.60241,0.49802,0.52196,0.11152,0.83843,1.18,1.4654,1.4585,-0.18004,0.40453,0.34449,-0.18095
0.94982,1.3071,1.5301,1.5325,0.46548,0.23399,0.37251,0.32202,0.60241,0.52673,0.52721,0.11152,0.83843,1.2079,1.4662,1.4585,-0.18004,0.42245,0.34534,-0.18095
0.94982,1.317,1.514,1.5325,0.46548,0.23399,0.37251,0.32202,0.60241,0.54478,0.52565,0.11152,0.83843,1.2202,1.4487,1.4585,-0.18004,0.43663,0.35076,-0.18095
1.5739,1.3213,1.4936,1.519,0.67838,0.23652,0.37251,0.43823,0.46682,0.5508,0.51252,0.32366,1.495,1.2269,1.4271,1.3655,0.088388,0.44419,0.35917,0.094314
1.5891,1.3292,1.4845,1.4698,0.80913,0.23832,0.37251,0.44331,0.46718,0.54754,0.48634,0.3785,1.4885,1.2376,1.4174,1.3152,0.070557,0.44348,0.36822,0.11196
1.641,1.3448,1.4926,1.4532,0.89482,0.21894,0.37251,0.44331,0.47744,0.54046,0.45363,0.43854,1.5231,1.2565,1.4255,1.3025,0.065868,0.43456,0.37738,0.13492
1.6953,1.3673,1.5123,1.4605,0.91977,0.17724,0.38586,0.44331,0.48673,0.53496,0.42847,0.48857,1.5679,1.2817,1.4453,1.3178,0.063614,0.41989,0.38769,0.15451
1.7288,1.3907,1.5327,1.4739,0.91977,0.14774,0.404,0.44331,0.48813,0.53385,0.42446,0.5207,1.5971,1.3068,1.4658,1.3398,0.057508,0.4037,0.40094,0.16577
1.7355,1.4098,1.5457,1.4791,0.91977,0.10528,0.40888,0.44331,0.48068,0.53678,0.44187,0.53519,1.6019,1.3263,1.4782,1.3511,0.046272,0.39019,0.41872,0.16779
