1.6878,1.2096,1.32,1.7823,0.99644,0.12369,0.2605,0.82321,0.25388,-0.23363,-0.1596,0.2819,1.4999,1.043,1.1293,1.6348,-0.25609,-0.81302,-0.66145,-0.33369
1.6866,1.1867,1.2732,1.7869,0.92624,0.12369,0.30774,0.82321,0.24739,-0.23055,-0.1509,0.30493,1.5046,1.0244,1.0698,1.6396,-0.2387,-0.81097,-0.67131,-0.31453
1.68,1.1636,1.2276,1.7906,0.80411,0.12369,0.32162,0.82321,0.24046,-0.23274,-0.14479,0.32637,1.5015,1.0044,1.0124,1.6429,-0.22188,-0.81261,-0.68217,-0.30257
1.675,1.1476,1.1962,1.7934,0.71719,0.12369,0.32407,0.82321,0.22965,-0.24294,-0.14144,0.33831,1.4988,0.99016,0.97472,1.6455,-0.20647,-0.81694,-0.69409,-0.29964
1.6741,1.1394,1.1818,1.7938,0.66868,0.12369,0.32407,0.82321,0.2134,-0.2618,-0.14152,0.3384,1.4997,0.98257,0.96061,1.6459,-0.19301,-0.82246,-0.70965,-0.30549
1.6748,1.1302,1.1738,1.7861,0.66471,0.12369,0.32407,0.82321,0.19254,-0.2893,-0.14581,0.32675,1.5025,0.97397,0.95856,1.6381,-0.18139,-0.82722,-0.73273,-0.31611
1.6727,1.1045,1.1565,1.7623,0.66471,0.12221,0.32407,0.82321,0.16875,-0.32524,-0.15467,0.30646,1.5024,0.95021,0.95296,1.6139,-0.17192,-0.83119,-0.76323,-0.32586
1.6633,1.0486,1.1174,1.7139,0.62943,0.12073,0.31073,0.82321,0.14142,-0.37033,-0.16766,0.28349,1.4951,0.89781,0.93126,1.5653,-0.16681,-0.83522,-0.79584,-0.33011
1.6438,0.9582,1.0549,1.6382,0.58715,0.086448,0.29524,0.8204,0.11492,-0.41813,-0.17945,0.26653,1.4774,0.81198,0.89096,1.4883,-0.16743,-0.84047,-0.82192,-0.32779
1.6113,0.84245,0.97993,1.5408,0.53226,-0.029788,0.27302,0.77636,0.088574,-0.46335,-0.18539,0.26577,1.4481,0.69962,0.83835,1.3856,-0.17487,-0.84683,-0.83707,-0.32283
1.5605,0.72603,0.91548,1.4365,0.52101,-0.23207,0.24538,0.69434,0.063892,-0.50127,-0.18339,0.28551,1.4024,0.58206,0.79056,1.2661,-0.18788,-0.85454,-0.84318,-0.32116
1.484,0.636,0.88097,1.3435,0.51433,-0.34784,0.23803,0.66016,0.043101,-0.5306,-0.17635,0.31841,1.3326,0.48508,0.76547,1.1429,-0.20465,-0.86496,-0.84596,-0.32635
1.3774,0.57779,0.87311,1.2711,0.53097,-0.32355,0.24747,0.65191,0.027329,-0.5533,-0.17059,0.3513,1.2325,0.41628,0.76279,1.0272,-0.22294,-0.8779,-0.84846,-0.33837
1.247,0.53574,0.87317,1.2182,0.54501,-0.2817,0.24848,0.63521,0.017379,-0.57115,-0.17133,0.37218,1.1041,0.36308,0.76853,0.9272,-0.24268,-0.89211,-0.85119,-0.35406
1.1188,0.5003,0.86876,1.1825,0.55738,-0.25237,0.24848,0.62067,0.014083,-0.58457,-0.1804,0.37811,0.96885,0.31699,0.77143,0.85113,-0.26429,-0.90622,-0.85316,-0.37043
1.0311,0.47651,0.85931,1.1646,0.56901,-0.24087,0.24724,0.62664,0.020279,-0.59633,-0.19641,0.37344,0.86606,0.28493,0.77044,0.80718,-0.2881,-0.92043,-0.8535,-0.38438
0.99876,0.46721,0.84723,1.1611,0.6269,-0.22966,0.23252,0.65738,0.039488,-0.60601,-0.21587,0.36732,0.81877,0.27457,0.76697,0.79137,-0.3113,-0.93683,-0.84989,-0.39372
0.998,0.46761,0.83439,1.1632,0.66478,-0.21239,0.16031,0.71534,0.072829,-0.6079,-0.23524,0.36871,0.80722,0.28098,0.7617,0.7858,-0.33051,-0.95537,-0.84056,-0.39622
1.003,0.469,0.82194,1.1674,0.67156,-0.20476,0.035532,0.72868,0.11788,-0.59596,-0.25285,0.38216,0.80349,0.29091,0.75402,0.7795,-0.34529,-0.97536,-0.82582,-0.39176
1.0014,0.46805,0.81159,1.1732,0.67156,-0.20476,-0.083062,0.7224,0.16668,-0.56906,-0.26717,0.4054,0.7932,0.29693,0.74532,0.77343,-0.35794,-0.9943,-0.8079,-0.38298
0.99123,0.46473,0.8044,1.1814,0.67156,-0.20476,-0.15104,0.72108,0.21136,-0.53509,-0.27983,0.43072,0.77503,0.29545,0.7373,0.77358,-0.37142,-1.0105,-0.79134,-0.37366
0.97582,0.46139,0.79941,1.1907,0.67156,-0.20476,-0.17631,0.72108,0.24671,-0.50381,-0.29279,0.45121,0.75564,0.28834,0.73025,0.78371,-0.38339,-1.0219,-0.77933,-0.36756
0.96147,0.46092,0.79512,1.1979,0.67156,-0.20476,-0.18022,0.72108,0.27163,-0.48049,-0.3073,0.46287,0.7406,0.27784,0.72301,0.80066,-0.38764,-1.0286,-0.77302,-0.36623
0.95442,0.46033,0.78579,1.197,0.67156,-0.20476,-0.18022,0.72108,0.28722,-0.46382,-0.32321,0.46332,0.73442,0.2634,0.71027,0.81612,-0.38128,-1.0327,-0.7707,-0.36834
0.95593,0.45032,0.76312,1.18,0.67156,-0.20476,-0.17458,0.72108,0.29512,-0.45095,-0.34109,0.45138,0.73811,0.23666,0.68383,0.81934,-0.36852,-1.0377,-0.76845,-0.36993
0.96163,0.42223,0.71815,1.1414,0.67156,-0.21417,-0.1772,0.72108,0.29817,-0.43899,-0.36168,0.42854,0.74864,0.18848,0.63403,0.80192,-0.35539,-1.044,-0.76246,-0.36762
0.96559,0.37526,0.64813,1.082,0.67053,-0.2241,-0.21917,0.70341,0.29956,-0.42648,-0.3854,0.39969,0.7608,0.11732,0.55631,0.76215,-0.34377,-1.0482,-0.75067,-0.36155
0.96387,0.31922,0.56358,1.0111,0.66262,-0.24627,-0.23605,0.66742,0.30171,-0.41378,-0.40836,0.37244,0.76976,0.035343,0.46083,0.70764,-0.33199,-1.0452,-0.73461,-0.35494
0.95539,0.27193,0.49167,0.94371,0.64198,-0.24627,-0.25506,0.63225,0.30546,-0.40236,-0.42617,0.35301,0.7716,-0.028426,0.37714,0.65047,-0.31772,-1.0326,-0.71852,-0.35121
0.94123,0.24725,0.46261,0.89135,0.61349,-0.24379,-0.28002,0.62828,0.30891,-0.39368,-0.43565,0.34101,0.76466,-0.048709,0.34346,0.60046,-0.30253,-1.0109,-0.70738,-0.35177
0.92311,0.24242,0.48526,0.85643,0.56757,-0.27741,-0.30094,0.62293,0.30862,-0.3882,-0.439,0.33003,0.75085,-0.031837,0.37343,0.56767,-0.28987,-0.98255,-0.70425,-0.35538
0.90187,0.24572,0.54099,0.84384,0.5054,-0.32479,-0.32711,0.61522,0.29963,-0.38568,-0.43955,0.31306,0.73417,-0.0043163,0.4419,0.57239,-0.28159,-0.95127,-0.71,-0.35868
0.87709,0.2507,0.60938,0.87003,0.43197,-0.37652,-0.36478,0.58374,0.27937,-0.38741,-0.44129,0.28608,0.7158,0.021136,0.52331,0.64717,-0.27589,-0.92218,-0.72284,-0.35733
0.85132,0.26066,0.67696,0.94008,0.32451,-0.45237,-0.37884,0.52105,0.24903,-0.39378,-0.44463,0.24861,0.69918,0.049115,0.60139,0.78085,-0.2682,-0.90056,-0.73979,-0.34781
0.82858,0.27773,0.73658,1.0317,0.19943,-0.52064,-0.37072,0.42968,0.2143,-0.40482,-0.4511,0.20313,0.68622,0.083866,0.66731,0.92283,-0.25603,-0.88976,-0.75802,-0.33057
0.81131,0.29787,0.78239,1.1193,0.072766,-0.5674,-0.37072,0.32489,0.18336,-0.4198,-0.45814,0.15649,0.67474,0.12188,0.71653,1.0421,-0.24223,-0.88943,-0.77509,-0.31031
0.80009,0.3125,0.81285,1.1885,0.030968,-0.57569,-0.37072,0.21236,0.16289,-0.43642,-0.46247,0.11693,0.66149,0.15327,0.74833,1.1288,-0.2342,-0.89648,-0.79123,-0.29249
0.79309,0.3147,0.83019,1.2412,0.068218,-0.53961,-0.37712,0.1389,0.15348,-0.45231,-0.46209,0.089886,0.6456,0.17187,0.76592,1.1898,-0.23802,-0.90617,-0.80713,-0.27888
0.79048,0.30382,0.83978,1.282,0.14727,-0.52844,-0.38664,0.14416,0.15089,-0.4662,-0.4595,0.074943,0.63182,0.17853,0.77488,1.2333,-0.25344,-0.914,-0.82344,-0.26658
0.80305,0.28679,0.84782,1.3172,0.20868,-0.52241,-0.36473,0.17127,0.15744,-0.47753,-0.45707,0.068312,0.64113,0.17902,0.78163,1.2661,-0.27318,-0.91673,-0.8414,-0.25152
0.86747,0.27485,0.8596,1.3515,0.33808,-0.49556,-0.36761,0.17726,0.18148,-0.4865,-0.45741,0.06627,0.72563,0.17908,0.79209,1.2954,-0.27496,-0.9139,-0.86106,-0.22961
1.0305,0.2773,0.87976,1.3765,0.40296,-0.42516,-0.41059,0.17726,0.21315,-0.49503,-0.461,0.0617,0.93838,0.18726,0.81303,1.3218,-0.26314,-0.90744,-0.88535,-0.2248
1.3077,0.30299,0.91627,1.4043,0.42344,-0.37846,-0.44888,0.17435,0.27602,-0.5003,-0.46559,0.055358,1.2611,0.20675,0.85319,1.3508,-0.21901,-0.89959,-0.91353,-0.21686
1.3261,0.36574,0.97657,1.4351,0.42344,-0.3921,-0.45764,0.16067,0.2837,-0.50806,-0.4701,0.049081,1.2801,0.26866,0.92086,1.3826,-0.21343,-0.89503,-0.94237,-0.20336
1.3493,0.48492,1.0531,1.4689,0.42344,-0.40896,-0.43136,0.13528,0.29214,-0.52346,-0.47561,0.046239,1.304,0.39881,1.0053,1.4174,-0.20631,-0.89746,-0.96348,-0.18504
1.3762,0.64512,1.1273,1.5046,0.42344,-0.40455,-0.30984,0.12088,0.30266,-0.53945,-0.48016,0.050353,1.3322,0.57598,1.0849,1.4542,-0.19797,-0.90012,-0.96778,-0.16594
1.4057,0.80238,1.1825,1.5384,0.42344,-0.40455,-0.19033,0.11562,0.31813,-0.55827,-0.48019,0.060496,1.3635,0.75021,1.1425,1.4889,-0.18935,-0.90183,-0.95151,-0.15005
1.439,0.92692,1.2098,1.5636,0.42344,-0.40455,-0.171,0.088235,0.33976,-0.57671,-0.47271,0.074502,1.3989,0.88512,1.1697,1.5141,-0.18169,-0.89601,-0.92147,-0.1406
1.4777,1.0129,1.2117,1.5742,0.42344,-0.40455,-0.16712,0.072206,0.36572,-0.58896,-0.45714,0.089417,1.4396,0.97757,1.1701,1.5228,-0.1772,-0.88296,-0.88993,-0.13911
1.5227,1.0709,1.1989,1.5681,0.42344,-0.40447,-0.16225,0.064776,0.39326,-0.59402,-0.43761,0.10231,1.4866,1.0397,1.1555,1.5123,-0.17669,-0.86723,-0.86645,-0.14419
1.575,1.1136,1.187,1.5479,0.42344,-0.37306,-0.16225,0.04981,0.41983,-0.59034,-0.41679,0.11105,1.541,1.0855,1.1434,1.484,-0.17697,-0.85376,-0.85443,-0.15065
1.6354,1.15,1.1867,1.5229,0.42344,-0.33411,-0.16074,0.043234,0.44505,-0.58029,-0.39277,0.11347,1.6046,1.124,1.1441,1.4463,-0.17086,-0.84312,-0.84695,-0.14863
1.707,1.1804,1.1963,1.5229,0.42344,-0.31554,-0.1156,0.043234,0.47288,-0.5624,-0.36889,0.11347,1.6807,1.1549,1.1558,1.4463,-0.14729,-0.83175,-0.83747,-0.14863
1.7938,1.2029,1.2067,1.5229,0.42344,-0.24046,-0.10178,0.043234,0.51186,-0.53886,-0.34596,0.11347,1.7733,1.176,1.168,1.4463,-0.098235,-0.81541,-0.82472,-0.14863
1.8167,1.2179,1.2115,1.5229,0.41882,-0.1384,-0.062428,0.043234,0.60416,-0.51676,-0.3224,0.11347,1.7948,1.1889,1.1739,1.4463,0.0041306,-0.79799,-0.81006,-0.14863
1.816,1.2301,1.2115,1.5229,0.42937,-0.079998,-0.015462,0.043234,0.68512,-0.49361,-0.3023,0.11347,1.7906,1.198,1.1757,1.4463,0.060338,-0.77813,-0.79629,-0.14863
1.744,1.2413,1.2094,1.5229,0.30776,-0.047596,0.019862,0.043234,0.74983,-0.47415,-0.28679,0.11347,1.7125,1.208,1.1752,1.4463,0.10604,-0.76125,-0.78715,-0.14863
1.3044,1.2489,1.2016,1.5229,0.31123,-0.047596,0.032991,0.043234,0.76383,-0.46506,-0.27774,0.11347,1.2129,1.2153,1.1683,1.4463,0.11136,-0.74698,-0.78309,-0.14863
1.2336,1.2492,1.1774,1.2362,0.38937,-0.047596,0.037055,-0.008738,0.75579,-0.45882,-0.27567,0.1348,1.1368,1.2155,1.143,1.1744,0.14197,-0.73453,-0.7813,-0.024624
1.1748,1.2375,1.1279,1.1853,0.4283,-0.048313,0.042249,0.084925,0.73429,-0.45297,-0.27843,0.11652,1.0796,1.2039,1.0898,1.1218,0.17314,-0.72458,-0.77925,-0.059014
1.1409,1.2078,1.0521,1.1417,0.4696,-0.048313,0.044318,0.12392,0.70824,-0.45067,-0.28472,0.093761,1.0478,1.1735,1.0081,1.0742,0.19504,-0.72313,-0.77759,-0.096203
1.1157,1.1577,0.96291,1.1104,0.48427,-0.048313,0.047646,0.16785,0.68397,-0.44728,-0.29482,0.084526,1.0228,1.1207,0.91194,1.0398,0.20331,-0.73088,-0.77991,-0.12679
1.128,1.0916,0.8887,1.1273,0.487,-0.048313,0.043638,0.19436,0.66271,-0.44256,-0.30961,0.094136,1.0187,1.0502,0.83198,1.0562,0.19822,-0.74845,-0.78849,-0.14106
1.2055,1.0206,0.85021,1.2007,0.50089,-0.048313,0.015622,0.25276,0.64435,-0.4394,-0.32957,0.12052,1.0661,0.9728,0.79074,1.1272,0.18428,-0.77053,-0.7992,-0.13845
1.3276,0.95237,0.83916,1.298,0.52524,-0.048313,0.0096681,0.38127,0.62752,-0.43654,-0.35293,0.15211,1.1515,0.89648,0.77824,1.2111,0.16658,-0.78829,-0.8067,-0.12201
1.4507,0.88816,0.8276,1.3851,0.57061,-0.048313,0.0096681,0.51537,0.61206,-0.43435,-0.38058,0.18058,1.2493,0.82311,0.76207,1.2799,0.14842,-0.79506,-0.80696,-0.099843
1.5467,0.82391,0.79576,1.4474,0.59432,-0.048313,0.0096681,0.58525,0.59836,-0.43098,-0.41428,0.20247,1.3357,0.74857,0.72362,1.3245,0.13079,-0.79123,-0.80155,-0.079801
1.607,0.76256,0.74551,1.483,0.59889,-0.052741,0.0096681,0.60675,0.58677,-0.42937,-0.45554,0.21923,1.3971,0.67988,0.66222,1.3463,0.11377,-0.78571,-0.79744,-0.067845
1.6345,0.71351,0.69409,1.4949,0.59889,-0.055443,0.0096681,0.61026,0.57755,-0.43235,-0.50296,0.23921,1.4313,0.63099,0.60056,1.351,0.097521,-0.78857,-0.79393,-0.065039
1.6482,0.68102,0.6609,1.4958,0.58412,-0.071879,0.0096681,0.61026,0.5667,-0.43869,-0.55834,0.26155,1.4407,0.60514,0.56183,1.3478,0.099056,-0.80146,-0.79118,-0.067021
1.6633,0.65011,0.64004,1.5036,0.58412,-0.088538,-0.013965,0.61026,0.5452,-0.45132,-0.61137,0.26819,1.4518,0.58846,0.53348,1.3508,0.10073,-0.82824,-0.7876,-0.075399
1.6829,0.61183,0.62388,1.5157,0.58412,-0.12145,-0.088327,0.61026,0.51641,-0.46314,-0.64732,0.27605,1.4652,0.55828,0.50273,1.3574,0.099032,-0.86095,-0.77868,-0.0835
1.7113,0.57471,0.62551,1.5346,0.576,-0.19774,-0.19054,0.61026,0.48347,-0.46693,-0.64713,0.28559,1.4896,0.52966,0.48662,1.3717,0.092376,-0.89178,-0.763,-0.088326
1.7489,0.54952,0.67286,1.5617,0.576,-0.25248,-0.25615,0.61026,0.45045,-0.46209,-0.59651,0.29979,1.5269,0.51028,0.53086,1.3969,0.073464,-0.90873,-0.74105,-0.083525
1.7914,0.53831,0.7643,1.5946,0.576,-0.27263,-0.2525,0.61026,0.42896,-0.44537,-0.50901,0.31919,1.568,0.49944,0.63972,1.428,0.038632,-0.90159,-0.71439,-0.07108
1.837,0.53957,0.86408,1.6331,0.576,-0.27353,-0.29489,0.61026,0.41814,-0.42118,-0.41277,0.34564,1.6112,0.49958,0.76137,1.4655,-0.01055,-0.8732,-0.6849,-0.048601
1.889,0.55292,0.94048,1.6762,0.54699,-0.29492,-0.32505,0.60758,0.41175,-0.39564,-0.32965,0.37312,1.6609,0.50926,0.85419,1.5075,-0.066923,-0.83462,-0.6549,-0.020722
1.9425,0.57433,0.98402,1.7143,0.48943,-0.29842,-0.31958,0.60585,0.40689,-0.3743,-0.26827,0.39686,1.7146,0.52833,0.90748,1.5406,-0.11816,-0.79979,-0.62836,0.004545
1.9877,0.59561,1.0016,1.7363,0.44202,-0.31472,-0.31762,0.60585,0.40197,-0.35978,-0.22895,0.41258,1.7611,0.54869,0.93056,1.5512,-0.15602,-0.77597,-0.60944,0.022001
2.0135,0.60749,1.0049,1.7343,0.39733,-0.3343,-0.30534,0.60585,0.40016,-0.35331,-0.20596,0.42156,1.7942,0.56051,0.93761,1.5353,-0.18146,-0.76406,-0.59903,0.025651
2.0135,0.60361,1.0023,1.7051,0.39733,-0.33647,-0.29342,0.60585,0.40016,-0.354,-0.19172,0.4282,1.7942,0.55585,0.9378,1.4933,-0.18146,-0.76035,-0.59423,0.012223
2.0135,0.58575,0.9986,1.7051,0.39733,-0.33647,-0.31868,0.60585,0.40016,-0.35921,-0.18339,0.4282,1.7942,0.53572,0.93582,1.4933,-0.18146,-0.76144,-0.59444,0.012223
2.0135,0.56236,0.99602,1.7051,0.39733,-0.32497,-0.31115,0.60585,0.40016,-0.36812,-0.17577,0.4282,1.7942,0.50881,0.93378,1.4933,-0.18146,-0.76332,-0.59497,0.012223
2.0135,0.54147,0.99718,1.7051,0.39733,-0.27965,-0.22738,0.60585,0.40016,-0.37352,-0.16732,0.4282,1.7942,0.48203,0.93311,1.4933,-0.18146,-0.76307,-0.59604,0.012223
2.0135,0.52897,1.0055,1.7051,0.39733,-0.19676,-0.15957,0.60585,0.40016,-0.36726,-0.15565,0.4282,1.7942,0.46079,0.93713,1.4933,-0.18146,-0.75974,-0.59753,0.012223
0.76924,0.52982,1.0226,0.83893,0.42578,-0.11336,-0.13529,0.29278,0.19619,-0.34664,-0.14002,0.2472,0.39288,0.45001,0.94901,0.66692,-0.090557,-0.75128,-0.59886,-0.081781
0.85477,0.54222,1.0419,0.84088,0.42578,-0.088138,-0.13529,0.32541,0.22618,-0.31505,-0.12306,0.26552,0.44066,0.44904,0.96438,0.65149,-0.11684,-0.73705,-0.59905,-0.057299
0.93352,0.55822,1.0496,0.84399,0.42578,-0.085637,-0.12392,0.36802,0.25237,-0.28165,-0.11063,0.27871,0.50754,0.45318,0.96983,0.64415,-0.12883,-0.7192,-0.59932,-0.034543
0.99036,0.56708,1.0312,0.85334,0.42578,-0.085637,-0.11379,0.40373,0.27185,-0.25504,-0.10981,0.28686,0.56617,0.45224,0.94882,0.64725,-0.12185,-0.70269,-0.6018,-0.0086105
1.0222,0.56032,0.97883,0.86998,0.42578,-0.085637,-0.11379,0.41501,0.2829,-0.23807,-0.12379,0.29167,0.60041,0.43779,0.88971,0.65313,-0.098001,-0.69045,-0.60904,0.022196
1.0335,0.53522,0.89576,0.89034,0.42578,-0.085637,-0.098359,0.4244,0.28577,-0.22839,-0.14888,0.29502,0.60788,0.40526,0.79238,0.6581,-0.06301,-0.68049,-0.62133,0.054138
1.0315,0.49433,0.79968,0.90761,0.42578,-0.085637,-0.071102,0.45272,0.28101,-0.22028,-0.17515,0.29788,0.59629,0.35409,0.67239,0.65698,-0.023392,-0.66743,-0.63641,0.081189
1.0215,0.44757,0.71892,0.91604,0.42578,-0.085637,-0.045512,0.46872,0.27029,-0.21025,-0.19023,0.29926,0.57529,0.29197,0.56377,0.6493,0.015034,-0.64504,-0.6484,0.099785
1.0064,0.41087,0.67232,0.91381,0.42578,-0.085637,-0.035206,0.48497,0.25616,-0.19784,-0.18705,0.29713,0.55164,0.23686,0.49787,0.63668,0.04734,-0.61373,-0.65181,0.10989
0.98659,0.39985,0.65683,0.9038,0.42578,-0.071418,-0.029861,0.51879,0.24385,-0.18543,-0.16702,0.29332,0.52651,0.20864,0.47492,0.62343,0.070232,-0.58038,-0.64432,0.11316
0.96451,0.4161,0.65785,0.89039,0.42578,-0.020508,-0.0065498,0.55049,0.23727,-0.17502,-0.13793,0.2913,0.50104,0.21115,0.47606,0.61189,0.08315,-0.55299,-0.62986,0.11091
0.94277,0.44412,0.66418,0.87628,0.42578,0.029215,-0.0010565,0.56429,0.23722,-0.16871,-0.1076,0.29559,0.47593,0.22821,0.48478,0.60193,0.087272,-0.53477,-0.61134,0.10366
0.94011,0.46811,0.67051,0.86525,0.37929,0.053831,-0.0010565,0.56957,0.24561,-0.16475,-0.081951,0.31327,0.46331,0.23894,0.4949,0.5833,0.089885,-0.52535,-0.5933,0.10541
0.9417,0.48443,0.67178,0.84816,0.30497,0.085649,-0.0010565,0.58688,0.25527,-0.16423,-0.06331,0.34224,0.46166,0.24498,0.50279,0.55822,0.094171,-0.5206,-0.57501,0.10311
0.94992,0.49725,0.66066,0.82783,0.19989,0.10293,-0.0010565,0.60219,0.26138,-0.16952,-0.052306,0.37519,0.48608,0.25759,0.50023,0.5316,0.10165,-0.51622,-0.55372,0.10108
0.96254,0.50919,0.63246,0.80934,0.17041,0.10468,-0.016447,0.62008,0.2613,-0.182,-0.046689,0.40689,0.53715,0.28075,0.48028,0.50873,0.11164,-0.51098,-0.52886,0.1039
0.97437,0.52371,0.58816,0.79652,0.24353,0.094421,-0.047112,0.6984,0.25477,-0.2019,-0.042852,0.43809,0.60054,0.31442,0.44065,0.49154,0.12395,-0.50705,-0.5014,0.11411
0.98271,0.54221,0.5373,0.79179,0.32841,0.058963,-0.030017,0.75914,0.24569,-0.22638,-0.036797,0.47605,0.65975,0.35171,0.38875,0.48007,0.13884,-0.50784,-0.47291,0.12983
0.98922,0.56327,0.49307,0.79238,0.39485,0.016369,-0.020358,0.83381,0.2382,-0.25005,-0.026683,0.52465,0.70898,0.38772,0.33646,0.46952,0.15539,-0.5146,-0.44434,0.1456
0.99589,0.58374,0.46464,0.79445,0.44689,0.0063508,-0.035117,0.88565,0.23588,-0.27095,-0.013799,0.57987,0.74731,0.4178,0.29683,0.45986,0.17073,-0.52773,-0.41668,0.15704
1.0033,0.59903,0.45043,0.79572,0.46532,-0.0048207,-0.039464,0.8946,0.23962,-0.2905,-0.0025118,0.63091,0.77553,0.43798,0.27188,0.45235,0.18073,-0.54767,-0.3912,0.16336
1.0124,0.60758,0.44605,0.79662,0.50499,-0.0070474,-0.039464,0.8946,0.24827,-0.31287,0.0027779,0.67056,0.79734,0.44908,0.25912,0.45744,0.18153,-0.57495,-0.36906,0.16605
1.0276,0.61287,0.45085,0.80229,0.53105,-0.0070474,-0.044408,0.8946,0.25742,-0.33955,0.00039744,0.69751,0.81954,0.45734,0.26095,0.47684,0.1728,-0.61059,-0.35112,0.167
1.0504,0.61978,0.46578,0.82453,0.55113,-0.0070474,-0.062507,0.8946,0.26674,-0.36717,-0.0085194,0.71411,0.84629,0.46997,0.27665,0.53213,0.15856,-0.65246,-0.33693,0.16526
1.0755,0.62764,0.48847,0.86703,0.55542,-0.0070474,-0.097405,0.8946,0.27451,-0.39033,-0.024069,0.72519,0.87051,0.48726,0.30578,0.6188,0.14591,-0.69585,-0.32666,0.1622
1.0935,0.6297,0.51746,0.91319,0.55542,-0.018108,-0.1165,0.8946,0.27933,-0.40413,-0.04385,0.73501,0.88623,0.50035,0.34609,0.69236,0.14128,-0.73327,-0.32003,0.1609
1.1048,0.62153,0.55577,0.94305,0.55542,-0.029586,-0.13023,0.91373,0.28571,-0.40535,-0.065773,0.74245,0.89659,0.5027,0.40103,0.73963,0.14526,-0.76151,-0.31732,0.16316
1.1208,0.60915,0.60363,0.96299,0.55542,-0.09381,-0.13142,0.93777,0.29375,-0.40068,-0.088202,0.75291,0.92248,0.50108,0.46974,0.76539,0.15454,-0.77932,-0.3189,0.17193
1.1483,0.60086,0.65222,1.0025,0.55542,-0.17201,-0.13295,0.94766,0.30381,-0.39469,-0.10787,0.7639,0.97188,0.50209,0.53747,0.82297,0.1661,-0.78757,-0.32513,0.18135
1.189,0.6007,0.68907,1.0935,0.56447,-0.18359,-0.14671,0.94766,0.31789,-0.38995,-0.1239,0.7723,1.0377,0.5092,0.58966,0.95295,0.17832,-0.79003,-0.3379,0.18878
1.2412,0.61219,0.70993,1.217,0.6012,-0.22717,-0.16754,0.94766,0.33229,-0.38926,-0.13842,0.77636,1.1169,0.52761,0.62286,1.1166,0.19355,-0.7898,-0.35822,0.18731
1.3005,0.63863,0.71711,1.338,0.6128,-0.25808,-0.2041,0.94766,0.34871,-0.39208,-0.15469,0.77386,1.1999,0.56315,0.64019,1.2659,0.21187,-0.78939,-0.38642,0.17934
