1.0694,0.24311,-0.17956,0.89535,0.46804,-0.02472,-0.060046,0.67671,1.011,0.26058,0.47568,0.78296,0.84432,-0.0056266,-0.54014,0.76038,0.57802,0.30851,0.20329,0.34883
1.0694,0.25967,-0.17014,0.90763,0.4659,-0.02472,-0.060046,0.67681,0.99968,0.23958,0.45325,0.77068,0.84052,0.010547,-0.51682,0.76383,0.56962,0.27948,0.20523,0.34252
1.0728,0.3239,-0.1171,0.93209,0.49825,-0.0079294,-0.060046,0.68681,0.98051,0.21902,0.44051,0.76267,0.83527,0.081757,-0.42693,0.77239,0.5699,0.24238,0.20474,0.34064
1.0887,0.46656,0.0045622,0.97897,0.53056,0.091601,-0.063039,0.71663,0.95791,0.20431,0.43421,0.76374,0.83968,0.24621,-0.24763,0.7953,0.57404,0.20138,0.20494,0.34354
1.1214,0.64952,0.17679,1.0492,0.59009,0.19992,-0.077252,0.74722,0.93606,0.19813,0.42996,0.7752,0.86372,0.45575,-0.019759,0.841,0.5775,0.16217,0.20757,0.3578
1.1646,0.81572,0.35028,1.1288,0.63264,0.26552,-0.066424,0.78852,0.91607,0.19782,0.42493,0.79388,0.90466,0.6423,0.19343,0.90222,0.57794,0.13013,0.21294,0.38755
1.2015,0.93777,0.49217,1.1971,0.6385,0.30049,-0.039387,0.78852,0.89684,0.19711,0.41765,0.81416,0.94578,0.77882,0.36167,0.96003,0.57415,0.10556,0.21992,0.42945
1.2169,1.0136,0.59363,1.24,0.6385,0.30062,-0.030676,0.78791,0.87783,0.18941,0.40503,0.8314,0.96863,0.86475,0.48058,0.99627,0.56706,0.084835,0.22686,0.47489
1.2038,1.0528,0.6587,1.2543,0.6385,0.30062,-0.021509,0.77773,0.86115,0.17195,0.38437,0.84433,0.9633,0.91083,0.55629,1.0022,0.55838,0.062281,0.23025,0.51675
1.1666,1.0696,0.69767,1.2463,0.6385,0.30677,-0.021509,0.75176,0.84929,0.14583,0.35469,0.8542,0.93219,0.93185,0.60088,0.98122,0.55097,0.034041,0.2267,0.55161
1.1174,1.077,0.72217,1.2271,0.6385,0.30643,-0.021509,0.69682,0.84207,0.11564,0.31855,0.86262,0.88525,0.94152,0.6277,0.94423,0.54724,-0.00044795,0.21396,0.57907
1.0714,1.0812,0.74072,1.2083,0.62139,0.29979,-0.020693,0.63132,0.83593,0.088476,0.28123,0.86949,0.83701,0.94712,0.64724,0.90746,0.54869,-0.038076,0.19207,0.60048
1.0381,1.0837,0.75594,1.1962,0.616,0.29869,-0.015311,0.57303,0.82569,0.072212,0.24782,0.87402,0.79776,0.95034,0.6625,0.88216,0.55546,-0.074782,0.16295,0.61722
1.0179,1.0845,0.7682,1.191,0.616,0.29869,-0.038872,0.57303,0.80863,0.070316,0.22034,0.87529,0.7708,0.95151,0.67524,0.87017,0.56445,-0.10613,0.1301,0.63025
1.0062,1.0842,0.77615,1.1885,0.61335,0.29869,-0.089394,0.57303,0.78549,0.079855,0.19922,0.87263,0.75369,0.95113,0.68403,0.86464,0.57061,-0.1291,0.098079,0.64011
0.9987,1.0827,0.77927,1.1852,0.58877,0.30064,-0.13156,0.57303,0.75954,0.094327,0.18286,0.86602,0.74383,0.94932,0.68834,0.86007,0.5706,-0.14232,0.07123,0.64694
0.99353,1.0785,0.77867,1.1797,0.56724,0.30513,-0.13487,0.57303,0.73439,0.10774,0.16913,0.85535,0.73987,0.94434,0.68928,0.85599,0.56295,-0.14495,0.05118,0.65079
0.98395,1.0652,0.77239,1.1689,0.56724,0.30804,-0.13487,0.57303,0.71071,0.11579,0.1536,0.83925,0.73681,0.93112,0.68527,0.8521,0.54934,-0.14013,0.035396,0.65241
0.95799,1.0302,0.75401,1.1447,0.56724,0.31084,-0.13487,0.57526,0.68836,0.11822,0.13179,0.81529,0.72204,0.89749,0.6702,0.84059,0.53384,-0.1344,0.019405,0.65234
0.90321,0.95948,0.71436,1.0972,0.56679,0.30889,-0.13487,0.58125,0.66885,0.11921,0.10202,0.78286,0.68067,0.82868,0.6344,0.80869,0.52169,-0.13348,0.00011808,0.64787
0.81217,0.84247,0.6468,1.0196,0.56886,0.29739,-0.13487,0.5735,0.65653,0.12627,0.0679,0.74471,0.6024,0.71323,0.57001,0.74739,0.51625,-0.14103,-0.022981,0.63583
0.68967,0.67687,0.55099,0.91531,0.4918,0.26288,-0.13538,0.52271,0.65392,0.14491,0.037849,0.70699,0.48963,0.54585,0.47442,0.65849,0.51751,-0.15664,-0.046943,0.61558
0.56608,0.47441,0.43628,0.80704,0.36168,0.18963,-0.16791,0.45395,0.65986,0.17411,0.021958,0.67791,0.36544,0.33313,0.35424,0.56236,0.52102,-0.17571,-0.064953,0.59056
0.5046,0.26609,0.3254,0.74288,0.29905,0.078598,-0.19331,0.39732,0.66915,0.20648,0.025189,0.66253,0.28539,0.099763,0.23257,0.51135,0.52223,-0.19227,-0.067261,0.56613
0.59928,0.088789,0.24988,0.81108,0.58837,-0.013994,-0.098087,0.39625,0.6795,0.23456,0.046906,0.66071,0.34846,-0.11517,0.14784,0.60037,0.5191,-0.1981,-0.050259,0.54984
0.8331,-0.045382,0.22947,1.0168,0.86815,-0.059385,0.015448,0.56435,0.69204,0.25561,0.081911,0.66721,0.56938,-0.29305,0.12779,0.82759,0.51314,-0.18585,-0.019693,0.54734
1.0886,-0.12367,0.25842,1.2539,1.0597,-0.086454,0.095149,0.75154,0.70867,0.27152,0.1248,0.67712,0.83336,-0.41338,0.16399,1.0806,0.50866,-0.15437,0.012874,0.55841
1.2973,-0.092258,0.31938,1.4506,1.1488,-0.11096,0.13992,0.86528,0.73056,0.28626,0.16994,0.68691,1.0571,-0.40037,0.23181,1.2863,0.5113,-0.10862,0.040397,0.57917
1.4448,0.059876,0.39197,1.5911,1.1682,-0.12834,0.15997,0.90695,0.75784,0.30301,0.21314,0.69562,1.2187,-0.22445,0.30357,1.4343,0.52609,-0.05718,0.062859,0.6047
1.5364,0.25178,0.46334,1.682,1.1682,-0.085697,0.18228,0.91968,0.78986,0.32294,0.25103,0.70441,1.3221,0.0025994,0.36836,1.532,0.55366,-0.0061778,0.084866,0.6309
1.5852,0.41832,0.52436,1.7354,1.1682,-0.038872,0.22344,0.91968,0.8241,0.34595,0.28221,0.71383,1.3797,0.19447,0.42147,1.5916,0.58823,0.041094,0.10934,0.65449
1.6069,0.53862,0.56851,1.7641,1.1682,-0.025165,0.25775,0.91968,0.85585,0.3706,0.30728,0.72451,1.4073,0.33105,0.45927,1.6257,0.62217,0.08347,0.13528,0.67312
1.6159,0.61356,0.59523,1.7786,1.1682,-0.02259,0.26449,0.9219,0.88175,0.39433,0.32879,0.73791,1.42,0.41637,0.4823,1.6437,0.64952,0.12017,0.16021,0.68439
1.6206,0.65339,0.6094,1.7854,1.1682,-0.02259,0.26449,0.9219,0.90047,0.41441,0.35026,0.75551,1.4265,0.46312,0.49461,1.6524,0.66957,0.15056,0.18262,0.68861
1.6231,0.67113,0.61809,1.7872,1.1682,-0.02259,0.26449,0.92203,0.91392,0.42969,0.37507,0.77716,1.4294,0.48543,0.50218,1.6548,0.68404,0.17441,0.20218,0.68891
1.6241,0.67877,0.62686,1.7868,1.1682,-0.02259,0.26449,0.92203,0.92503,0.44006,0.40405,0.79997,1.43,0.49649,0.51053,1.6543,0.69561,0.19366,0.21925,0.68932
1.6242,0.68347,0.63712,1.7857,1.1653,-0.033958,0.26449,0.92203,0.93577,0.44652,0.43466,0.82033,1.4295,0.50304,0.52112,1.6526,0.70621,0.21113,0.23433,0.69195
1.6233,0.68822,0.64775,1.7844,1.1637,-0.040286,0.2675,0.92203,0.94554,0.4502,0.46325,0.83483,1.4288,0.50834,0.53274,1.651,0.71858,0.22858,0.24661,0.69646
1.6206,0.69484,0.65646,1.7819,1.1637,-0.05052,0.28166,0.92203,0.95251,0.4529,0.48808,0.84333,1.4276,0.51381,0.54254,1.6486,0.73551,0.2466,0.25493,0.70175
1.6097,0.7033,0.65884,1.7712,1.1637,-0.05052,0.30442,0.92203,0.95465,0.45683,0.51054,0.84703,1.4206,0.51973,0.54494,1.6392,0.75848,0.26317,0.26052,0.70484
1.5788,0.7117,0.6496,1.7407,1.1637,-0.05052,0.32449,0.92203,0.95224,0.46304,0.53416,0.84843,1.397,0.5251,0.53364,1.6121,0.78528,0.27566,0.26683,0.70277
1.514,0.71626,0.62425,1.6779,1.1637,-0.05052,0.33523,0.92203,0.94804,0.47082,0.55992,0.84959,1.3431,0.52665,0.50353,1.5547,0.81075,0.28257,0.27912,0.69362
1.4051,0.7099,0.58049,1.5756,1.1403,-0.048022,0.33586,0.90552,0.94442,0.47776,0.58635,0.85143,1.2481,0.51937,0.45331,1.4615,0.82933,0.28376,0.29982,0.67753
1.2496,0.68226,0.51853,1.4346,1.0428,-0.036979,0.29888,0.85506,0.9401,0.48206,0.61105,0.85498,1.1091,0.49194,0.38554,1.3324,0.83746,0.28049,0.32614,0.65618
1.0622,0.62464,0.44053,1.2659,0.86587,0.00026087,0.23729,0.79058,0.93147,0.48339,0.63213,0.86014,0.93795,0.43305,0.30506,1.1767,0.83494,0.27391,0.35273,0.63266
0.88194,0.5355,0.35372,1.0923,0.65964,0.011666,0.17705,0.72679,0.91614,0.48286,0.64886,0.86613,0.76524,0.33804,0.22014,1.0113,0.82516,0.26471,0.37543,0.61064
0.75318,0.4268,0.27197,0.94096,0.4286,-0.027786,0.13446,0.70712,0.89629,0.48226,0.66088,0.87086,0.62883,0.21386,0.14304,0.85529,0.81288,0.25424,0.39332,0.59254
0.6772,0.32843,0.21392,0.82643,0.34712,-0.071689,0.078871,0.66515,0.87673,0.48498,0.66792,0.8717,0.53445,0.086696,0.088813,0.72574,0.80254,0.24553,0.40711,0.58011
0.62806,0.27333,0.19089,0.7471,0.36889,-0.090477,0.022064,0.65185,0.86225,0.49355,0.66972,0.86663,0.46472,-0.006423,0.067446,0.62955,0.79422,0.24368,0.41763,0.57186
0.60257,0.26543,0.19842,0.70704,0.3858,-0.10764,-0.0173,0.62102,0.85274,0.50692,0.66629,0.85509,0.42103,-0.04871,0.076568,0.57872,0.78519,0.25241,0.42561,0.56315
0.59395,0.27834,0.21946,0.68754,0.37221,-0.11035,-0.024512,0.56754,0.84441,0.52086,0.6589,0.83828,0.39718,-0.063087,0.099087,0.5555,0.77249,0.26876,0.43157,0.54984
0.59311,0.28934,0.24003,0.67827,0.37567,-0.11035,-0.027786,0.49653,0.83388,0.53063,0.64994,0.81792,0.38371,-0.072389,0.12074,0.54728,0.75607,0.2881,0.43658,0.53112
0.59157,0.29,0.25146,0.66865,0.37401,-0.10941,-0.033412,0.44957,0.82105,0.5351,0.64174,0.79632,0.37141,-0.087716,0.13232,0.53911,0.73695,0.30764,0.4415,0.50873
0.58663,0.27836,0.25001,0.65378,0.37401,-0.10199,-0.02182,0.42067,0.80877,0.53645,0.63515,0.77433,0.35453,-0.11132,0.12919,0.52341,0.71578,0.32707,0.4456,0.48579
0.5793,0.25888,0.23819,0.63166,0.37401,-0.029444,-0.011552,0.42293,0.79976,0.53767,0.62802,0.75213,0.3313,-0.14033,0.11326,0.495,0.69138,0.34686,0.44677,0.46459
0.57521,0.25836,0.23089,0.60542,0.37401,-0.023059,-0.013054,0.45099,0.79347,0.53886,0.61686,0.73025,0.3014,-0.1502,0.095987,0.45051,0.66177,0.36636,0.44272,0.44425
0.59488,0.34644,0.25659,0.59381,0.43056,-0.018539,-0.027652,0.502,0.78596,0.53847,0.60468,0.70966,0.2748,-0.045463,0.1031,0.39166,0.62641,0.38453,0.43386,0.42485
0.67895,0.57597,0.36461,0.63741,0.61219,-0.016923,-0.048843,0.61625,0.77356,0.53537,0.60321,0.69485,0.30925,0.25211,0.19298,0.32886,0.58737,0.40077,0.42333,0.40756
0.82954,0.85839,0.54786,0.75503,0.76178,-0.014062,-0.073692,0.80553,0.75715,0.53012,0.62526,0.69062,0.44951,0.59917,0.37471,0.30414,0.5488,0.41473,0.41521,0.3966
0.99571,1.1024,0.74321,0.90816,0.84345,-0.011377,-0.032348,0.94595,0.74101,0.52409,0.67115,0.69988,0.64167,0.88498,0.58201,0.36985,0.51685,0.4249,0.41031,0.3964
1.1334,1.2814,0.90449,1.0493,0.88653,-0.0029145,-0.003105,1.0333,0.72844,0.5164,0.72713,0.72142,0.8126,1.0901,0.75747,0.50847,0.49792,0.43013,0.40538,0.41178
1.2312,1.3979,1.0181,1.1628,0.89316,-0.020496,0.0055353,1.0655,0.71878,0.50502,0.77782,0.7508,0.93886,1.2233,0.88322,0.67376,0.49461,0.42985,0.39584,0.44541
1.2954,1.4632,1.0868,1.2529,0.89316,-0.031093,0.0055353,1.0787,0.70811,0.48681,0.81476,0.7823,1.0255,1.2989,0.96095,0.83287,0.50211,0.42515,0.37966,0.49363
1.339,1.4921,1.1206,1.3274,0.89316,-0.031093,0.0026217,1.0899,0.69204,0.46094,0.83719,0.81331,1.087,1.3336,1.0007,0.97202,0.51234,0.41627,0.35887,0.54893
1.3726,1.5006,1.1324,1.3899,0.88532,-0.031093,0.0012532,1.1022,0.66898,0.42922,0.84857,0.84526,1.1357,1.3447,1.0156,1.0842,0.5195,0.40296,0.33713,0.60399
1.3987,1.5018,1.1335,1.4386,0.88206,-0.031093,0.0042791,1.1039,0.6415,0.39592,0.85272,0.88208,1.1746,1.3472,1.0177,1.1659,0.52349,0.38642,0.31707,0.65315
1.4161,1.5018,1.1303,1.4719,0.88206,-0.031093,0.012048,1.1039,0.61513,0.36631,0.8522,0.92493,1.2013,1.3479,1.0144,1.2174,0.5275,0.36825,0.29884,0.69341
1.4299,1.5024,1.1263,1.4949,0.88206,-0.031093,0.013562,1.1039,0.59599,0.3413,0.84867,0.96935,1.2199,1.3488,1.0098,1.2478,0.53532,0.34917,0.28024,0.7245
1.4557,1.5032,1.1234,1.5268,0.88206,-0.031093,0.031978,1.1039,0.58691,0.31886,0.84331,1.0096,1.2463,1.3498,1.0065,1.2795,0.54707,0.33021,0.26104,0.7467
1.5087,1.504,1.1227,1.5848,0.88206,-0.047006,0.040886,1.1241,0.5857,0.29475,0.83716,1.0429,1.2969,1.3505,1.0059,1.3351,0.5607,0.31289,0.24238,0.76131
1.5843,1.5035,1.1231,1.6658,0.90363,-0.047006,0.04976,1.2097,0.58812,0.26974,0.8306,1.0697,1.3689,1.35,1.0074,1.4153,0.57492,0.29889,0.22636,0.77076
1.663,1.4977,1.1209,1.7499,0.92273,-0.050116,0.04976,1.2615,0.58971,0.24744,0.82063,1.0922,1.4456,1.3454,1.0082,1.502,0.59001,0.28778,0.21073,0.77699
1.7296,1.4767,1.107,1.772,0.96225,-0.022389,0.04976,1.2615,0.58941,0.23168,0.80036,1.11,1.5185,1.3273,0.99878,1.5293,0.60622,0.277,0.1889,0.79278
1.7392,1.4306,1.075,1.7885,0.96225,-0.051898,0.04976,1.2615,0.58454,0.21971,0.76057,1.1255,1.5332,1.2859,0.97111,1.5558,0.6161,0.26231,0.15406,0.80917
1.74,1.3665,1.0353,1.7985,0.95641,-0.011312,0.056191,1.2615,0.57765,0.20656,0.69509,1.1377,1.5391,1.2253,0.92739,1.5796,0.62808,0.24383,0.10598,0.82465
1.737,1.3352,1.0346,1.8048,0.94573,0.085011,0.20422,1.2535,0.57059,0.1915,0.60315,1.1469,1.5391,1.1926,0.9018,1.6001,0.63794,0.22402,0.054621,0.83628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2244,1.9932,1.1681,1.2767,1.4179,0.51256,0.14116,1.2265,1.2901,0.25743,0.46502,1.0268,1.0868,1.939,1.0686,1.033,0.98776,0.27228,0.32214,0.87697
1.1746,1.9844,1.1173,1.2387,1.4179,0.51025,0.14116,1.2265,1.2832,0.2484,0.44864,1.052,1.0121,1.9293,1.0108,1.0055,0.98053,0.28513,0.30906,0.87552
1.134,1.9632,1.0463,1.2036,1.4179,0.51025,0.14116,1.2265,1.2712,0.23145,0.42639,1.0658,0.95658,1.9055,0.92916,0.98088,0.97611,0.2849,0.27701,0.8819
1.0997,1.926,0.96047,1.1667,1.4179,0.48845,0.12998,1.2265,1.2586,0.21072,0.40245,1.0687,0.9157,1.8628,0.82817,0.94844,0.97775,0.27251,0.22894,0.89301
1.0708,1.8781,0.88015,1.1312,1.4179,0.48217,0.10803,1.2265,1.2497,0.19178,0.37922,1.0665,0.88448,1.807,0.73208,0.90965,0.98687,0.25281,0.17629,0.90699
1.0468,1.8309,0.82589,1.1026,1.4179,0.48078,0.080055,1.2302,1.249,0.17908,0.35658,1.0671,0.85745,1.7507,0.66761,0.87325,1.0037,0.23189,0.13541,0.92325
1.0283,1.7928,0.80082,1.0862,1.4328,0.46618,0.065557,1.2424,1.2568,0.17387,0.33494,1.0775,0.83013,1.7059,0.63784,0.84845,1.0256,0.21648,0.11784,0.94257
1.0198,1.7561,0.78434,1.0836,1.4362,0.47952,0.13589,1.2488,1.2689,0.17563,0.3181,1.0994,0.80247,1.6652,0.61492,0.84178,1.0463,0.21033,0.12275,0.9653
1.0275,1.7051,0.75577,1.0915,1.4524,0.47301,0.22338,1.2526,1.2789,0.18363,0.31043,1.1299,0.78682,1.6099,0.56766,0.85171,1.0594,0.21283,0.14134,0.98812
1.0275,1.6328,0.71073,1.0915,1.4524,0.45007,0.28497,1.2526,1.2789,0.19419,0.31156,1.1299,0.78682,1.5301,0.48384,0.85171,1.0594,0.21967,0.16451,0.98812
1.0275,1.553,0.66954,1.0915,1.4524,0.42174,0.29693,1.2526,1.2789,0.20145,0.31625,1.1299,0.78682,1.4356,0.38684,0.85171,1.0594,0.22419,0.18554,0.98812
1.0275,1.4944,0.67111,1.0915,1.4524,0.40897,0.29693,1.2526,1.2789,0.20569,0.31806,1.1299,0.78682,1.3613,0.35373,0.85171,1.0594,0.2216,0.20047,0.98812
0.94191,1.478,0.7339,1.0369,1.4313,0.41675,0.29457,1.1407,1.2824,0.20354,0.31296,1.1388,0.61588,1.3333,0.44202,0.79407,1.0672,0.20762,0.20685,0.99536
0.89862,1.4978,0.82864,0.99754,1.4074,0.41817,0.28725,0.97567,1.2807,0.195,0.29956,1.1528,0.51166,1.352,0.58909,0.75528,1.0729,0.1837,0.20387,1.0043
0.88458,1.5289,0.91553,0.97384,1.3932,0.42127,0.27737,0.86234,1.2763,0.17975,0.27809,1.1657,0.48182,1.3887,0.7169,0.73707,1.0798,0.15355,0.19257,1.0174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7274,0.055199,1.1418,0.83095,0.69647,-0.0054328,0.43044,1.3903,1.1094,0.44961,0.7423,1.6448,0.45126,-0.29207,0.95443,0.32331,0.71908,0.31284,0.94319,1.5158
0.7371,0.060471,0.93103,0.82197,0.69647,0.005519,0.34266,1.4193,1.0984,0.47094,0.65685,1.6298,0.49677,-0.27872,0.73532,0.38019,0.77411,0.31453,0.80144,1.559
0.75564,0.063456,0.66427,0.81195,0.69647,0.0055585,0.27067,1.4327,1.087,0.49604,0.58063,1.6121,0.54659,-0.27454,0.46096,0.43263,0.82161,0.30892,0.66193,1.5837
0.77063,0.06675,0.38639,0.79995,0.69647,0.0055585,0.22598,1.4459,1.0742,0.52103,0.52616,1.5979,0.5841,-0.26675,0.1776,0.47103,0.85928,0.30092,0.56043,1.5881
0.77892,0.071829,0.1782,0.7887,0.69647,0.058801,0.19436,1.4498,1.063,0.54129,0.49232,1.5904,0.60681,-0.26734,-0.052621,0.49632,0.88507,0.29257,0.50753,1.5754
0.78257,0.076545,0.071907,0.78193,0.71426,0.096582,0.19184,1.4631,1.0563,0.55264,0.47136,1.5877,0.62074,-0.26733,-0.20613,0.51801,0.8982,0.28269,0.4845,1.5527
0.78466,0.081162,0.038891,0.78316,0.76984,0.11086,0.1834,1.4744,1.0546,0.55376,0.46047,1.5858,0.63086,-0.27078,-0.28967,0.54402,0.89933,0.26943,0.47368,1.5277
0.78594,0.085745,0.052942,0.78771,0.83443,0.11567,0.19117,1.4809,1.0551,0.54673,0.46003,1.5817,0.63886,-0.27247,-0.29674,0.56982,0.89067,0.2534,0.46553,1.5054
0.78432,0.09053,0.079069,0.79042,0.919,0.11567,0.20791,1.482,1.0545,0.53559,0.46994,1.5749,0.64233,-0.26684,-0.27742,0.58869,0.8758,0.23797,0.45434,1.4867
0.7781,0.093117,0.098321,0.7869,0.97354,0.13682,0.22332,1.4826,1.0513,0.52401,0.48673,1.5665,0.63886,-0.26004,-0.26443,0.59392,0.85952,0.22747,0.43755,1.4707
0.74485,0.085018,0.10682,0.77907,0.98198,0.14784,0.22314,1.4826,1.0395,0.51922,0.5054,1.5583,0.62376,-0.26828,-0.25867,0.58803,0.86237,0.22171,0.4145,1.4554
0.7291,0.082808,0.10554,0.77193,0.98198,0.14784,0.19058,1.4835,1.0249,0.5128,0.52223,1.5507,0.62092,-0.26785,-0.26091,0.57933,0.86702,0.22686,0.38661,1.4403
0.73842,0.078855,0.093614,0.75765,0.97838,0.14486,0.1672,1.4868,1.0128,0.50477,0.53551,1.5373,0.63721,-0.26631,-0.26844,0.58282,0.87214,0.23622,0.357,1.4282
