0.86644,0.62311,0.23722,0.7614,1.1763,0.39449,0.17526,0.6305,0.8458,0.86154,0.66239,0.62058,0.70597,0.42888,-0.04717,0.49977,0.68445,0.72231,0.41865,0.49948
0.813,0.70387,0.26076,0.69649,1.0994,0.40211,0.23074,0.60509,0.82538,0.85455,0.66234,0.584,0.62719,0.51962,-0.055206,0.40059,0.67184,0.70888,0.42392,0.47796
0.77435,0.78255,0.32682,0.65171,1.0417,0.48977,0.29672,0.57977,0.80885,0.84496,0.65942,0.55802,0.56027,0.6074,-0.047,0.32553,0.6684,0.69979,0.43236,0.45554
0.74786,0.86,0.44509,0.61309,0.9611,0.56649,0.42485,0.56242,0.79843,0.83386,0.65513,0.54478,0.50222,0.68819,0.010139,0.25771,0.67648,0.69561,0.44034,0.43547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2385,1.1078,1.3573,1.1908,1.3614,0.99044,0.95507,1.0983,0.85402,0.95908,0.79622,0.52714,1.0201,0.86797,1.152,0.94207,0.57266,0.77389,0.53078,0.68808
1.1635,1.0904,1.3288,1.1354,1.3614,0.99044,0.95496,1.1619,0.82842,0.95907,0.79049,0.51833,0.93653,0.85418,1.131,0.87564,0.5605,0.78032,0.52752,0.6605
1.1635,1.0675,1.2693,1.1354,1.3614,0.99044,0.94285,1.1619,0.82842,0.96125,0.77986,0.51833,0.93653,0.83098,1.0756,0.87564,0.5605,0.79343,0.52236,0.6605
1.1635,1.0287,1.162,1.1354,1.3614,0.99044,0.91778,1.1619,0.82842,0.96264,0.76411,0.51833,0.93653,0.78496,0.9661,0.87564,0.5605,0.80803,0.51506,0.6605
1.1635,0.97854,1.0029,1.1354,1.3614,0.99044,0.87612,1.1619,0.82842,0.9593,0.74436,0.51833,0.93653,0.71923,0.79162,0.87564,0.5605,0.81844,0.50606,0.6605
1.1635,0.93058,0.8101,1.1354,1.3614,0.99044,0.81099,1.1619,0.82842,0.94802,0.72129,0.51833,0.93653,0.65397,0.56329,0.87564,0.5605,0.82181,0.49628,0.6605
1.1635,0.90203,0.64367,1.1354,1.3614,0.99044,0.78355,1.1619,0.82842,0.92815,0.69385,0.51833,0.93653,0.61352,0.3491,0.87564,0.5605,0.81877,0.48602,0.6605
1.1635,0.90409,0.57948,1.1354,1.3614,0.99044,0.7517,1.1619,0.82842,0.90306,0.66219,0.51833,0.93653,0.61536,0.27702,0.87564,0.5605,0.81142,0.47478,0.6605
1.1635,0.93649,0.61352,1.1354,1.3614,0.98077,0.67748,1.1619,0.82842,0.87943,0.63064,0.51833,0.93653,0.66276,0.35778,0.87564,0.5605,0.80072,0.4627,0.6605
1.1635,0.98787,0.6862,1.1354,1.3614,0.96581,0.57128,1.1619,0.82842,0.86354,0.60583,0.51833,0.93653,0.74009,0.4851,0.87564,0.5605,0.78746,0.45132,0.6605
1.1635,1.0428,0.76134,1.1354,1.3614,0.94624,0.43554,1.1619,0.82842,0.85809,0.59338,0.51833,0.93653,0.82387,0.60204,0.87564,0.5605,0.77449,0.44456,0.6605
1.1635,1.0909,0.82367,1.1354,1.3614,0.91146,0.33717,1.1619,0.82842,0.86172,0.5938,0.51833,0.93653,0.89711,0.69251,0.87564,0.5605,0.76686,0.4466,0.6605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8373,1.2329,1.0983,1.8212,1.0847,0.40471,0.12564,1.1657,1.0669,0.46182,-0.003279,0.81926,1.7672,1.1109,1.0405,1.7258,0.84887,0.24361,-0.33827,0.60553
1.792,1.1603,1.0421,1.7804,1.0934,0.4259,0.095217,1.1657,1.0728,0.45345,0.024754,0.84108,1.7225,1.0311,0.982,1.6831,0.82779,0.21152,-0.4372,0.58989
1.737,1.0488,0.94906,1.7248,1.0981,0.47376,0.065959,1.1657,1.0705,0.45388,0.060614,0.84666,1.6653,0.90386,0.88444,1.6251,0.80054,0.17703,-0.50273,0.56949
1.6848,0.91245,0.82263,1.6668,1.102,0.50234,0.087741,1.1657,1.0579,0.45728,0.088379,0.83881,1.6098,0.74028,0.74817,1.565,0.76988,0.13624,-0.5336,0.54965
1.646,0.78876,0.68246,1.6173,1.1197,0.51636,0.094246,1.1657,1.0385,0.46058,0.10467,0.8228,1.569,0.58445,0.58911,1.5145,0.7388,0.091315,-0.54351,0.53175
1.6234,0.71855,0.56494,1.5813,1.1496,0.51627,0.093558,1.1657,1.0197,0.46303,0.11275,0.80596,1.5472,0.49805,0.44573,1.4798,0.70973,0.050765,-0.54648,0.51603
1.6115,0.70047,0.49674,1.5584,1.1567,0.51274,0.07947,1.1657,1.0075,0.46412,0.11701,0.79243,1.5384,0.48418,0.35706,1.4603,0.68555,0.024076,-0.54846,0.50401
1.6026,0.69883,0.46706,1.5452,1.1567,0.51148,0.050763,1.1998,1.0033,0.46302,0.11947,0.78333,1.5331,0.48813,0.31987,1.4513,0.66965,0.014872,-0.55122,0.49813
1.591,0.68943,0.44964,1.5365,1.1567,0.50343,0.031838,1.2736,1.0029,0.45794,0.12015,0.77608,1.5243,0.47736,0.30178,1.4465,0.66359,0.017928,-0.55618,0.50053
1.5748,0.66967,0.43616,1.5277,1.1567,0.50222,0.031838,1.3662,1.0016,0.44813,0.11821,0.76796,1.5088,0.44885,0.28828,1.4401,0.66423,0.02387,-0.56377,0.50919
1.5552,0.64189,0.42365,1.5165,1.1772,0.50222,0.048807,1.3881,0.99711,0.43411,0.11291,0.75766,1.4873,0.41193,0.27508,1.4293,0.66624,0.02665,-0.57328,0.51992
1.5354,0.61036,0.40668,1.5032,1.2166,0.50222,0.0782,1.3881,0.99107,0.41739,0.10345,0.74635,1.4639,0.3743,0.25654,1.4145,0.66539,0.025004,-0.58231,0.52904
1.4873,0.5793,0.37815,1.4615,1.1808,0.50222,0.094709,1.3789,0.98068,0.39968,0.087249,0.73865,1.4165,0.34139,0.2259,1.3727,0.64536,0.020355,-0.5876,0.53302
1.4277,0.55372,0.33561,1.4042,1.1657,0.50222,0.11827,1.372,0.97514,0.38009,0.058967,0.72748,1.3539,0.31801,0.18105,1.3141,0.62197,0.015435,-0.5879,0.53135
1.3739,0.53647,0.28528,1.3518,1.1657,0.50222,0.12768,1.3581,0.97234,0.35644,0.012635,0.71312,1.2966,0.30496,0.12945,1.2634,0.60248,0.011691,-0.58441,0.52878
1.3476,0.52653,0.24175,1.3341,1.1657,0.50222,0.12531,1.3486,0.96942,0.32817,-0.054757,0.70009,1.2708,0.29817,0.08775,1.2528,0.59142,0.0091748,-0.58057,0.53067
1.3545,0.51795,0.21818,1.3606,1.1657,0.50222,0.12444,1.3493,0.96732,0.29967,-0.1389,0.69694,1.2832,0.28966,0.068818,1.2901,0.58975,0.0067355,-0.57896,0.53855
1.3804,0.50191,0.21482,1.4105,1.1519,0.49014,0.12444,1.3697,0.97179,0.27756,-0.22473,0.70936,1.3158,0.26801,0.070529,1.3489,0.59488,0.0026697,-0.57987,0.55115
1.4111,0.47218,0.22389,1.4619,1.1251,0.44115,0.11433,1.4016,0.98573,0.26545,-0.29124,0.7325,1.3505,0.2239,0.083164,1.4061,0.60295,-0.0044109,-0.58257,0.56733
1.4236,0.42857,0.24141,1.4854,1.1033,0.35455,0.098378,1.4016,0.9929,0.26145,-0.32495,0.73535,1.3654,0.15249,0.099398,1.4309,0.61345,-0.015775,-0.58463,0.57806
1.4267,0.37786,0.27778,1.5055,1.0917,0.30336,0.11924,1.4016,1.0032,0.26114,-0.33216,0.74184,1.3688,0.057335,0.12741,1.4513,0.62801,-0.031057,-0.58281,0.59086
1.4212,0.3311,0.34543,1.5204,1.0668,0.27753,0.12193,1.4016,1.0121,0.26521,-0.32894,0.74889,1.3613,-0.044493,0.18014,1.4656,0.64387,-0.047508,-0.57406,0.60468
1.4132,0.29695,0.43883,1.5309,1.0285,0.28164,0.12193,1.4016,1.0167,0.27704,-0.326,0.75465,1.3492,-0.12648,0.2587,1.4748,0.65689,-0.060157,-0.55882,0.61729
1.4107,0.27651,0.5349,1.5401,1.0014,0.28955,0.12193,1.3982,1.0184,0.29865,-0.32651,0.76086,1.3422,-0.169,0.34594,1.4825,0.66299,-0.063381,-0.54017,0.62544
1.4205,0.26633,0.61338,1.5527,0.97215,0.31951,0.12193,1.3957,1.0219,0.3285,-0.32757,0.77104,1.3504,-0.17668,0.42195,1.4945,0.66199,-0.053189,-0.52235,0.62803
1.4446,0.26234,0.66542,1.5735,0.94163,0.34712,0.12193,1.3376,1.0317,0.36195,-0.32634,0.78875,1.3785,-0.16813,0.47515,1.5169,0.65815,-0.030717,-0.5086,0.62655
1.4787,0.25857,0.69329,1.6047,0.94018,0.35142,0.12193,1.2226,1.048,0.39455,-0.32211,0.81453,1.4215,-0.16509,0.5055,1.5521,0.65884,-0.0011043,-0.49961,0.6246
1.5178,0.25097,0.70447,1.6462,0.92245,0.31383,0.11826,1.1574,1.0662,0.42243,-0.31392,0.84668,1.4716,-0.17807,0.51932,1.5997,0.66753,0.029328,-0.49429,0.62574
1.5547,0.23853,0.70712,1.6925,0.8517,0.26049,0.092338,1.1277,1.0822,0.44387,-0.29988,0.88409,1.517,-0.20823,0.52428,1.6518,0.67975,0.055824,-0.49148,0.63032
1.58,0.22294,0.70526,1.7324,0.74663,0.24514,0.075874,1.1277,1.0957,0.45928,-0.27852,0.92491,1.5463,-0.25012,0.52377,1.6958,0.6872,0.076773,-0.48924,0.63664
1.486,0.20839,0.69969,1.6486,0.82394,0.26217,0.067318,1.2171,1.099,0.47108,-0.25156,0.92546,1.4411,-0.28983,0.51742,1.6107,0.65826,0.09241,-0.48852,0.5935
1.3411,0.19505,0.68905,1.4996,0.83098,0.26688,0.050943,1.2831,1.0977,0.48163,-0.22527,0.89541,1.2687,-0.31646,0.50332,1.4536,0.61295,0.10449,-0.4902,0.54463
1.1287,0.17863,0.67218,1.2562,0.82943,0.26688,0.03137,1.3335,1.0753,0.49145,-0.20589,0.8216,0.99209,-0.32768,0.48127,1.1817,0.55342,0.11495,-0.49518,0.48372
0.70719,0.15345,0.64936,0.73002,0.81397,0.26688,0.0067823,1.3074,1.0198,0.49905,-0.19666,0.70154,0.24598,-0.33158,0.45326,0.43139,0.49224,0.12492,-0.50263,0.39752
0.68601,0.11787,0.62181,0.71701,0.83609,0.26688,-0.038686,1.3096,0.9838,0.50275,-0.19675,0.67041,0.21565,-0.33589,0.42269,0.3849,0.47624,0.13449,-0.51209,0.39071
0.66595,0.075597,0.58716,0.70979,0.8802,0.26742,-0.07614,1.3122,0.94633,0.50226,-0.20208,0.64309,0.20762,-0.34255,0.38885,0.35857,0.47176,0.14229,-0.52403,0.38616
0.64541,0.03338,0.53723,0.7104,0.92431,0.27186,-0.11808,1.3219,0.91147,0.49776,-0.20749,0.62284,0.20453,-0.3524,0.34392,0.34221,0.47157,0.1465,-0.541,0.38338
0.65649,0.0016883,0.46064,0.75041,0.98919,0.27025,-0.17112,1.3445,0.88055,0.48974,-0.21015,0.61169,0.22317,-0.3641,0.27556,0.3462,0.47021,0.1457,-0.56409,0.38036
0.65649,-0.0036367,0.35013,0.75041,0.98919,0.26495,-0.25803,1.3445,0.88055,0.47914,-0.20915,0.61169,0.22317,-0.36827,0.17427,0.3462,0.47021,0.13821,-0.59228,0.38036
0.65649,0.039727,0.21061,0.75041,0.98919,0.26608,-0.31448,1.3445,0.88055,0.46623,-0.20618,0.61169,0.22317,-0.33344,0.038571,0.3462,0.47021,0.12389,-0.62066,0.38036
0.65649,0.13341,0.07431,0.75041,0.98919,0.27625,-0.29797,1.3445,0.88055,0.45189,-0.20209,0.61169,0.22317,-0.24351,-0.10964,0.3462,0.47021,0.10446,-0.64335,0.38036
0.65649,0.2468,-0.0061914,0.75041,0.98919,0.28807,-0.2199,1.3445,0.88055,0.43795,-0.19738,0.61169,0.22317,-0.12432,-0.22,0.3462,0.47021,0.082961,-0.65844,0.38036
0.65649,0.34763,-0.0093194,0.75041,0.98919,0.29518,-0.17413,1.3445,0.88055,0.42666,-0.19439,0.61169,0.22317,-0.0141,-0.24955,0.3462,0.47021,0.062166,-0.66851,0.38036
0.65649,0.42115,0.026106,0.75041,0.98919,0.28406,-0.16229,1.3445,0.88055,0.41902,-0.19697,0.61169,0.22317,0.067173,-0.22114,0.3462,0.47021,0.042942,-0.67731,0.38036
0.65649,0.46747,0.06127,0.75041,0.98919,0.27406,-0.16229,1.3445,0.88055,0.41401,-0.20837,0.61169,0.22317,0.11766,-0.18176,0.3462,0.47021,0.025792,-0.68745,0.38036
0.63456,0.49383,0.079777,0.73152,0.95147,0.28901,-0.16229,1.3017,0.84686,0.40795,-0.22858,0.58244,0.16665,0.14538,-0.15876,0.25209,0.45483,0.013393,-0.69704,0.37742
0.61831,0.5094,0.083539,0.73383,0.93229,0.30542,-0.16283,1.2613,0.79651,0.398,-0.25224,0.54949,0.15217,0.16141,-0.15295,0.20978,0.44165,0.010088,-0.70428,0.37138
0.6058,0.52157,0.081552,0.74825,0.92654,0.31011,-0.16821,1.23,0.73543,0.38501,-0.27099,0.51955,0.16608,0.17652,-0.15408,0.21326,0.43855,0.017288,-0.70791,0.3655
0.59907,0.53371,0.080796,0.76989,0.91154,0.31011,-0.16404,1.144,0.67423,0.37423,-0.27347,0.49826,0.19909,0.19684,-0.15395,0.24012,0.44699,0.032346,-0.70497,0.36249
0.59907,0.54629,0.084441,0.76989,0.91154,0.31011,-0.10957,1.144,0.67423,0.3723,-0.2462,0.49826,0.19909,0.22247,-0.14969,0.24012,0.44699,0.052039,-0.68295,0.36249
0.59907,0.55789,0.090766,0.76989,0.91154,0.31011,-0.020207,1.144,0.67423,0.384,-0.16633,0.49826,0.19909,0.24836,-0.14496,0.24012,0.44699,0.080107,-0.61394,0.36249
0.59907,0.56664,0.097034,0.76989,0.91154,0.35588,0.068551,1.144,0.67423,0.41011,-0.034812,0.49826,0.19909,0.26844,-0.14332,0.24012,0.44699,0.12363,-0.48985,0.36249
0.59907,0.5711,0.1014,0.76989,0.91154,0.44959,0.15861,1.144,0.67423,0.44493,0.11306,0.49826,0.19909,0.28091,-0.14334,0.24012,0.44699,0.18149,-0.34467,0.36249
1.0222,0.5694,0.1022,0.73516,1.3125,0.53054,0.20425,1.1091,1.1462,0.47956,0.2409,1.0486,0.709,0.28532,-0.14197,0.43667,0.5798,0.24227,-0.2162,0.66774
1.0777,0.55679,0.096001,0.83409,1.3148,0.55774,0.21568,1.126,1.1789,0.50738,0.33255,1.0858,0.74468,0.27828,-0.14004,0.57941,0.59784,0.29182,-0.12301,0.68598
1.1486,0.52722,0.078169,0.92661,1.3179,0.56231,0.21568,1.1429,1.1858,0.52597,0.38727,1.0979,0.79375,0.25394,-0.14436,0.70012,0.60709,0.3239,-0.06616,0.68645
1.2432,0.48037,0.0462,1.0128,1.3201,0.56163,0.21568,1.149,1.1717,0.5361,0.41305,1.0905,0.8773,0.21246,-0.16439,0.80531,0.6152,0.34097,-0.037387,0.67242
1.2432,0.42724,0.0043202,1.1001,1.3201,0.54649,0.21568,1.149,1.1717,0.54055,0.42193,1.0739,0.8773,0.16713,-0.20133,0.90517,0.6152,0.35138,-0.025124,0.65019
1.2432,0.38963,-0.03321,1.1955,1.3201,0.53797,0.21074,1.149,1.1717,0.54161,0.4247,1.0558,0.8773,0.14473,-0.24194,1.0125,0.6152,0.36394,-0.019692,0.62742
1.2432,0.3866,-0.04681,1.3004,1.3201,0.54501,0.19398,1.1719,1.1717,0.54142,0.42745,1.0411,0.8773,0.16567,-0.26128,1.1255,0.6152,0.38137,-0.016559,0.60939
1.2432,0.4176,-0.024591,1.3004,1.3201,0.57588,0.19398,1.1719,1.1717,0.54309,0.43207,1.0411,0.8773,0.22275,-0.23847,1.1255,0.6152,0.40091,-0.014011,0.60939
1.2432,0.4764,0.039486,1.3004,1.3201,0.61151,0.19398,1.1719,1.1717,0.54933,0.43891,1.0411,0.8773,0.30218,-0.16775,1.1255,0.6152,0.41763,-0.010975,0.60939
1.2432,0.55788,0.14526,1.3004,1.3201,0.66197,0.19398,1.1719,1.1717,0.56048,0.44748,1.0411,0.8773,0.39318,-0.059918,1.1255,0.6152,0.42835,-0.0065343,0.60939
1.2432,0.65564,0.27785,1.3004,1.3201,0.70611,0.19398,1.1719,1.1717,0.57466,0.45641,1.0411,0.8773,0.49456,0.071342,1.1255,0.6152,0.43247,-0.0012022,0.60939
1.2432,0.7549,0.40773,1.3004,1.3201,0.75063,0.19398,1.1719,1.1717,0.58865,0.46275,1.0411,0.8773,0.59721,0.20233,1.1255,0.6152,0.43091,0.0017653,0.60939
1.2752,0.83978,0.51164,1.3402,1.3201,0.76849,0.19398,1.1719,1.1984,0.59827,0.45862,1.059,0.89506,0.68686,0.30882,1.1677,0.63805,0.42314,-0.0057733,0.61337
1.3178,0.90224,0.58182,1.3823,1.3201,0.77343,0.20412,1.1719,1.2195,0.59909,0.43403,1.0688,0.93084,0.75486,0.38294,1.2132,0.65355,0.40644,-0.033546,0.61181
1.3697,0.94292,0.62123,1.4263,1.3025,0.78333,0.21235,1.1689,1.2243,0.58895,0.38164,1.0626,0.97726,0.79913,0.42609,1.2609,0.65992,0.37895,-0.087049,0.59775
1.3697,0.96786,0.64032,1.4722,1.3025,0.79217,0.18352,1.1653,1.2243,0.56917,0.30207,1.036,0.97726,0.82464,0.44854,1.3102,0.65992,0.34372,-0.16326,0.56562
1.3697,0.98356,0.65112,1.52,1.3025,0.76712,0.15057,1.1653,1.2243,0.54399,0.20788,0.99132,0.97726,0.83849,0.46354,1.3599,0.65992,0.30983,-0.24797,0.51634
1.3697,0.99386,0.66049,1.5712,1.3025,0.74533,0.10906,1.1632,1.2243,0.51836,0.1226,0.93904,0.97726,0.84631,0.47763,1.4125,0.65992,0.28667,-0.31986,0.45989
1.3697,0.99953,0.66988,1.5712,1.3025,0.73899,0.076765,1.1632,1.2243,0.49557,0.06697,0.93904,0.97726,0.85033,0.4922,1.4125,0.65992,0.27591,-0.36555,0.45989
1.3697,1.0002,0.67942,1.5712,1.3025,0.73899,0.073047,1.1632,1.2243,0.4763,0.040795,0.93904,0.97726,0.85063,0.50674,1.4125,0.65992,0.26887,-0.38861,0.45989
1.3697,0.99559,0.68813,1.5712,1.3025,0.73899,0.073047,1.1632,1.2243,0.46067,0.028602,0.93904,0.97726,0.8458,0.51975,1.4125,0.65992,0.25472,-0.4004,0.45989
1.3697,0.98589,0.69595,1.5712,1.3025,0.73899,0.12017,1.1632,1.2243,0.4477,0.01832,0.93904,0.97726,0.83559,0.53087,1.4125,0.65992,0.22881,-0.40613,0.45989
1.3697,0.97261,0.70245,1.5712,1.3025,0.73899,0.1334,1.1632,1.2243,0.43462,0.0056094,0.93904,0.97726,0.82126,0.53991,1.4125,0.65992,0.19264,-0.40851,0.45989
1.3697,0.95527,0.70383,1.5712,1.3025,0.73899,0.16284,1.1632,1.2243,0.41701,-0.011875,0.93904,0.97726,0.80299,0.54408,1.4125,0.65992,0.15234,-0.41199,0.45989
1.3697,0.93065,0.69245,2.0162,1.3025,0.7347,0.17505,0.85853,1.2243,0.39127,-0.035967,0.64549,0.97726,0.77897,0.53796,1.9559,0.65992,0.11597,-0.42173,0.84791
1.3697,0.89251,0.6594,2.0138,1.3025,0.7049,0.19492,0.87613,1.2243,0.35509,-0.068135,0.61593,0.97726,0.74153,0.51339,1.959,0.65992,0.090269,-0.44055,0.81328
2.1188,0.83572,0.60096,1.9949,1.0265,0.68474,0.19673,0.87622,1.021,0.3084,-0.1091,0.5876,2.0807,0.68236,0.46591,1.9429,0.72967,0.077823,-0.467,0.76958
2.081,0.76133,0.52359,1.9633,1.0265,0.67005,0.19673,0.88558,0.99157,0.25365,-0.15644,0.56536,2.0372,0.59963,0.40181,1.9117,0.77865,0.076237,-0.49548,0.7263
2.0315,0.67875,0.44372,1.9236,1.0265,0.64729,0.19673,0.90359,0.96414,0.19663,-0.20433,0.5527,1.9829,0.50124,0.33508,1.871,0.81836,0.080888,-0.52096,0.68909
1.9775,0.60204,0.38149,1.8813,1.0265,0.61738,0.19673,0.90359,0.93999,0.14584,-0.24407,0.55197,1.9253,0.40621,0.28249,1.8272,0.84151,0.08667,-0.54335,0.65873
1.9247,0.54015,0.34286,1.8402,1.0265,0.56693,0.19529,0.90359,0.91905,0.10984,-0.26912,0.56309,1.8704,0.3313,0.24729,1.7851,0.84705,0.089724,-0.56619,0.63289
1.8764,0.49258,0.31668,1.8024,1.0265,0.47218,0.19529,0.90359,0.90085,0.092791,-0.27874,0.58197,1.8207,0.27958,0.21748,1.7467,0.83901,0.088756,-0.59067,0.60939
1.8337,0.45594,0.29315,1.7685,1.0265,0.29103,0.19529,0.90359,0.88478,0.093249,-0.27607,0.60235,1.7771,0.24496,0.18516,1.7126,0.82349,0.084679,-0.61474,0.58797
1.7968,0.42887,0.27062,1.7383,1.0265,0.1426,0.19529,0.90359,0.87145,0.10758,-0.26399,0.61939,1.7392,0.22132,0.14839,1.6823,0.80564,0.080853,-0.63397,0.5704
1.7655,0.41068,0.24849,1.7113,1.0265,0.11641,0.19529,0.90359,0.8631,0.1312,-0.24404,0.63078,1.7063,0.20406,0.1076,1.6551,0.78855,0.0824,-0.6491,0.55873
1.7389,0.39894,0.22613,1.6864,1.0265,0.12519,0.19529,0.90406,0.86193,0.15853,-0.21634,0.63563,1.6775,0.18897,0.063961,1.6299,0.77346,0.092206,-0.66501,0.55391
1.7157,0.39142,0.2006,1.6382,1.0265,0.12519,0.20697,0.96842,0.86822,0.18409,-0.18248,0.63305,1.6515,0.17115,0.018419,1.5853,0.76037,0.10751,-0.68691,0.52862
1.6945,0.38513,0.16976,1.5694,1.0352,0.12519,0.21012,1.0761,0.87933,0.20372,-0.14596,0.62515,1.6275,0.14754,-0.029693,1.5188,0.74849,0.12256,-0.71344,0.49445
1.619,0.37424,0.13611,1.4756,1.0498,0.12519,0.17555,1.2158,0.8769,0.2163,-0.11112,0.62149,1.54,0.11366,-0.081105,1.4248,0.74275,0.13231,-0.73697,0.45841
1.5135,0.35134,0.10558,1.3554,1.0598,0.12519,0.14841,1.3259,0.87542,0.22318,-0.081798,0.63049,1.4167,0.063316,-0.13577,1.2994,0.73339,0.13491,-0.74804,0.43261
