1.2619,1.267,1.6091,1.6545,0.85639,0.87249,1.0533,1.1808,0.38856,0.22659,0.73803,0.49445,0.93285,1.1068,1.4109,1.4179,0.092224,-0.20008,0.67088,0.16174
1.2424,1.2685,1.5982,1.6432,0.85639,0.87725,1.053,1.1895,0.40005,0.21608,0.73674,0.49621,0.91597,1.1076,1.402,1.4043,0.089084,-0.2115,0.66803,0.15584
1.2218,1.2849,1.5736,1.6325,0.87838,0.88928,1.0532,1.2074,0.4138,0.2006,0.73954,0.50988,0.903,1.1279,1.376,1.3909,0.094939,-0.22463,0.66056,0.14879
1.2097,1.3207,1.5435,1.6323,0.92503,0.88501,1.0563,1.2731,0.43208,0.18261,0.74724,0.53829,0.90223,1.17,1.3449,1.3862,0.10977,-0.23562,0.64798,0.14417
1.2142,1.3787,1.5294,1.6529,0.95346,0.94875,1.0611,1.3524,0.45582,0.16685,0.75769,0.57454,0.91773,1.2357,1.3374,1.4028,0.13153,-0.24238,0.6312,0.14667
1.2352,1.4523,1.5508,1.6947,0.93167,0.99842,1.0627,1.3647,0.48161,0.15546,0.76763,0.60717,0.94623,1.3177,1.3764,1.4449,0.15526,-0.24352,0.61346,0.15588
1.2637,1.5263,1.6028,1.7463,0.9063,0.99992,1.0614,1.3685,0.5047,0.14773,0.77476,0.63054,0.97594,1.4005,1.4499,1.502,0.17441,-0.23795,0.59788,0.16668
1.2923,1.5849,1.6609,1.7538,0.87495,0.99992,1.0614,1.3571,0.52399,0.13896,0.77756,0.63779,1.0027,1.4665,1.5251,1.5077,0.18327,-0.22635,0.58465,0.15832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1971,1.4965,1.6828,1.106,0.34356,0.69315,0.66477,0.41669,0.69547,0.40101,0.82995,0.77445,1.1108,1.4103,1.6068,1.0277,0.33415,-0.028837,0.747,0.69685
1.1956,1.4729,1.6547,1.1493,0.34356,0.69321,0.64442,0.41669,0.69784,0.38691,0.81951,0.76602,1.1136,1.3844,1.5758,1.0696,0.33722,-0.020515,0.74875,0.73764
1.2191,1.4254,1.6128,1.2133,0.34356,0.70244,0.62351,0.41669,0.70243,0.36726,0.80521,0.76484,1.1442,1.3331,1.5255,1.1324,0.34597,-0.01318,0.74908,0.76696
1.2508,1.3546,1.5651,1.2746,0.34356,0.70733,0.60655,0.41669,0.7113,0.34239,0.79319,0.76589,1.1824,1.2568,1.4642,1.1939,0.35588,-0.0088541,0.74716,0.7849
1.2774,1.2709,1.5248,1.3175,0.3438,0.71046,0.63114,0.42594,0.7226,0.31342,0.78794,0.76498,1.212,1.167,1.4089,1.2374,0.36373,-0.0074618,0.74355,0.79391
1.2956,1.1935,1.5037,1.3382,0.35438,0.71063,0.66039,0.44998,0.73292,0.2827,0.78861,0.75972,1.2293,1.085,1.3775,1.2596,0.36724,-0.0052127,0.73986,0.79699
1.31,1.1373,1.502,1.3429,0.35438,0.69595,0.67621,0.4562,0.73926,0.25348,0.79083,0.74943,1.2405,1.0287,1.3734,1.2671,0.36653,0.002413,0.73785,0.79533
1.3263,1.1051,1.5089,1.3424,0.35795,0.66958,0.67475,0.46027,0.74096,0.22776,0.78926,0.73629,1.2538,1.0035,1.3831,1.2707,0.36301,0.016086,0.73803,0.7886
1.3445,1.0885,1.5146,1.3445,0.37675,0.61386,0.65676,0.46405,0.73843,0.20489,0.77918,0.72328,1.2706,0.99982,1.3925,1.2775,0.36045,0.031868,0.73782,0.77736
1.36,1.0786,1.5162,1.3501,0.39201,0.56514,0.60773,0.48427,0.73359,0.18272,0.75877,0.71562,1.2855,1.005,1.3964,1.2864,0.36061,0.04387,0.73277,0.763
1.368,1.0732,1.5149,1.3551,0.41524,0.50247,0.54719,0.50887,0.72858,0.16115,0.7302,0.71556,1.2922,1.0123,1.3953,1.2917,0.36269,0.049391,0.72074,0.74763
1.3501,1.0716,1.5112,1.3556,0.35739,0.43091,0.52422,0.58227,0.7279,0.14188,0.69634,0.72336,1.2691,1.0199,1.3894,1.2898,0.35972,0.049771,0.70373,0.73297
1.3538,1.0694,1.5048,1.3572,0.44205,0.40061,0.52316,0.65075,0.72962,0.12663,0.66128,0.72405,1.2685,1.0219,1.3784,1.2861,0.35685,0.04803,0.68672,0.72924
1.3647,1.0649,1.4981,1.371,0.63735,0.39318,0.57245,0.84466,0.73435,0.11447,0.62991,0.73208,1.2767,1.0174,1.3654,1.294,0.35498,0.046534,0.67381,0.72172
1.3815,1.062,1.4956,1.4025,0.86747,0.38643,0.66809,1.0493,0.74561,0.10621,0.60775,0.7462,1.2902,1.0104,1.3562,1.3143,0.35595,0.046104,0.66458,0.70874
1.4041,1.0692,1.4998,1.4555,1.0846,0.45894,0.79843,1.2203,0.76728,0.10214,0.59951,0.76569,1.3035,1.0079,1.3556,1.3473,0.36088,0.048468,0.65669,0.69013
1.4324,1.0893,1.5033,1.522,1.2217,0.56616,0.89355,1.3212,0.79883,0.10321,0.60638,0.79078,1.3128,1.0139,1.3554,1.384,0.36895,0.054265,0.65022,0.66596
1.4631,1.1169,1.4941,1.5852,1.2897,0.65749,1.0058,1.3584,0.83282,0.10854,0.62174,0.81879,1.3155,1.0264,1.3417,1.4113,0.37662,0.063167,0.64762,0.63688
1.4919,1.1444,1.4656,1.6333,1.3069,0.69583,1.0408,1.3585,0.8612,0.11566,0.6386,0.84541,1.3127,1.0414,1.3067,1.422,0.38107,0.07123,0.64992,0.6041
1.5154,1.1655,1.4263,1.6636,1.3069,0.71057,1.048,1.3585,0.87907,0.12361,0.65249,0.86566,1.3083,1.0542,1.2605,1.4176,0.38198,0.073259,0.65467,0.57048
1.5316,1.1784,1.3983,1.6813,1.3069,0.70752,1.048,1.3585,0.88795,0.13436,0.66342,0.87812,1.3047,1.0629,1.2319,1.4065,0.38207,0.063973,0.65861,0.54
1.5392,1.1814,1.3995,1.6919,1.3069,0.70714,1.048,1.3585,0.89244,0.15125,0.67325,0.88393,1.2986,1.062,1.2419,1.3945,0.38303,0.041747,0.65905,0.51644
1.5435,1.1771,1.4254,1.7089,1.3069,0.70714,1.048,1.3585,0.90056,0.17356,0.68324,0.89937,1.2923,1.054,1.2804,1.4002,0.38706,0.0080708,0.65545,0.4981
1.5454,1.1901,1.4598,1.7267,1.3069,0.70714,1.048,1.3585,0.91242,0.19888,0.69381,0.91757,1.2793,1.068,1.3252,1.4041,0.39125,-0.032,0.6495,0.48613
1.5472,1.2707,1.4916,1.745,1.3069,0.70714,1.048,1.3584,0.92785,0.2227,0.70613,0.93551,1.2623,1.1614,1.364,1.406,0.39355,-0.068545,0.64404,0.48145
1.5537,1.4246,1.5248,1.7655,1.3069,0.71232,1.048,1.3578,0.94604,0.24087,0.72205,0.95096,1.2503,1.337,1.4009,1.4104,0.3938,-0.092864,0.64049,0.48218
1.5687,1.5912,1.5649,1.7909,1.3069,0.71818,1.048,1.3578,0.96558,0.25293,0.74006,0.96212,1.2512,1.5183,1.4432,1.4228,0.39534,-0.10176,0.638,0.48541
1.5921,1.7236,1.6097,1.8224,1.3069,0.73955,1.048,1.3577,0.98671,0.26241,0.76035,0.97233,1.2647,1.658,1.4892,1.4448,0.40306,-0.096044,0.63537,0.48845
1.6218,1.8086,1.6497,1.8575,1.3069,0.75636,1.048,1.3547,1.008,0.2724,0.77912,0.98249,1.2852,1.746,1.5298,1.471,0.41753,-0.081721,0.63191,0.49058
1.6518,1.8513,1.6752,1.8879,1.3069,0.75484,1.048,1.3522,1.0256,0.28125,0.79206,0.99211,1.3026,1.7893,1.556,1.4879,0.4331,-0.066329,0.62854,0.49026
1.6762,1.8639,1.6823,1.9021,1.305,0.74668,1.0462,1.3522,1.0339,0.28777,0.79641,0.99804,1.3133,1.802,1.5634,1.4788,0.44171,-0.057809,0.62649,0.48415
1.6877,1.8611,1.674,1.8905,1.2909,0.74093,1.0395,1.3486,1.0264,0.29076,0.79156,0.99255,1.3161,1.7994,1.5563,1.4319,0.43756,-0.060736,0.6257,0.47269
1.6814,1.8559,1.6595,1.8496,1.2534,0.74466,1.036,1.3054,1.0009,0.29202,0.7806,0.96892,1.3117,1.7947,1.545,1.3469,0.42266,-0.074374,0.62432,0.46213
1.6814,1.8559,1.6492,1.8496,1.2534,0.73804,0.98121,1.3054,1.0009,0.29722,0.76605,0.96892,1.3117,1.7952,1.5404,1.3469,0.42266,-0.089971,0.62004,0.46213
1.6814,1.8626,1.6482,1.8496,1.2534,0.73088,0.89466,1.3054,1.0009,0.3059,0.75075,0.96892,1.3117,1.802,1.5461,1.3469,0.42266,-0.09973,0.61175,0.46213
1.6814,1.8744,1.6527,1.8496,1.2534,0.72545,0.88485,1.3054,1.0009,0.31456,0.73705,0.96892,1.3117,1.813,1.5567,1.3469,0.42266,-0.096625,0.59893,0.46213
1.6814,1.891,1.6601,1.8496,1.2534,0.73326,0.974,1.3054,1.0009,0.31583,0.72841,0.96892,1.3117,1.8287,1.5663,1.3469,0.42266,-0.083739,0.58204,0.46213
1.6814,1.914,1.6721,1.8496,1.2534,0.74051,1.0446,1.3054,1.0009,0.30665,0.72685,0.96892,1.3117,1.849,1.5757,1.3469,0.42266,-0.067022,0.56399,0.46213
1.3323,1.9401,1.6922,1.8496,1.0739,0.78313,1.0827,1.3054,0.59357,0.28519,0.73151,0.96892,0.95061,1.8704,1.5889,1.3469,0.3851,-0.050861,0.55084,0.46213
1.431,1.9577,1.7194,1.8496,1.1407,0.7959,1.0935,1.3054,0.65161,0.25593,0.73772,0.96892,1.0915,1.8812,1.6074,1.3469,0.34922,-0.039559,0.55031,0.46213
1.4829,1.9532,1.7436,1.8496,1.1651,0.7959,1.093,1.3054,0.68325,0.22655,0.74113,0.96892,1.1692,1.8656,1.6232,1.3469,0.31414,-0.034267,0.56594,0.46213
1.494,1.9207,1.7557,2.2219,1.1651,0.7959,1.0769,1.3391,0.69397,0.20211,0.7422,0.72933,1.1947,1.8187,1.627,2.0252,0.2822,-0.035712,0.5928,0.57717
1.4743,1.8672,1.7523,2.1794,1.1651,0.7959,1.0522,1.3391,0.6915,0.18461,0.74051,0.71529,1.1809,1.7463,1.615,1.984,0.25455,-0.043014,0.62112,0.62224
1.4388,1.8122,1.7396,2.1234,1.1718,0.79144,1.0482,1.3391,0.68415,0.17456,0.73625,0.71171,1.1476,1.6711,1.5928,1.9267,0.23116,-0.054199,0.64335,0.65144
1.4016,1.7771,1.7266,2.0678,1.1818,0.78393,1.0476,1.3391,0.67707,0.17277,0.72937,0.71608,1.1123,1.6212,1.5707,1.869,0.21106,-0.066583,0.65624,0.66024
1.3711,1.7669,1.7193,2.0201,1.1856,0.7719,1.0476,1.3391,0.67171,0.17928,0.72138,0.72317,1.0857,1.6043,1.5559,1.82,0.19406,-0.077209,0.66103,0.65212
1.3532,1.769,1.718,1.982,1.1856,0.76408,1.0476,1.3391,0.66721,0.19072,0.71293,0.72537,1.0764,1.6052,1.5496,1.7835,0.18125,-0.083939,0.66024,0.63242
1.3518,1.7692,1.7192,1.9524,1.1856,0.76439,1.0476,1.3391,0.66423,0.20332,0.70631,0.7246,1.0902,1.6043,1.5476,1.7581,0.17513,-0.085271,0.65707,0.60907
1.3696,1.7612,1.7175,1.9315,1.1856,0.75635,1.0284,1.3391,0.66337,0.21012,0.70233,0.72203,1.1318,1.5935,1.5427,1.7443,0.1745,-0.083214,0.65406,0.58702
1.4019,1.7459,1.7074,1.9191,1.1856,0.75376,1.0288,1.3391,0.66475,0.21215,0.69983,0.71898,1.1935,1.5734,1.5277,1.7407,0.1755,-0.078171,0.65302,0.56857
1.4224,1.7286,1.6878,1.9191,1.1856,0.74122,1.0288,1.3391,0.68095,0.21692,0.69824,0.71898,1.2179,1.5498,1.499,1.7407,0.14649,-0.069637,0.65611,0.56857
1.4386,1.7298,1.6599,1.9191,1.1856,0.7336,1.0365,1.3391,0.69285,0.21386,0.69728,0.71898,1.2423,1.5451,1.4571,1.7407,0.1146,-0.075002,0.66661,0.56857
1.4417,1.7202,1.6302,1.9191,1.1856,0.7336,1.0482,1.3391,0.69581,0.21754,0.69763,0.71898,1.2578,1.5287,1.4126,1.7407,0.085689,-0.080141,0.68419,0.56857
1.4247,1.691,1.5987,1.8896,1.1774,0.71277,1.0482,1.3325,0.68798,0.23159,0.6864,0.71267,1.2563,1.49,1.3668,1.7174,0.064475,-0.082263,0.69403,0.57449
1.3867,1.6357,1.5483,1.8244,1.1411,0.61858,1.0266,1.2974,0.67116,0.25265,0.67219,0.7082,1.2367,1.4216,1.299,1.6598,0.05291,-0.079293,0.69631,0.58137
1.3382,1.5543,1.4794,1.7258,1.0576,0.57915,0.95802,1.1428,0.65195,0.27541,0.65786,0.70814,1.2089,1.3254,1.2078,1.571,0.050138,-0.072124,0.68636,0.58082
1.3014,1.4563,1.3998,1.6145,0.95138,0.53846,0.85402,0.90215,0.63746,0.29711,0.64386,0.71371,1.1924,1.2087,1.1036,1.4711,0.054192,-0.0609,0.66346,0.56421
1.3012,1.3615,1.3263,1.5357,0.83673,0.48544,0.79817,0.73105,0.632,0.31502,0.62892,0.72159,1.2074,1.1008,1.0164,1.407,0.063019,-0.049966,0.63169,0.52573
1.34,1.2854,1.2715,1.5203,0.74003,0.43998,0.77012,0.68693,0.6339,0.32863,0.6141,0.72613,1.2542,1.0216,0.97451,1.4086,0.075788,-0.04159,0.5989,0.46608
1.4026,1.2202,1.238,1.5507,0.66951,0.41997,0.75556,0.68693,0.639,0.33695,0.6034,0.723,1.3209,0.95167,0.97645,1.4559,0.094235,-0.036135,0.57443,0.3953
1.477,1.1464,1.2229,1.5971,0.57471,0.39691,0.73064,0.68562,0.64499,0.33766,0.59972,0.71048,1.3987,0.86053,1.0071,1.5187,0.11993,-0.030202,0.56327,0.32881
1.477,1.0594,1.2181,1.5971,0.57471,0.32562,0.70749,0.68562,0.64499,0.33394,0.60777,0.71048,1.3987,0.71534,1.0374,1.5187,0.11993,-0.017281,0.56656,0.32881
1.477,1.0594,1.2104,1.5971,0.57471,0.32562,0.68483,0.68562,0.64499,0.33394,0.62496,0.71048,1.3987,0.71534,1.0477,1.5187,0.11993,-0.017281,0.58215,0.32881
1.477,1.0594,1.1706,1.5971,0.57471,0.32562,0.64853,0.68562,0.64499,0.33394,0.64689,0.71048,1.3987,0.71534,0.9695,1.5187,0.11993,-0.017281,0.60023,0.32881
1.477,1.0594,1.156,1.5971,0.57471,0.32562,0.61711,0.68562,0.64499,0.33394,0.65839,0.71048,1.3987,0.71534,0.87146,1.5187,0.11993,-0.017281,0.62033,0.32881
1.477,1.0594,1.1715,1.5971,0.57471,0.32562,0.5866,0.68562,0.64499,0.33394,0.65464,0.71048,1.3987,0.71534,0.79358,1.5187,0.11993,-0.017281,0.62992,0.32881
1.477,1.1603,1.1842,1.2613,0.57471,0.061995,0.60658,0.32796,0.64499,0.021356,0.6297,0.68561,1.3987,1.041,0.76033,0.90728,0.11993,-0.18634,0.61142,0.71297
1.009,1.172,1.1143,1.206,0.38951,0.12704,0.51781,0.39815,0.6706,0.033084,0.5742,0.67729,0.82376,1.0621,0.61103,0.8583,0.38324,-0.1872,0.55006,0.69686
1.0138,1.1657,1.1061,1.1525,0.49724,0.21413,0.57592,0.4406,0.7013,0.041467,0.57349,0.6644,0.83701,1.0559,0.65571,0.81141,0.37487,-0.18204,0.52509,0.68132
1.0264,1.1546,1.099,1.1103,0.60373,0.2489,0.64516,0.54976,0.71936,0.054773,0.57814,0.65607,0.85217,1.0452,0.7052,0.77445,0.36848,-0.17426,0.50016,0.67115
1.0533,1.1556,1.097,1.0914,0.6609,0.27373,0.69314,0.61271,0.72609,0.070484,0.58385,0.66092,0.88267,1.0479,0.74878,0.76846,0.36379,-0.16306,0.47812,0.67074
1.1126,1.1682,1.1026,1.1137,0.8178,0.28809,0.74929,0.81604,0.73004,0.086684,0.58484,0.69165,0.94601,1.0634,0.78232,0.81368,0.36205,-0.1485,0.46074,0.68185
1.2157,1.1808,1.1202,1.1943,0.99508,0.29522,0.77257,1.0628,0.7399,0.10128,0.57963,0.75181,1.0515,1.0792,0.81375,0.9267,0.36384,-0.13171,0.44871,0.7005
1.34,1.1827,1.151,1.3139,1.1695,0.31958,0.77257,1.265,0.75742,0.1117,0.57117,0.82771,1.1745,1.0828,0.85246,1.0756,0.36755,-0.11438,0.44083,0.72031
1.4526,1.1718,1.1871,1.4312,1.2785,0.3557,0.77257,1.3653,0.77584,0.11861,0.56541,0.89918,1.2833,1.0721,0.89824,1.2111,0.36931,-0.098764,0.43556,0.73716
1.5337,1.152,1.217,1.5189,1.3072,0.383,0.77546,1.4002,0.78686,0.12407,0.56527,0.952,1.3601,1.0511,0.93946,1.3083,0.36773,-0.086838,0.43205,0.75078
1.5779,1.1283,1.2329,1.5687,1.3177,0.39358,0.7856,1.4002,0.78705,0.12903,0.56978,0.98161,1.4004,1.0253,0.96684,1.3624,0.36253,-0.079866,0.42989,0.76218
1.5904,1.1038,1.2345,1.5852,1.3177,0.41363,0.79786,1.4002,0.778,0.13308,0.57607,0.99142,1.41,0.99815,0.97885,1.3808,0.35669,-0.077564,0.42875,0.77169
1.5825,1.0711,1.2381,1.5908,1.3177,0.40598,0.81445,1.4002,0.76439,0.14006,0.57723,1.004,1.3999,0.96513,0.99754,1.3892,0.35356,-0.075539,0.41764,0.78048
