1.2413,0.54582,0.75323,1.5192,0.62854,0.19269,-0.023081,0.48166,0.67992,-0.20207,0.0024229,0.34571,1.1361,0.4298,0.65802,1.4454,0.30319,-0.3495,-0.15857,0.17193
1.1616,0.45089,0.63303,1.3672,0.60214,0.16815,-0.013147,0.43769,0.68616,-0.21831,-0.012849,0.31384,1.0525,0.33024,0.55004,1.2949,0.29803,-0.38787,-0.14094,0.12658
1.0698,0.36515,0.52687,1.2005,0.53359,0.11056,0.06316,0.47586,0.6888,-0.20651,-0.027065,0.28518,0.94141,0.23417,0.44504,1.1085,0.29594,-0.37697,-0.11108,0.086507
1.0031,0.35381,0.52504,1.128,0.46421,0.020569,0.27482,0.67534,0.69006,-0.16607,-0.038407,0.26833,0.83219,0.21185,0.4187,0.97467,0.29775,-0.32137,-0.066605,0.053304
0.99673,0.43817,0.63821,1.2124,0.43318,-0.032924,0.43312,0.80983,0.69076,-0.10204,-0.044875,0.26306,0.76931,0.29361,0.49977,1.001,0.30477,-0.23967,-0.014972,0.029302
1.0388,0.55372,0.77584,1.3492,0.4305,-0.12408,0.50359,0.8587,0.68992,-0.025887,-0.04366,0.26233,0.76343,0.41154,0.61938,1.1205,0.31735,-0.15217,0.032324,0.014693
1.0925,0.64611,0.8815,1.4563,0.41125,-0.1711,0.51638,0.8587,0.68713,0.048955,-0.032859,0.25874,0.78518,0.5046,0.71699,1.2262,0.33369,-0.074171,0.068312,0.0053582
1.1346,0.70587,0.94454,1.5183,0.39465,-0.20378,0.52273,0.85405,0.6824,0.11215,-0.01121,0.25019,0.80543,0.56292,0.77529,1.2885,0.35085,-0.012195,0.092094,-0.0052946
1.1599,0.74825,0.97551,1.5468,0.37586,-0.20614,0.52511,0.84808,0.67634,0.15895,0.017813,0.23962,0.8127,0.60318,0.80147,1.3163,0.36632,0.034257,0.10733,-0.022181
1.1721,0.79235,0.99116,1.5583,0.3627,-0.19996,0.52511,0.83496,0.66825,0.18976,0.047861,0.2308,0.80643,0.64627,0.81216,1.3269,0.37973,0.069283,0.11843,-0.04562
1.1753,0.84227,1.0049,1.5653,0.35244,-0.20466,0.52511,0.83397,0.65596,0.20805,0.073509,0.22296,0.7877,0.69618,0.82223,1.3341,0.39117,0.098099,0.12756,-0.07106
1.1707,0.88788,1.0197,1.572,0.36058,-0.18526,0.52511,0.83397,0.63646,0.2181,0.093159,0.21572,0.75471,0.74175,0.83478,1.3421,0.39919,0.12396,0.13487,-0.093011
1.1604,0.92002,1.0327,1.5774,0.39507,-0.17073,0.52511,0.83397,0.60943,0.22348,0.10806,0.20506,0.71059,0.77363,0.84643,1.3492,0.40117,0.14733,0.14016,-0.11062
1.1492,0.9366,1.0415,1.5804,0.41744,-0.17861,0.52511,0.83397,0.57843,0.22704,0.1198,0.19297,0.66556,0.78968,0.85462,1.3535,0.39553,0.16659,0.14299,-0.12852
1.143,0.94237,1.0465,1.5813,0.4269,-0.20801,0.52511,0.83397,0.54936,0.22997,0.12919,0.18032,0.63345,0.79527,0.85966,1.3552,0.38248,0.18002,0.14277,-0.15286
1.1442,0.94294,1.0484,1.58,0.43151,-0.19677,0.52511,0.83397,0.5261,0.23242,0.13618,0.16669,0.62208,0.79587,0.86194,1.3543,0.36393,0.18711,0.13902,-0.18429
1.1489,0.94079,1.0469,1.5748,0.43169,-0.15416,0.52511,0.83397,0.50903,0.23179,0.13931,0.15156,0.62569,0.79344,0.86154,1.3503,0.34189,0.18704,0.12912,-0.21919
1.1519,0.93087,1.0356,1.5575,0.43262,-0.13139,0.52511,0.83397,0.49529,0.224,0.13572,0.13444,0.64277,0.78263,0.85269,1.3363,0.31891,0.17727,0.10837,-0.25027
1.1548,0.90442,1.0028,1.5182,0.41551,-0.12705,0.52511,0.83397,0.48267,0.20314,0.12344,0.1144,0.69043,0.75319,0.82346,1.3051,0.29841,0.15343,0.071886,-0.27425
1.1851,0.85734,0.93642,1.4595,0.39221,-0.12705,0.51419,0.83066,0.47259,0.16482,0.10299,0.094254,0.81901,0.70089,0.76047,1.2624,0.28618,0.11242,0.019014,-0.29062
1.2855,0.80252,0.83049,1.414,0.38097,-0.12705,0.46296,0.76677,0.46885,0.10758,0.076589,0.076926,1.0466,0.64259,0.65557,1.2453,0.28607,0.054922,-0.045363,-0.30119
1.4426,0.76853,0.69201,1.4311,0.38568,-0.12705,0.37611,0.59288,0.47112,0.033243,0.045716,0.066295,1.2937,0.61524,0.51503,1.2974,0.29604,-0.013022,-0.11293,-0.30545
1.6003,0.77292,0.55016,1.5129,0.45868,-0.13535,0.28946,0.39702,0.47519,-0.051872,0.0088725,0.06123,1.4968,0.63669,0.36957,1.4027,0.31026,-0.082522,-0.17531,-0.29931
1.7215,0.7969,0.44446,1.6087,0.51994,-0.14482,0.2068,0.2522,0.47555,-0.13779,-0.034241,0.060507,1.6389,0.67972,0.26744,1.5084,0.32437,-0.14672,-0.23061,-0.27599
1.798,0.81,0.38157,1.6791,0.54903,-0.14482,0.11247,0.23528,0.46979,-0.21317,-0.080872,0.063921,1.7254,0.70748,0.21888,1.5821,0.33755,-0.20502,-0.2816,-0.23285
1.8362,0.79883,0.33122,1.7152,0.55821,-0.14482,0.019376,0.25607,0.45987,-0.27115,-0.12459,0.07208,1.7688,0.70681,0.18649,1.6193,0.35097,-0.26374,-0.33083,-0.17604
1.8508,0.77375,0.28488,1.7262,0.57647,-0.17254,-0.11379,0.28078,0.44986,-0.3117,-0.16248,0.082668,1.7859,0.68916,0.15485,1.6306,0.36461,-0.32885,-0.3771,-0.11501
1.8778,0.75563,0.26696,1.7257,0.57647,-0.14345,-0.19548,0.30365,0.45284,-0.33988,-0.19661,0.096951,1.815,0.67478,0.142,1.6302,0.36986,-0.40104,-0.41791,-0.057953
1.9076,0.76026,0.29823,1.7235,0.57647,-0.090131,-0.17198,0.30472,0.46077,-0.36426,-0.23224,0.11085,1.8465,0.67992,0.16409,1.6276,0.38032,-0.47398,-0.45053,-0.0085046
1.94,0.78378,0.3641,1.7226,0.57647,-0.035667,-0.10065,0.33291,0.47112,-0.38669,-0.26844,0.12419,1.8806,0.70275,0.21115,1.6259,0.39711,-0.53358,-0.47515,0.032515
1.9688,0.81293,0.43666,1.7227,0.64368,-0.0059738,-0.0291,0.37997,0.48594,-0.40581,-0.29972,0.13921,1.902,0.73087,0.26356,1.625,0.41793,-0.56714,-0.49482,0.065653
1.9998,0.83817,0.49849,1.7228,0.64769,-0.0056217,0.01344,0.42485,0.51415,-0.41605,-0.32151,0.15548,1.9258,0.75566,0.30863,1.6241,0.44032,-0.57213,-0.51426,0.093106
2.0258,0.85807,0.54488,1.7216,0.64939,-0.017229,0.038929,0.44325,0.54875,-0.41679,-0.33324,0.17001,1.9454,0.77551,0.34289,1.6222,0.45902,-0.55877,-0.53686,0.11684
2.041,0.8752,0.57621,1.7168,0.64939,-0.027793,0.052164,0.45968,0.57853,-0.40982,-0.33957,0.18056,1.9556,0.79285,0.36744,1.6165,0.46919,-0.54043,-0.56209,0.13757
2.0403,0.89182,0.59536,1.7018,0.64939,-0.04608,0.08211,0.5014,0.59588,-0.4003,-0.34383,0.18961,1.9509,0.81056,0.38314,1.6002,0.46767,-0.52771,-0.58573,0.15614
2.0481,0.90409,0.60692,1.6909,0.64939,-0.038438,0.095951,0.5014,0.59976,-0.38433,-0.34401,0.18484,1.9565,0.8236,0.39312,1.588,0.46806,-0.51417,-0.59917,0.17432
2.0305,0.91852,0.61949,1.6418,0.64939,0.012325,0.12439,0.5014,0.59881,-0.36014,-0.32208,0.17532,1.9332,0.83871,0.40208,1.5365,0.45889,-0.48971,-0.58246,0.19267
1.9827,0.98542,0.64386,1.5391,0.64939,0.17679,0.13627,0.5014,0.59598,-0.30834,-0.26271,0.16372,1.8734,0.90203,0.41831,1.4294,0.44389,-0.41088,-0.52183,0.21032
1.9116,1.1681,0.68829,1.3695,0.64715,0.55459,0.15313,0.5014,0.59652,-0.2174,-0.17266,0.1532,1.7809,1.0817,0.45259,1.2514,0.42652,-0.27276,-0.43112,0.2249
1.8417,1.4137,0.74939,1.1264,0.62779,0.80528,0.18292,0.5014,0.60608,-0.099093,-0.075976,0.14649,1.679,1.3292,0.50986,0.99,0.40682,-0.11606,-0.34045,0.2328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69331,0.29458,0.44587,0.056193,0.26198,0.10686,0.063589,-0.43461,0.60412,0.34638,0.063449,0.12978,0.49006,0.1013,0.28637,-0.35521,0.53999,0.25754,-0.076726,0.031474
0.68753,0.2653,0.28146,0.060802,0.29593,0.10686,-0.024819,-0.39785,0.59647,0.34203,8.3098e-05,0.12127,0.47357,0.075526,0.12392,-0.32493,0.54563,0.26541,-0.11439,0.036381
0.67755,0.23841,0.11431,0.059341,0.30916,0.10686,-0.14338,-0.33337,0.59045,0.3365,-0.058647,0.1136,0.45366,0.050786,-0.050247,-0.30752,0.54178,0.26932,-0.15192,0.036796
0.66169,0.21513,0.00090681,0.05537,0.33395,0.11733,-0.22219,-0.25558,0.58453,0.32829,-0.11024,0.10714,0.43005,0.029399,-0.17061,-0.29764,0.53308,0.268,-0.19873,0.030436
0.64156,0.19584,-0.042702,0.052857,0.37261,0.1363,-0.2614,-0.21002,0.57791,0.3173,-0.15419,0.103,0.4039,0.012343,-0.21053,-0.2905,0.52509,0.26293,-0.25999,0.017228
0.62131,0.17973,-0.057081,0.05321,0.39894,0.15358,-0.29849,-0.1737,0.57007,0.30415,-0.191,0.10133,0.37868,-0.0013599,-0.21667,-0.28365,0.52023,0.25567,-0.32979,0.00030998
0.60927,0.16558,-0.072462,0.055005,0.4058,0.15358,-0.37465,-0.1304,0.54035,0.28978,-0.22331,0.1003,0.36045,-0.013944,-0.22731,-0.2769,0.51323,0.24682,-0.39659,-0.016551
0.60234,0.045748,-0.092828,0.051319,0.4058,0.15358,-0.46453,-0.10346,0.50672,0.26076,-0.25627,0.086542,0.35204,-0.18343,-0.24789,-0.26906,0.50698,0.22055,-0.45452,-0.024795
0.59468,-0.001725,-0.11099,0.05695,0.4058,0.15358,-0.48456,-0.089308,0.47441,0.23322,-0.29509,0.076023,0.34365,-0.2398,-0.27249,-0.25471,0.50276,0.19686,-0.50713,-0.031099
0.58401,-0.027758,-0.12444,0.063955,0.4058,0.15358,-0.48926,-0.096031,0.44621,0.2075,-0.33993,0.067326,0.33272,-0.25607,-0.29702,-0.23435,0.50195,0.17612,-0.56056,-0.041593
0.56908,-0.051489,-0.13131,0.072308,0.4058,0.17123,-0.52431,-0.10623,0.42364,0.18657,-0.38699,0.061607,0.31107,-0.26454,-0.31533,-0.20829,0.50497,0.16052,-0.61085,-0.061437
0.55039,-0.073125,-0.13098,0.087418,0.4058,0.19185,-0.55657,-0.11469,0.40741,0.17516,-0.42993,0.059886,0.27248,-0.27067,-0.31777,-0.16765,0.51056,0.15101,-0.64978,-0.090919
0.53455,-0.086648,-0.12383,0.11762,0.41473,0.19706,-0.59564,-0.11469,0.39686,0.1755,-0.46468,0.06052,0.22522,-0.27356,-0.30546,-0.10692,0.51455,0.14414,-0.67101,-0.12395
0.53201,-0.087002,-0.11274,0.16551,0.39469,0.17284,-0.59564,-0.11469,0.3885,0.18548,-0.49158,0.06049,0.19471,-0.27216,-0.28389,-0.028275,0.51253,0.13388,-0.68048,-0.15217
0.54755,-0.073801,-0.10162,0.22414,0.33212,0.15377,-0.59564,-0.11469,0.38003,0.20047,-0.51377,0.057364,0.20392,-0.26492,-0.26171,0.055861,0.50281,0.11653,-0.68744,-0.17151
0.57586,-0.052495,-0.096396,0.28133,0.30337,0.13601,-0.58245,-0.096537,0.37096,0.21465,-0.53396,0.051666,0.24982,-0.25295,-0.24868,0.12884,0.4884,0.093454,-0.69467,-0.18541
0.60799,-0.029152,-0.10389,0.32716,0.30337,0.12276,-0.54823,-0.056904,0.36403,0.22359,-0.55283,0.046128,0.30723,-0.2383,-0.25624,0.18132,0.4747,0.070718,-0.69533,-0.19988
0.63986,-0.0033252,-0.12684,0.35865,0.30337,0.12276,-0.52824,-0.03893,0.36089,0.22606,-0.57106,0.043808,0.359,-0.21784,-0.28867,0.213,0.46537,0.053573,-0.67977,-0.21665
0.67053,0.032155,-0.15969,0.37701,0.30337,0.12301,-0.49996,-0.041197,0.36162,0.22393,-0.58616,0.044585,0.39887,-0.17548,-0.33894,0.22894,0.45897,0.04348,-0.64768,-0.23149
0.69904,0.099201,-0.18799,0.38695,0.30337,0.12301,-0.46005,-0.02318,0.36406,0.22032,-0.59593,0.044602,0.42796,-0.086445,-0.38711,0.2376,0.4517,0.037239,-0.60872,-0.23768
0.72218,0.2129,-0.1973,0.39301,0.28445,0.098581,-0.41489,-0.014521,0.36665,0.2175,-0.5995,0.040796,0.4486,0.060467,-0.4096,0.24388,0.442,0.031407,-0.576,-0.2337
0.73541,0.35374,-0.18817,0.39763,0.25728,0.067487,-0.39695,0.021366,0.36827,0.21569,-0.59766,0.034297,0.46101,0.23232,-0.40484,0.24834,0.43254,0.0246,-0.55716,-0.22318
0.74054,0.48404,-0.17286,0.4031,0.22765,0.021842,-0.39695,0.048673,0.36874,0.21432,-0.59137,0.028406,0.46926,0.3831,-0.38711,0.25089,0.42532,0.016887,-0.55276,-0.21113
0.74496,0.58089,-0.16328,0.40903,0.26314,-0.026684,-0.39695,0.067792,0.36828,0.21101,-0.58108,0.025633,0.48197,0.49217,-0.37129,0.25184,0.41991,0.0083144,-0.55772,-0.2006
0.75648,0.63999,-0.16313,0.4148,0.27759,-0.028495,-0.39695,0.075598,0.36743,0.20326,-0.56838,0.024326,0.50689,0.55801,-0.36315,0.25267,0.41237,-0.0025712,-0.56487,-0.19234
0.77677,0.6677,-0.17089,0.41919,0.2842,-0.031346,-0.39431,0.077965,0.36671,0.1894,-0.55479,0.020964,0.54336,0.58888,-0.36424,0.25424,0.39808,-0.01685,-0.56926,-0.18575
0.80782,0.67485,-0.18264,0.44782,0.29878,-0.031346,-0.38568,0.15188,0.36748,0.16912,-0.54018,0.018466,0.58778,0.59742,-0.37423,0.27452,0.37558,-0.034161,-0.56928,-0.17978
0.82006,0.67239,-0.19066,0.45066,0.29878,-0.038167,-0.39176,0.15188,0.37338,0.14185,-0.51898,0.010951,0.6072,0.59544,-0.38486,0.27369,0.35564,-0.053369,-0.56682,-0.17185
0.8275,0.6678,-0.17859,0.4409,0.29878,-0.083569,-0.38991,0.15188,0.37843,0.10584,-0.48682,0.0060137,0.62269,0.59093,-0.37671,0.25467,0.3317,-0.073197,-0.56081,-0.17059
0.82708,0.66456,-0.13027,0.41635,0.29878,-0.16353,-0.38962,0.15188,0.38211,0.061112,-0.44262,0.0066614,0.62835,0.58735,-0.33055,0.21366,0.30875,-0.094767,-0.54207,-0.1783
0.81844,0.66287,-0.051666,0.38006,0.29768,-0.23315,-0.38962,0.15188,0.38312,0.012022,-0.39165,0.01199,0.62139,0.58467,-0.25456,0.15477,0.29013,-0.12046,-0.50079,-0.1932
0.80524,0.6623,0.030761,0.34124,0.29768,-0.25277,-0.38879,0.15188,0.37818,-0.029602,-0.34284,0.018512,0.60649,0.58244,-0.17726,0.091922,0.27701,-0.15225,-0.44179,-0.20947
0.79151,0.66112,0.094637,0.31144,0.29768,-0.31144,-0.38878,0.15028,0.36467,-0.051409,-0.30298,0.021497,0.59208,0.57941,-0.12181,0.043504,0.26936,-0.18756,-0.38287,-0.21918
0.78137,0.65677,0.13323,0.29928,0.29768,-0.21879,-0.35263,0.13455,0.34178,-0.042221,-0.27495,0.019032,0.58825,0.5723,-0.094297,0.021383,0.26689,-0.21256,-0.33947,-0.21818
0.77725,0.64357,0.14964,0.30284,0.29768,0.036792,-0.30025,0.11362,0.31179,0.0013997,-0.25771,0.014367,0.6006,0.55572,-0.090985,0.017014,0.26769,-0.20397,-0.31634,-0.21059
0.78319,0.61193,0.15982,0.31533,0.29768,0.20546,-0.24006,0.083369,0.27786,0.070746,-0.24867,0.012903,0.62942,0.51865,-0.090688,0.019487,0.26767,-0.15388,-0.30874,-0.20452
0.80739,0.55538,0.19776,0.33465,0.29695,0.28517,-0.20205,0.063183,0.24533,0.14685,-0.2435,0.017688,0.67467,0.45179,-0.041494,0.030332,0.26129,-0.082175,-0.30748,-0.20726
0.85056,0.48401,0.29652,0.3595,0.27082,0.30502,-0.17851,0.044968,0.22101,0.21218,-0.23955,0.027921,0.73051,0.36244,0.097358,0.057461,0.247,-0.01582,-0.30608,-0.22115
0.85056,0.43721,0.44432,0.3595,0.27082,0.30502,-0.15262,0.044968,0.22101,0.25746,-0.23659,0.027921,0.73051,0.29465,0.29052,0.057461,0.247,0.030077,-0.30414,-0.22115
0.85056,0.46364,0.59583,0.3595,0.27082,0.30502,-0.14509,0.044968,0.22101,0.28238,-0.23545,0.027921,0.73051,0.31685,0.47341,0.057461,0.247,0.054505,-0.30372,-0.22115
0.85056,0.55627,0.71864,0.3595,0.27082,0.30502,-0.14509,0.044968,0.22101,0.29375,-0.23752,0.027921,0.73051,0.42391,0.61466,0.057461,0.247,0.063836,-0.30547,-0.22115
0.85056,0.68986,0.80264,0.3595,0.27082,0.30913,-0.14509,0.044968,0.22101,0.30252,-0.24454,0.027921,0.73051,0.56803,0.70912,0.057461,0.247,0.066581,-0.30894,-0.22115
0.85056,0.85281,0.85155,0.3595,0.27082,0.38912,-0.14509,0.044968,0.22101,0.31801,-0.2585,0.027921,0.73051,0.73133,0.76414,0.057461,0.247,0.068552,-0.31344,-0.22115
0.85056,1.0237,0.87479,0.3595,0.27082,0.57226,-0.14509,0.044968,0.22101,0.34257,-0.2806,0.027921,0.73051,0.89876,0.79135,0.057461,0.247,0.071496,-0.32044,-0.22115
0.85056,1.1737,0.8818,0.3595,0.27082,0.68933,-0.14509,0.044968,0.22101,0.37033,-0.31256,0.027921,0.73051,1.0466,0.80158,0.057461,0.247,0.075478,-0.33672,-0.22115
0.85056,1.285,0.88008,0.3595,0.27082,0.70595,-0.14509,0.044968,0.22101,0.39272,-0.35316,0.027921,0.73051,1.1581,0.80347,0.057461,0.247,0.078428,-0.37236,-0.22115
1.3151,1.3552,0.8738,0.3595,0.19224,0.70595,-0.14509,0.044968,0.45546,0.40327,-0.39736,0.027921,1.2652,1.23,0.80119,0.057461,0.47049,0.077641,-0.43559,-0.22115
1.2522,1.3912,0.86741,0.3595,0.19666,0.70595,-0.14509,0.044968,0.43916,0.40072,-0.43758,0.027921,1.2018,1.268,0.79835,0.057461,0.48232,0.07102,-0.52753,-0.22115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27365,0.12135,0.037348,0.24702,-0.16497,0.24818,-0.18212,-0.22063,0.51016,-0.020287,-0.37272,0.14883,0.15919,-0.093564,-0.13961,0.042811,0.45357,-0.094204,-0.49431,-0.23817
0.32368,0.053344,0.017512,0.26587,-0.0027346,0.23195,-0.17631,-0.20499,0.50814,-0.036148,-0.39291,0.17735,0.18568,-0.20903,-0.17139,0.078064,0.45665,-0.13079,-0.51288,-0.22939
