0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8343,1.4087,1.2161,0.98697,0.58532,0.22169,0.39514,0.8659,0.92368,0.87334,0.66923,1.1492,1.7592,1.3653,1.1582,0.80619,1.0443,0.96499,0.65334,1.1379
1.8666,1.5222,1.342,0.98697,0.60736,0.22682,0.43476,0.8659,0.9331,0.8807,0.69298,1.1492,1.7885,1.4819,1.2887,0.80619,1.0342,0.9861,0.6566,1.1379
1.9023,1.5881,1.4314,0.98697,0.60891,0.22682,0.43409,0.8659,0.94006,0.89158,0.71135,1.1492,1.8214,1.5493,1.3777,0.80619,1.024,0.99596,0.66544,1.1379
1.9376,1.6218,1.4945,0.98697,0.61904,0.23349,0.41664,0.8659,0.94359,0.90028,0.72614,1.1492,1.8541,1.5832,1.4374,0.80619,1.0155,0.99386,0.67635,1.1379
1.9611,1.6377,1.5391,0.98697,0.66747,0.24287,0.44318,0.8659,0.94737,0.90092,0.73842,1.1492,1.8752,1.5985,1.4775,0.80619,1.0074,0.98251,0.68698,1.1379
1.9653,1.6457,1.5695,0.98697,0.74507,0.26819,0.44597,0.8659,0.9555,0.89011,0.74897,1.1492,1.8777,1.6058,1.5043,0.80619,0.99897,0.96676,0.69796,1.1379
1.95,1.6502,1.5878,1.2629,0.78164,0.27445,0.44597,0.89843,0.96902,0.86948,0.75919,1.1444,1.8613,1.6098,1.5204,1.1296,0.99309,0.95175,0.7104,1.117
1.9215,1.6527,1.5975,1.3493,0.79432,0.27445,0.44597,0.89843,0.98669,0.84457,0.76852,1.1671,1.8321,1.6121,1.5283,1.2247,0.99199,0.94036,0.72328,1.1138
1.8879,1.6542,1.6024,1.3715,0.79432,0.27445,0.44747,0.89843,1.0041,0.8215,0.77503,1.1895,1.7979,1.6133,1.5318,1.247,0.99422,0.93275,0.73263,1.1086
1.8547,1.6545,1.605,1.376,0.79432,0.27445,0.45506,0.89843,1.0171,0.80355,0.77587,1.208,1.7642,1.6135,1.5332,1.2481,0.99548,0.92804,0.73309,1.1046
1.8234,1.6529,1.6055,1.3739,0.80192,0.27795,0.45709,0.89843,1.0239,0.79125,0.77067,1.2186,1.7325,1.6116,1.5329,1.2424,0.99211,0.9252,0.7228,1.0999
1.7944,1.645,1.602,1.3686,0.80192,0.28037,0.45709,0.90687,1.0255,0.78491,0.76187,1.2148,1.7031,1.6037,1.529,1.2346,0.98378,0.92145,0.70419,1.0882
1.7733,1.6207,1.5881,1.3602,0.7878,0.30731,0.45709,0.91638,1.0307,0.78515,0.75273,1.19,1.6797,1.5799,1.5144,1.2262,0.9667,0.91163,0.68412,1.0583
1.7419,1.5668,1.5555,1.3473,0.7877,0.32614,0.46118,0.92455,1.0352,0.79153,0.74638,1.1385,1.6463,1.5261,1.4797,1.218,0.94593,0.89191,0.66988,0.99959
1.7008,1.4707,1.4974,1.3236,0.7877,0.31618,0.47026,0.92455,1.037,0.80154,0.74414,1.0576,1.6035,1.4291,1.4161,1.2014,0.92453,0.86194,0.66561,0.90816
1.6507,1.325,1.4123,1.257,0.7877,0.28094,0.47404,0.75249,1.0338,0.80986,0.74468,0.95009,1.5519,1.2793,1.3206,1.1464,0.90648,0.82722,0.66995,0.78381
1.5866,1.1307,1.3027,1.2201,0.7877,0.27044,0.47463,0.75249,1.0259,0.8117,0.74504,0.93514,1.4859,1.0748,1.1954,1.1076,0.89402,0.79672,0.67798,0.76875
1.4978,0.90565,1.1733,1.1927,0.7877,0.26446,0.44789,0.75249,1.0159,0.80475,0.74339,0.92369,1.3933,0.82903,1.047,1.0758,0.88725,0.7791,0.68474,0.75538
1.3763,0.69013,1.0282,1.1927,0.7877,0.25711,0.38938,0.75249,1.008,0.79063,0.74051,0.92369,1.262,0.58251,0.88248,1.0758,0.88467,0.77796,0.68831,0.75538
1.2553,0.52714,0.88298,1.1927,0.8247,0.25711,0.35535,0.75249,1.0044,0.77456,0.73938,0.92369,1.1131,0.38884,0.71581,1.0758,0.8862,0.79098,0.68877,0.75538
1.2364,0.42595,0.78865,1.1927,1.064,0.25278,0.41724,0.75249,1.0047,0.76425,0.74245,0.92369,1.0435,0.26544,0.59429,1.0758,0.89206,0.81234,0.6887,0.75538
1.3605,0.37933,0.80412,0.91845,1.2385,0.24934,0.51354,0.72214,1.0072,0.76556,0.74864,0.90366,1.1383,0.20327,0.58905,0.7763,0.89992,0.83605,0.69284,0.7443
1.3551,0.37233,0.89489,0.68078,1.2385,0.24934,0.58397,0.69071,0.99673,0.77894,0.75416,0.87914,1.1223,0.18796,0.68126,0.49459,0.89352,0.85833,0.70568,0.73348
1.375,0.37838,0.98616,0.56733,1.2385,0.24934,0.5893,0.67043,0.9812,0.79964,0.75571,0.84565,1.1395,0.18927,0.78231,0.35428,0.88228,0.87735,0.72919,0.71751
1.4051,0.384,1.0454,0.52709,1.2385,0.2521,0.5893,0.65165,0.96382,0.82055,0.75244,0.80533,1.1698,0.19221,0.85042,0.32369,0.86969,0.89183,0.76073,0.69278
1.4401,0.38506,1.0733,0.51248,1.2385,0.23429,0.5893,0.61726,0.94862,0.83509,0.74384,0.76712,1.2055,0.19233,0.88443,0.32295,0.86208,0.90172,0.79385,0.66125
1.4785,0.38355,1.0815,0.49409,1.2385,0.20952,0.5893,0.58797,0.93725,0.83954,0.72851,0.74417,1.2447,0.18883,0.89588,0.30748,0.86361,0.90921,0.82213,0.6276
1.521,0.37992,1.0821,0.47163,1.2385,0.2086,0.5893,0.56232,0.92835,0.83313,0.7056,0.73942,1.2876,0.18073,0.89835,0.26809,0.87482,0.91876,0.84179,0.59986
1.5687,0.3757,1.0819,0.45453,1.2385,0.20193,0.5893,0.50906,0.9206,0.81761,0.67649,0.74545,1.3347,0.17026,0.90014,0.21148,0.89321,0.93339,0.85182,0.5834
1.6024,0.37654,1.083,0.88387,1.2385,0.17176,0.5893,0.68573,0.93124,0.79832,0.6461,0.83822,1.3667,0.16817,0.90376,0.6478,0.92184,0.95198,0.85271,0.81084
1.6441,0.38741,1.0853,1.1306,1.2385,0.079465,0.5893,0.67782,0.95688,0.7831,0.62289,0.91335,1.416,0.18202,0.90847,0.90343,0.9476,0.97008,0.84522,0.94905
1.6961,0.41183,1.0883,1.3243,1.2385,-0.032192,0.5864,0.64528,0.99697,0.78008,0.61304,0.9828,1.4837,0.21458,0.91292,1.106,0.97235,0.98245,0.83112,1.0373
1.7498,0.45556,1.0932,1.4788,1.2402,0.034664,0.5864,0.58508,1.041,0.79223,0.61604,1.0433,1.5565,0.2665,0.91806,1.2693,0.99842,0.9865,0.81342,1.0952
1.7904,0.52324,1.1017,1.525,1.2464,0.15269,0.58946,0.60776,1.0776,0.81437,0.62542,1.0446,1.6155,0.33837,0.92577,1.3182,1.0265,0.98269,0.79563,1.0705
1.7956,0.60575,1.1073,1.556,1.2507,0.22793,0.60325,0.636,1.1012,0.83692,0.63375,1.0365,1.6396,0.42226,0.93156,1.35,1.0535,0.97328,0.77971,1.0557
1.7409,0.68334,1.0963,1.5705,1.2567,0.25127,0.6097,0.6795,1.1127,0.85112,0.63673,1.0217,1.6083,0.50072,0.92245,1.3629,1.0726,0.96027,0.76393,1.0495
1.591,0.73999,1.0549,1.572,1.0468,0.26325,0.60018,0.71365,1.1152,0.85254,0.63578,1.0054,1.4986,0.55895,0.88465,1.3624,1.0791,0.94469,0.74372,1.0442
1.5574,0.76991,0.97706,1.5658,1.0546,0.26794,0.58091,0.72978,1.1174,0.84187,0.6365,0.99343,1.4654,0.59121,0.81126,1.3571,1.0692,0.92575,0.71504,1.0335
1.5294,0.77837,0.87165,1.5559,1.0577,0.27048,0.49727,0.73942,1.1184,0.82333,0.64345,0.98812,1.4373,0.60202,0.70964,1.3524,1.0525,0.90275,0.67614,1.0157
1.508,0.77612,0.76624,1.5434,1.0577,0.27048,0.40721,0.73942,1.1167,0.80316,0.65805,0.98776,1.4157,0.60216,0.60527,1.3472,1.033,0.87681,0.62812,0.99344
1.4916,0.77561,0.69732,1.5276,1.0577,0.27048,0.34894,0.73942,1.1111,0.78667,0.67807,0.98824,1.3987,0.60361,0.535,1.3372,1.014,0.84993,0.57562,0.97119
1.4807,0.78413,0.67597,1.5079,1.0577,0.27048,0.32002,0.74645,1.1031,0.77557,0.70073,0.98717,1.3851,0.61114,0.51185,1.3203,0.99747,0.82328,0.52632,0.95224
1.482,0.81149,0.68628,1.4864,1.0672,0.27164,0.33565,0.78715,1.0959,0.76972,0.72416,0.98584,1.3789,0.63267,0.52181,1.2984,0.98511,0.79685,0.49154,0.93739
1.5012,0.86446,0.7152,1.468,1.1311,0.29104,0.36939,0.85496,1.0928,0.76794,0.74667,0.9882,1.386,0.6781,0.55195,1.2779,0.97824,0.77288,0.48206,0.92516
1.5407,0.93335,0.75606,1.4627,1.148,0.33792,0.39522,0.97759,1.1002,0.76743,0.76604,0.99396,1.4153,0.74093,0.59501,1.2712,0.97876,0.75769,0.50001,0.8905
1.5795,0.99902,0.79999,1.4618,1.188,0.38335,0.40336,1.079,1.1109,0.76392,0.77932,1.0053,1.4394,0.80371,0.64151,1.2685,0.98444,0.75752,0.53571,0.85457
1.6067,1.0463,0.83682,1.4649,1.2183,0.38841,0.41449,1.1414,1.1215,0.75242,0.78564,1.018,1.4498,0.85099,0.68109,1.2698,0.9916,0.77231,0.57515,0.82044
1.6217,1.069,0.85765,1.4705,1.2278,0.38841,0.41449,1.1572,1.1306,0.73096,0.78753,1.0304,1.447,0.87458,0.70461,1.2729,0.99567,0.79324,0.60905,0.79112
1.6309,1.0673,0.85674,1.4754,1.2271,0.38841,0.41449,1.1575,1.1393,0.70401,0.78969,1.0433,1.4393,0.87426,0.70692,1.275,0.99415,0.81122,0.63431,0.76563
1.641,1.0484,0.83597,1.4762,1.2344,0.38841,0.40956,1.1584,1.1487,0.68163,0.79646,1.0579,1.436,0.85636,0.69039,1.2734,0.98802,0.82286,0.65209,0.73949
1.6528,1.0242,0.80545,1.469,1.2344,0.38451,0.36683,1.1584,1.1583,0.6734,0.80862,1.0734,1.4396,0.83423,0.66631,1.2657,0.98179,0.83177,0.66543,0.71086
1.6624,1.0069,0.78069,1.4525,1.2344,0.36808,0.27451,1.1584,1.1661,0.68131,0.82414,1.0871,1.445,0.82055,0.64967,1.2494,0.98097,0.84392,0.67736,0.68576
1.6669,1.0036,0.77257,1.4286,1.2344,0.36218,0.20556,1.1584,1.1722,0.69933,0.84108,1.0978,1.4467,0.82217,0.6496,1.2242,0.98907,0.86425,0.69212,0.67792
1.6672,1.0121,0.77956,1.4018,1.2344,0.36218,0.20556,1.1584,1.1783,0.71752,0.85863,1.1049,1.4434,0.83543,0.6622,1.1918,1.0052,0.89354,0.71405,0.69978
1.6657,1.0248,0.79139,1.3766,1.2344,0.36218,0.20556,1.1584,1.1866,0.7292,0.8753,1.1091,1.4377,0.85166,0.67735,1.1575,1.0258,0.92795,0.74526,0.74795
1.6643,1.034,0.79856,1.3573,1.2344,0.36218,0.20556,1.1584,1.198,0.73264,0.88946,1.1119,1.4322,0.86299,0.68605,1.1294,1.0477,0.96167,0.78268,0.80642
1.6629,1.0365,0.79811,1.3464,1.2344,0.36218,0.20556,1.1584,1.2111,0.7294,0.90031,1.1142,1.4286,0.86824,0.68655,1.113,1.0682,0.98985,0.81923,0.85924
1.6573,1.03,0.79169,1.3441,1.2344,0.36604,0.20431,1.1584,1.223,0.72283,0.90708,1.1152,1.424,0.86894,0.68143,1.1084,1.0855,1.0088,0.84788,0.89921
1.6535,1.0136,0.78572,1.3571,1.2344,0.36604,0.19989,1.1584,1.2332,0.71692,0.90983,1.1131,1.4202,0.86593,0.67522,1.1188,1.0976,1.0162,0.86511,0.9287
1.6332,1.0067,0.80594,1.4053,1.2153,0.35592,0.19511,1.1468,1.2395,0.71759,0.90856,1.1065,1.4013,0.88086,0.69454,1.162,1.1061,1.0117,0.87186,0.95449
1.5975,1.0454,0.87813,1.4061,1.1583,0.33613,0.27996,1.1375,1.2411,0.72939,0.90362,1.1022,1.3688,0.94787,0.7704,1.163,1.1101,0.99722,0.87192,0.97056
1.5505,1.1381,0.99049,1.3929,1.0692,0.30191,0.38268,1.1256,1.2395,0.75329,0.8962,1.0938,1.3265,1.0611,0.892,1.1487,1.1099,0.97743,0.86935,0.99028
1.4952,1.249,1.1033,1.3603,0.97458,0.25603,0.39223,1.073,1.2367,0.78377,0.88801,1.0826,1.277,1.1801,1.0155,1.1133,1.1077,0.95869,0.86686,1.013
1.4321,1.3423,1.191,1.3069,0.87552,0.23706,0.3832,0.96974,1.234,0.81225,0.8793,1.0695,1.2187,1.2733,1.1122,1.0547,1.106,0.94425,0.86482,1.0375
1.3616,1.4036,1.2501,1.2403,0.77969,0.24315,0.3734,0.83264,1.2311,0.83158,0.86805,1.0551,1.1499,1.3316,1.1776,0.98,1.1067,0.93339,0.86316,1.0631
1.2915,1.4349,1.2904,1.1816,0.73029,0.23719,0.36505,0.70649,1.228,0.83982,0.85178,1.0415,1.0772,1.36,1.2214,0.91109,1.1106,0.92278,0.86175,1.0897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7094,1.9975,1.6975,1.4265,0.68595,0.59453,0.44976,0.83578,1.3391,0.62999,0.64126,0.99704,1.6146,1.9454,1.641,1.3256,0.89021,0.71066,0.33898,0.67376
1.6859,2.0151,1.7225,1.4487,0.69766,0.58803,0.44976,0.83578,1.3228,0.62152,0.64135,0.98588,1.5917,1.963,1.666,1.3548,0.87445,0.70021,0.33049,0.64132
1.664,2.0219,1.7311,1.4576,0.71628,0.56389,0.44976,0.83578,1.303,0.61616,0.63564,0.97329,1.5719,1.9706,1.6752,1.3695,0.8711,0.68624,0.32002,0.60159
1.6521,2.024,1.7326,1.4573,0.72631,0.56158,0.44976,0.83363,1.2811,0.60912,0.6269,0.96071,1.5631,1.974,1.6774,1.3747,0.87965,0.66998,0.30831,0.55677
1.6538,2.0255,1.7336,1.4524,0.73772,0.54333,0.44976,0.80845,1.2581,0.59958,0.61742,0.9484,1.5665,1.9765,1.6786,1.3752,0.89228,0.65244,0.29841,0.50926
1.6658,2.026,1.7346,1.4472,0.76626,0.51319,0.44976,0.75288,1.2354,0.58843,0.60782,0.93445,1.5793,1.9772,1.6793,1.3748,0.90215,0.6342,0.29433,0.46148
1.6826,2.0215,1.7324,1.4456,0.8292,0.49037,0.4535,0.65576,1.2147,0.57811,0.59762,0.91631,1.5966,1.9717,1.676,1.3765,0.90676,0.6139,0.2966,0.41767
1.6971,2.0057,1.7223,1.4504,0.85523,0.46043,0.48723,0.55728,1.1988,0.56956,0.58686,0.89364,1.6114,1.9531,1.6633,1.3832,0.90593,0.59065,0.30341,0.3837
1.707,1.9752,1.7016,1.4605,0.87794,0.38361,0.49703,0.52414,1.189,0.56056,0.57544,0.86915,1.6219,1.9178,1.6383,1.3945,0.90121,0.56511,0.31154,0.36463
1.7142,1.9331,1.6726,1.4707,0.89849,0.36884,0.50667,0.54999,1.184,0.55114,0.56445,0.84717,1.6297,1.8692,1.6035,1.4059,0.8941,0.53881,0.31935,0.36159
1.7205,1.8856,1.638,1.475,0.90431,0.33231,0.50068,0.5857,1.1808,0.54104,0.5525,0.83017,1.6363,1.8145,1.563,1.4118,0.88596,0.51137,0.32661,0.37276
1.7249,1.8342,1.5941,1.4672,0.90431,0.25396,0.47122,0.58513,1.1766,0.5315,0.5375,0.81647,1.6407,1.7568,1.5145,1.4068,0.87901,0.48136,0.33352,0.39329
1.7264,1.7717,1.5295,1.4426,0.90431,0.20965,0.43982,0.58513,1.1543,0.52254,0.51766,0.80302,1.642,1.69,1.4473,1.3856,0.87019,0.4481,0.33944,0.41486
1.7167,1.6872,1.4312,1.4008,0.90431,0.20135,0.4345,0.5916,1.1275,0.51387,0.49381,0.78827,1.6325,1.6027,1.3473,1.3472,0.86731,0.41242,0.34455,0.43184
1.6982,1.5776,1.2947,1.3493,0.90431,0.19513,0.4345,0.59589,1.0973,0.50606,0.47081,0.77418,1.6132,1.4902,1.2074,1.2977,0.87201,0.37763,0.34988,0.44419
1.678,1.455,1.1332,1.3048,0.90431,0.21205,0.41939,0.64665,1.0684,0.49937,0.45414,0.76469,1.5916,1.3631,1.0374,1.2531,0.88282,0.3455,0.35654,0.45697
1.6625,1.3471,0.98688,1.2842,0.90431,0.2552,0.40366,0.75503,1.0468,0.49434,0.44543,0.76281,1.5728,1.25,0.87711,1.2296,0.89535,0.31873,0.36352,0.47714
1.6704,1.2726,0.89537,1.2741,0.90431,0.31091,0.40584,0.74502,1.0348,0.49003,0.4406,0.75126,1.58,1.171,0.77201,1.2183,0.89816,0.29761,0.36944,0.48792
1.677,1.2295,0.85564,1.2637,0.90159,0.37611,0.39834,0.74502,1.0274,0.48438,0.43657,0.73909,1.5852,1.1268,0.72386,1.206,0.89581,0.28944,0.37322,0.5023
1.678,1.2164,0.8357,1.2427,0.90025,0.43714,0.39417,0.74502,1.0255,0.47815,0.43964,0.72901,1.5848,1.1186,0.69799,1.1818,0.88884,0.31013,0.3775,0.51805
