1.1611,0.28167,1.0411,1.2711,1.214,0.37291,0.5668,0.92557,1.4368,0.66303,0.92911,0.98968,0.9538,-0.14441,0.77724,1.043,1.0294,0.58415,0.64309,0.80718
1.274,0.33602,1.1603,1.4925,1.2632,0.36439,0.61009,1.4664,1.4426,0.65879,0.92825,0.97924,1.0465,-0.067073,0.93134,1.2687,1.0572,0.58961,0.67576,0.80297
1.3764,0.38956,1.2664,1.6548,1.2842,0.32293,0.62542,1.4825,1.4397,0.64737,0.92143,0.9558,1.1391,0.014593,1.0667,1.4427,1.0777,0.58492,0.70008,0.79824
1.4491,0.43127,1.3413,1.7573,1.2871,0.30556,0.63273,1.4825,1.4296,0.62753,0.90789,0.92565,1.2097,0.079669,1.1609,1.5563,1.0878,0.57257,0.71396,0.79244
1.4908,0.45905,1.3841,1.8116,1.2871,0.30556,0.63273,1.4825,1.4166,0.60428,0.88952,0.89763,1.2539,0.12344,1.2149,1.6193,1.0884,0.55758,0.72036,0.78681
1.5097,0.47692,1.4035,1.8329,1.2871,0.30556,0.63273,1.4825,1.4047,0.58694,0.86923,0.87721,1.2777,0.15286,1.2398,1.6468,1.0826,0.54546,0.72424,0.78474
1.5153,0.49052,1.4091,1.8347,1.2871,0.30556,0.62963,1.4825,1.3946,0.58255,0.85018,0.86486,1.2884,0.17896,1.2475,1.6523,1.073,0.53931,0.72895,0.78908
1.5138,0.50029,1.407,1.8249,1.2871,0.30556,0.62339,1.4825,1.3841,0.59183,0.83511,0.85878,1.2911,0.20394,1.247,1.6448,1.0619,0.53985,0.73645,0.80049
1.5071,0.50263,1.3993,1.8072,1.2871,0.30556,0.60238,1.4825,1.37,0.61077,0.82411,0.8547,1.2857,0.22432,1.2425,1.6282,1.0516,0.54607,0.74689,0.81536
1.497,0.49477,1.3873,1.7857,1.2871,0.30556,0.54586,1.4825,1.3514,0.63427,0.81467,0.84809,1.2737,0.23457,1.2359,1.6074,1.0438,0.55687,0.75957,0.82883
1.4871,0.47778,1.3735,1.7662,1.2871,0.30958,0.45996,1.4825,1.3294,0.65873,0.8034,0.83634,1.2591,0.23353,1.2283,1.5881,1.0396,0.57055,0.77383,0.83834
1.4811,0.45559,1.3604,1.7531,1.2871,0.32217,0.42909,1.4825,1.3056,0.68009,0.78807,0.8188,1.2471,0.22434,1.2206,1.5751,1.0386,0.5849,0.79194,0.84629
1.4787,0.43449,1.3505,1.7455,1.2871,0.32358,0.42909,1.4825,1.281,0.6965,0.77185,0.79717,1.2385,0.21399,1.2152,1.5684,1.0377,0.59685,0.81602,0.85895
1.4738,0.41681,1.3416,1.7117,1.2871,0.32577,0.44819,1.4825,1.2553,0.70868,0.76012,0.81627,1.2289,0.20604,1.2102,1.5342,1.0329,0.60338,0.84462,0.87305
1.4544,0.40151,1.3256,1.6805,1.2871,0.33621,0.45004,1.4825,1.2279,0.7191,0.76011,0.83398,1.2072,0.19983,1.1973,1.5026,1.0213,0.6032,0.87528,0.89089
1.407,0.3848,1.2913,1.6517,1.2777,0.36425,0.46533,1.4825,1.201,0.73062,0.77444,0.85095,1.1608,0.18918,1.1624,1.4735,1.0022,0.59789,0.90699,0.90857
1.3235,0.36565,1.2333,1.5385,1.2355,0.35202,0.47545,1.4739,1.1787,0.74492,0.79811,0.85823,1.0818,0.17189,1.0967,1.3694,0.9789,0.59199,0.93953,0.93092
1.2044,0.34893,1.1578,1.3642,1.1537,0.29269,0.44903,1.3667,1.1643,0.7628,0.82272,0.87877,0.96957,0.15378,1.0027,1.2033,0.95813,0.58986,0.97141,0.95038
1.0659,0.33889,1.0842,1.1309,1.0253,0.21949,0.4035,1.1397,1.1582,0.78389,0.84339,0.90456,0.83594,0.14116,0.90081,0.97203,0.94581,0.59354,0.99831,0.96809
0.93998,0.33263,1.0324,0.87217,0.91073,0.16187,0.37334,0.79328,1.1568,0.80545,0.85954,0.92623,0.7061,0.13268,0.82041,0.69717,0.94353,0.60106,1.0164,0.98408
0.85372,0.32378,1.0063,0.67113,0.82502,0.15559,0.35158,0.54478,1.1561,0.82326,0.87383,0.9396,0.6016,0.12039,0.77651,0.44887,0.94732,0.60888,1.0254,0.99661
0.80484,0.30863,0.9956,0.577,0.74941,0.15559,0.35158,0.4843,1.1538,0.83424,0.88747,0.94532,0.52659,0.097105,0.76015,0.30597,0.95211,0.61579,1.0292,1.0041
0.77337,0.2911,0.99347,0.53969,0.71276,0.15559,0.34807,0.4843,1.1493,0.83816,0.89956,0.94627,0.46691,0.06816,0.76012,0.24935,0.95415,0.62287,1.0317,1.0069
0.75439,0.28244,1.0065,0.52068,0.68943,0.15559,0.34007,0.4843,1.1441,0.83673,0.90823,0.94559,0.42738,0.046853,0.7812,0.2377,0.95165,0.63133,1.0336,1.0072
0.74548,0.29235,1.0409,0.51678,0.7006,0.13799,0.36179,0.48306,1.1405,0.83229,0.91287,0.94514,0.41205,0.048662,0.82719,0.24885,0.9447,0.6409,1.0328,1.0067
0.74104,0.32197,1.0942,0.53331,0.72937,0.13505,0.40654,0.5312,1.1407,0.82679,0.91457,0.94563,0.41547,0.076517,0.89085,0.28211,0.93354,0.65001,1.0266,1.0053
0.73491,0.36088,1.1525,0.5703,0.72471,0.13953,0.42397,0.56507,1.1448,0.82345,0.9145,0.94538,0.42706,0.11612,0.95455,0.33485,0.9196,0.65745,1.0125,1.0016
0.72752,0.39605,1.2017,0.6184,0.70791,0.1532,0.41617,0.57312,1.1501,0.82566,0.91191,0.94195,0.44516,0.15228,1.0046,0.39801,0.90408,0.66294,0.98867,0.99306
0.72282,0.41953,1.2336,0.66505,0.70156,0.16791,0.41147,0.57312,1.1528,0.83514,0.90409,0.93341,0.47166,0.17585,1.0352,0.4592,0.88762,0.66603,0.95502,0.97728
0.72114,0.42788,1.2453,0.70099,0.70156,0.16791,0.39371,0.57312,1.151,0.84918,0.88873,0.91805,0.50294,0.18323,1.0462,0.50829,0.87175,0.66522,0.912,0.95395
0.71889,0.42444,1.2394,0.72272,0.69846,0.16791,0.37562,0.57182,1.1457,0.86156,0.86578,0.89512,0.53127,0.17535,1.0415,0.54212,0.85958,0.65835,0.86031,0.92509
0.71437,0.42007,1.2242,0.73281,0.68361,0.16791,0.36953,0.56555,1.14,0.86689,0.83865,0.86661,0.55152,0.162,1.0296,0.5639,0.85277,0.64424,0.80223,0.89391
0.71225,0.42769,1.2108,0.7372,0.67383,0.14732,0.36327,0.56035,1.1363,0.86228,0.81288,0.83755,0.56538,0.1578,1.0212,0.58143,0.84982,0.62535,0.74401,0.86239
0.72,0.45206,1.2073,0.742,0.69601,0.12301,0.33627,0.56035,1.1343,0.84847,0.79138,0.81518,0.58039,0.17233,1.022,0.601,0.84791,0.60554,0.69757,0.83061
0.73993,0.48686,1.2158,0.7528,0.74968,0.11165,0.34382,0.56035,1.1322,0.82884,0.77274,0.80455,0.60215,0.20523,1.0344,0.62561,0.84537,0.5901,0.67345,0.79947
0.76586,0.52011,1.2311,0.77094,0.80944,0.09357,0.34386,0.56035,1.1284,0.80822,0.75308,0.80437,0.62864,0.24368,1.053,0.65442,0.84326,0.5812,0.6706,0.77118
0.79023,0.54457,1.2449,0.79262,0.83555,0.079762,0.34386,0.56035,1.1227,0.78998,0.73201,0.8088,0.65358,0.27887,1.0699,0.6828,0.84346,0.57607,0.67543,0.74826
0.81119,0.56019,1.2516,0.81183,0.85511,0.072454,0.34386,0.56035,1.1162,0.77545,0.71387,0.81225,0.66963,0.30701,1.0781,0.70407,0.84569,0.56825,0.67616,0.72982
0.8304,0.56982,1.2476,0.82538,0.85511,0.11176,0.34386,0.56035,1.1096,0.76328,0.70383,0.81199,0.67531,0.32977,1.0728,0.71787,0.84857,0.555,0.67028,0.71328
0.84926,0.57405,1.2313,0.83483,0.89004,0.1704,0.34386,0.56035,1.1029,0.75198,0.70434,0.80832,0.67251,0.34345,1.0524,0.72899,0.85118,0.53807,0.66287,0.6979
0.86751,0.57749,1.2053,0.84803,0.92305,0.23999,0.35955,0.56035,1.096,0.74064,0.71277,0.80233,0.66656,0.35011,1.0186,0.74698,0.85307,0.52163,0.65838,0.68793
0.88479,0.59316,1.1823,0.87107,0.94622,0.28973,0.36915,0.55331,1.0889,0.72783,0.72408,0.79838,0.66435,0.36577,0.9877,0.77601,0.85311,0.5075,0.65662,0.68707
0.90088,0.62877,1.176,0.90197,0.95116,0.32017,0.33325,0.49554,1.0819,0.71143,0.7343,0.80196,0.66751,0.40165,0.97575,0.80908,0.84935,0.49318,0.65384,0.69635
0.91653,0.67696,1.1896,0.93152,0.94681,0.35028,0.35676,0.46331,1.0748,0.68866,0.74118,0.81625,0.67366,0.45233,0.98633,0.83479,0.84077,0.47641,0.64596,0.7131
0.93163,0.72156,1.2113,0.95246,0.96262,0.36911,0.36913,0.44226,1.0674,0.6587,0.74353,0.83975,0.6761,0.49998,1.0068,0.84726,0.82661,0.45724,0.63197,0.73245
0.94827,0.75393,1.2273,0.96375,0.96262,0.40767,0.36913,0.46245,1.0618,0.62435,0.74151,0.86771,0.67593,0.53696,1.0225,0.84751,0.80824,0.43916,0.61255,0.7512
0.96981,0.77872,1.233,0.96786,0.96262,0.44031,0.36492,0.46878,1.06,0.58986,0.73601,0.8951,0.67888,0.57154,1.0296,0.84045,0.78906,0.42484,0.58734,0.7678
0.99936,0.81158,1.2361,0.96651,0.96262,0.47954,0.35293,0.47265,1.0626,0.55895,0.72744,0.91887,0.69438,0.62278,1.0405,0.82812,0.77349,0.41308,0.55366,0.78309
1.0341,0.86359,1.2502,0.96025,0.96262,0.50875,0.32362,0.49809,1.0702,0.53291,0.71692,0.937,0.72247,0.7001,1.0713,0.80997,0.76518,0.40022,0.50781,0.80018
1.0712,0.92687,1.2813,0.95185,0.97332,0.55117,0.31406,0.53844,1.0827,0.5124,0.7062,0.94873,0.76004,0.78733,1.1241,0.78957,0.76477,0.38187,0.44939,0.8218
1.0778,0.98829,1.3263,0.95388,0.97332,0.55117,0.31625,0.53844,1.0893,0.49635,0.69516,0.95423,0.75941,0.8661,1.1914,0.78357,0.75396,0.35671,0.38197,0.83375
1.0845,1.0382,1.3802,0.95613,0.96186,0.55117,0.33724,0.53844,1.0973,0.48503,0.68227,0.9614,0.75648,0.92507,1.2614,0.77824,0.74108,0.32626,0.31517,0.84465
1.0924,1.0814,1.445,0.96288,0.95366,0.56807,0.42677,0.53844,1.1035,0.47569,0.66316,0.97186,0.75637,0.97033,1.3373,0.77974,0.72717,0.29578,0.25666,0.85406
1.1011,1.1268,1.5208,0.97552,0.93215,0.5737,0.47336,0.53844,1.1057,0.4647,0.63501,0.98571,0.76242,1.0127,1.4201,0.78935,0.71422,0.26689,0.20833,0.86226
1.1103,1.1784,1.5986,0.99073,0.93215,0.5737,0.53917,0.53844,1.1041,0.44768,0.59688,1.0013,0.77612,1.0616,1.5018,0.80113,0.70354,0.23679,0.1668,0.87038
1.1216,1.2281,1.6661,0.99681,0.91719,0.59505,0.56369,0.5371,1.1014,0.42159,0.55208,1.017,0.79622,1.1125,1.5713,0.79898,0.69666,0.1994,0.12952,0.87767
1.1364,1.2684,1.7159,0.97988,0.90304,0.59816,0.57754,0.52559,1.1017,0.38749,0.50651,1.0307,0.81787,1.1577,1.6207,0.7637,0.69549,0.1521,0.097005,0.88262
1.1551,1.2992,1.7505,0.93047,0.89333,0.58146,0.58975,0.51931,1.1078,0.34885,0.46547,1.0396,0.83737,1.1955,1.6509,0.68261,0.70315,0.099679,0.070665,0.88346
1.1771,1.3273,1.7789,0.85151,0.8526,0.55522,0.60449,0.51417,1.1203,0.31006,0.43338,1.0422,0.85406,1.2305,1.6716,0.55674,0.72083,0.051723,0.051541,0.88021
1.2051,1.3603,1.8088,0.76135,0.79993,0.53138,0.61737,0.50639,1.1385,0.27581,0.41374,1.0395,0.87835,1.2696,1.6922,0.41012,0.74906,0.018863,0.043562,0.87625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55349,0.63814,1.2761,1.0668,0.34516,0.43051,0.6011,0.79825,0.9267,0.61193,0.93621,0.97708,-0.033091,0.4083,1.1996,0.54552,0.94744,0.52023,0.7693,0.47716
0.59571,0.63225,1.2288,1.0657,0.44879,0.44319,0.60595,0.88503,0.9169,0.62618,0.93058,0.95939,0.10079,0.40407,1.1458,0.54715,0.94357,0.53353,0.75496,0.47861
0.65527,0.62675,1.1909,1.0686,0.56736,0.44319,0.61303,0.95101,0.91689,0.63708,0.92597,0.94784,0.25885,0.40072,1.0987,0.5752,0.92752,0.55003,0.73867,0.4951
0.7325,0.62503,1.1662,1.0773,0.675,0.44481,0.62773,0.99187,0.91905,0.64198,0.91957,0.94247,0.40734,0.40056,1.063,0.62316,0.90448,0.56653,0.71973,0.5159
0.81257,0.62753,1.1548,1.0902,0.73902,0.47212,0.64677,1.015,0.91973,0.641,0.91212,0.94253,0.5205,0.40347,1.041,0.6737,0.88016,0.57878,0.69912,0.53418
0.88032,0.62886,1.152,1.1067,0.82905,0.50384,0.67783,1.0241,0.91805,0.63511,0.90589,0.94625,0.59308,0.40341,1.0303,0.71893,0.8584,0.58206,0.67943,0.54905
0.92765,0.62336,1.1509,1.1247,0.92986,0.5105,0.73803,1.0241,0.91447,0.62397,0.90067,0.95114,0.6285,0.39568,1.025,0.75672,0.84215,0.57434,0.66354,0.56288
0.9543,0.60848,1.1472,1.1415,1.0058,0.49982,0.79368,1.0361,0.90939,0.60735,0.89405,0.95477,0.63792,0.38056,1.0194,0.7877,0.83351,0.55644,0.65249,0.57628
0.96509,0.58584,1.1396,1.1538,1.0258,0.49011,0.82892,1.0532,0.90346,0.58728,0.88399,0.95617,0.63306,0.3607,1.0098,0.80978,0.83196,0.53163,0.6443,0.58724
0.96468,0.5573,1.1298,1.1594,1.0271,0.49011,0.84594,1.0724,0.89759,0.56892,0.87104,0.95501,0.62259,0.3378,0.99744,0.82325,0.8337,0.50389,0.63602,0.59526
0.9582,0.52214,1.1189,1.1577,1.0502,0.49011,0.86057,1.0754,0.89292,0.55728,0.8576,0.95122,0.61114,0.30783,0.98388,0.82883,0.83426,0.4764,0.6254,0.60168
0.95055,0.47842,1.0675,1.1508,1.0608,0.49011,0.80452,1.0754,0.88983,0.55366,0.83434,0.94488,0.60091,0.26608,0.91738,0.83058,0.83127,0.4515,0.58883,0.60977
0.96446,0.42868,1.0173,1.1453,1.0608,0.49011,0.75923,1.0754,0.87225,0.55526,0.81363,0.92584,0.62213,0.21382,0.85204,0.84383,0.82176,0.43024,0.5552,0.62079
0.98262,0.38112,0.97467,1.1396,1.0608,0.48371,0.73357,1.0754,0.86753,0.55756,0.79799,0.91222,0.65024,0.15967,0.79705,0.85917,0.80272,0.41443,0.52417,0.64282
1.003,0.34515,0.94327,1.1332,1.0608,0.47089,0.72022,1.069,0.86725,0.55827,0.78417,0.90391,0.68519,0.11533,0.75824,0.87497,0.77752,0.40324,0.49705,0.66581
1.0232,0.32402,0.92231,1.1254,1.0608,0.47089,0.70985,1.0599,0.86565,0.55693,0.76658,0.90028,0.72287,0.087568,0.73545,0.88957,0.75217,0.39412,0.4751,0.68194
1.0406,0.31501,0.90946,1.1159,1.0608,0.4571,0.69532,1.0496,0.86034,0.55377,0.74155,0.89973,0.75641,0.076525,0.72585,0.90042,0.73504,0.3829,0.4594,0.68846
1.0507,0.3111,0.90117,1.1028,1.0608,0.42798,0.68143,1.0411,0.85142,0.54917,0.71121,0.90059,0.77757,0.076583,0.72595,0.90266,0.73452,0.366,0.4492,0.68794
1.0494,0.30398,0.89394,1.0844,1.0608,0.46194,0.68143,1.0328,0.84169,0.54237,0.67901,0.90141,0.78177,0.079067,0.73044,0.89336,0.7514,0.34129,0.44217,0.68474
1.0352,0.28432,0.88443,1.0606,1.0426,0.46194,0.68143,1.0195,0.83304,0.53225,0.64617,0.90192,0.77147,0.072132,0.73255,0.87366,0.77852,0.30851,0.43523,0.68285
1.0104,0.25032,0.86964,1.0316,1.0184,0.45237,0.68143,1.0326,0.82554,0.51731,0.61012,0.90265,0.75439,0.052434,0.72566,0.84549,0.80602,0.26984,0.42508,0.68355
0.98074,0.20901,0.84849,0.99749,1.004,0.42875,0.67804,1.0326,0.81742,0.49735,0.56948,0.90357,0.73987,0.02622,0.70614,0.81101,0.82638,0.22789,0.40893,0.68494
0.95194,0.17985,0.82282,0.95903,0.98279,0.38553,0.66675,1.0131,0.80701,0.47196,0.52684,0.90415,0.73098,0.0083737,0.67639,0.7712,0.8364,0.18487,0.3855,0.6839
0.92738,0.18673,0.79755,0.91868,0.91901,0.35461,0.63273,0.9823,0.79346,0.44186,0.48734,0.90313,0.72514,0.024965,0.6456,0.72959,0.83738,0.14134,0.3571,0.67851
0.90846,0.25177,0.77682,0.88086,0.84831,0.32763,0.57469,0.96457,0.77745,0.40782,0.45272,0.90067,0.7184,0.10702,0.62162,0.68946,0.83309,0.096502,0.32836,0.66833
0.89436,0.38113,0.76425,0.85002,0.82828,0.30904,0.46842,0.9346,0.76005,0.37072,0.41937,0.8979,0.70941,0.26726,0.60998,0.65336,0.82765,0.050079,0.30417,0.65431
0.88219,0.55692,0.76525,0.82495,0.82544,0.30904,0.35469,0.92996,0.74339,0.33415,0.38037,0.89585,0.69919,0.47632,0.61632,0.61739,0.82316,0.0034339,0.28627,0.6372
0.86799,0.73659,0.78215,0.8005,0.80093,0.30904,0.24256,0.92658,0.72999,0.29998,0.33099,0.89412,0.68563,0.68032,0.64115,0.57571,0.82056,-0.040844,0.27139,0.6174
