1.1749,1.0677,0.95735,1.5024,0.50544,0.42121,0.16545,0.58279,0.27665,0.31781,-0.45731,0.32673,1.0493,0.88662,0.83411,1.3581,0.1539,0.11799,-0.4961,-0.066731
1.0812,1.0468,0.93793,1.4929,0.48106,0.41647,0.1408,0.58279,0.25229,0.30504,-0.48031,0.30467,0.95071,0.86505,0.81313,1.3506,0.11745,0.12874,-0.5028,-0.077455
0.94831,1.024,0.91794,1.4832,0.45324,0.40993,0.11177,0.59018,0.23364,0.29402,-0.48701,0.27405,0.8093,0.84365,0.79075,1.3422,0.07254,0.13761,-0.50037,-0.089311
0.79748,1.0051,0.90431,1.4795,0.44514,0.40372,0.075222,0.60956,0.22395,0.28788,-0.48166,0.24574,0.64292,0.82709,0.77501,1.3385,0.029958,0.14002,-0.49406,-0.099742
0.69474,0.99439,0.90562,1.4945,0.50888,0.40372,0.048308,0.65686,0.22531,0.28763,-0.46799,0.23692,0.51343,0.81753,0.77377,1.3503,0.0052814,0.13467,-0.48264,-0.10781
0.71568,0.99052,0.92424,1.5374,0.64902,0.4001,0.036532,0.86171,0.23906,0.29192,-0.44544,0.26005,0.50147,0.81195,0.78934,1.3852,0.0096866,0.12482,-0.45713,-0.11291
0.82838,0.98251,0.9485,1.5965,0.77675,0.39737,0.093672,1.0668,0.26225,0.29988,-0.41028,0.31078,0.59044,0.79892,0.80886,1.4322,0.041231,0.11763,-0.4068,-0.11383
0.94958,0.95557,0.95966,1.6482,0.84488,0.40334,0.1735,1.1551,0.28702,0.31265,-0.36008,0.37144,0.69893,0.76355,0.81257,1.4698,0.086497,0.12021,-0.33558,-0.10954
1.0403,0.8995,0.94461,1.6754,0.85682,0.41458,0.22965,1.1597,0.30635,0.33238,-0.29841,0.42468,0.78278,0.6948,0.78658,1.4816,0.13178,0.14047,-0.25997,-0.1004
1.0941,0.81344,0.90166,1.6748,0.85682,0.39007,0.23967,1.1597,0.31831,0.3598,-0.23387,0.46089,0.83368,0.58971,0.72901,1.4649,0.16877,0.18317,-0.19627,-0.088864
1.1181,0.70962,0.84356,1.6551,0.8557,0.3285,0.2262,1.1597,0.32593,0.39181,-0.17455,0.47894,0.85639,0.45689,0.65377,1.4292,0.19507,0.24408,-0.15211,-0.079077
1.1246,0.61387,0.79248,1.632,0.84225,0.23992,0.2262,1.1597,0.33338,0.42286,-0.1257,0.48336,0.86169,0.32223,0.58746,1.3928,0.21192,0.30963,-0.12649,-0.07455
1.1248,0.54955,0.76487,1.6179,0.84013,0.19347,0.2262,1.1597,0.34178,0.44834,-0.088155,0.48034,0.85973,0.21707,0.55146,1.3703,0.22154,0.36575,-0.11336,-0.076543
1.1244,0.5205,0.75982,1.6138,0.84013,0.19347,0.22683,1.1597,0.34964,0.46731,-0.060183,0.47532,0.85592,0.15541,0.54364,1.3623,0.22627,0.40432,-0.10665,-0.080585
1.1251,0.51919,0.76893,1.6142,0.84013,0.19456,0.26236,1.1597,0.35408,0.48159,-0.039945,0.46987,0.8527,0.13928,0.55288,1.361,0.22817,0.42456,-0.10357,-0.079619
1.1275,0.54212,0.78874,1.6162,0.84013,0.21736,0.28428,1.1597,0.35662,0.49363,-0.026332,0.46614,0.85175,0.1709,0.57491,1.3619,0.22959,0.43097,-0.10426,-0.068507
1.1314,0.58046,0.81589,1.6188,0.84013,0.23459,0.28437,1.1597,0.35908,0.50446,-0.018973,0.46474,0.85397,0.23385,0.60557,1.3644,0.23115,0.43049,-0.10933,-0.048445
1.1348,0.62033,0.84321,1.6208,0.84013,0.23459,0.28437,1.1597,0.36192,0.51265,-0.017845,0.46459,0.85687,0.30041,0.63672,1.3666,0.23212,0.42973,-0.11845,-0.026438
1.1341,0.65048,0.86299,1.6192,0.84013,0.22752,0.28437,1.1597,0.36277,0.51746,-0.021652,0.46207,0.85647,0.35009,0.65894,1.3649,0.2312,0.43238,-0.1308,-0.0078052
1.1211,0.66329,0.86614,1.6048,0.84013,0.21791,0.28437,1.1597,0.35747,0.52014,-0.028787,0.45031,0.84344,0.37388,0.66304,1.3494,0.22566,0.43895,-0.14676,0.0055224
1.0835,0.65581,0.84373,1.5628,0.84013,0.22496,0.28437,1.1597,0.3414,0.52302,-0.038598,0.42239,0.80563,0.37101,0.63958,1.3044,0.21165,0.44666,-0.17049,0.012583
1.0096,0.6291,0.79031,1.4787,0.83903,0.22957,0.28437,1.1582,0.31225,0.52726,-0.052264,0.37529,0.73175,0.34668,0.58412,1.2155,0.1855,0.45173,-0.20925,0.011808
0.89443,0.58897,0.70783,1.3424,0.80319,0.24018,0.28437,1.1285,0.27226,0.5309,-0.072299,0.31305,0.61535,0.31009,0.49999,1.0721,0.14647,0.45241,-0.26884,0.0025941
0.74611,0.54547,0.60895,1.1552,0.70646,0.24143,0.2663,0.99798,0.22762,0.53175,-0.10084,0.25035,0.46278,0.2715,0.40222,0.87331,0.097383,0.44745,-0.34919,-0.013667
0.5968,0.51363,0.52211,0.94943,0.57254,0.21778,0.20802,0.77104,0.18543,0.52963,-0.13765,0.20816,0.30384,0.24181,0.3187,0.64361,0.043206,0.43393,-0.44122,-0.033406
0.4949,0.50401,0.47608,0.81029,0.40358,0.20359,0.13851,0.5324,0.14875,0.52719,-0.17981,0.19814,0.19118,0.22964,0.27647,0.46614,-0.010865,0.40803,-0.52681,-0.052248
0.45656,0.51391,0.47317,0.79584,0.26529,0.24504,0.13449,0.45649,0.11843,0.52903,-0.22224,0.21095,0.15238,0.23518,0.27524,0.42212,-0.061563,0.36882,-0.58761,-0.067146
0.44964,0.53063,0.49117,0.84575,0.23097,0.30937,0.13851,0.48252,0.098736,0.53691,-0.26108,0.22859,0.15779,0.25029,0.29426,0.46619,-0.10598,0.3213,-0.61789,-0.076115
0.44663,0.5413,0.50813,0.89543,0.21987,0.34472,0.14654,0.46549,0.095325,0.54828,-0.29411,0.2386,0.17535,0.26496,0.31458,0.52537,-0.13973,0.27612,-0.62597,-0.081089
0.44128,0.53582,0.51016,0.92743,0.21298,0.34472,0.147,0.45422,0.11119,0.55834,-0.31983,0.24176,0.19224,0.26453,0.32075,0.57323,-0.15894,0.24443,-0.62117,-0.085118
0.43564,0.50859,0.48996,0.9425,0.21298,0.34472,0.1406,0.41184,0.13614,0.56397,-0.33658,0.24189,0.20386,0.2344,0.30064,0.6016,-0.16432,0.23004,-0.61034,-0.09158
0.43172,0.46296,0.45245,0.9484,0.21298,0.33286,0.090783,0.39836,0.15932,0.56445,-0.34105,0.24617,0.20815,0.16953,0.25496,0.61396,-0.15932,0.22971,-0.59575,-0.099665
0.42975,0.41294,0.41443,0.95164,0.21298,0.32388,0.067278,0.39836,0.17492,0.56156,-0.33246,0.25861,0.20644,0.080021,0.19848,0.61784,-0.14795,0.23801,-0.5772,-0.10426
0.42842,0.37786,0.39656,0.95477,0.21298,0.35654,0.040242,0.39836,0.18455,0.5572,-0.31562,0.27969,0.20488,-0.0055654,0.15746,0.62061,-0.13564,0.25021,-0.55064,-0.10078
0.42782,0.37249,0.40856,0.95867,0.2316,0.36194,0.0060754,0.39836,0.19244,0.55215,-0.29706,0.30562,0.20945,-0.043963,0.15479,0.62779,-0.12662,0.26169,-0.51426,-0.089521
0.43136,0.39238,0.44122,0.96419,0.25659,0.36194,-0.009046,0.39836,0.20246,0.54567,-0.27998,0.33145,0.2245,-0.023032,0.18759,0.64195,-0.12345,0.27038,-0.47221,-0.074708
0.4414,0.4267,0.48145,0.97267,0.27169,0.38519,-0.010236,0.40726,0.2168,0.53593,-0.26254,0.35119,0.24939,0.037988,0.23844,0.66219,-0.12674,0.2766,-0.43368,-0.06
0.45611,0.46703,0.52118,0.98289,0.2799,0.41776,-0.010296,0.40726,0.23473,0.52142,-0.24219,0.361,0.27828,0.11379,0.29263,0.6843,-0.13446,0.28039,-0.40629,-0.046592
0.47111,0.50864,0.55843,0.99198,0.29119,0.41776,-0.010296,0.40726,0.25312,0.50067,-0.21916,0.3585,0.30389,0.19108,0.34354,0.7055,-0.1433,0.2794,-0.39219,-0.034042
0.48256,0.544,0.58772,0.99267,0.29119,0.41776,-0.0097975,0.40726,0.26747,0.47303,-0.19764,0.34406,0.31842,0.26063,0.38511,0.72102,-0.15,0.2704,-0.38809,-0.02211
0.48983,0.56542,0.60349,0.97757,0.29119,0.41082,-0.0097975,0.40726,0.27451,0.44007,-0.18137,0.3208,0.32047,0.31249,0.41032,0.72392,-0.1533,0.25254,-0.38879,-0.011615
0.49341,0.57002,0.60407,0.94341,0.29119,0.38509,-0.0097975,0.38283,0.27289,0.40506,-0.17073,0.29504,0.31202,0.34258,0.41677,0.70939,-0.15378,0.22894,-0.39158,-0.0043464
0.49424,0.56239,0.59316,0.89575,0.29119,0.34705,-0.0096642,0.35776,0.26201,0.37357,-0.16205,0.27426,0.29772,0.35389,0.40686,0.679,-0.15269,0.2052,-0.39675,-0.0020848
0.49294,0.55126,0.578,0.84825,0.28174,0.33744,-0.0051997,0.3274,0.24281,0.35007,-0.15204,0.26328,0.28015,0.35363,0.3885,0.64229,-0.15256,0.18669,-0.40504,-0.0054843
0.48977,0.54526,0.5656,0.81532,0.24251,0.33474,-0.0031173,0.30603,0.21805,0.33592,-0.1401,0.26214,0.25912,0.35019,0.37095,0.61096,-0.15523,0.17606,-0.41551,-0.013875
0.48579,0.54588,0.55763,0.79988,0.21,0.33474,0.00014674,0.30527,0.19336,0.32937,-0.12873,0.26662,0.23558,0.34846,0.35949,0.58878,-0.16155,0.17266,-0.42463,-0.025152
0.48164,0.54895,0.55029,0.79298,0.18735,0.33474,0.0063398,0.33553,0.17597,0.3284,-0.12408,0.26882,0.21074,0.3492,0.35378,0.57194,-0.17062,0.17121,-0.42995,-0.038347
0.48008,0.55228,0.54259,0.78996,0.17264,0.33474,0.034246,0.37411,0.17129,0.33243,-0.12644,0.26604,0.19219,0.35243,0.35019,0.55535,-0.17996,0.16509,-0.43051,-0.054049
0.48827,0.56001,0.54322,0.80294,0.16618,0.34021,0.10415,0.44688,0.17996,0.34145,-0.13315,0.25895,0.19493,0.36158,0.35231,0.55357,-0.18306,0.15021,-0.43079,-0.073769
0.51474,0.57592,0.56333,0.84547,0.14843,0.35141,0.14269,0.51602,0.1966,0.35262,-0.13962,0.25072,0.23472,0.37694,0.36775,0.58503,-0.17306,0.12772,-0.43758,-0.097591
0.55769,0.59831,0.60373,0.91253,0.14681,0.38023,0.1515,0.55755,0.2137,0.36149,-0.14387,0.24338,0.30381,0.39418,0.40012,0.64889,-0.1465,0.10264,-0.45591,-0.12224
0.60525,0.61718,0.65006,0.98189,0.1521,0.40322,0.16711,0.59223,0.22499,0.36484,-0.14759,0.23833,0.37776,0.40308,0.43995,0.72186,-0.10768,0.081639,-0.48492,-0.14353
0.64408,0.62201,0.68581,1.0336,0.17117,0.40955,0.16711,0.61053,0.22875,0.36209,-0.15362,0.2368,0.43617,0.39492,0.47296,0.7793,-0.06605,0.072069,-0.51817,-0.15746
0.66595,0.60819,0.7035,1.0607,0.21462,0.34935,0.16711,0.617,0.22937,0.35506,-0.16266,0.24127,0.4698,0.36653,0.49014,0.8112,-0.030181,0.080598,-0.54811,-0.16253
0.67233,0.58232,0.713,1.0696,0.27393,0.25331,0.16711,0.61518,0.23274,0.34612,-0.17241,0.2536,0.48313,0.32249,0.49909,0.82255,-0.002994,0.10849,-0.57047,-0.16076
0.67966,0.56574,0.73404,1.0743,0.36486,0.21646,0.16711,0.61008,0.24439,0.33648,-0.18199,0.27307,0.49334,0.29316,0.52535,0.82999,0.017357,0.14752,-0.58662,-0.15371
0.72263,0.60641,0.79966,1.096,0.51798,0.3263,0.16711,0.59067,0.26353,0.32678,-0.19106,0.29523,0.53198,0.34453,0.60596,0.85628,0.033682,0.18587,-0.59824,-0.14197
0.82201,0.72968,0.91882,1.1506,0.65987,0.42361,0.16711,0.57883,0.28644,0.31702,-0.20172,0.3178,0.62119,0.50679,0.74794,0.91919,0.048432,0.2142,-0.60616,-0.12479
0.95438,0.8941,1.0608,1.2345,0.76701,0.48374,0.16711,0.57883,0.30886,0.3087,-0.21392,0.34108,0.74715,0.70769,0.90893,1.0137,0.0618,0.229,-0.61064,-0.10083
1.0798,1.0432,1.1872,1.3235,0.79448,0.50179,0.16678,0.61039,0.32894,0.30434,-0.22403,0.36692,0.87279,0.8787,1.0466,1.1116,0.073533,0.23176,-0.61134,-0.068514
1.1746,1.1516,1.2791,1.3958,0.79448,0.50179,0.16475,0.66783,0.34671,0.30466,-0.22801,0.39535,0.97186,0.99744,1.1438,1.1905,0.084196,0.22598,-0.60861,-0.024596
1.2345,1.217,1.3345,1.4424,0.79448,0.50179,0.14538,0.74131,0.36268,0.3086,-0.22039,0.42497,1.0366,1.0667,1.2014,1.2424,0.095405,0.21715,-0.60164,0.035979
1.2654,1.2477,1.3605,1.4641,0.79448,0.50179,0.14139,0.7893,0.37677,0.31245,-0.20371,0.45161,1.0709,1.098,1.2285,1.2694,0.10863,0.21103,-0.59165,0.11099
1.2769,1.2558,1.3667,1.4664,0.79448,0.49956,0.14139,0.80337,0.38713,0.31285,-0.18354,0.47116,1.0834,1.106,1.2365,1.2767,0.12365,0.21164,-0.57305,0.18974
1.2777,1.2522,1.3615,1.4549,0.79448,0.49816,0.14797,0.79637,0.39205,0.30918,-0.16527,0.48333,1.0823,1.1032,1.2342,1.2696,0.13871,0.21875,-0.53739,0.26008
1.273,1.244,1.3498,1.4344,0.79448,0.49816,0.13324,0.77568,0.39165,0.30486,-0.1503,0.49134,1.0731,1.097,1.2261,1.2522,0.15119,0.22968,-0.48099,0.31553
1.2658,1.2348,1.335,1.4102,0.79448,0.49661,0.079555,0.751,0.38691,0.30399,-0.13699,0.49865,1.06,1.0908,1.2146,1.2295,0.16024,0.24112,-0.41259,0.35698
1.2611,1.2275,1.3211,1.3897,0.79448,0.49495,-0.0095052,0.75223,0.38002,0.30989,-0.12373,0.50759,1.0506,1.0866,1.2027,1.2095,0.16776,0.25015,-0.34365,0.39055
1.2697,1.2242,1.3105,1.3835,0.79448,0.48449,-0.086246,0.74986,0.37091,0.32295,-0.11049,0.51578,1.0614,1.0857,1.1932,1.2058,0.17679,0.25453,-0.28033,0.42296
1.3173,1.225,1.3023,1.4102,0.79567,0.46932,-0.12443,0.74901,0.36052,0.34023,-0.099233,0.52204,1.1304,1.0891,1.1856,1.2451,0.18977,0.25383,-0.2248,0.45758
1.4193,1.2272,1.2924,1.4858,0.79567,0.46932,-0.12443,0.77487,0.34777,0.35714,-0.090645,0.52571,1.2726,1.0934,1.1759,1.3477,0.20668,0.25227,-0.17724,0.49466
1.5526,1.2205,1.2703,1.5959,0.79567,0.46884,-0.12443,0.81979,0.33319,0.36868,-0.085243,0.52988,1.4463,1.0886,1.154,1.4902,0.2264,0.25655,-0.13893,0.53416
1.6776,1.1899,1.2214,1.7045,0.79971,0.4663,-0.12443,0.86045,0.31731,0.37229,-0.08302,0.53691,1.6003,1.0584,1.1046,1.6251,0.24671,0.27066,-0.11157,0.57392
1.7705,1.1211,1.1302,1.785,0.79504,0.4543,-0.12443,0.87576,0.30181,0.36742,-0.085735,0.54593,1.7115,0.98815,1.0122,1.7241,0.26625,0.29208,-0.095091,0.60995
1.8266,1.0074,0.98543,1.83,0.73685,0.42392,-0.13234,0.87576,0.28819,0.35489,-0.095494,0.55294,1.7785,0.87176,0.86471,1.7815,0.28397,0.31321,-0.087059,0.63781
1.8526,0.85845,0.78531,1.8457,0.61403,0.36218,-0.15224,0.87608,0.27825,0.33689,-0.10786,0.55427,1.8106,0.72195,0.65956,1.8052,0.29871,0.32799,-0.081502,0.65515
1.8676,0.71444,0.55932,1.8553,0.52166,0.29402,-0.14029,0.87608,0.2646,0.31636,-0.10118,0.54859,1.8301,0.58527,0.42238,1.8204,0.30901,0.33452,-0.061077,0.66765
1.8904,0.64092,0.4003,1.8749,0.50605,0.23583,-0.099562,0.87608,0.24422,0.2975,-0.043591,0.54148,1.8557,0.53094,0.24475,1.8435,0.31844,0.33456,0.001632,0.67484
1.9205,0.67327,0.39176,1.9036,0.50605,0.2563,0.0082555,0.86066,0.21738,0.28699,0.075909,0.53577,1.8872,0.57856,0.22252,1.8736,0.32626,0.33199,0.11453,0.67705
1.9559,0.78283,0.48075,1.9384,0.50605,0.34255,0.11284,0.83688,0.18743,0.29035,0.22759,0.53282,1.9235,0.69057,0.31199,1.9091,0.33181,0.33188,0.25387,0.67753
1.9956,0.91925,0.58598,1.9774,0.50605,0.3924,0.18331,0.79219,0.15949,0.30745,0.37101,0.53191,1.9638,0.82507,0.42728,1.9487,0.33525,0.33855,0.38839,0.6811
2.0396,1.0443,0.67381,2.0205,0.50605,0.39584,0.22999,0.7725,0.141,0.33189,0.48484,0.53275,2.0085,0.94701,0.52404,1.9926,0.33773,0.35437,0.50024,0.69115
2.0881,1.1377,0.73489,2.0685,0.50605,0.39584,0.2335,0.772,0.13502,0.35663,0.56496,0.53502,2.0577,1.038,0.58913,2.0415,0.34042,0.37792,0.5856,0.70671
2.1403,1.1945,0.7718,2.1209,0.50605,0.39584,0.22286,0.772,0.14118,0.37708,0.6173,0.54304,2.1106,1.0926,0.6251,2.0949,0.34431,0.40452,0.64745,0.72341
2.1899,1.2195,0.79116,2.1719,0.48924,0.39584,0.2248,0.772,0.15172,0.39201,0.65125,0.55744,2.161,1.1154,0.63902,2.1469,0.34893,0.42894,0.69174,0.73751
2.226,1.2231,0.80038,2.2095,0.45852,0.39584,0.23121,0.7701,0.16239,0.40189,0.67532,0.57852,2.1973,1.116,0.63891,2.1853,0.35339,0.44714,0.72418,0.74652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4564,1.2792,0.70838,1.1246,0.14428,0.16066,0.446,0.49869,0.72194,0.63342,0.81893,0.81318,1.3973,1.2283,0.62623,1.0412,0.40214,0.87474,0.90806,1.0531
1.7423,1.2462,0.71168,1.4335,0.17267,0.15317,0.446,0.51843,0.67961,0.60787,0.81186,0.80426,1.7045,1.1979,0.61525,1.3763,0.39796,0.82666,0.89707,1.0487
1.7423,1.1937,0.73058,1.6826,0.17267,0.13258,0.45416,0.51843,0.67961,0.56928,0.78978,0.79157,1.7045,1.1482,0.61764,1.6325,0.39796,0.74846,0.86864,1.025
1.7423,1.1317,0.76328,1.8577,0.17267,0.11204,0.45416,0.51843,0.67961,0.51932,0.75742,0.77691,1.7045,1.0882,0.63539,1.8081,0.39796,0.64968,0.82527,0.98796
1.7423,1.0799,0.79623,1.966,0.17267,0.12978,0.45416,0.54407,0.67961,0.46219,0.72263,0.76104,1.7045,1.0377,0.65744,1.9148,0.39796,0.55247,0.77415,0.94736
1.7423,1.0513,0.81565,2.0196,0.17267,0.12347,0.45416,0.54856,0.67961,0.40142,0.69249,0.74366,1.7045,1.0104,0.66971,1.9664,0.39796,0.48205,0.7249,0.91082
1.7423,1.0425,0.81758,2.0321,0.17267,0.10228,0.45416,0.54856,0.67961,0.3392,0.66881,0.72445,1.7045,1.0036,0.66631,1.9773,0.39796,0.44585,0.68314,0.88047
