1.23,0.70291,0.72423,1.305,0.94196,0.36225,0.27345,0.76813,0.14205,-0.1221,-0.15139,0.5081,0.98146,0.58132,0.63704,1.0948,-0.08004,-0.25915,-0.43699,0.13521
1.179,0.68164,0.70722,1.254,0.94067,0.36225,0.27345,0.76813,0.14435,-0.11193,-0.15544,0.52247,0.93761,0.55428,0.6155,1.0545,-0.092012,-0.2596,-0.44859,0.14138
1.1115,0.63715,0.67058,1.1912,0.9311,0.36225,0.27301,0.76184,0.15305,-0.10449,-0.15504,0.5306,0.87723,0.49977,0.5741,1.0047,-0.10473,-0.26264,-0.46258,0.15071
1.0237,0.56437,0.61227,1.1052,0.89647,0.35722,0.24751,0.7471,0.16533,-0.099427,-0.15519,0.53405,0.79283,0.4084,0.50813,0.92963,-0.11451,-0.26931,-0.47879,0.16388
0.91964,0.46484,0.53609,0.99497,0.78496,0.32846,0.21132,0.70528,0.17465,-0.095919,-0.1628,0.53448,0.68675,0.27687,0.41894,0.82422,-0.12204,-0.27817,-0.49538,0.17836
0.8171,0.34859,0.44966,0.88193,0.57789,0.25997,0.16368,0.62686,0.17505,-0.094276,-0.18073,0.5334,0.57795,0.11341,0.31252,0.7051,-0.12955,-0.28646,-0.50851,0.18962
0.73978,0.23387,0.36373,0.81407,0.38349,0.18315,0.074567,0.56048,0.16682,-0.095355,-0.20549,0.5319,0.49808,-0.051373,0.2008,0.62448,-0.14198,-0.29174,-0.51543,0.19258
0.72015,0.14869,0.30207,0.8481,0.32321,0.12634,-0.048424,0.58353,0.15446,-0.099789,-0.22556,0.53056,0.49105,-0.15778,0.1123,0.65953,-0.16073,-0.2926,-0.50777,0.188
0.78825,0.14131,0.31195,0.99383,0.2908,0.073179,-0.0056716,0.67153,0.14326,-0.10597,-0.22753,0.52977,0.58504,-0.1263,0.10732,0.82583,-0.18393,-0.28887,-0.46471,0.18141
0.93125,0.23598,0.41118,1.1906,0.3817,-0.0036664,0.3444,0.79954,0.13661,-0.10927,-0.19349,0.52896,0.75169,0.03646,0.21245,1.0441,-0.20563,-0.27959,-0.35936,0.17975
1.0906,0.38541,0.54661,1.3739,0.51958,-0.050697,0.63674,0.8589,0.1382,-0.10471,-0.11548,0.52743,0.92811,0.23686,0.36153,1.2424,-0.21934,-0.26335,-0.20364,0.18827
1.2224,0.5267,0.6627,1.5135,0.59347,-0.070113,0.81572,0.8999,0.14999,-0.090763,-0.0084193,0.52525,1.071,0.40735,0.48835,1.3913,-0.22428,-0.2407,-0.043447,0.20556
1.3122,0.63212,0.73837,1.6043,0.62556,-0.048011,0.88851,0.91304,0.17157,-0.071757,0.099752,0.5213,1.1678,0.52904,0.57071,1.4884,-0.22622,-0.21504,0.086746,0.2257
1.3625,0.70025,0.7759,1.6534,0.63626,-0.029742,0.90093,0.91304,0.19953,-0.053703,0.18793,0.51344,1.2222,0.60611,0.61228,1.5419,-0.23175,-0.19119,0.17619,0.24384
1.3845,0.74027,0.78774,1.6733,0.64186,-0.033016,0.90093,0.91304,0.22844,-0.04121,0.24865,0.50061,1.2464,0.65064,0.62628,1.5652,-0.24155,-0.17199,0.22856,0.25727
1.3922,0.76417,0.7882,1.6778,0.64877,-0.038497,0.90093,0.91304,0.25271,-0.034531,0.28556,0.48378,1.2554,0.67662,0.62717,1.572,-0.248,-0.15733,0.25514,0.26581
1.3969,0.78084,0.7871,1.6772,0.64877,-0.042113,0.90093,0.90929,0.26954,-0.030442,0.30763,0.46586,1.2612,0.69407,0.62491,1.5728,-0.24382,-0.14555,0.26894,0.26924
1.4031,0.79414,0.78694,1.6756,0.65003,-0.037292,0.90093,0.90671,0.27972,-0.024725,0.32409,0.44997,1.2684,0.70741,0.6223,1.5715,-0.22475,-0.13548,0.27906,0.26691
1.4118,0.80644,0.78716,1.6748,0.67089,-0.011986,0.90093,0.90671,0.28695,-0.015052,0.33997,0.43733,1.2776,0.71887,0.61999,1.5704,-0.19245,-0.12756,0.28856,0.25777
1.4212,0.81942,0.78747,1.6754,0.67405,0.025156,0.90093,0.90671,0.2954,-0.003608,0.355,0.42714,1.2873,0.72962,0.61825,1.5702,-0.15235,-0.12241,0.29675,0.24155
1.4289,0.83478,0.78803,1.6771,0.67405,0.052224,0.90093,0.90671,0.30761,0.007316,0.36843,0.41805,1.2945,0.74188,0.61728,1.5705,-0.11105,-0.12008,0.30291,0.21961
1.4329,0.85196,0.78747,1.6777,0.67405,0.073856,0.90093,0.90671,0.32237,0.016017,0.37949,0.40863,1.2976,0.75585,0.61485,1.5693,-0.072786,-0.12029,0.30696,0.19673
1.4294,0.86754,0.78034,1.6711,0.67405,0.087936,0.90093,0.90671,0.33682,0.024172,0.38727,0.3971,1.2929,0.76918,0.60432,1.5606,-0.041576,-0.1236,0.3084,0.17503
1.4111,0.87277,0.75493,1.6461,0.67405,0.098173,0.90093,0.90549,0.34842,0.034636,0.39134,0.38132,1.2732,0.77302,0.57322,1.5338,-0.019626,-0.13128,0.30423,0.15409
1.3685,0.85854,0.69797,1.5899,0.67405,0.098173,0.90093,0.89928,0.35567,0.048283,0.38813,0.35996,1.2289,0.75687,0.50691,1.4759,-0.0059753,-0.1449,0.28698,0.13171
1.2944,0.81981,0.6009,1.4916,0.65815,0.098173,0.90093,0.86705,0.35807,0.06264,0.37164,0.33194,1.1509,0.71384,0.39447,1.3748,0.0023572,-0.16472,0.24732,0.10397
1.19,0.76014,0.46506,1.3485,0.63803,0.080367,0.90093,0.783,0.35575,0.072734,0.33657,0.29673,1.0381,0.6461,0.23337,1.2261,0.0091717,-0.18815,0.17918,0.069685
1.0694,0.6926,0.31315,1.1743,0.6377,0.045669,0.85689,0.64219,0.34914,0.074407,0.28274,0.25674,0.903,0.56794,0.042668,1.0396,0.016733,-0.20991,0.085247,0.03126
0.96131,0.63389,0.19107,1.0103,0.63548,0.0022704,0.72327,0.49495,0.33864,0.066194,0.21792,0.21849,0.7764,0.49957,-0.12479,0.85433,0.025667,-0.22508,-0.018929,-0.0068969
0.89087,0.59352,0.1352,0.90857,0.63373,-0.020436,0.49384,0.35534,0.32439,0.051259,0.15621,0.18915,0.68973,0.45404,-0.21027,0.72855,0.034716,-0.2315,-0.1068,-0.04252
0.85516,0.56767,0.13094,0.87251,0.62467,-0.06826,0.23408,0.34408,0.30749,0.034725,0.10976,0.17196,0.64279,0.42557,-0.22663,0.67742,0.041041,-0.22994,-0.15994,-0.075837
0.83233,0.54809,0.14425,0.86198,0.57777,-0.10426,0.11367,0.3476,0.28916,0.02071,0.079653,0.16359,0.60868,0.40231,-0.2232,0.65859,0.042439,-0.22277,-0.18513,-0.10711
0.81086,0.53153,0.16211,0.85797,0.5019,-0.11483,0.081002,0.35087,0.26981,0.010131,0.056884,0.15821,0.573,0.3799,-0.21726,0.6505,0.036466,-0.21169,-0.20095,-0.13586
0.78569,0.51495,0.18197,0.85513,0.42284,-0.086459,0.081002,0.35087,0.25064,0.00093083,0.033024,0.15262,0.5268,0.35769,-0.20812,0.64197,0.021205,-0.19743,-0.21824,-0.16053
0.76177,0.49467,0.20538,0.85208,0.33628,-0.040914,0.081002,0.35087,0.2339,-0.0082733,0.0069405,0.1462,0.47388,0.3347,-0.18798,0.63102,-0.0033784,-0.18189,-0.23805,-0.17901
0.74702,0.46581,0.23468,0.84538,0.30596,-0.0040198,0.085655,0.35087,0.22323,-0.018215,-0.022931,0.13888,0.42964,0.30537,-0.15215,0.6156,-0.034475,-0.16739,-0.2594,-0.18886
0.74509,0.42655,0.26913,0.83181,0.30778,0.0087359,0.10214,0.33995,0.22186,-0.02792,-0.056776,0.13234,0.40834,0.26478,-0.10452,0.59446,-0.06747,-0.15518,-0.27999,-0.18692
0.7528,0.3792,0.30254,0.81101,0.34986,-0.019662,0.10899,0.29362,0.22787,-0.037765,-0.094014,0.12756,0.41521,0.21201,-0.057256,0.56758,-0.097657,-0.1454,-0.2987,-0.17016
0.76361,0.33098,0.32698,0.78597,0.40506,-0.052154,0.10899,0.25664,0.23664,-0.049766,-0.1332,0.12652,0.44098,0.15345,-0.022439,0.53629,-0.12211,-0.13699,-0.31607,-0.14327
0.77307,0.2915,0.33739,0.76052,0.43177,-0.062911,0.10301,0.22869,0.24508,-0.065808,-0.17148,0.12996,0.47267,0.10156,-0.0058735,0.50101,-0.1414,-0.12883,-0.33445,-0.1158
0.78124,0.26924,0.33846,0.73544,0.43488,-0.073225,0.082905,0.19651,0.25271,-0.086077,-0.20583,0.13895,0.50339,0.068413,-0.0011651,0.45878,-0.15804,-0.12077,-0.35551,-0.09461
0.78969,0.26574,0.3432,0.70916,0.442,-0.090083,0.072854,0.16631,0.2595,-0.10844,-0.23334,0.15279,0.531,0.055266,0.0070725,0.40703,-0.17469,-0.11461,-0.3789,-0.07884
0.80012,0.27491,0.36202,0.68087,0.44804,-0.090219,0.088342,0.20189,0.26479,-0.1293,-0.25368,0.17043,0.55515,0.051593,0.032846,0.34883,-0.19094,-0.11319,-0.40153,-0.063494
0.81286,0.28714,0.39296,0.65663,0.45831,-0.059486,0.10177,0.26688,0.26687,-0.14485,-0.2691,0.18924,0.57723,0.048005,0.074115,0.3017,-0.20655,-0.11857,-0.42126,-0.045971
0.82735,0.29369,0.42381,0.64535,0.4642,-0.041568,0.10177,0.29509,0.26559,-0.15448,-0.28421,0.20646,0.59801,0.038067,0.11609,0.2884,-0.221,-0.13185,-0.43962,-0.025892
0.84354,0.29101,0.44419,0.65311,0.47594,-0.041568,0.083694,0.28179,0.26278,-0.15888,-0.30438,0.22191,0.62122,0.023966,0.14871,0.3198,-0.23416,-0.15349,-0.46187,-0.0020609
0.86024,0.28023,0.45003,0.67555,0.48064,-0.041568,0.027909,0.2617,0.2606,-0.16085,-0.33149,0.23843,0.64719,0.0099194,0.16727,0.37858,-0.24679,-0.18282,-0.49165,0.031306
0.87385,0.26468,0.44453,0.70125,0.48064,-0.041568,-0.035762,0.24003,0.25999,-0.16346,-0.36121,0.2577,0.67123,-0.0022358,0.17491,0.43932,-0.25845,-0.21821,-0.52573,0.078401
0.88051,0.24907,0.43364,0.71881,0.48064,-0.041568,-0.042797,0.21299,0.25923,-0.16823,-0.38577,0.2786,0.68892,-0.010944,0.17619,0.48569,-0.26771,-0.25722,-0.55519,0.13335
0.87677,0.23651,0.42036,0.72238,0.48064,-0.041568,-0.029433,0.19735,0.25548,-0.17272,-0.39957,0.29735,0.69615,-0.016142,0.17234,0.51353,-0.27354,-0.29691,-0.5719,0.18468
0.86197,0.2285,0.40304,0.71348,0.48064,-0.041568,-0.015328,0.21462,0.24583,-0.17258,-0.40142,0.31098,0.69171,-0.017953,0.16093,0.52554,-0.27666,-0.33357,-0.57433,0.22401
0.83804,0.22486,0.38133,0.70024,0.48064,-0.042449,-0.0078713,0.26797,0.22922,-0.16483,-0.39199,0.32115,0.67676,-0.019122,0.14069,0.52949,-0.27891,-0.36443,-0.56722,0.24944
0.80785,0.22333,0.35881,0.69597,0.46834,-0.073299,-0.011768,0.34229,0.20742,-0.15084,-0.37014,0.33195,0.65294,-0.023184,0.1135,0.53406,-0.28144,-0.38753,-0.55614,0.26443
0.77384,0.2221,0.34234,0.71018,0.43788,-0.12721,-0.026037,0.41939,0.18397,-0.13527,-0.3379,0.34497,0.62303,-0.032748,0.08309,0.54504,-0.28518,-0.40114,-0.54403,0.27413
0.7382,0.21858,0.33714,0.74405,0.40168,-0.16649,-0.028297,0.46791,0.16126,-0.12183,-0.30084,0.35818,0.59007,-0.049658,0.054738,0.56683,-0.28882,-0.40283,-0.5331,0.28148
0.70558,0.2074,0.33817,0.79336,0.39314,-0.18563,-0.028297,0.4983,0.13882,-0.11169,-0.26665,0.36584,0.55966,-0.078634,0.029394,0.60565,-0.28928,-0.388,-0.52603,0.28686
0.68778,0.1817,0.33285,0.85713,0.352,-0.18607,-0.028297,0.53748,0.11429,-0.10386,-0.24139,0.36456,0.54718,-0.12671,0.0008654,0.67015,-0.28363,-0.35343,-0.52456,0.28926
0.71063,0.13725,0.31068,0.93873,0.32215,-0.19023,-0.032148,0.58228,0.087953,-0.097991,-0.22616,0.35496,0.58216,-0.19867,-0.039513,0.76405,-0.27184,-0.30419,-0.52961,0.28821
0.80667,0.079159,0.27027,1.0443,0.33382,-0.20716,-0.04391,0.6316,0.065249,-0.095064,-0.21791,0.34143,0.69507,-0.28807,-0.094807,0.88549,-0.25696,-0.25245,-0.53942,0.28413
0.96719,0.025221,0.22413,1.1705,0.33725,-0.23671,-0.056865,0.67379,0.054614,-0.096009,-0.21119,0.32972,0.86706,-0.36698,-0.14987,1.0216,-0.24318,-0.20993,-0.55236,0.27793
1.141,-0.004072,0.19235,1.2999,0.34076,-0.28496,-0.065696,0.69905,0.060635,-0.1014,-0.20183,0.3235,1.0443,-0.40038,-0.17751,1.1539,-0.23229,-0.18191,-0.56638,0.26916
1.2875,-0.0011974,0.1908,1.413,0.32159,-0.31931,-0.060193,0.74088,0.081783,-0.10926,-0.18864,0.32277,1.19,-0.37543,-0.15571,1.2661,-0.22276,-0.16694,-0.58043,0.25423
1.3914,0.021453,0.21376,1.4979,0.33008,-0.35551,-0.035296,0.74576,0.11218,-0.1165,-0.1745,0.32521,1.2923,-0.32163,-0.10253,1.3495,-0.21282,-0.16028,-0.59507,0.22833
1.4538,0.047345,0.24449,1.5527,0.36099,-0.28026,-0.017688,0.74077,0.14655,-0.12154,-0.16247,0.32866,1.3538,-0.26857,-0.051324,1.4034,-0.20155,-0.15727,-0.61191,0.19043
1.4842,0.08517,0.27919,1.5828,0.37316,-0.11284,0.011131,0.75452,0.18159,-0.12561,-0.15407,0.33369,1.3842,-0.20619,-0.011267,1.4331,-0.19066,-0.15609,-0.63184,0.14547
1.4957,0.15491,0.33045,1.5979,0.37316,0.041422,0.057516,0.77674,0.21418,-0.13178,-0.14914,0.34243,1.3957,-0.10473,0.039511,1.4469,-0.18205,-0.15697,-0.65501,0.10159
1.5009,0.2603,0.40456,1.6077,0.37316,0.16215,0.13759,0.78685,0.24122,-0.1428,-0.14892,0.35312,1.4,0.041277,0.12389,1.4536,-0.17652,-0.15953,-0.68162,0.064412
1.5071,0.37781,0.48824,1.616,0.37316,0.23484,0.20416,0.78685,0.26225,-0.15939,-0.15632,0.36077,1.4032,0.19748,0.231,1.4575,-0.17273,-0.16271,-0.71151,0.031628
1.5155,0.47912,0.56044,1.6223,0.37316,0.25438,0.23182,0.78685,0.27687,-0.18047,-0.17276,0.35967,1.4076,0.32884,0.33161,1.4603,-0.1684,-0.1666,-0.7425,-0.0028954
1.5247,0.54839,0.60816,1.6247,0.37316,0.25438,0.23119,0.78685,0.2879,-0.20516,-0.19612,0.34945,1.413,0.41892,0.40425,1.4612,-0.16231,-0.17462,-0.77028,-0.042152
1.533,0.58534,0.63042,1.6224,0.35532,0.25438,0.23039,0.78685,0.29818,-0.2334,-0.22145,0.335,1.4186,0.46947,0.4451,1.459,-0.1556,-0.19315,-0.78938,-0.08311
1.5418,0.59961,0.63406,1.6163,0.35925,0.25438,0.23039,0.78685,0.30813,-0.26427,-0.24279,0.3232,1.4263,0.49133,0.46026,1.4526,-0.15048,-0.22868,-0.79834,-0.12093
1.5544,0.60409,0.62912,1.6073,0.35925,0.25438,0.23039,0.78685,0.31582,-0.29376,-0.25751,0.31854,1.4404,0.49967,0.46127,1.4419,-0.14721,-0.28286,-0.79833,-0.15155
1.5726,0.60821,0.62369,1.5947,0.35925,0.25438,0.23039,0.78685,0.32099,-0.31397,-0.2661,0.31935,1.4623,0.50539,0.45847,1.4263,-0.14269,-0.34943,-0.79305,-0.17273
1.5963,0.61737,0.62177,1.579,0.3604,0.25438,0.23039,0.78685,0.32268,-0.31852,-0.27218,0.32321,1.4899,0.51596,0.45843,1.4068,-0.13096,-0.41412,-0.78302,-0.18485
1.6323,0.64002,0.62857,1.5772,0.36336,0.25337,0.23039,0.78685,0.32219,-0.3076,-0.27857,0.32748,1.526,0.5425,0.46918,1.4007,-0.10903,-0.46151,-0.76825,-0.18957
1.5956,0.68351,0.64639,1.526,0.36336,0.25245,0.22873,0.78169,0.32021,-0.2908,-0.28747,0.32788,1.4884,0.59345,0.49362,1.3414,-0.10591,-0.48584,-0.75113,-0.19387
1.5535,0.74526,0.6724,1.4639,0.33697,0.25245,0.22552,0.72112,0.31385,-0.27813,-0.29967,0.32117,1.4461,0.66492,0.52814,1.2691,-0.10009,-0.49361,-0.73534,-0.20012
1.5241,0.81055,0.69966,1.4093,0.28877,0.25245,0.22552,0.61816,0.30332,-0.27435,-0.31583,0.30752,1.4167,0.73948,0.56469,1.2021,-0.092392,-0.49432,-0.72228,-0.2096
1.5215,0.86125,0.71811,1.3803,0.26178,0.25245,0.23346,0.55312,0.28842,-0.27966,-0.33635,0.28739,1.4143,0.798,0.59295,1.1621,-0.083146,-0.49184,-0.71108,-0.22252
1.5446,0.88709,0.71837,1.3793,0.21589,0.25245,0.26436,0.50689,0.26965,-0.29121,-0.36046,0.26053,1.4381,0.83007,0.60325,1.1575,-0.072902,-0.4859,-0.69955,-0.23878
1.5809,0.88737,0.69497,1.3928,0.16658,0.24779,0.28954,0.44787,0.24981,-0.30521,-0.38404,0.22654,1.4767,0.83454,0.58934,1.1771,-0.062029,-0.4775,-0.68714,-0.25866
1.5924,0.86862,0.64948,1.4106,0.38466,0.21352,0.2692,0.35543,0.27431,-0.31858,-0.40151,0.1868,1.4884,0.81715,0.55178,1.2094,-0.070349,-0.46983,-0.67656,-0.28127
1.5872,0.84146,0.59227,1.4331,0.38466,0.1441,0.24479,0.2637,0.29079,-0.32866,-0.40966,0.1519,1.4838,0.78753,0.49928,1.2494,-0.080123,-0.46685,-0.67281,-0.30319
1.5786,0.81705,0.54058,1.4159,0.38466,0.036886,0.19932,0.48741,0.2958,-0.33344,-0.41213,0.18285,1.4752,0.75739,0.44887,1.2505,-0.087892,-0.46949,-0.67863,-0.23288
1.5695,0.80248,0.50908,1.4046,0.38466,-0.015188,0.16972,0.48741,0.28594,-0.33362,-0.41412,0.21201,1.4648,0.73605,0.41592,1.2483,-0.09443,-0.47577,-0.69373,-0.15762
1.5558,0.79768,0.50047,1.3955,0.37706,-0.058338,0.16865,0.48741,0.26764,-0.33162,-0.42004,0.23646,1.4472,0.72642,0.40452,1.2413,-0.099535,-0.48281,-0.7146,-0.086211
1.5319,0.79978,0.50807,1.3872,0.39862,-0.062511,0.16889,0.49766,0.25138,-0.32963,-0.4292,0.26053,1.411,0.72599,0.4082,1.2256,-0.10393,-0.48941,-0.73567,-0.026297
1.5077,0.8064,0.52626,1.3937,0.39862,-0.062511,0.1721,0.49766,0.2575,-0.33048,-0.43513,0.28175,1.3726,0.73215,0.42081,1.2282,-0.11126,-0.49659,-0.7516,0.0088217
1.4016,0.81597,0.5566,1.3367,0.39455,-0.062511,0.17665,0.49766,0.26293,-0.33322,-0.41296,0.29605,1.2315,0.74086,0.44244,1.1614,-0.13758,-0.50432,-0.75118,0.046453
0.91487,0.8248,0.59523,0.83595,0.38727,0.011337,0.18309,0.49497,0.26209,-0.33672,-0.33295,0.29744,0.48187,0.74569,0.46629,0.60226,-0.20246,-0.51163,-0.71839,0.08951
0.91487,0.83163,0.63453,0.83595,0.38727,0.12443,0.18799,0.49497,0.26209,-0.33159,-0.20165,0.29744,0.48187,0.74239,0.48246,0.60226,-0.20246,-0.51364,-0.64852,0.08951
0.91487,0.8446,0.66631,0.83595,0.38727,0.22873,0.19014,0.49497,0.26209,-0.31262,-0.062248,0.29744,0.48187,0.73812,0.48313,0.60226,-0.20246,-0.50781,-0.56004,0.08951
0.91487,0.87723,0.68598,0.83595,0.38727,0.34125,0.18199,0.49497,0.26209,-0.28214,0.050751,0.29744,0.48187,0.75181,0.4668,0.60226,-0.20246,-0.49648,-0.47908,0.08951
0.91487,0.93119,0.6949,0.83595,0.38727,0.39127,0.17697,0.49497,0.26209,-0.24944,0.12562,0.29744,0.48187,0.79292,0.44124,0.60226,-0.20246,-0.48455,-0.42098,0.08951
0.91487,0.99111,0.69686,0.83595,0.38727,0.39766,0.17681,0.49497,0.26209,-0.22298,0.16536,0.29744,0.48187,0.84922,0.41722,0.60226,-0.20246,-0.47527,-0.38832,0.08951
0.91487,1.0383,0.69584,0.83595,0.38727,0.39658,0.16386,0.49497,0.26209,-0.20582,0.18022,0.29744,0.48187,0.89856,0.40125,0.60226,-0.20246,-0.46964,-0.37448,0.08951
0.80413,1.0643,0.6937,0.83595,0.24414,0.39658,0.074477,0.49497,0.18624,-0.1963,0.18193,0.29744,0.17379,0.92776,0.3921,0.60226,-0.19138,-0.46712,-0.37048,0.08951
0.79923,1.0724,0.69061,0.83595,0.083909,0.39376,-0.086072,0.49497,0.099066,-0.19076,0.17896,0.29744,0.15459,0.93825,0.38408,0.60226,-0.17703,-0.46657,-0.36944,0.08951
0.79923,1.0725,0.6868,0.83595,0.083909,0.39536,-0.19641,0.49497,0.099066,-0.18746,0.17493,0.29744,0.15459,0.93992,0.37451,0.60226,-0.17703,-0.46632,-0.36899,0.08951
0.79923,1.0725,0.68284,0.83595,0.083909,0.39988,-0.23107,0.49497,0.099066,-0.18495,0.17201,0.29744,0.15459,0.94001,0.36283,0.60226,-0.17703,-0.46396,-0.36835,0.08951
