1.6506,1.9292,1.3309,1.5801,1.4932,0.90709,0.70357,1.346,0.73531,0.39789,-0.1154,0.69109,1.4423,1.8574,1.255,1.3212,0.20512,-0.34012,-0.42389,0.36377
1.5279,1.9102,1.2934,1.4748,1.4525,0.90709,0.70154,1.3195,0.68613,0.37569,-0.12615,0.65392,1.314,1.8411,1.2215,1.2066,0.14442,-0.35071,-0.43962,0.31351
1.3618,1.88,1.2257,1.345,1.3186,0.90709,0.70007,1.2572,0.63022,0.33879,-0.14537,0.60874,1.1371,1.8132,1.1547,1.0658,0.08362,-0.37638,-0.45806,0.26417
1.1703,1.8317,1.1118,1.2063,1.0847,0.90709,0.66753,1.1397,0.57338,0.27951,-0.17619,0.55564,0.92389,1.7661,1.0358,0.91498,0.027297,-0.42643,-0.48072,0.21741
0.99311,1.7571,0.94353,1.0741,0.78582,0.9034,0.56464,0.95668,0.51903,0.1918,-0.21609,0.49804,0.71009,1.6907,0.8526,0.76888,-0.02438,-0.50403,-0.50717,0.17316
0.86898,1.6464,0.72588,0.95154,0.55594,0.89612,0.38969,0.70842,0.46773,0.075813,-0.25631,0.44364,0.54577,1.5768,0.6028,0.62382,-0.07597,-0.60345,-0.53603,0.12978
0.80685,1.4905,0.50143,0.84197,0.46885,0.85181,0.17299,0.49497,0.42273,-0.059237,-0.28685,0.40366,0.45458,1.4146,0.32436,0.47552,-0.12887,-0.70629,-0.56541,0.088727
0.77457,1.2827,0.35905,0.75266,0.41046,0.72915,-0.077921,0.37177,0.39876,-0.18874,-0.30105,0.37536,0.4132,1.1954,0.13061,0.3287,-0.1942,-0.7885,-0.59301,0.04422
0.75498,1.0278,0.34072,0.68754,0.39155,0.54795,-0.2226,0.34149,0.38585,-0.28322,-0.29801,0.35636,0.38584,0.91877,0.098956,0.19645,-0.25679,-0.83184,-0.61785,-4.0276e-06
0.74264,0.77624,0.39574,0.65231,0.37087,0.31716,-0.21365,0.32678,0.38058,-0.31981,-0.28416,0.34156,0.35913,0.63332,0.16072,0.11493,-0.30632,-0.84168,-0.63975,-0.040899
0.73229,0.65124,0.47081,0.63517,0.37087,0.16881,-0.19925,0.32269,0.37936,-0.30393,-0.26682,0.32502,0.32426,0.49201,0.24177,0.084356,-0.33905,-0.82732,-0.66065,-0.077011
0.72649,0.69162,0.54777,0.62619,0.37087,0.14187,-0.17459,0.29764,0.37642,-0.26404,-0.25248,0.30337,0.28887,0.55234,0.32896,0.084572,-0.35941,-0.79938,-0.67829,-0.10934
