1.5932,0.87529,0.62763,1.7334,1.2043,0.64143,0.5516,1.2978,0.7781,0.99756,0.64578,0.77307,1.433,0.56967,0.45995,1.6195,0.5892,1.0426,0.56388,0.60478
1.5568,0.94473,0.72361,1.7471,1.2094,0.59854,0.633,1.342,0.76778,0.97734,0.65183,0.77137,1.3953,0.66959,0.56109,1.626,0.57741,1.0329,0.54457,0.59772
1.5222,0.99486,0.79643,1.7478,1.2155,0.56277,0.65553,1.3508,0.76641,0.95406,0.65853,0.77323,1.3595,0.7326,0.6334,1.6201,0.56765,1.0217,0.51736,0.5917
1.491,1.0248,0.83932,1.7338,1.2286,0.59715,0.65698,1.3674,0.77412,0.92751,0.66252,0.77581,1.328,0.76368,0.6731,1.6013,0.55783,1.0098,0.48766,0.58726
1.4684,1.0391,0.86023,1.7338,1.2383,0.62305,0.65518,1.3674,0.7884,0.89911,0.65868,0.77581,1.3061,0.77292,0.68842,1.6013,0.5464,0.99805,0.46307,0.58726
1.4684,1.0454,0.88286,1.7338,1.2383,0.65051,0.65418,1.3674,0.7884,0.87268,0.64282,0.77581,1.3061,0.77488,0.70495,1.6013,0.5464,0.98655,0.4494,0.58726
1.4878,1.0548,0.94218,1.7597,1.2383,0.65078,0.65086,1.3671,0.79507,0.85247,0.61498,0.78773,1.3269,0.78735,0.76316,1.6279,0.54642,0.97368,0.44785,0.58809
1.491,1.0774,1.0477,1.7777,1.2383,0.66553,0.64573,1.3652,0.80002,0.84006,0.58086,0.79603,1.3316,0.82482,0.87624,1.6458,0.53457,0.95913,0.4534,0.58078
1.4692,1.1147,1.1701,1.7848,1.2332,0.68641,0.64387,1.3549,0.7998,0.83322,0.55094,0.79792,1.3109,0.88325,1.0085,1.6512,0.51119,0.94592,0.45866,0.56914
1.4144,1.1572,1.2754,1.782,1.225,0.68876,0.64387,1.3499,0.79208,0.82929,0.5344,0.79283,1.2559,0.94581,1.1219,1.645,0.48107,0.93763,0.45804,0.55829
1.3226,1.1932,1.3476,1.7755,1.1837,0.67085,0.64387,1.3486,0.77773,0.82746,0.5318,0.78202,1.1617,0.99652,1.1992,1.6331,0.45216,0.93392,0.44831,0.55129
1.1954,1.2154,1.3869,1.7737,1.1296,0.65791,0.64549,1.3477,0.76199,0.82916,0.53454,0.76984,1.0276,1.0277,1.2411,1.6237,0.43159,0.93092,0.42886,0.54722
1.0432,1.2226,1.4004,1.7802,1.0963,0.64987,0.64553,1.3443,0.75263,0.83641,0.53297,0.76134,0.86154,1.039,1.256,1.6207,0.42119,0.92614,0.40122,0.54215
0.88744,1.2152,1.3965,1.7864,1.0707,0.60894,0.64553,1.3414,0.75703,0.85051,0.52303,0.76065,0.68656,1.0314,1.2529,1.6154,0.41794,0.92138,0.36911,0.5347
0.76119,1.1946,1.3809,1.7766,1.0587,0.56437,0.64441,1.3331,0.77836,0.87137,0.50697,0.76994,0.54658,1.0076,1.2378,1.5922,0.4172,0.91994,0.3393,0.52657
0.69325,1.1635,1.3575,1.7766,1.0554,0.56437,0.63918,1.3331,0.81314,0.89674,0.49123,0.76994,0.48591,0.97238,1.2152,1.5922,0.41629,0.92321,0.31866,0.52657
1.0305,1.1293,1.3315,1.7766,1.0346,0.56437,0.62002,1.3331,0.81085,0.92282,0.48075,0.76994,0.87161,0.93498,1.1906,1.5922,0.41761,0.93009,0.31062,0.52657
1.2177,1.1015,1.3092,1.7766,0.98451,0.56437,0.55747,1.3331,0.79693,0.94656,0.47789,0.76994,1.0818,0.9071,1.1701,1.5922,0.41858,0.94116,0.31328,0.52657
1.318,1.086,1.2952,1.7766,0.94771,0.56836,0.41592,1.3331,0.75782,0.96525,0.48079,0.76994,1.1874,0.89549,1.158,1.5922,0.42947,0.95928,0.32189,0.52657
1.3444,1.081,1.2887,1.3943,0.44469,0.56909,0.24568,0.56304,0.67763,0.97847,0.48698,0.80744,1.2108,0.8979,1.1537,1.3234,0.45562,0.9845,0.32958,0.54696
1.2939,1.0774,1.2809,1.348,0.4614,0.56909,0.12437,0.56304,0.67071,0.98743,0.49423,0.7683,1.1595,0.903,1.1488,1.2731,0.45715,1.0113,0.33162,0.55626
1.2529,1.0628,1.2559,1.3074,0.4614,0.55875,0.040618,0.56304,0.65789,0.99509,0.50083,0.73194,1.1219,0.89615,1.1267,1.2287,0.45325,1.0323,0.326,0.56487
1.2279,1.0256,1.1954,1.2816,0.4614,0.52913,0.034262,0.56304,0.64396,1.0038,0.50551,0.70115,1.1044,0.86304,1.0684,1.2011,0.44284,1.0428,0.31455,0.56806
1.2174,0.95999,1.0843,1.2716,0.4614,0.5759,0.032287,0.57695,0.62975,1.0141,0.50664,0.67464,1.1026,0.79691,0.95817,1.1915,0.42797,1.0424,0.30256,0.56272
1.2132,0.87076,0.9134,1.2697,0.4614,0.6772,0.021291,0.60267,0.61363,1.0247,0.50373,0.64986,1.1059,0.69943,0.78536,1.1916,0.41241,1.034,0.29503,0.54819
1.2091,0.77566,0.68767,1.2684,0.4614,0.72524,0.067045,0.61206,0.59496,1.0336,0.49837,0.62586,1.1068,0.5854,0.55323,1.1924,0.40012,1.0227,0.29332,0.52763
1.1999,0.69903,0.44446,1.2605,0.46768,0.742,0.10533,0.61828,0.57506,1.0386,0.49425,0.60351,1.1002,0.48192,0.29607,1.1857,0.39167,1.0122,0.29513,0.50577
1.1847,0.65071,0.26684,1.2445,0.47752,0.74522,0.1025,0.62035,0.55669,1.0377,0.49503,0.58515,1.086,0.40855,0.097142,1.1689,0.38493,1.0042,0.2972,0.48648
1.1643,0.62108,0.19765,1.2225,0.47752,0.74824,0.0801,0.62035,0.54258,1.0294,0.50119,0.57324,1.066,0.36428,0.012656,1.1443,0.37714,0.99771,0.29864,0.47042
1.1415,0.59446,0.18247,1.1994,0.47752,0.74824,0.0801,0.62035,0.53287,1.0145,0.50943,0.56693,1.043,0.32821,-0.0090461,1.1173,0.36747,0.99145,0.3004,0.45679
1.1191,0.56508,0.17738,1.1807,0.47752,0.74824,0.0801,0.62035,0.52563,0.99605,0.51517,0.56343,1.0203,0.2895,-0.015883,1.095,0.35683,0.98517,0.3029,0.44477
1.0626,0.53101,0.16822,1.1426,0.37518,0.74824,0.0801,0.58347,0.51017,0.97866,0.51723,0.52807,0.97074,0.24538,-0.028113,1.0547,0.33934,0.97866,0.30461,0.43033
1.0044,0.48961,0.15326,1.1049,0.26897,0.75547,0.080612,0.50157,0.48796,0.9658,0.51666,0.49767,0.91727,0.1936,-0.047503,1.0135,0.32106,0.96905,0.30334,0.41183
0.95556,0.43981,0.13222,1.0779,0.19933,0.75547,0.060574,0.42989,0.46202,0.95845,0.51648,0.48452,0.87437,0.13164,-0.074219,0.98601,0.30186,0.95237,0.29819,0.39119
0.92071,0.38889,0.10707,1.0658,0.1959,0.75547,0.014941,0.44456,0.43832,0.95516,0.51839,0.4931,0.84743,0.057334,-0.10596,0.97731,0.28499,0.92728,0.29105,0.36927
0.89526,0.35673,0.07856,1.0656,0.18292,0.75547,-0.023839,0.47529,0.4232,0.95317,0.52176,0.51697,0.82743,-0.02061,-0.14123,0.97997,0.27648,0.89788,0.28566,0.34656
0.87048,0.35917,0.04433,1.0715,0.17181,0.7739,-0.029209,0.51286,0.41872,0.94933,0.52494,0.54464,0.80372,-0.085882,-0.18321,0.98561,0.27942,0.87232,0.28537,0.32221
0.83745,0.39071,0.0028291,1.0785,0.14177,0.79712,-0.034622,0.54022,0.42142,0.94149,0.52646,0.56697,0.76713,-0.12258,-0.23488,0.98869,0.29321,0.85749,0.28953,0.30045
0.79062,0.42783,-0.043213,1.0826,0.10385,0.8037,-0.038321,0.58219,0.42772,0.92897,0.52592,0.5824,0.713,-0.1382,-0.29515,0.98695,0.31229,0.85388,0.29414,0.28605
0.7319,0.45092,-0.086005,1.0852,0.10385,0.80133,-0.032854,0.61838,0.43591,0.91314,0.52385,0.59323,0.64459,-0.14981,-0.3571,0.98385,0.33093,0.85681,0.29458,0.28167
0.68957,0.45733,-0.11099,1.0926,0.1074,0.77732,-0.042919,0.62998,0.44516,0.8973,0.52117,0.60283,0.58753,-0.15845,-0.40034,0.98362,0.34542,0.8607,0.28956,0.28433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0537,1.2051,0.57182,1.6481,1.2368,0.72158,-0.13157,0.41467,0.65403,0.91347,0.017736,0.68431,0.75032,1.0761,0.26958,1.4187,0.26942,0.7197,-0.18149,0.57524
1.0357,1.106,0.51067,1.6238,1.2491,0.70533,-0.18782,0.53614,0.66672,0.92126,-0.075882,0.71762,0.71394,0.97063,0.20085,1.3868,0.28292,0.73172,-0.23436,0.56842
1.0165,0.96766,0.42919,1.6345,1.2626,0.67141,-0.21255,0.68824,0.67523,0.92738,-0.12679,0.75395,0.68095,0.81706,0.10256,1.3941,0.3031,0.74871,-0.24862,0.56519
0.99724,0.80959,0.34312,1.6689,1.2741,0.62906,-0.21688,0.7922,0.67576,0.92931,-0.1496,0.78813,0.65084,0.62916,-0.0095069,1.4332,0.32927,0.76888,-0.23948,0.56932
0.97984,0.67492,0.27075,1.7077,1.3015,0.60573,-0.21688,0.83576,0.67076,0.9255,-0.16276,0.81937,0.62236,0.45298,-0.099673,1.4841,0.36293,0.78921,-0.22107,0.58361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64825,0.94235,0.44674,0.68026,0.50994,0.8436,0.68841,0.54263,1.1889,1.1116,0.96123,1.0854,-0.027958,0.37434,-0.00045502,0.40853,1.0292,1.2503,0.83035,1.0565
0.60866,0.88167,0.36889,0.68252,0.52588,0.85184,0.61871,0.64581,1.1851,1.1047,0.97832,1.0828,-0.044996,0.14364,-0.07603,0.40494,1.0478,1.2059,0.81726,1.0571
0.58322,0.86022,0.33747,0.69104,0.54375,0.85184,0.5438,0.75736,1.1673,1.0988,0.98903,1.0667,-0.027564,0.081703,-0.082029,0.40685,1.0545,1.1633,0.80592,1.0499
0.60356,0.84528,0.33721,0.71663,0.56335,0.85184,0.48746,0.83635,1.1441,1.0922,0.99558,1.0446,0.089005,0.079001,-0.043427,0.4309,1.0467,1.1263,0.79183,1.035
0.70431,0.82849,0.34751,0.79144,0.57167,0.85694,0.46484,0.90382,1.1237,1.0852,1.0028,1.0266,0.28823,0.079609,0.012576,0.4936,1.0272,1.0953,0.77265,1.0149
0.70431,0.80748,0.35995,0.79144,0.57167,0.86932,0.44358,0.90382,1.1237,1.0761,1.0138,1.0266,0.28823,0.059492,0.068224,0.4936,1.0272,1.0701,0.74889,1.0149
0.70431,0.77902,0.37447,0.79144,0.57167,0.889,0.42304,0.90382,1.1237,1.0643,1.0289,1.0266,0.28823,0.016903,0.11447,0.4936,1.0272,1.0513,0.72469,1.0149
0.70431,0.7436,0.39395,0.79144,0.57167,0.94124,0.36292,0.90382,1.1237,1.0515,1.0468,1.0266,0.28823,-0.03796,0.14726,0.4936,1.0272,1.0388,0.70412,1.0149
0.70431,0.70738,0.41756,0.79144,0.57167,0.9716,0.36434,0.90382,1.1237,1.0439,1.0661,1.0266,0.28823,-0.080917,0.16905,0.4936,1.0272,1.0299,0.68862,1.0149
0.70431,0.67981,0.4433,0.79144,0.57167,0.97445,0.36015,0.90382,1.1237,1.0471,1.084,1.0266,0.28823,-0.090941,0.18493,0.4936,1.0272,1.0226,0.67878,1.0149
0.70431,0.66482,0.46858,0.79144,0.57167,0.97445,0.36015,0.90382,1.1237,1.0619,1.0967,1.0266,0.28823,-0.074071,0.20204,0.4936,1.0272,1.0168,0.67508,1.0149
0.70431,0.65514,0.49183,0.79144,0.57167,0.97445,0.36015,0.90382,1.1237,1.0824,1.1011,1.0266,0.28823,-0.058218,0.22317,0.4936,1.0272,1.0157,0.67779,1.0149
0.69322,0.64131,0.51153,0.78691,0.50418,0.97193,0.36015,0.89269,1.1284,1.1004,1.0947,1.03,0.3168,-0.040872,0.24614,0.48747,1.0332,1.0225,0.68576,1.0107
0.69153,0.61943,0.52677,0.8026,0.39781,0.94924,0.36015,0.88435,1.1194,1.1102,1.0768,1.0219,0.35107,-0.027389,0.26684,0.5005,1.0398,1.0375,0.69628,1.0047
0.7094,0.59337,0.5354,0.83703,0.31356,0.91379,0.36015,0.88152,1.0914,1.1115,1.0491,0.99784,0.398,-0.012757,0.28064,0.52787,1.0399,1.0579,0.70635,0.99213
0.75395,0.56996,0.53603,0.87988,0.28391,0.86881,0.37409,0.88152,1.0468,1.1086,1.016,0.95861,0.46925,0.00063855,0.28459,0.5647,1.0252,1.0794,0.71461,0.96895
0.85848,0.55472,0.52895,0.87988,0.98975,0.84278,0.396,0.88152,0.97699,1.1071,0.98414,0.95861,0.59675,0.0085519,0.27777,0.5647,0.93242,1.0978,0.7213,0.96895
0.93308,0.55376,0.5172,0.87988,1.1298,0.84048,0.41952,0.88152,0.94144,1.1098,0.9598,0.95861,0.68296,0.018448,0.26271,0.5647,0.81864,1.1106,0.72716,0.96895
0.96111,0.56806,0.50439,0.87988,1.1895,0.87007,0.50831,0.88152,0.93995,1.1158,0.94375,0.95861,0.71059,0.032302,0.24365,0.5647,0.70258,1.1172,0.7338,0.96895
0.89131,0.59074,0.49356,0.87988,1.2029,0.89036,0.59163,0.88152,0.96164,1.1223,0.9303,0.95861,0.65337,0.046891,0.2252,0.5647,0.61244,1.12,0.74213,0.96895
0.87809,0.61141,0.48513,1.3786,1.209,0.89706,0.64447,1.4018,0.99521,1.1276,0.91305,1.0344,0.66086,0.054169,0.20922,1.1561,0.60092,1.1219,0.75244,0.73254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45332,1.3514,0.74312,0.43687,0.51495,0.66015,-0.056015,0.50249,0.5064,0.94994,0.13531,0.73436,0.27141,1.2771,0.51101,0.076639,0.38817,0.93226,-0.07303,0.38185
0.44315,1.2982,0.67962,0.41399,0.52971,0.65653,-0.19115,0.52369,0.51041,0.93917,0.081969,0.73073,0.27832,1.2236,0.45284,0.085993,0.39724,0.89079,-0.1697,0.42113
0.42381,1.2035,0.56762,0.38903,0.52971,0.65421,-0.29036,0.54321,0.51487,0.93534,0.05282,0.72576,0.25997,1.1233,0.34076,0.094645,0.40783,0.85417,-0.21098,0.46403
0.40238,1.0621,0.3962,0.36639,0.52971,0.66261,-0.41055,0.54518,0.52706,0.93268,0.049766,0.72528,0.22772,0.96414,0.15843,0.098563,0.41986,0.82944,-0.20641,0.5045
0.38478,0.88155,0.16864,0.35347,0.52971,0.67175,-0.50752,0.57516,0.55327,0.92644,0.062398,0.73822,0.19482,0.73936,-0.10874,0.098381,0.43251,0.81863,-0.18006,0.54089
0.38478,0.70282,-0.071614,0.35347,0.52971,0.67175,-0.41772,0.57516,0.55327,0.91657,0.082683,0.73822,0.19482,0.47496,-0.45056,0.098381,0.43251,0.81791,-0.14554,0.54089
0.38478,0.60884,-0.1904,0.35347,0.52971,0.67175,0.015207,0.57516,0.55327,0.90944,0.11136,0.73822,0.19482,0.2973,-0.74028,0.098381,0.43251,0.82213,-0.095639,0.54089
0.38478,0.68052,-0.038287,0.35347,0.52971,0.66628,0.45575,0.57516,0.55327,0.91258,0.15916,0.73822,0.19482,0.39735,-0.65155,0.098381,0.43251,0.83126,-0.0094483,0.54089
0.38478,0.88191,0.25694,0.35347,0.52971,0.66249,0.77121,0.57516,0.55327,0.92962,0.24229,0.73822,0.19482,0.68291,-0.28835,0.098381,0.43251,0.84948,0.12195,0.54089
0.38478,1.108,0.5281,0.35347,0.52971,0.6584,0.95514,0.57516,0.55327,0.95835,0.36258,0.73822,0.19482,0.96563,0.027954,0.098381,0.43251,0.87968,0.27959,0.54089
0.38478,1.2975,0.72974,0.35347,0.52971,0.6584,1.0324,0.57516,0.55327,0.99315,0.5001,0.73822,0.19482,1.1877,0.25441,0.098381,0.43251,0.91821,0.43773,0.54089
0.38478,1.4328,0.865,0.35347,0.52971,0.6584,1.0416,0.57516,0.55327,1.0293,0.62968,0.73822,0.19482,1.342,0.40718,0.098381,0.43251,0.95847,0.58186,0.54089
0.38102,1.5166,0.94803,0.30975,0.5173,0.6584,1.0429,0.48724,0.56377,1.0643,0.73682,0.74006,0.20747,1.4374,0.50356,0.082216,0.44361,0.99472,0.70579,0.56491
0.36891,1.5589,0.99503,0.28921,0.5173,0.6584,1.0462,0.44505,0.57429,1.0971,0.81837,0.74005,0.20523,1.4869,0.56233,0.092702,0.45313,1.0246,0.80811,0.59321
0.34198,1.5748,1.021,0.27236,0.50419,0.6974,1.0546,0.4297,0.58361,1.1282,0.87722,0.73965,0.17291,1.5064,0.59731,0.11117,0.46224,1.0472,0.88932,0.62498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
