2.009,1.5713,1.3376,1.5595,1.164,0.61817,0.61052,0.79759,0.76654,0.10344,0.65331,0.48814,1.8312,1.4561,1.2705,1.2909,0.34205,-0.36588,0.61748,0.056107
2.0379,1.5702,1.3671,1.5595,1.2273,0.61595,0.61052,0.79759,0.77657,0.068365,0.65683,0.48814,1.8538,1.4584,1.294,1.2909,0.33055,-0.42623,0.59923,0.056107
2.0547,1.5686,1.3952,1.5595,1.2275,0.56842,0.61052,0.79759,0.78675,0.040519,0.65833,0.48814,1.8665,1.4611,1.3165,1.2909,0.32335,-0.46978,0.58195,0.056107
2.0541,1.5584,1.4119,1.5849,1.2275,0.51584,0.61052,0.79403,0.79344,0.02074,0.65798,0.4877,1.8637,1.4542,1.329,1.315,0.32048,-0.48732,0.56697,0.05116
2.0413,1.5284,1.4087,1.5792,1.2275,0.55461,0.60253,0.79126,0.79202,0.0047219,0.65595,0.46625,1.8454,1.4252,1.3229,1.3076,0.32786,-0.48238,0.55653,0.056772
2.0292,1.4701,1.3821,1.5281,1.2223,0.56875,0.56468,0.76712,0.78937,-0.012737,0.65194,0.41942,1.8258,1.3643,1.2927,1.2537,0.33294,-0.46503,0.55249,0.067208
2.0081,1.3829,1.3374,1.4225,1.2216,0.56875,0.48627,0.63819,0.78903,-0.032466,0.64649,0.35064,1.7949,1.2693,1.2413,1.1461,0.33458,-0.44201,0.55671,0.071599
1.9912,1.2797,1.2903,1.4225,1.2216,0.56652,0.44475,0.63819,0.79189,-0.050755,0.63842,0.35064,1.768,1.1513,1.1834,1.1461,0.33176,-0.41471,0.5695,0.071599
1.9824,1.188,1.2605,1.4225,1.2319,0.56238,0.4052,0.63819,0.79287,-0.065072,0.62674,0.35064,1.7595,1.0375,1.1406,1.1461,0.31615,-0.38569,0.58629,0.071599
2.0067,1.1347,1.2566,1.4225,1.252,0.56038,0.39256,0.63819,0.79678,-0.074479,0.61051,0.35064,1.79,0.96034,1.126,1.1461,0.28877,-0.35985,0.60031,0.071599
2.0429,1.1219,1.2695,1.4225,1.2715,0.55221,0.39591,0.63819,0.79815,-0.078851,0.58907,0.35064,1.8324,0.92894,1.1332,1.1461,0.25057,-0.34076,0.60706,0.071599
2.0357,1.1318,1.2853,1.4225,1.2715,0.54634,0.4141,0.63819,0.7882,-0.081341,0.56382,0.35064,1.8263,0.92708,1.1464,1.1461,0.2427,-0.32794,0.60626,0.071599
2.0182,1.1468,1.294,1.4225,1.2715,0.53863,0.4141,0.63819,0.77749,-0.082952,0.537,0.35064,1.808,0.93476,1.1539,1.1461,0.23683,-0.31742,0.60053,0.071599
2.0104,1.1581,1.2917,1.4225,1.2715,0.53863,0.4141,0.63819,0.77085,-0.087016,0.51216,0.35064,1.8017,0.94228,1.1507,1.1461,0.22368,-0.3024,0.59366,0.071599
1.9773,1.1619,1.2765,1.8524,1.2715,0.53863,0.4141,1.2591,0.76001,-0.092192,0.4905,0.70794,1.7706,0.9441,1.1354,1.6005,0.22687,-0.27825,0.58913,0.31957
1.9168,1.1561,1.248,1.7649,1.2715,0.53863,0.4141,1.2591,0.74294,-0.096699,0.4705,0.67869,1.713,0.93505,1.1078,1.5057,0.24598,-0.24524,0.59049,0.2911
1.8324,1.1376,1.2047,1.6914,1.2634,0.53795,0.4141,1.2591,0.71945,-0.095525,0.44938,0.64576,1.6327,0.90869,1.0659,1.4278,0.27462,-0.20991,0.5997,0.26523
1.7399,1.1049,1.1469,1.6286,1.2634,0.54453,0.4141,1.2591,0.69204,-0.08635,0.42768,0.61263,1.5458,0.85915,1.0096,1.3627,0.30307,-0.18037,0.61534,0.24062
1.6636,1.062,1.0759,1.5742,1.2634,0.50133,0.4141,1.2591,0.66557,-0.06887,0.4115,0.58174,1.4751,0.7862,0.93788,1.3077,0.32284,-0.16209,0.63254,0.21497
1.6205,1.0197,0.99776,1.5267,1.2634,0.41105,0.4141,1.2591,0.6433,-0.04708,0.40915,0.55596,1.4353,0.70283,0.85417,1.2604,0.32947,-0.1547,0.64556,0.18808
1.5913,0.9922,0.92402,1.4852,1.2634,0.36103,0.3834,1.2591,0.639,-0.024626,0.42499,0.53604,1.4062,0.6346,0.77222,1.2195,0.32687,-0.15501,0.65031,0.16279
1.5651,0.98402,0.86305,1.4487,1.2634,0.35233,0.3708,1.2591,0.63535,-0.002958,0.45374,0.52114,1.3797,0.5992,0.70441,1.1833,0.31985,-0.15919,0.64535,0.14276
1.5408,0.98581,0.80659,1.4158,1.2634,0.33298,0.37065,1.2591,0.63293,0.016611,0.48775,0.50891,1.3551,0.58772,0.64516,1.1505,0.31367,-0.16468,0.63273,0.13004
1.4791,0.98313,0.73418,1.3854,1.2634,0.33298,0.35528,1.2591,0.62389,0.033553,0.51993,0.49729,1.2875,0.57625,0.57107,1.1201,0.3153,-0.16992,0.61803,0.12413
1.3712,0.96872,0.629,1.3565,1.2532,0.33298,0.33242,1.2591,0.61451,0.045754,0.54705,0.48503,1.17,0.55241,0.4595,1.0912,0.32629,-0.17238,0.6082,0.12322
1.2152,0.94438,0.49209,1.3293,1.1768,0.33298,0.3173,1.2591,0.60692,0.051793,0.56841,0.47195,1,0.52027,0.30518,1.064,0.34476,-0.1696,0.60742,0.12456
1.0286,0.91624,0.34955,1.0732,1.0242,0.34147,0.26678,1.0442,0.60207,0.053134,0.58447,0.42789,0.79853,0.48928,0.12971,0.76127,0.36599,-0.16058,0.61541,0.10335
0.86168,0.88985,0.24605,0.79109,0.84892,0.33301,0.172,0.71515,0.59974,0.053625,0.59544,0.38092,0.62513,0.46315,-0.01437,0.40754,0.38532,-0.14824,0.62878,0.078326
0.77365,0.86697,0.19987,0.57532,0.69197,0.31849,0.18669,0.35286,0.60014,0.056753,0.60249,0.33329,0.54496,0.441,-0.089759,0.13782,0.39918,-0.13846,0.64284,0.054551
0.76401,0.8463,0.18701,0.4794,0.63036,0.31849,0.23818,0.2367,0.6031,0.06382,0.60769,0.28818,0.55134,0.41915,-0.1169,0.063483,0.40717,-0.13608,0.65289,0.035096
0.78575,0.82583,0.18083,0.44276,0.63249,0.31849,0.29162,0.22566,0.60826,0.072833,0.61326,0.24958,0.58736,0.39756,-0.13373,0.070426,0.40945,-0.14299,0.65512,0.020505
0.81569,0.80287,0.17522,0.43032,0.6382,0.3116,0.32068,0.23554,0.61339,0.079263,0.6196,0.2185,0.62933,0.37553,-0.14824,0.098917,0.40929,-0.15637,0.64851,0.0095393
0.8432,0.77276,0.17141,0.43095,0.6382,0.26342,0.32705,0.23893,0.61716,0.079902,0.62503,0.19424,0.66778,0.34811,-0.16468,0.13494,0.41274,-0.1696,0.63612,0.0024717
0.87061,0.73082,0.17277,0.45894,0.6392,0.22912,0.32705,0.27307,0.62106,0.072762,0.62628,0.17891,0.70287,0.31254,-0.17043,0.18589,0.42677,-0.17617,0.62417,0.0013315
0.87778,0.67384,0.1819,0.46268,0.6342,0.22667,0.32705,0.26673,0.62346,0.059747,0.62129,0.17213,0.70877,0.26121,-0.15719,0.18708,0.42857,-0.17492,0.61865,0.0089639
0.88245,0.60308,0.20215,0.46188,0.6215,0.22522,0.32705,0.24931,0.62637,0.043835,0.61256,0.16078,0.71415,0.19464,-0.12686,0.18103,0.43736,-0.16824,0.62346,0.020308
0.88546,0.53041,0.24138,0.45474,0.61707,0.2173,0.37647,0.24858,0.62965,0.027937,0.61291,0.14257,0.71993,0.13357,-0.080144,0.16942,0.45156,-0.15961,0.64184,0.031033
0.89029,0.47847,0.31685,0.44486,0.61707,0.18922,0.62101,0.24858,0.63245,0.01598,0.64865,0.11847,0.72807,0.11661,-0.013032,0.15641,0.46775,-0.14864,0.68016,0.037092
0.9018,0.46569,0.4276,0.43979,0.61242,0.14328,0.89839,0.24858,0.63426,0.012535,0.73349,0.090936,0.74286,0.16071,0.075692,0.14848,0.48267,-0.13222,0.74063,0.036177
0.92276,0.48939,0.55077,0.44546,0.59468,0.11414,1.0573,0.24858,0.63575,0.021242,0.84562,0.063267,0.76831,0.24037,0.17574,0.15135,0.493,-0.11054,0.81297,0.026976
0.95101,0.53415,0.66579,0.46033,0.54491,0.11145,1.1175,0.24277,0.63793,0.040426,0.95044,0.037239,0.80385,0.31644,0.28381,0.1642,0.49789,-0.08895,0.87959,0.010036
0.98119,0.59015,0.76501,0.47757,0.50818,0.098142,1.1277,0.22933,0.64221,0.063691,1.0278,0.013995,0.84561,0.37783,0.40107,0.18886,0.49899,-0.074314,0.92785,-0.011584
1.0078,0.65104,0.84906,0.49127,0.48682,0.1277,1.1277,0.21907,0.64814,0.083706,1.0744,-0.0065452,0.88718,0.42627,0.52174,0.22448,0.50133,-0.07061,0.9543,-0.031717
1.0276,0.71067,0.91997,0.50275,0.45677,0.15498,1.1277,0.20732,0.65274,0.097806,1.0966,-0.024813,0.92365,0.46944,0.63416,0.27439,0.51106,-0.07613,0.96373,-0.045534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6131,0.87681,1.6597,1.2787,0.99011,0.30182,0.97691,0.47047,0.69054,-0.0094486,0.75948,0.0082615,1.2737,0.66372,1.6224,1.124,0.58943,-0.18968,0.80072,-0.018822
1.6003,0.94776,1.5082,1.2612,0.99795,0.30182,0.88916,0.48713,0.67663,-0.011179,0.73156,0.05499,1.254,0.76354,1.4569,1.1022,0.56991,-0.19913,0.79194,0.022443
1.5734,1.0091,1.3126,1.2378,1.0041,0.30182,0.79355,0.48713,0.65976,-0.017798,0.69873,0.096151,1.2179,0.84186,1.2363,1.0761,0.54365,-0.21343,0.78672,0.052918
1.5487,1.0534,1.1,1.221,1.0087,0.30182,0.73688,0.50049,0.64641,-0.023809,0.6663,0.1287,1.1823,0.89121,0.98209,1.0539,0.52022,-0.22775,0.78881,0.070537
1.5445,1.0806,0.93121,1.2207,1.0087,0.30182,0.68588,0.57062,0.64346,-0.022288,0.64239,0.15769,1.1682,0.91719,0.76362,1.039,0.50547,-0.23928,0.79486,0.079698
1.5697,1.0967,0.85306,1.2377,1.021,0.29793,0.67951,0.63387,0.65787,-0.010251,0.6321,0.19243,1.196,0.9302,0.65889,1.0343,0.49958,-0.2481,0.79838,0.091341
1.6177,1.1082,0.83787,1.267,1.0762,0.28865,0.66146,0.69395,0.69141,0.011088,0.63533,0.23921,1.2541,0.93986,0.64174,1.0435,0.502,-0.25691,0.79464,0.11623
1.6713,1.1183,0.84639,1.3007,1.1428,0.28267,0.59164,0.73755,0.73478,0.037059,0.64518,0.29307,1.3219,0.95007,0.65705,1.0689,0.51006,-0.26598,0.78394,0.15455
1.7153,1.1305,0.87144,1.3328,1.1865,0.31421,0.55319,0.76233,0.77395,0.062488,0.65464,0.34141,1.3804,0.96328,0.68968,1.1066,0.52082,-0.27421,0.76854,0.19555
1.7153,1.148,0.91796,1.3596,1.1865,0.33856,0.55448,0.79846,0.77395,0.083552,0.65959,0.37591,1.3804,0.98183,0.74831,1.1479,0.52082,-0.27903,0.75058,0.2274
1.7153,1.17,0.98263,1.3596,1.1865,0.37001,0.58896,0.79846,0.77395,0.096552,0.65925,0.37591,1.3804,1.0048,0.82584,1.1479,0.52082,-0.27961,0.7317,0.2274
1.7153,1.1935,1.0554,1.3596,1.1865,0.40438,0.62128,0.79846,0.77395,0.10013,0.65673,0.37591,1.3804,1.029,0.90988,1.1479,0.52082,-0.27905,0.71352,0.2274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7168,0.73033,0.2292,1.3595,0.56867,0.41797,0.45723,1.0132,0.68931,-0.069258,0.858,0.7015,1.6139,0.60673,0.12327,1.1273,0.31405,-0.46451,0.78362,0.45105
1.6922,0.68902,0.098491,1.3357,0.58398,0.42492,0.40849,1.0132,0.7213,-0.082949,0.83038,0.68316,1.5801,0.54897,-0.068243,1.1058,0.32435,-0.48141,0.75424,0.42524
1.6576,0.66851,0.086445,1.3104,0.60733,0.42557,0.40838,1.0132,0.75139,-0.085073,0.81329,0.67214,1.5376,0.51771,-0.13654,1.0798,0.34119,-0.49512,0.72572,0.40026
1.6192,0.6658,0.13931,1.2861,0.62391,0.42557,0.41288,1.0132,0.77767,-0.074388,0.80617,0.66517,1.4919,0.5102,-0.11942,1.0529,0.37502,-0.50658,0.69962,0.37891
1.5827,0.67653,0.19559,1.2638,0.65749,0.42557,0.41302,1.0132,0.79656,-0.053124,0.80332,0.65888,1.448,0.51986,-0.084994,1.0276,0.42356,-0.51772,0.6751,0.36231
1.5504,0.69385,0.23512,1.2427,0.69063,0.42557,0.41086,1.0132,0.80622,-0.025385,0.79957,0.6505,1.4088,0.53683,-0.056758,1.0042,0.47302,-0.52887,0.65276,0.34881
1.5214,0.70979,0.25798,1.2218,0.71607,0.42557,0.40021,1.0132,0.80567,0.0024808,0.79416,0.6387,1.374,0.55155,-0.038461,0.98234,0.50999,-0.54,0.6329,0.33566
1.4936,0.72086,0.27354,1.1612,0.72575,0.42997,0.35665,0.87569,0.79658,0.02507,0.78788,0.53911,1.3415,0.56065,-0.02463,0.94529,0.5288,-0.55171,0.61315,0.23546
1.4656,0.73102,0.29083,1.1056,0.72658,0.45278,0.28635,0.6784,0.78216,0.038937,0.78181,0.45223,1.3103,0.56455,-0.012326,0.91497,0.53119,-0.56328,0.59161,0.14705
1.4388,0.75279,0.312,1.0599,0.72658,0.49872,0.20746,0.49736,0.76644,0.044571,0.77609,0.40223,1.2808,0.56682,-0.0046082,0.88527,0.52363,-0.57315,0.56749,0.093304
1.4225,0.79462,0.33525,1.0385,0.72658,0.55879,0.20746,0.43503,0.75135,0.04643,0.77042,0.38438,1.2657,0.56548,-0.0031911,0.87262,0.51241,-0.57718,0.54263,0.074131
1.4225,0.85193,0.36396,1.096,0.72658,0.60564,0.20746,0.38126,0.75135,0.0493,0.76551,0.38021,1.2657,0.5565,0.0092974,0.94719,0.51241,-0.57293,0.51888,0.072201
1.3892,0.91325,0.41329,1.0721,0.72658,0.62879,0.20258,0.36623,0.75989,0.055075,0.76248,0.39217,1.2172,0.54373,0.065851,0.91718,0.52723,-0.56101,0.49718,0.069473
1.3415,0.97345,0.49762,1.0473,0.72658,0.63258,0.19733,0.35056,0.76813,0.063689,0.76193,0.4056,1.1501,0.54777,0.19239,0.88514,0.54173,-0.54107,0.47899,0.058818
1.2802,1.0335,0.6103,1.0267,0.72658,0.6334,0.18558,0.3297,0.7735,0.074308,0.76323,0.41632,1.0667,0.59609,0.3614,0.85926,0.55619,-0.51178,0.46981,0.043244
1.2095,1.0954,0.72511,1.0146,0.71064,0.61504,0.17704,0.31259,0.77388,0.085749,0.76636,0.42059,0.97162,0.68982,0.52412,0.84485,0.57184,-0.47216,0.47702,0.029717
1.14,1.1571,0.82108,1.013,0.67087,0.61169,0.17704,0.30691,0.76718,0.095663,0.76999,0.41535,0.87802,0.80191,0.65564,0.84522,0.58986,-0.42642,0.50586,0.024652
1.0866,1.2128,0.88906,1.0228,0.63544,0.58349,0.17704,0.29528,0.75131,0.099756,0.77148,0.39854,0.80643,0.90368,0.74898,0.86143,0.60735,-0.38175,0.55178,0.02615
1.053,1.2558,0.93137,1.0403,0.63123,0.56747,0.18448,0.29009,0.72332,0.094401,0.76834,0.36941,0.76612,0.98002,0.8091,0.88967,0.61662,-0.34497,0.60214,0.025928
1.0303,1.2833,0.95467,1.0637,0.63123,0.56747,0.19537,0.27245,0.68266,0.078771,0.75927,0.33004,0.74952,1.0271,0.84378,0.9263,0.60816,-0.31711,0.64792,0.016171
1.0065,1.2976,0.9671,1.0963,0.60461,0.56747,0.21475,0.24228,0.63076,0.054694,0.74522,0.28738,0.73917,1.0502,0.86163,0.97195,0.57539,-0.2968,0.68601,-0.0036605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86858,0.99034,0.7973,0.54923,0.47931,0.31406,0.52621,-0.084534,0.6434,-0.030367,0.69412,0.25747,0.75032,0.83492,0.69964,0.28521,0.30185,-0.36573,0.80143,-0.3134
0.86172,0.96408,0.73406,0.54833,0.49945,0.31406,0.52621,-0.053581,0.64455,-0.026983,0.68717,0.25754,0.74751,0.81097,0.6278,0.28781,0.28439,-0.37489,0.80883,-0.30711
0.86262,0.9229,0.62974,0.54715,0.52779,0.31406,0.54139,-0.047277,0.63531,-0.027789,0.67021,0.25942,0.74688,0.77115,0.50908,0.29855,0.25909,-0.38363,0.81225,-0.30537
0.86276,0.87123,0.48335,0.5521,0.55835,0.31406,0.55367,-0.024277,0.61801,-0.030272,0.64685,0.26907,0.73921,0.71558,0.33742,0.31726,0.23249,-0.3928,0.81044,-0.30497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
