1.4859,1.1184,0.53131,1.6716,1.0612,0.32409,0.25696,1.1066,1.0514,0.57038,-0.026844,0.74314,1.2557,1.0236,0.42393,1.4626,1.1295,0.60373,0.038536,0.49705
1.507,1.1261,0.53217,1.7196,1.0825,0.31269,0.38656,1.1066,1.0385,0.56141,-0.01895,0.72966,1.293,1.0335,0.407,1.5165,1.1365,0.60409,0.044197,0.49185
1.5264,1.1263,0.51715,1.7639,1.0856,0.3234,0.48917,1.1066,1.0276,0.55537,0.00069222,0.72069,1.3253,1.0343,0.37188,1.5645,1.1362,0.59861,0.044669,0.48532
1.5378,1.1237,0.49538,1.795,1.0856,0.31506,0.49891,1.1066,1.0183,0.55291,0.026184,0.71488,1.3471,1.0314,0.33141,1.5984,1.126,0.58665,0.035828,0.47796
1.5381,1.1216,0.47903,1.8095,1.0856,0.29455,0.49891,1.1066,1.0103,0.55406,0.050036,0.70832,1.356,1.0287,0.30296,1.6152,1.1052,0.56786,0.015208,0.47025
1.5254,1.1209,0.4741,1.8084,1.0762,0.28759,0.49891,1.1051,1.0032,0.5587,0.066525,0.6964,1.3503,1.0273,0.29196,1.6157,1.0765,0.54327,-0.017079,0.46236
1.4988,1.1189,0.47698,1.7944,1.055,0.28759,0.49891,1.0973,0.99655,0.56552,0.073597,0.67592,1.3288,1.0248,0.29008,1.602,1.0458,0.51617,-0.058035,0.45341
1.4607,1.1134,0.48566,1.7711,1.0127,0.28759,0.49891,1.0679,0.9893,0.57335,0.075187,0.64788,1.2951,1.0178,0.29328,1.5785,1.0198,0.49153,-0.10214,0.44256
1.4184,1.1025,0.49977,1.7412,0.95216,0.28759,0.49891,0.98368,0.98041,0.58097,0.074945,0.61676,1.2577,1.0054,0.30164,1.5499,1.0024,0.47351,-0.14365,0.43037
1.3813,1.0817,0.51711,1.7079,0.91207,0.28759,0.49273,0.8744,0.96872,0.58749,0.075701,0.58958,1.2258,0.98238,0.31165,1.5204,0.99361,0.46443,-0.17713,0.419
1.3548,1.0449,0.53226,1.6733,0.90228,0.28759,0.49248,0.78882,0.95417,0.59219,0.078996,0.57124,1.2016,0.94196,0.31991,1.4897,0.99062,0.46341,-0.1991,0.41117
1.3372,0.98749,0.54349,1.6398,0.90228,0.28759,0.49248,0.80286,0.93855,0.5943,0.084758,0.56317,1.182,0.87833,0.32322,1.4571,0.98936,0.46647,-0.21071,0.40716
1.3238,0.91038,0.54626,1.6106,0.90376,0.32387,0.49248,0.87419,0.92512,0.59388,0.090838,0.5629,1.1633,0.79123,0.31895,1.424,0.98581,0.46874,-0.21423,0.40553
1.308,0.82262,0.53652,1.5864,0.92388,0.39524,0.49248,1.0195,0.91726,0.592,0.096569,0.56878,1.1402,0.68939,0.30205,1.3906,0.97612,0.46623,-0.21233,0.403
1.2845,0.73923,0.51308,1.5635,0.95836,0.43281,0.49248,1.0968,0.91505,0.58945,0.10185,0.57923,1.1083,0.5876,0.27308,1.3558,0.95715,0.45662,-0.20852,0.3973
1.252,0.67231,0.48054,1.535,0.97026,0.43507,0.49248,1.113,0.91597,0.58598,0.10282,0.59139,1.065,0.49892,0.23952,1.3148,0.92847,0.44124,-0.2058,0.3884
1.2127,0.62535,0.44859,1.4959,0.97026,0.43556,0.49248,1.113,0.91725,0.58108,0.095006,0.60139,1.0131,0.43066,0.21149,1.2644,0.89338,0.42348,-0.20735,0.37711
1.1734,0.5928,0.42921,1.4488,0.95697,0.43677,0.48487,1.113,0.91711,0.57507,0.076347,0.60537,0.96186,0.38044,0.20112,1.2089,0.85986,0.408,-0.21351,0.36515
1.1393,0.56875,0.42887,1.4018,0.90029,0.42332,0.38622,1.1129,0.91574,0.56923,0.050561,0.60329,0.91907,0.34449,0.21211,1.1572,0.83705,0.39887,-0.22223,0.35292
1.1103,0.54764,0.44529,1.3648,0.80384,0.40393,0.21192,1.1095,0.9128,0.56476,0.025443,0.59743,0.88541,0.31578,0.24047,1.1181,0.83111,0.39948,-0.22934,0.34052
1.0827,0.52414,0.46949,1.3419,0.7089,0.37402,0.069108,1.1056,0.90725,0.56166,0.0077193,0.59111,0.85727,0.28636,0.27767,1.0949,0.84106,0.40967,-0.23219,0.32728
1.0562,0.49986,0.49089,1.3315,0.69431,0.34386,-0.055761,1.1056,0.89829,0.55905,-0.00076064,0.58647,0.83687,0.2571,0.31356,1.0889,0.8598,0.42646,-0.23025,0.31359
1.0327,0.47517,0.5006,1.3282,0.70639,0.32993,-0.098515,1.1056,0.88698,0.55551,-0.0057879,0.58223,0.82538,0.22905,0.33801,1.0947,0.87937,0.4452,-0.22437,0.29938
1.0158,0.4489,0.4968,1.3309,0.71583,0.31643,-0.10566,1.1056,0.87652,0.5495,-0.011511,0.57504,0.81981,0.19942,0.34912,1.1092,0.89429,0.46189,-0.21587,0.28486
1.0167,0.42202,0.48559,1.3417,0.72626,0.3351,-0.10777,1.1056,0.8719,0.54124,-0.020034,0.56468,0.82139,0.16683,0.35409,1.1288,0.90133,0.47352,-0.20663,0.26951
1.0526,0.39897,0.47644,1.3671,0.75609,0.35491,-0.1152,1.1036,0.87601,0.53301,-0.032514,0.55479,0.84161,0.13044,0.35928,1.1567,0.89946,0.47878,-0.19978,0.25237
1.1249,0.38553,0.46981,1.4075,0.80027,0.36076,-0.12177,1.092,0.88734,0.52812,-0.048329,0.54999,0.88453,0.090871,0.36238,1.1912,0.89045,0.47844,-0.19712,0.23297
1.2121,0.38303,0.46143,1.4528,0.83564,0.36076,-0.15326,1.0877,0.90152,0.52791,-0.067065,0.55367,0.93866,0.049047,0.35717,1.2249,0.87893,0.47499,-0.19957,0.21028
1.2904,0.38718,0.4473,1.4905,0.86928,0.36076,-0.21799,1.1055,0.91409,0.53069,-0.087891,0.56177,0.98556,0.007772,0.34221,1.248,0.87197,0.47216,-0.20671,0.18555
1.3474,0.3911,0.4298,1.5119,0.92662,0.32533,-0.27434,1.1134,0.92323,0.53293,-0.11016,0.56699,1.015,-0.024887,0.32372,1.2536,0.8782,0.47499,-0.21596,0.16376
1.3812,0.39188,0.41528,1.5162,0.99124,0.21454,-0.30282,1.0637,0.92989,0.53271,-0.1295,0.56457,1.0254,-0.042524,0.30917,1.2411,0.90138,0.48588,-0.22214,0.15205
1.3966,0.39043,0.41184,1.509,1.0559,0.17631,-0.31111,0.98386,0.93672,0.53135,-0.1381,0.55745,1.0208,-0.044818,0.30483,1.2181,0.93649,0.50273,-0.21818,0.15486
1.4004,0.38909,0.4272,1.4989,1.0735,0.20078,-0.24761,0.88312,0.94605,0.53143,-0.12595,0.55269,1.0069,-0.041259,0.31233,1.1959,0.97215,0.51942,-0.19684,0.16859
1.3984,0.38724,0.47132,1.4929,1.0735,0.22504,-0.10911,0.86117,0.95786,0.53352,-0.08904,0.55501,0.98886,-0.044078,0.33723,1.1834,0.99859,0.53025,-0.15605,0.18515
1.3957,0.38374,0.54453,1.494,1.0735,0.22504,0.023241,0.86117,0.97226,0.53561,-0.030899,0.56775,0.97272,-0.057092,0.38647,1.184,1.0107,0.53201,-0.10396,0.20088
1.3966,0.37591,0.63012,1.5023,1.0735,0.22504,0.12365,0.86437,0.99009,0.53343,0.040385,0.59477,0.96615,-0.084532,0.45379,1.1944,1.0098,0.52631,-0.053226,0.2234
