1.7819,1.4261,1.6386,1.9202,0.98749,0.45255,1.1753,0.79941,0.49722,-0.1632,1.4118,0.32561,1.6781,1.3438,1.571,1.7269,0.36154,-0.20364,1.5613,0.073132
1.7687,1.4514,1.6261,1.9046,1.0007,0.45255,1.1765,0.79941,0.50239,-0.15429,1.4103,0.31665,1.6666,1.3684,1.5602,1.7147,0.35532,-0.23325,1.5494,0.068415
1.7458,1.4643,1.6108,1.9074,1.0044,0.45255,1.1807,0.76294,0.49906,-0.15264,1.4101,0.29797,1.6441,1.3809,1.5447,1.7205,0.34772,-0.26779,1.5407,0.036597
1.7423,1.47,1.5953,1.91,1.0044,0.45255,1.1848,0.75366,0.48456,-0.15741,1.4097,0.28688,1.6396,1.3863,1.5267,1.725,0.3264,-0.30163,1.5381,0.0049295
1.7419,1.472,1.5803,1.913,1.0044,0.44926,1.1848,0.7549,0.46862,-0.16617,1.4078,0.27869,1.6383,1.3883,1.507,1.7291,0.30985,-0.32887,1.5406,-0.019751
1.7432,1.4734,1.565,1.9158,1.0044,0.44643,1.1922,0.77102,0.45583,-0.17314,1.4043,0.2704,1.6385,1.3897,1.486,1.7323,0.29446,-0.34703,1.5444,-0.035224
1.7477,1.4761,1.5721,1.9224,1.0044,0.44643,1.201,0.86286,0.45083,-0.1758,1.3951,0.26541,1.6403,1.3927,1.4893,1.7382,0.27812,-0.36047,1.5354,-0.042588
1.7584,1.4821,1.5718,1.9379,1.0044,0.44643,1.201,1.0097,0.45434,-0.17381,1.3868,0.27009,1.646,1.3994,1.4868,1.7537,0.26373,-0.37436,1.5187,-0.040448
1.7752,1.4912,1.5625,1.9627,1.0044,0.46392,1.201,1.1305,0.46297,-0.17029,1.3773,0.28796,1.6558,1.4103,1.4769,1.7817,0.25772,-0.39522,1.5006,-0.028782
1.79,1.4973,1.5407,1.9872,1.0044,0.48511,1.1975,1.1939,0.47249,-0.16895,1.3642,0.3175,1.6644,1.4194,1.4548,1.8148,0.26348,-0.42886,1.4863,-0.010745
1.7878,1.4914,1.5036,1.9965,1.0044,0.50947,1.1752,1.2064,0.47985,-0.17249,1.3474,0.34983,1.6577,1.4167,1.4155,1.8372,0.27937,-0.47786,1.4751,0.008696
1.7557,1.4666,1.4505,1.9797,0.99842,0.50834,1.1333,1.1953,0.48334,-0.1821,1.3289,0.37709,1.6217,1.394,1.3562,1.8353,0.29935,-0.53949,1.4637,0.022219
1.6882,1.4214,1.3855,1.936,0.94754,0.50722,1.0769,1.1776,0.48071,-0.19896,1.3134,0.39555,1.5482,1.349,1.279,1.8059,0.31655,-0.60413,1.4503,0.024494
1.593,1.3602,1.3186,1.8767,0.86347,0.50776,1.0468,1.1776,0.47059,-0.22457,1.3049,0.40616,1.4408,1.2863,1.1918,1.7576,0.32532,-0.65839,1.4372,0.013766
1.495,1.2959,1.2636,1.8406,0.82502,0.47646,1.0305,1.1776,0.45397,-0.25898,1.3051,0.41392,1.3218,1.2198,1.1083,1.7274,0.32571,-0.69522,1.4276,0.0059435
1.4312,1.251,1.229,1.8321,0.8001,0.41798,1.0217,1.1776,0.43875,-0.29565,1.3108,0.42536,1.2312,1.1724,1.0385,1.721,0.32206,-0.7144,1.4247,-0.00030933
1.4222,1.2473,1.2129,1.8473,0.78039,0.42946,1.0702,1.1776,0.43552,-0.32389,1.3173,0.4413,1.1987,1.166,0.98621,1.7354,0.32167,-0.72037,1.4288,-3.3632e-05
1.4535,1.2855,1.2076,1.9042,0.76729,0.46009,1.1382,1.2018,0.44992,-0.33492,1.3225,0.46495,1.2153,1.2019,0.94537,1.7785,0.32941,-0.71716,1.436,-0.0035158
1.4978,1.3434,1.2108,1.9695,0.73693,0.46791,1.2549,1.2065,0.47565,-0.3319,1.3286,0.49098,1.2517,1.2582,0.91365,1.833,0.34589,-0.70999,1.4394,0.002215
1.5351,1.3954,1.2266,2.0221,0.73693,0.46895,1.3788,1.2065,0.50161,-0.32189,1.3396,0.5155,1.2854,1.3097,0.89969,1.8792,0.36878,-0.70424,1.4342,0.010999
1.5586,1.4289,1.254,2.0541,0.73693,0.47016,1.4372,1.2065,0.52065,-0.31374,1.3576,0.53413,1.3091,1.3432,0.90553,1.9083,0.39395,-0.70199,1.4207,0.02003
1.5663,1.4431,1.2597,2.0645,0.73693,0.47016,1.4372,1.2065,0.53115,-0.31047,1.3593,0.54474,1.3216,1.3571,0.9119,1.9188,0.41582,-0.70134,1.4078,0.026307
1.5576,1.4415,1.2735,2.0551,0.73693,0.47016,1.4372,1.2065,0.53435,-0.31221,1.3625,0.54595,1.3212,1.3547,0.92812,1.9109,0.42882,-0.69941,1.3993,0.025479
1.5319,1.4263,1.297,2.0272,0.72506,0.47016,1.4509,1.2065,0.53215,-0.31864,1.3895,0.53683,1.3051,1.3375,0.94507,1.8842,0.42905,-0.69419,1.389,0.013365
1.4902,1.3965,1.3056,1.9818,0.65734,0.47016,1.4509,1.1871,0.52535,-0.32722,1.418,0.51943,1.2707,1.3035,0.94036,1.837,0.41601,-0.68658,1.3855,-0.012031
1.4394,1.3522,1.3035,1.9234,0.5815,0.46666,1.4509,1.103,0.5165,-0.33667,1.4491,0.49665,1.2222,1.2528,0.91594,1.7723,0.3925,-0.68123,1.3866,-0.049333
1.393,1.2998,1.2966,1.8628,0.58563,0.42319,1.4509,0.95979,0.50811,-0.34306,1.4807,0.47451,1.1722,1.1922,0.88146,1.7008,0.36387,-0.68042,1.3886,-0.090662
1.3638,1.2505,1.2888,1.8135,0.58317,0.4055,1.4509,0.81078,0.50271,-0.34565,1.5069,0.45696,1.1374,1.1354,0.85088,1.6396,0.33576,-0.68494,1.3883,-0.12648
1.3541,1.2165,1.2817,1.7841,0.59277,0.4055,1.4509,0.77786,0.50001,-0.34671,1.5229,0.44395,1.125,1.0968,0.8347,1.6027,0.31416,-0.69269,1.3848,-0.14752
1.3523,1.1984,1.2746,1.752,0.60347,0.40245,1.4509,0.77786,0.49774,-0.35013,1.5267,0.42993,1.1245,1.0778,0.83127,1.5706,0.30145,-0.69788,1.3797,-0.15652
1.3429,1.1801,1.2651,1.7213,0.61399,0.39754,1.4509,0.77786,0.49093,-0.35989,1.5205,0.41361,1.1198,1.0598,0.83266,1.5395,0.29538,-0.6979,1.3736,-0.15826
1.3127,1.1395,1.2518,1.6925,0.62138,0.39754,1.4505,0.77786,0.47572,-0.37642,1.5087,0.39625,1.098,1.0181,0.83005,1.5099,0.28945,-0.69288,1.3652,-0.15572
1.2544,1.0596,1.2338,1.604,0.62347,0.38378,1.4505,0.75681,0.45055,-0.39922,1.4946,0.36944,1.052,0.93232,0.82496,1.4257,0.27824,-0.68601,1.3525,-0.15133
1.1705,0.93416,1.2079,1.4634,0.6241,0.32775,1.4505,0.67401,0.41955,-0.42254,1.4793,0.33723,0.98486,0.79174,0.81887,1.2892,0.26036,-0.67992,1.3373,-0.15191
1.0762,0.77625,1.1696,1.2744,0.63354,0.20493,1.4478,0.53768,0.38904,-0.43937,1.4619,0.30112,0.90899,0.60191,0.80501,1.103,0.23872,-0.67402,1.3254,-0.15473
0.99613,0.62497,1.1238,1.067,0.65283,0.089889,1.2259,0.46804,0.36412,-0.44432,1.4417,0.2651,0.84294,0.40013,0.78649,0.8957,0.21918,-0.66863,1.322,-0.15766
0.94736,0.53115,1.1419,0.90703,0.66341,0.024269,1.2336,0.44551,0.34706,-0.43824,1.4341,0.22995,0.79542,0.26091,0.80395,0.72737,0.20598,-0.66529,1.3276,-0.1587
0.92331,0.49855,1.1673,0.87944,0.66341,0.0013084,1.2453,0.43479,0.33267,-0.42852,1.4275,0.19447,0.76435,0.21322,0.82472,0.69324,0.18349,-0.66682,1.3325,-0.15881
0.90208,0.4873,1.1805,0.86297,0.66341,0.0047351,1.1653,0.43479,0.31641,-0.42119,1.4069,0.16961,0.72853,0.20118,0.83808,0.67168,0.16783,-0.6752,1.3405,-0.16951
0.87579,0.47532,1.2062,0.8407,0.66164,-0.02169,1.1333,0.38891,0.30055,-0.42091,1.3847,0.13896,0.68362,0.19032,0.86218,0.64292,0.16163,-0.68955,1.3478,-0.17765
0.84622,0.46157,1.2338,0.79829,0.64368,-0.10566,1.0981,0.32977,0.28727,-0.42484,1.3598,0.10671,0.63423,0.17965,0.89016,0.58943,0.16417,-0.70387,1.356,-0.17715
0.81698,0.44735,1.2569,0.73804,0.61534,-0.20048,1.0623,0.29609,0.27768,-0.43063,1.3339,0.071633,0.58634,0.17429,0.91561,0.50984,0.1742,-0.71212,1.3676,-0.16691
0.79096,0.43302,1.2732,0.67722,0.58794,-0.24731,1.0607,0.2933,0.26979,-0.43517,1.3117,0.033521,0.54123,0.17262,0.9346,0.42121,0.19101,-0.70985,1.3837,-0.14925
0.77059,0.41911,1.2813,0.64026,0.58794,-0.27089,1.1152,0.2933,0.26207,-0.4376,1.2982,-0.005978,0.49955,0.17247,0.94479,0.35561,0.2127,-0.69875,1.4028,-0.12974
0.76057,0.4128,1.2803,0.63915,0.58794,-0.29532,1.1432,0.2933,0.2549,-0.43715,1.2951,-0.043004,0.46775,0.17897,0.94475,0.33784,0.23508,-0.68413,1.4207,-0.11396
0.76503,0.43277,1.2742,0.66509,0.584,-0.23887,1.1451,0.2933,0.25095,-0.4348,1.2992,-0.071015,0.45959,0.2125,0.93899,0.36567,0.25489,-0.67087,1.4351,-0.10511
0.78488,0.49018,1.2679,0.70338,0.57911,-0.092799,1.1451,0.28654,0.25178,-0.43265,1.3053,-0.090116,0.48407,0.28567,0.933,0.42035,0.27319,-0.66005,1.4474,-0.10242
0.81383,0.56901,1.264,0.7458,0.54436,0.049516,1.1451,0.25539,0.25888,-0.4307,1.3096,-0.10346,0.5316,0.37904,0.92929,0.48276,0.29453,-0.6498,1.4619,-0.10072
0.81383,0.64089,1.2617,0.79397,0.54436,0.12962,1.1451,0.18675,0.25888,-0.43001,1.3104,-0.11608,0.5316,0.4606,0.9249,0.54973,0.29453,-0.63882,1.4805,-0.094228
0.81383,0.68797,1.2563,1.0258,0.54436,0.1471,1.1451,0.7156,0.25888,-0.43025,1.3075,0.29553,0.5316,0.51181,0.91517,0.81498,0.29453,-0.62774,1.5006,0.00099765
0.81383,0.70761,1.2444,1.2199,0.54436,0.14967,1.1451,0.7911,0.25888,-0.43139,1.302,0.54935,0.5316,0.53196,0.8963,1.0408,0.29453,-0.61666,1.5193,0.069762
0.81383,0.70788,1.2265,1.3523,0.54436,0.16335,1.1451,0.82394,0.25888,-0.43285,1.2967,0.71397,0.5316,0.53042,0.86944,1.1961,0.29453,-0.60295,1.535,0.10695
1.6106,0.70106,1.2086,1.3798,0.82632,0.19148,1.1489,0.8316,0.52653,-0.43206,1.2942,0.81838,1.4795,0.52174,0.84616,1.2381,0.19824,-0.58248,1.549,0.12289
1.5744,0.69604,1.1981,1.3385,0.82632,0.21466,1.1863,0.8316,0.51409,-0.42841,1.2967,0.79804,1.4518,0.51605,0.83601,1.2013,0.17994,-0.55466,1.564,0.10451
1.5222,0.69569,1.1997,1.2836,0.82632,0.22187,1.2148,0.8316,0.49965,-0.42213,1.3035,0.76891,1.4039,0.51639,0.84424,1.148,0.16808,-0.5237,1.5822,0.090442
1.4672,0.6991,1.2123,1.2277,0.82632,0.21521,1.2345,0.8316,0.48582,-0.41326,1.3124,0.73692,1.3505,0.52215,0.86549,1.0923,0.16448,-0.49679,1.6034,0.076082
1.4173,0.70404,1.232,1.1771,0.82632,0.21255,1.2371,0.8316,0.4746,-0.40183,1.3203,0.7049,1.3008,0.52989,0.89274,1.0414,0.16682,-0.47857,1.624,0.056332
1.3733,0.70867,1.2542,1.1314,0.82632,0.21257,1.2358,0.8316,0.46645,-0.38713,1.3251,0.67415,1.2571,0.5372,0.92091,0.99593,0.17134,-0.47073,1.6387,0.029862
1.3343,0.71129,1.275,1.0897,0.82902,0.21398,1.256,0.8316,0.46115,-0.37023,1.3255,0.64608,1.218,0.54227,0.94347,0.95453,0.17534,-0.47213,1.6441,-0.00029839
1.2988,0.70887,1.2921,1.0513,0.82995,0.21398,1.2531,0.8316,0.45732,-0.35406,1.3211,0.62183,1.182,0.54225,0.95658,0.9166,0.17788,-0.48028,1.6405,-0.02754
1.2659,0.69363,1.303,1.0163,0.82995,0.21398,1.2377,0.8316,0.453,-0.34137,1.3134,0.60236,1.148,0.52881,0.95708,0.88203,0.17933,-0.49194,1.6315,-0.044473
1.2356,0.6568,1.3084,0.98478,0.82995,0.21398,1.2297,0.8316,0.44715,-0.33341,1.305,0.58795,1.116,0.49126,0.94657,0.8505,0.18102,-0.50561,1.6209,-0.04696
1.2081,0.60606,1.3113,0.95867,0.82995,0.21821,1.2297,0.83337,0.43998,-0.32801,1.2995,0.57772,1.0866,0.43144,0.93172,0.82192,0.18621,-0.52053,1.6101,-0.034984
1.1848,0.58023,1.316,0.94098,0.83007,0.23134,1.2297,0.84085,0.43204,-0.32241,1.2988,0.56945,1.0623,0.38524,0.92414,0.79693,0.19664,-0.53672,1.5992,-0.014158
1.1304,0.62294,1.3257,0.89036,0.84099,0.2407,1.2297,0.84766,0.41769,-0.31546,1.3029,0.54458,1.0183,0.40836,0.93183,0.7396,0.20867,-0.55398,1.589,-0.006589
1.0503,0.72185,1.338,0.8211,0.81396,0.32012,1.2297,0.80698,0.40102,-0.30851,1.3102,0.50223,0.95183,0.50303,0.95329,0.64756,0.22265,-0.57173,1.5805,0.00074633
0.96979,0.82544,1.346,0.77035,0.74886,0.32815,1.2297,0.78972,0.38563,-0.30375,1.3182,0.44855,0.88656,0.61388,0.97576,0.56558,0.23481,-0.58928,1.5745,0.0053433
0.94719,0.90102,1.3412,0.81695,0.63788,0.32815,1.2297,0.74686,0.37588,-0.30286,1.3252,0.39466,0.87685,0.69893,0.98284,0.60806,0.24344,-0.60511,1.5699,0.0055059
1.0174,0.94325,1.3205,0.97323,0.534,0.32815,1.229,0.69245,0.37294,-0.30561,1.3292,0.35002,0.95303,0.74874,0.96678,0.79543,0.24928,-0.61517,1.5647,0.0014639
1.1348,0.96055,1.2884,1.1565,0.51951,0.32815,1.2156,0.66717,0.37421,-0.31008,1.3312,0.31814,1.0707,0.7707,0.93337,1.0096,0.25382,-0.61526,1.5567,-0.0054328
1.2436,0.96466,1.265,1.3068,0.54023,0.32815,1.1957,0.65022,0.37667,-0.31522,1.3263,0.29763,1.1777,0.77661,0.90892,1.1796,0.25732,-0.60222,1.5405,-0.012316
1.3219,0.96369,1.2315,1.4093,0.55186,0.32815,1.172,0.65022,0.37751,-0.3225,1.32,0.28673,1.254,0.77554,0.87035,1.294,0.25884,-0.57873,1.5181,-0.016601
1.3699,0.96153,1.1911,1.4696,0.55989,0.32815,1.1186,0.65022,0.37528,-0.33489,1.3131,0.28454,1.2999,0.77247,0.81716,1.3611,0.25848,-0.54973,1.4958,-0.016751
1.3957,0.95975,1.1506,1.499,0.55989,0.32815,1.0597,0.65022,0.36971,-0.35336,1.3067,0.28874,1.3239,0.76959,0.75711,1.3941,0.25732,-0.51888,1.483,-0.013445
1.4086,0.95838,1.1198,1.5108,0.55989,0.32815,0.98755,0.65022,0.36317,-0.376,1.3036,0.29653,1.3356,0.76737,0.70896,1.407,0.25627,-0.48893,1.4859,-0.010586
1.4156,0.95623,1.1046,1.5154,0.55989,0.32815,0.91982,0.65022,0.36071,-0.39882,1.3066,0.3047,1.3419,0.76514,0.69265,1.4115,0.25532,-0.46218,1.5019,-0.014216
1.4203,0.9507,1.1028,1.5176,0.55989,0.32815,0.84973,0.65022,0.36736,-0.41805,1.3173,0.31011,1.3464,0.76058,0.71357,1.4135,0.25263,-0.43947,1.522,-0.029137
1.4242,0.93502,1.1067,1.5187,0.56136,0.32815,0.82177,0.65022,0.38488,-0.43478,1.3338,0.30982,1.3504,0.74866,0.75637,1.4151,0.24431,-0.42076,1.5389,-0.058681
1.4274,0.89731,1.1052,1.5184,0.6035,0.32769,0.79085,0.63462,0.41195,-0.45306,1.3528,0.30422,1.3536,0.71808,0.79449,1.4166,0.22745,-0.4052,1.5505,-0.10296
1.4285,0.82406,1.0859,1.516,0.63611,0.31789,0.77329,0.62121,0.44391,-0.47497,1.3706,0.29504,1.3539,0.65469,0.80337,1.4178,0.20179,-0.39268,1.5579,-0.15857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
