1.1565,0.81477,0.62462,0.96764,0.89361,0.27891,0.31076,0.59772,0.46724,1.0382,0.79767,0.4566,0.9993,0.74011,0.50631,0.6986,0.35721,0.86438,0.69217,0.3003
1.2317,0.69192,0.42816,1.0328,1.0524,0.21446,0.23568,0.72782,0.46796,1.0607,0.81389,0.45664,1.0854,0.61038,0.27128,0.80873,0.35645,0.85695,0.69288,0.29388
1.3664,0.69104,0.37397,1.1334,1.1642,0.21273,0.20935,0.90012,0.48635,1.0782,0.82591,0.47591,1.2412,0.60285,0.17599,0.95495,0.36052,0.85154,0.69185,0.29566
1.5002,0.74929,0.41327,1.247,1.203,0.17668,0.20935,0.99535,0.52207,1.0892,0.83112,0.51401,1.3885,0.66007,0.202,1.0987,0.37242,0.85154,0.69259,0.30262
1.6055,0.79991,0.4537,1.3487,1.2119,0.14355,0.20935,1.044,0.56439,1.0943,0.82922,0.55892,1.4992,0.71213,0.24063,1.2157,0.39569,0.85932,0.69766,0.31541
1.677,0.82855,0.47347,1.4241,1.2178,0.13528,0.20935,1.0766,0.60117,1.0961,0.82188,0.5969,1.5716,0.74209,0.25922,1.2969,0.42821,0.87436,0.70666,0.33431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
