0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58883,1.3908,0.45946,0.70191,-0.098084,0.5109,-0.10288,-0.23403,-0.060674,0.57101,0.014863,0.22781,0.40424,1.2309,0.368,0.5231,-0.42634,0.21031,-0.16856,-0.36768
0.54209,1.2863,0.42086,0.71194,-0.096985,0.5109,-0.090051,-0.21175,-0.062553,0.53498,0.0069869,0.22033,0.36511,1.1202,0.32509,0.51015,-0.40797,0.19551,-0.17793,-0.34274
0.49758,1.1404,0.38703,0.71255,-0.08383,0.49418,-0.090051,-0.1811,-0.059442,0.4696,-0.00093833,0.21355,0.32831,0.97096,0.28762,0.48741,-0.36939,0.17134,-0.17995,-0.32749
0.45728,0.94406,0.35711,0.7027,-0.08383,0.45079,-0.090051,-0.13758,-0.056946,0.37671,-0.009533,0.20892,0.29158,0.77437,0.25507,0.45775,-0.31967,0.13998,-0.17975,-0.31936
0.42698,0.69363,0.33019,0.68584,-0.08383,0.35403,-0.090051,-0.069778,-0.058577,0.27138,-0.018831,0.20592,0.25616,0.52542,0.22641,0.42674,-0.27188,0.10537,-0.18328,-0.31137
0.43066,0.40934,0.30693,0.68245,-0.04053,0.2779,-0.090051,0.058457,-0.058036,0.1811,-0.027335,0.20722,0.2454,0.24113,0.20007,0.41495,-0.23285,0.069236,-0.19265,-0.29448
0.4979,0.18482,0.30197,0.74091,-0.01962,0.17505,-0.078129,0.091922,-0.04952,0.13027,-0.03683,0.20445,0.30486,0.0073569,0.19182,0.49051,-0.20716,0.028485,-0.20608,-0.27792
0.67287,0.16513,0.086805,0.74091,0.038743,0.073213,-0.083761,0.091922,-0.027186,0.11961,-0.049783,0.20445,0.49264,-0.011016,-0.077103,0.49051,-0.18791,-0.021327,-0.23314,-0.27792
0.67287,0.3432,0.41871,0.74091,0.038743,-0.026553,0.14758,0.091922,-0.027186,0.13015,-0.062559,0.20445,0.49264,0.19374,0.27839,0.49051,-0.18791,-0.081475,-0.25708,-0.27792
0.67287,0.59438,0.81968,0.74091,0.038743,-0.11062,0.27177,0.091922,-0.027186,0.14533,-0.076599,0.20445,0.49264,0.47171,0.71109,0.49051,-0.18791,-0.1468,-0.28106,-0.27792
0.67287,0.84282,1.1662,0.74091,0.038743,-0.035124,0.43652,0.091922,-0.027186,0.15687,-0.082843,0.20445,0.49264,0.73645,1.0735,0.49051,-0.18791,-0.20126,-0.30343,-0.27792
0.67287,1.0643,1.1957,0.74091,0.038743,0.057597,0.43652,0.091922,-0.027186,0.16475,-0.094034,0.20445,0.49264,0.96701,1.1031,0.49051,-0.18791,-0.22316,-0.31625,-0.27792
0.6625,1.2511,1.2273,0.74722,0.038743,0.086912,0.43652,0.091922,-0.031161,0.17277,-0.1001,0.1998,0.48201,1.1583,1.1348,0.48549,-0.17308,-0.20011,-0.32498,-0.26591
0.66558,1.3985,1.2612,0.75461,0.038743,0.11403,0.43652,0.088439,-0.028894,0.18428,-0.1026,0.19479,0.48715,1.3078,1.169,0.48012,-0.15175,-0.14259,-0.32892,-0.24993
0.68367,1.5102,1.2982,0.76131,0.015818,0.13694,0.43652,0.07608,-0.020491,0.19837,-0.10469,0.19064,0.50659,1.4197,1.2063,0.47341,-0.12474,-0.075991,-0.3285,-0.23564
0.71447,1.5925,1.3387,0.76509,-0.041276,0.13993,0.43652,0.062858,-0.009149,0.21175,-0.1081,0.18815,0.53609,1.501,1.2473,0.46734,-0.093999,-0.021818,-0.32789,-0.22697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88639,0.97226,1.3062,0.72204,0.11768,0.18681,0.4395,0.47639,-0.04089,0.16175,-0.023454,0.043045,0.554,0.87118,1.2123,0.31924,-0.2275,0.093823,-0.34159,-0.26114
0.88639,0.80402,1.2765,0.72204,0.11768,0.11461,0.4395,0.47639,-0.04089,0.15718,-0.0239,0.043045,0.554,0.69648,1.1814,0.31924,-0.2275,0.087157,-0.34903,-0.26114
0.88639,0.56335,1.2541,0.72204,0.11768,0.067863,0.4395,0.47639,-0.04089,0.15014,-0.01946,0.043045,0.554,0.44209,1.1568,0.31924,-0.2275,0.07947,-0.35521,-0.26114
0.88639,0.25152,0.94717,0.72204,0.11768,0.047588,0.19227,0.47639,-0.04089,0.14692,-0.026356,0.043045,0.554,0.095123,0.84347,0.31924,-0.2275,0.070535,-0.3695,-0.26114
0.88639,-0.054384,0.72493,0.72204,0.11768,0.047588,0.048613,0.47639,-0.04089,0.15127,-0.027883,0.043045,0.554,-0.29779,0.58579,0.31924,-0.2275,0.058487,-0.38921,-0.26114
0.88639,-0.20273,0.73855,0.72204,0.11768,0.047588,-0.0019938,0.47639,-0.04089,0.15992,-0.027449,0.043045,0.554,-0.55153,0.56805,0.31924,-0.2275,0.041569,-0.40866,-0.26114
0.88639,-0.21393,0.85001,0.72204,0.11768,0.047588,0.0079772,0.47639,-0.04089,0.16692,-0.029973,0.043045,0.554,-0.61412,0.67779,0.31924,-0.2275,0.0192,-0.41964,-0.26114
0.88639,-0.19512,0.94069,0.72204,0.11768,0.021417,0.016848,0.47639,-0.04089,0.16683,-0.036754,0.043045,0.554,-0.63118,0.7754,0.31924,-0.2275,-0.0055818,-0.41859,-0.26114
0.88639,-0.15056,1.0013,0.72204,0.11768,0.0048658,0.016848,0.47639,-0.04089,0.15901,-0.042454,0.043045,0.554,-0.60116,0.84399,0.31924,-0.2275,-0.0285,-0.40608,-0.26114
0.88639,-0.024032,1.0519,0.72204,0.11768,0.0048658,0.045836,0.47639,-0.04089,0.14577,-0.042898,0.043045,0.554,-0.40041,0.90518,0.31924,-0.2275,-0.046638,-0.38545,-0.26114
0.8814,0.21871,1.1282,0.72356,0.10274,0.040556,0.14327,0.44575,-0.032121,0.13268,-0.0329,0.021358,0.52535,-0.025163,0.9976,0.27854,-0.23694,-0.059809,-0.35966,-0.27296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69806,1.2719,1.8409,0.53861,-0.1682,0.27752,0.58129,0.0014248,0.27262,0.13329,0.16924,-0.05248,0.46697,1.1927,1.7527,0.30153,-0.19519,0.052651,-0.012905,-0.83475
0.6965,1.15,1.7233,0.5972,-0.087034,0.27731,0.57205,0.0052278,0.28216,0.1457,0.15363,-0.039251,0.46866,1.0668,1.6305,0.42483,-0.19046,0.066488,0.01414,-0.79784
0.68975,0.97609,1.5456,0.65538,-0.05223,0.23445,0.49181,0.0092897,0.29183,0.15574,0.13315,-0.020684,0.45614,0.88578,1.4471,0.5242,-0.17766,0.069938,0.037105,-0.75645
0.68561,0.74337,1.2932,0.70444,-0.039157,0.15134,0.3277,0.015366,0.29755,0.16073,0.11524,-0.00020039,0.45049,0.64012,1.1873,0.5974,-0.16267,0.05525,0.053093,-0.71953
0.68985,0.45509,0.952,0.73931,-0.039157,0.035452,0.093169,0.019153,0.29821,0.16135,0.1062,0.022911,0.46516,0.32549,0.83359,0.64527,-0.14805,0.023369,0.061247,-0.68969
0.70251,0.14945,0.51754,0.75919,-0.004505,-0.11136,-0.14093,0.098896,0.29825,0.16079,0.10714,0.056991,0.49398,-0.033385,0.36891,0.66976,-0.135,-0.01503,0.063217,-0.66043
0.76353,-0.077165,0.068618,0.75919,-0.004505,-0.18325,-0.16445,0.098896,0.29923,0.16247,0.1132,0.056991,0.56057,-0.34498,-0.17652,0.66976,-0.12646,-0.044285,0.061765,-0.66043
0.76353,-0.15983,-0.12861,0.75919,-0.004505,-0.20505,-0.15818,0.098896,0.29923,0.17078,0.11969,0.056991,0.56057,-0.47002,-0.45647,0.66976,-0.12646,-0.052735,0.059192,-0.66043
0.76353,-0.17222,0.0073596,0.75919,-0.004505,-0.22811,-0.13058,0.098896,0.29923,0.18911,0.12306,0.056991,0.56057,-0.48273,-0.2336,0.66976,-0.12646,-0.037959,0.05641,-0.66043
0.76353,-0.17101,0.2955,0.75919,-0.004505,-0.25075,-0.098083,0.098896,0.29923,0.22016,0.12275,0.056991,0.56057,-0.47982,0.1321,0.66976,-0.12646,-0.0032909,0.054644,-0.66043
0.76353,-0.16368,0.5701,0.75919,-0.004505,-0.22044,-0.024085,0.098896,0.29923,0.26099,0.1183,0.056991,0.56057,-0.46896,0.44439,0.66976,-0.12646,0.045203,0.053711,-0.66043
0.76924,-0.15224,0.78379,0.75919,-0.004505,-0.15848,0.018921,0.098896,0.29761,0.30284,0.11042,0.056991,0.57906,-0.45667,0.67632,0.66976,-0.13302,0.099319,0.05183,-0.66043
0.77972,-0.14085,0.93174,0.7819,-0.004505,-0.13618,0.022294,0.086986,0.3006,0.33568,0.10064,0.064492,0.59947,-0.44864,0.83388,0.7114,-0.1283,0.14898,0.04736,-0.63927
0.79063,-0.13754,1.023,0.8139,-0.004505,-0.12528,0.022294,0.086309,0.30732,0.3538,0.092951,0.081212,0.61325,-0.45076,0.93069,0.75609,-0.11433,0.18567,0.037749,-0.61358
0.80018,-0.15056,1.071,0.84876,-0.0058723,-0.12415,0.022294,0.076464,0.31513,0.35783,0.091735,0.10343,0.61838,-0.46915,0.98182,0.79845,-0.095473,0.20549,0.021291,-0.58601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68107,-0.13219,1.0599,0.69993,-0.21442,-0.1559,-0.18926,-0.1856,0.30737,0.20248,-0.022174,-0.023865,0.19041,-0.28361,0.96164,0.50848,-0.11887,-0.040466,-0.25523,-0.15886
0.67644,-0.14237,1.0161,0.70569,-0.11607,-0.1505,-0.18077,-0.1856,0.29082,0.16693,-0.028021,-0.040332,0.23204,-0.28416,0.92082,0.52403,-0.14495,-0.052622,-0.21107,-0.17251
0.67369,-0.15327,0.93082,0.7006,-0.063186,-0.15149,-0.18034,-0.18198,0.26869,0.13188,-0.032479,-0.055152,0.27337,-0.28781,0.83973,0.52365,-0.17725,-0.057977,-0.1713,-0.19669
0.68048,-0.16254,0.79083,0.69527,-0.026528,-0.17166,-0.18759,-0.13848,0.24191,0.10581,-0.037144,-0.064398,0.31512,-0.29296,0.70455,0.52022,-0.20825,-0.053583,-0.14011,-0.22298
