1.1899,0.79235,0.91112,1.4287,0.39846,0.77632,0.81899,0.8687,0.50632,1.0246,1.1725,0.60872,1.0975,0.39811,0.62799,1.1872,0.38439,0.97257,1.0508,0.30055
1.2164,0.84934,1.051,1.4315,0.39133,0.77632,0.94418,0.85198,0.51099,1.0561,1.1861,0.61551,1.127,0.56977,0.84407,1.1835,0.36589,0.98145,1.0811,0.29086
1.2461,0.96632,1.222,1.4454,0.39133,0.79875,0.99094,0.81859,0.50535,1.0885,1.2042,0.61548,1.1617,0.79048,1.0721,1.1914,0.34109,1.0024,1.1335,0.28098
1.2792,1.0959,1.3682,1.4688,0.36568,0.81523,0.97172,0.77002,0.48798,1.1203,1.2291,0.60904,1.202,0.9801,1.2506,1.2069,0.3111,1.033,1.1987,0.27285
1.3172,1.2007,1.4695,1.4979,0.34441,0.78709,0.95545,0.73118,0.46135,1.1511,1.2585,0.59793,1.2493,1.1147,1.3693,1.2242,0.28043,1.0686,1.2619,0.26885
1.362,1.2694,1.5278,1.5321,0.32136,0.77104,0.95348,0.72708,0.43261,1.1824,1.2875,0.58447,1.3044,1.1974,1.4367,1.2456,0.25699,1.1042,1.3127,0.27089
1.4139,1.3065,1.555,1.5741,0.31503,0.76175,0.95348,0.72708,0.40949,1.2156,1.3112,0.57266,1.3661,1.2411,1.4683,1.2791,0.24983,1.1364,1.3476,0.27957
1.469,1.3246,1.5659,1.6192,0.28589,0.76175,0.95348,0.72607,0.39617,1.2501,1.3277,0.56671,1.4283,1.2627,1.4817,1.3251,0.26257,1.1646,1.3693,0.29318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6176,1.4342,0.18066,0.93343,-0.080326,0.68379,0.32752,0.75748,0.73255,1.4245,1.582,0.79416,0.49787,1.3714,-0.04842,0.6123,0.71133,1.2569,1.3492,0.52117
0.57451,1.1808,0.22586,0.88568,-0.050364,0.68379,0.386,0.75748,0.73168,1.3535,1.58,0.80654,0.4505,1.1084,0.04073,0.56541,0.69809,1.1591,1.3344,0.52102
0.5405,0.10184,0.26326,0.84901,0.023263,0.57258,0.48825,0.75748,0.72149,1.2348,1.5749,0.80663,0.4018,-0.40451,0.10691,0.52422,0.683,1.0078,1.3293,0.52348
0.51972,0.089574,0.27975,0.82113,0.16881,0.5826,0.55954,0.75748,0.7042,1.211,1.571,0.79467,0.35462,-0.40503,0.13805,0.49019,0.6698,0.99013,1.3285,0.5294
0.51168,0.081895,0.27614,0.80323,0.30101,0.5826,0.58667,0.76087,0.68412,1.1883,1.571,0.77285,0.31044,-0.40088,0.13996,0.47206,0.65912,0.97697,1.3281,0.53536
0.51641,0.076944,0.2605,0.7999,0.37911,0.5826,0.60246,0.79247,0.6649,1.1683,1.5753,0.74595,0.27192,-0.3993,0.12427,0.4771,0.65067,0.9695,1.3268,0.53863
0.53478,0.075843,0.24064,0.81705,0.40872,0.5826,0.60332,0.81381,0.64774,1.1507,1.5817,0.71956,0.24125,-0.39687,0.102,0.50393,0.64341,0.96619,1.3252,0.5382
0.56356,0.080095,0.22139,0.86314,0.427,0.5826,0.61013,0.81492,0.63225,1.135,1.5866,0.69758,0.21682,-0.39301,0.079716,0.55173,0.63659,0.96367,1.3245,0.5353
0.59415,0.088761,0.20365,0.94708,0.45659,0.54656,0.61013,0.83192,0.6186,1.1074,1.5864,0.68167,0.19395,-0.39855,0.070752,0.64122,0.6295,0.94554,1.3112,0.53148
0.61881,0.10616,0.18289,1.0637,0.46998,0.50067,0.61013,0.85573,0.60846,1.0824,1.584,0.67088,0.17225,-0.37586,0.058747,0.77657,0.62111,0.92219,1.2918,0.52731
0.63581,0.11938,0.16083,1.1897,0.47582,0.46688,0.61013,0.88633,0.60288,1.0582,1.579,0.66309,0.16147,-0.35154,0.038561,0.93031,0.61106,0.8962,1.2686,0.52257
0.64393,0.12869,0.1474,1.2987,0.48286,0.46981,0.60707,0.91059,0.59416,1.0299,1.57,0.65606,0.13093,-0.32169,0.024781,1.0645,0.59987,0.87213,1.2499,0.51753
0.66025,0.13898,0.1551,1.3863,0.48867,0.47365,0.60073,0.92101,0.58305,0.99254,1.5556,0.64457,0.14718,-0.28487,0.029838,1.1733,0.58197,0.85327,1.2424,0.51534
0.68922,0.15302,0.17881,1.4516,0.49245,0.47142,0.59742,0.91641,0.56674,0.94521,1.536,0.62444,0.19847,-0.23827,0.04926,1.2502,0.56252,0.84119,1.2471,0.50821
0.74052,0.17129,0.20518,1.4925,0.51812,0.47142,0.5953,0.9154,0.54343,0.89543,1.5138,0.59481,0.27529,-0.19098,0.067921,1.294,0.5461,0.83776,1.2602,0.49804
0.85235,0.19155,0.23539,1.5259,0.57346,0.47142,0.57682,0.96023,0.51484,0.85784,1.4926,0.55622,0.43488,-0.14811,0.082482,1.3262,0.53453,0.84637,1.2769,0.4868
1.0424,0.21096,0.29318,1.5754,0.69916,0.47142,0.55736,1.0335,0.48763,0.8454,1.4745,0.51216,0.70125,-0.11594,0.10602,1.3755,0.5272,0.86722,1.2941,0.47589
1.271,0.22962,0.39438,1.6532,0.84359,0.46128,0.53826,1.0735,0.47914,0.85947,1.4589,0.47077,1.0062,-0.092331,0.17004,1.459,0.52614,0.89439,1.3093,0.4675
1.2975,0.24655,0.51809,1.6806,0.84359,0.44783,0.51432,1.0735,0.47285,0.89003,1.4432,0.44671,1.0349,-0.07665,0.27452,1.4874,0.5233,0.91843,1.321,0.45977
1.3254,0.2607,0.6291,1.7868,0.84359,0.44592,0.44092,1.1049,0.47248,0.92512,1.4238,0.43884,1.0663,-0.066625,0.38219,1.6126,0.52011,0.93191,1.3288,0.45908
1.3544,0.26952,0.70734,1.8655,0.84359,0.48501,0.41334,1.1049,0.47526,0.95664,1.398,0.4498,1.1001,-0.060222,0.46389,1.707,0.51605,0.93325,1.3353,0.46054
1.3844,0.27374,0.75254,1.894,0.84359,0.54841,0.55887,1.1049,0.47965,0.98296,1.3661,0.45605,1.1366,-0.053445,0.51134,1.7361,0.5115,0.92698,1.3478,0.45432
1.4155,0.27699,0.77621,1.9224,0.83384,0.73042,0.87244,1.102,0.48598,1.008,1.3357,0.46185,1.1762,-0.03719,0.53324,1.7664,0.50705,0.9249,1.3751,0.44979
1.4492,0.28763,0.79316,1.9488,0.81785,0.94697,1.1443,1.0969,0.49377,1.0379,1.3198,0.46272,1.2204,-0.0024312,0.54585,1.7959,0.50396,0.94103,1.4205,0.44624
1.4879,0.31064,0.81256,1.9701,0.8062,1.09,1.2982,1.0903,0.49902,1.0748,1.3276,0.45714,1.2701,0.048164,0.56129,1.821,0.50519,0.98157,1.4772,0.44338
1.4909,0.34333,0.83358,1.9839,0.809,1.1454,1.3478,1.0874,0.53779,1.1141,1.3553,0.44597,1.2786,0.10252,0.57927,1.8387,0.53883,1.038,1.5323,0.44198
1.4914,0.37412,0.85152,1.9921,0.80957,1.1556,1.3478,1.0874,0.55907,1.1483,1.3883,0.43211,1.2789,0.14524,0.59381,1.8497,0.5631,1.0949,1.5751,0.44223
1.4924,0.39338,0.86242,2.0017,0.81371,1.1517,1.3478,1.0874,0.57077,1.1729,1.4144,0.41893,1.2747,0.16818,0.59932,1.8609,0.57331,1.1405,1.6011,0.44361
1.4938,0.39771,0.86628,2.0246,0.81567,1.1517,1.3478,1.0874,0.5786,1.1875,1.4303,0.40986,1.2677,0.17118,0.59695,1.8859,0.56951,1.1705,1.6121,0.44802
1.4909,0.39239,0.86529,2.0702,0.81567,1.1517,1.3478,1.0839,0.5879,1.1936,1.4407,0.41073,1.2575,0.162,0.59187,1.9352,0.55586,1.1868,1.6124,0.46027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07,0.49667,1.0772,2.1988,1.098,0.66668,0.63857,0.72398,0.79066,1.294,1.6625,0.80681,1.9275,0.23041,0.91218,2.0534,0.56193,1.0844,1.499,0.67824
2.0401,0.46221,1.0239,2.1279,1.0757,0.65242,0.64652,0.75243,0.8055,1.3146,1.6744,0.83238,1.9031,0.20049,0.85977,1.9808,0.57482,1.0737,1.5069,0.64689
1.997,0.42539,0.956,2.0615,1.0129,0.62862,0.65766,0.80955,0.81079,1.3232,1.6796,0.84255,1.8633,0.16924,0.79436,1.9149,0.58264,1.0685,1.5107,0.61594
1.9892,0.39884,0.89445,2.0615,1.0047,0.57565,0.65766,0.80955,0.81168,1.3225,1.6781,0.84255,1.8564,0.14815,0.73727,1.9149,0.59263,1.0702,1.5088,0.61594
1.999,0.38926,0.85707,2.0615,1.0047,0.55665,0.65766,0.80955,0.81311,1.3167,1.6729,0.84255,1.8658,0.14331,0.70463,1.9149,0.6035,1.0786,1.5013,0.61594
2.0033,0.39704,0.84998,2.0615,1.0047,0.56672,0.65766,0.80955,0.80932,1.3091,1.667,0.84255,1.8696,0.15651,0.70148,1.9149,0.62353,1.0909,1.4912,0.61594
2.0456,0.42175,0.87249,2.0615,1.0047,0.62564,0.65777,0.80955,0.80584,1.301,1.6612,0.84255,1.9172,0.19321,0.73095,1.9149,0.64976,1.1033,1.4809,0.61594
2.0456,0.46513,0.92358,2.0615,1.0047,0.66972,0.65964,0.80955,0.80584,1.2912,1.6539,0.84255,1.9172,0.25919,0.79561,1.9149,0.64976,1.1115,1.4698,0.61594
2.0818,0.52231,1.0013,2.0615,1.0047,0.68295,0.65964,0.80955,0.82106,1.2776,1.6416,0.84255,1.9549,0.34513,0.89414,1.9149,0.66695,1.1124,1.4543,0.61594
2.0818,0.58169,1.0888,2.0615,1.0047,0.68295,0.65964,0.80955,0.82106,1.2588,1.6207,0.84255,1.9549,0.43136,1.0033,1.9149,0.66695,1.1042,1.4287,0.61594
2.0909,0.62946,1.1645,2.0615,1.0022,0.68295,0.65441,0.80955,0.84288,1.2351,1.5904,0.84255,1.9688,0.49917,1.0972,1.9149,0.68047,1.0875,1.389,0.61594
2.0714,0.65728,1.2135,2.0615,0.98394,0.68295,0.64638,0.80955,0.86317,1.2057,1.5516,0.84255,1.9559,0.54023,1.1603,1.9149,0.68716,1.0649,1.3354,0.61594
2.0163,0.66496,1.2337,1.9894,0.95298,0.66858,0.63363,0.70236,0.87479,1.1672,1.5048,0.87827,1.9086,0.5558,1.1913,1.8375,0.68612,1.0395,1.273,0.5889
1.9287,0.65902,1.2323,1.8629,0.8361,0.6249,0.61025,0.55172,0.87056,1.1137,1.4489,0.9024,1.8288,0.55442,1.1982,1.7039,0.68002,1.0146,1.207,0.54847
1.8303,0.64793,1.2212,1.8629,0.66143,0.5799,0.6092,0.55172,0.84752,1.0407,1.382,0.9024,1.7358,0.54578,1.1932,1.7039,0.67393,0.98973,1.1358,0.54847
1.7691,0.6384,1.2102,1.8629,0.56186,0.53108,0.60536,0.55172,0.80862,0.9489,1.3044,0.9024,1.6746,0.53796,1.1862,1.7039,0.67317,0.96106,1.0514,0.54847
1.7691,0.63156,1.204,1.8629,0.56186,0.49822,0.57423,0.55172,0.80862,0.84564,1.2197,0.9024,1.6746,0.53266,1.1826,1.7039,0.67317,0.92359,0.94724,0.54847
1.7691,0.62577,1.2016,1.8629,0.56186,0.48128,0.54465,0.55172,0.80862,0.74149,1.1334,0.9024,1.6746,0.52844,1.1819,1.7039,0.67317,0.87305,0.82632,0.54847
1.7691,0.61999,1.2002,1.8629,0.56186,0.4747,0.52029,0.55172,0.80862,0.64398,1.0467,0.9024,1.6746,0.52511,1.1815,1.7039,0.67317,0.80466,0.70548,0.54847
1.7691,0.61351,1.1981,1.8629,0.56186,0.4747,0.48878,0.55172,0.80862,0.55239,0.95427,0.9024,1.6746,0.52229,1.1802,1.7039,0.67317,0.71236,0.60392,0.54847
1.7691,0.60444,1.1929,1.8629,0.56186,0.47044,0.45785,0.55172,0.80862,0.46372,0.85093,0.9024,1.6746,0.51746,1.176,1.7039,0.67317,0.58981,0.52103,0.54847
1.7691,0.58926,1.1797,1.1883,0.56186,0.46238,0.41112,0.18922,0.80862,0.37768,0.737,0.41011,1.6746,0.50485,1.164,0.43512,0.67317,0.4333,0.44248,-0.12881
0.82001,0.56208,1.1507,1.1405,0.12525,0.43903,0.34628,0.20733,0.415,0.30046,0.62171,0.40836,0.67798,0.47547,1.1361,0.35732,0.1728,0.24718,0.36132,-0.14217
0.84508,0.5177,1.0939,1.0955,0.16041,0.35657,0.23633,0.20908,0.3999,0.23862,0.52371,0.39847,0.67673,0.42142,1.0798,0.31205,0.1665,0.050224,0.28321,-0.15527
0.85436,0.45318,0.99698,1.0604,0.17906,0.24357,0.11706,0.21276,0.38034,0.19477,0.46351,0.38153,0.6613,0.33784,0.98197,0.29946,0.15746,-0.12412,0.22194,-0.1669
0.85093,0.37173,0.84899,1.0365,0.17906,0.13866,0.0099286,0.21276,0.35936,0.16691,0.44696,0.36142,0.63603,0.22802,0.83035,0.30386,0.14491,-0.24856,0.18708,-0.17751
0.83785,0.28715,0.64613,1.0196,0.18986,0.081507,-0.071306,0.21276,0.33927,0.15226,0.46069,0.34283,0.60297,0.10931,0.61867,0.3073,0.1295,-0.3195,0.17748,-0.18623
0.81908,0.22156,0.39821,1.0044,0.2244,0.066391,-0.076976,0.2293,0.32215,0.14516,0.48574,0.32825,0.56498,0.016217,0.35056,0.29995,0.11277,-0.34835,0.18174,-0.19246
0.79849,0.19201,0.14259,0.98739,0.28521,0.027615,-0.076976,0.26004,0.30883,0.14116,0.51043,0.31831,0.52772,-0.020506,0.053338,0.28357,0.096066,-0.35733,0.18753,-0.19662
0.77779,0.19454,-0.051728,0.96838,0.40464,-0.033982,-0.076976,0.33127,0.29835,0.136,0.52845,0.31327,0.49422,-0.0062074,-0.2042,0.26438,0.078069,-0.35998,0.18738,-0.20054
0.75684,0.20922,-0.13774,0.94877,0.49785,-0.12238,-0.076976,0.46591,0.29014,0.12889,0.53815,0.31199,0.46574,0.025345,-0.34754,0.2474,0.058056,-0.35884,0.18038,-0.20643
0.73566,0.22319,-0.15866,0.93046,0.55188,-0.14697,-0.077472,0.52829,0.28306,0.11898,0.54006,0.31253,0.44081,0.05402,-0.40388,0.23392,0.037001,-0.3547,0.16956,-0.21478
0.71569,0.23194,-0.16319,0.91505,0.57024,-0.13985,-0.098446,0.56035,0.27792,0.10504,0.53607,0.31206,0.41866,0.074818,-0.43373,0.22481,0.017118,-0.34962,0.1585,-0.22373
0.69855,0.23513,-0.16159,0.85814,0.57701,-0.12906,-0.086717,0.5769,0.27669,0.08575,0.527,0.30198,0.3997,0.086711,-0.44805,0.13363,-0.00032443,-0.34762,0.14964,-0.24145
0.68671,0.23408,-0.15979,0.81051,0.57425,-0.16456,-0.044919,0.578,0.26978,0.060578,0.51317,0.28654,0.36748,0.092222,-0.4592,0.1208,-0.032598,-0.35104,0.1425,-0.25579
0.68731,0.23603,-0.14139,0.80136,0.59837,-0.15376,0.085602,0.59082,0.2706,0.035479,0.50026,0.26886,0.33159,0.099959,-0.46641,0.1947,-0.061874,-0.32195,0.16622,-0.25965
0.67032,0.26734,-0.12403,0.77969,0.59816,-0.065291,0.085602,0.59082,0.25728,0.036503,0.49951,0.25553,0.28361,0.13875,-0.44868,0.2137,-0.083839,-0.17132,0.17313,-0.26653
0.64249,0.37805,-0.10601,0.77207,0.59769,0.012902,0.085602,0.59082,0.24498,0.12452,0.50119,0.242,0.22033,0.26095,-0.43358,0.23649,-0.10887,0.16129,0.17678,-0.27208
0.60659,0.59017,-0.091477,0.77365,0.59179,0.2643,0.085602,0.59082,0.23671,0.33015,0.50599,0.23217,0.14858,0.48269,-0.43051,0.25295,-0.13787,0.53256,0.17785,-0.27602
0.5671,0.83741,-0.084282,0.77528,0.58333,0.57472,0.085602,0.59082,0.23388,0.57919,0.51082,0.22924,0.077192,0.73739,-0.44768,0.25623,-0.16923,0.84253,0.17677,-0.27904
0.52943,1.0537,-0.084968,0.77075,0.57409,0.79633,0.085602,0.59082,0.23655,0.79672,0.5096,0.23331,0.015748,0.95833,-0.48733,0.2477,-0.20068,1.0765,0.17133,-0.28098
