1.0418,0.17832,0.2838,1.2718,0.58687,-0.055907,0.40149,0.65004,0.89134,0.2936,0.897,0.81901,0.734,-0.10883,0.1549,1.0701,0.59813,0.31241,0.71178,0.62419
1.0828,0.17937,0.25776,1.3293,0.58687,-0.07103,0.43715,0.65004,0.87327,0.2761,0.92554,0.80567,0.79073,-0.10067,0.13702,1.1416,0.55987,0.27257,0.695,0.56667
1.103,0.17886,0.23391,1.3535,0.58687,-0.10308,0.47047,0.63859,0.85376,0.26571,0.95245,0.79822,0.81661,-0.097723,0.12113,1.1732,0.53483,0.23487,0.68072,0.51156
1.1197,0.18858,0.22238,1.3611,0.59505,-0.10589,0.48089,0.64624,0.8344,0.25876,0.97987,0.79685,0.82688,-0.086372,0.11749,1.1827,0.52416,0.19839,0.67709,0.46434
1.1557,0.22016,0.222,1.3711,0.70997,-0.10589,0.48501,0.7323,0.81849,0.25298,1.0086,0.80093,0.84534,-0.05257,0.12301,1.1891,0.52455,0.16077,0.69154,0.42548
1.2193,0.27553,0.22174,1.3939,0.88049,-0.10589,0.48773,0.84488,0.80806,0.25012,1.0368,0.81008,0.88721,0.0071796,0.12584,1.2022,0.53186,0.12281,0.72428,0.39457
1.2969,0.34075,0.21697,1.427,0.97319,-0.058533,0.48391,0.94539,0.80288,0.25344,1.0618,0.82396,0.94689,0.079019,0.12018,1.2215,0.54147,0.090723,0.7646,0.37354
1.3697,0.39697,0.20981,1.4627,0.992,0.028402,0.47978,0.98248,0.80083,0.26431,1.0823,0.84141,1.0125,0.13818,0.10933,1.2449,0.55009,0.071915,0.80035,0.36638
1.4261,0.43483,0.20897,1.4943,1.002,0.083169,0.47978,0.98504,0.80064,0.28147,1.0986,0.85859,1.0714,0.17306,0.099548,1.2699,0.55618,0.066002,0.82307,0.3717
1.4641,0.46805,0.23284,1.5193,1.002,0.12844,0.47978,0.98504,0.80375,0.30342,1.1113,0.87379,1.1205,0.19978,0.10807,1.296,0.56058,0.064771,0.83191,0.38335
1.4871,0.53475,0.31193,1.5392,1.002,0.14266,0.47089,0.98504,0.81204,0.32976,1.1204,0.88672,1.1575,0.26617,0.16629,1.3229,0.56538,0.059664,0.83244,0.39515
1.4979,0.65281,0.44274,1.5519,1.0028,0.14638,0.46425,0.99223,0.82534,0.35994,1.1244,0.89877,1.18,0.40164,0.28082,1.3444,0.57267,0.051063,0.83151,0.40376
1.4959,0.79058,0.58339,1.5508,1.0241,0.17987,0.4566,1.0186,0.84009,0.39006,1.1219,0.90936,1.1833,0.56359,0.41409,1.3494,0.58447,0.047462,0.83342,0.41059
1.4809,0.90991,0.69802,1.5302,1.0278,0.19416,0.4566,1.0297,0.85194,0.41452,1.113,0.91585,1.1651,0.70269,0.52629,1.3303,0.60128,0.056331,0.83872,0.41613
1.4571,0.99321,0.77386,1.4917,1.0278,0.19145,0.45347,1.0297,0.85696,0.42894,1.0998,0.91434,1.1316,0.7995,0.60179,1.2885,0.62257,0.07605,0.84598,0.41953
1.4323,1.0409,0.81313,1.4448,1.0278,0.18162,0.43827,1.0297,0.85301,0.43395,1.0858,0.90326,1.094,0.85572,0.6406,1.2347,0.64581,0.099484,0.8531,0.41885
1.4142,1.0627,0.82672,1.4049,1.0278,0.16204,0.39019,1.0297,0.84069,0.4353,1.0717,0.88479,1.0649,0.88238,0.65325,1.1867,0.66698,0.1218,0.85798,0.41443
1.4047,1.0704,0.82753,1.3819,1.0278,0.16204,0.34185,1.0297,0.82464,0.44047,1.0549,0.86431,1.0497,0.89245,0.65276,1.1586,0.68276,0.14309,0.85846,0.40918
1.3962,1.0721,0.82522,1.3715,1.0278,0.16204,0.26351,1.0297,0.81072,0.45314,1.0312,0.84573,1.0422,0.89535,0.64921,1.1483,0.6913,0.16495,0.85171,0.40768
1.3752,1.0699,0.82291,1.3584,1.0278,0.16204,0.20182,1.0297,0.8031,0.47126,0.99923,0.83029,1.0275,0.89389,0.64562,1.1412,0.69435,0.18626,0.83389,0.41222
1.3302,1.0634,0.8215,1.3314,1.0278,0.16204,0.15684,1.0297,0.80359,0.48968,0.96222,0.81688,0.99289,0.88812,0.64304,1.1274,0.69594,0.20363,0.80293,0.41997
1.2564,1.0531,0.82067,1.2887,1.0276,0.14965,0.10412,1.0297,0.81109,0.50533,0.92547,0.80262,0.93408,0.87861,0.6417,1.1063,0.69976,0.21337,0.76192,0.42441
1.1573,1.0415,0.82015,1.2368,0.98099,0.13139,0.068689,0.99602,0.82168,0.51727,0.8936,0.78371,0.84971,0.86819,0.64104,1.0802,0.70716,0.21482,0.71796,0.42035
1.0473,1.0317,0.81937,1.1865,0.89876,0.12629,0.031182,0.93813,0.82982,0.52477,0.86908,0.75833,0.7471,0.86043,0.64122,1.0524,0.71683,0.21084,0.68136,0.40842
0.94689,1.0214,0.81485,1.1458,0.86888,0.12918,0.042474,0.8831,0.83034,0.52661,0.85463,0.72543,0.63191,0.85368,0.63872,1.0221,0.72693,0.20586,0.65766,0.39574
0.8708,0.99843,0.79535,1.1094,0.86643,0.10802,0.090189,0.85768,0.82228,0.52169,0.85321,0.68881,0.51665,0.83613,0.62246,0.98323,0.73575,0.20258,0.64379,0.39096
0.81802,0.94529,0.74549,1.0652,0.86914,0.061486,0.14187,0.84465,0.80889,0.51078,0.86366,0.65656,0.42282,0.78899,0.5763,0.92948,0.74187,0.19986,0.63156,0.40031
0.78486,0.84677,0.65144,1.0054,0.85511,-0.00095097,0.16756,0.81598,0.79718,0.49779,0.87895,0.64139,0.38404,0.69565,0.4849,0.85965,0.7435,0.19382,0.61479,0.42206
0.77268,0.69335,0.50661,0.93637,0.82784,-0.088089,0.21163,0.71542,0.79335,0.48954,0.89108,0.65214,0.41921,0.5452,0.34069,0.78412,0.7389,0.18119,0.59238,0.45192
0.78178,0.48857,0.32013,0.87356,0.8167,-0.2155,0.23771,0.61067,0.79967,0.49165,0.89718,0.68993,0.49522,0.33795,0.15054,0.71791,0.72809,0.16232,0.56794,0.48851
0.81376,0.29676,0.14688,0.83654,0.80682,-0.25554,0.23673,0.49278,0.82033,0.50462,0.90168,0.69599,0.57996,0.12942,-0.031231,0.67613,0.71143,0.14061,0.54834,0.49445
0.81068,0.30754,0.11543,0.82707,0.79703,0.019005,0.37239,0.46733,0.83066,0.52383,0.91424,0.71023,0.59716,0.12332,-0.053351,0.66467,0.69945,0.11993,0.54153,0.50597
0.81326,0.60303,0.3083,0.83968,0.78354,0.35955,0.57104,0.45701,0.84102,0.54572,0.94198,0.72862,0.6168,0.41783,0.1653,0.67942,0.68949,0.10575,0.55892,0.52321
0.82301,0.94601,0.59692,0.86386,0.77778,0.58575,0.81415,0.45655,0.84927,0.56964,0.98247,0.74811,0.64079,0.76581,0.47488,0.70908,0.68584,0.10417,0.60982,0.5432
0.8408,1.2223,0.85841,0.893,0.77778,0.69835,0.99447,0.45453,0.85384,0.59628,1.0266,0.76717,0.67098,1.0475,0.7496,0.74397,0.68872,0.1195,0.69764,0.56224
0.86525,1.4203,1.0562,0.92383,0.77778,0.72343,1.0702,0.44271,0.8525,0.62553,1.0658,0.7858,0.70682,1.2507,0.95615,0.77835,0.69345,0.15109,0.81171,0.57886
0.89585,1.5499,1.1897,0.95572,0.77723,0.73645,1.0771,0.43459,0.84281,0.65466,1.0963,0.80559,0.74749,1.3851,1.0953,0.81118,0.69325,0.19368,0.93053,0.59522
0.93039,1.6251,1.2691,0.9846,0.77377,0.73866,1.0771,0.4313,0.82489,0.68074,1.1188,0.82918,0.79276,1.4645,1.1779,0.83948,0.68254,0.24228,1.0359,0.6152
0.96501,1.6616,1.3082,1.002,0.77062,0.73866,1.0771,0.43122,0.80361,0.70318,1.1357,0.85878,0.83866,1.5041,1.2181,0.85691,0.66149,0.29361,1.1187,0.6417
0.99501,1.6752,1.3226,0.9987,0.75958,0.73866,1.0771,0.43122,0.78918,0.7234,1.1477,0.89511,0.88176,1.5197,1.2319,0.85547,0.63449,0.34415,1.178,0.67473
1.0197,1.6789,1.3259,0.96982,0.72188,0.73866,1.0771,0.43122,0.79147,0.74336,1.155,0.93708,0.92024,1.5243,1.2339,0.83117,0.60917,0.38954,1.2174,0.71166
1.0441,1.6796,1.3259,0.96982,0.66018,0.73866,1.0771,0.43122,0.81387,0.76339,1.1577,0.93708,0.95575,1.5256,1.233,0.83117,0.59282,0.42619,1.2432,0.71166
1.042,1.6796,1.3253,0.96982,0.59473,0.73866,1.0771,0.43122,0.95328,0.78188,1.1566,0.93708,0.941,1.5258,1.2318,0.83117,0.62469,0.45347,1.2616,0.71166
1.03,1.6795,1.3248,0.96982,0.5512,0.73866,1.0771,0.43122,1.0464,0.79565,1.1537,0.93708,0.9061,1.5258,1.2309,0.83117,0.62756,0.47438,1.2763,0.71166
1.0012,1.6796,1.3244,0.96982,0.48398,0.73866,1.0771,0.43122,1.1059,0.80266,1.1496,0.93708,0.84526,1.5259,1.2301,0.83117,0.6123,0.4921,1.2885,0.71166
0.92606,1.6786,1.3232,0.96982,0.35126,0.73866,1.0771,0.43122,1.125,0.8032,1.1431,0.93708,0.74111,1.525,1.2287,0.83117,0.59122,0.50804,1.2985,0.71166
0.9258,1.6731,1.318,0.90203,0.37591,0.73866,1.0771,0.52508,1.1004,0.79967,1.1327,1.0831,0.73773,1.5197,1.2232,0.72707,0.56806,0.5213,1.3057,0.80604
0.92234,1.6531,1.3001,0.89411,0.39697,0.73866,1.0771,0.74249,1.0756,0.79444,1.1197,1.0715,0.73018,1.5006,1.2057,0.72362,0.5483,0.52944,1.3084,0.77622
0.91389,1.6037,1.2556,0.88213,0.42802,0.73866,1.0768,0.91076,1.0529,0.78902,1.1089,1.0632,0.71798,1.4538,1.1621,0.71622,0.53411,0.53071,1.3048,0.74708
0.89682,1.5092,1.169,0.86372,0.4654,0.72316,1.0722,1.0057,1.0323,0.78366,1.1043,1.0587,0.69748,1.3636,1.0757,0.69986,0.53156,0.5258,1.2921,0.72537
0.87097,1.3549,1.0265,0.8394,0.51969,0.64152,1.0395,1.0443,1.0139,0.77736,1.1046,1.0572,0.66835,1.2154,0.92997,0.67232,0.54692,0.51736,1.2673,0.71658
0.83972,1.1287,0.81867,0.81169,0.56045,0.51036,0.92514,1.0522,0.99869,0.76896,1.1058,1.0566,0.63378,0.9974,0.7106,0.63645,0.57805,0.50769,1.2295,0.72123
0.80952,0.82608,0.54835,0.78871,0.58101,0.33442,0.76921,1.0522,0.98766,0.75755,1.1039,1.0555,0.6004,0.70352,0.40868,0.60253,0.61747,0.49671,1.1822,0.73428
0.78797,0.47244,0.25793,0.77939,0.58633,0.17633,0.63226,1.0522,0.98044,0.74269,1.0995,1.0531,0.57644,0.35287,0.049408,0.58554,0.65655,0.48329,1.1349,0.74972
0.78148,0.16573,0.042669,0.78821,0.58633,0.12495,0.53155,1.0522,0.97501,0.72472,1.0955,1.0483,0.56957,0.028112,-0.241,0.5944,0.69087,0.46778,1.0995,0.76339
0.78961,0.0083536,-0.054965,0.809,0.58633,0.075161,0.41164,1.0522,0.96976,0.70447,1.0935,1.0403,0.57908,-0.15798,-0.34622,0.62096,0.71874,0.45375,1.0827,0.77345
0.8124,-0.045231,-0.10391,0.83574,0.58633,0.030981,0.32009,1.0522,0.96371,0.68328,1.0923,1.0293,0.60347,-0.23511,-0.37625,0.65073,0.74006,0.44458,1.0807,0.77918
0.80368,-0.052285,-0.13469,0.83574,0.56581,0.031152,0.29601,1.0522,0.9452,0.66255,1.0916,1.0293,0.59244,-0.25412,-0.39469,0.65073,0.74133,0.43979,1.0836,0.77918
0.79393,-0.046566,-0.14467,0.82566,0.54168,0.053329,0.32813,1.0522,0.92488,0.64444,1.0914,1.0231,0.58021,-0.25902,-0.39249,0.63918,0.75091,0.43508,1.0847,0.76798
0.78,-0.034703,-0.10672,0.81918,0.54168,0.080263,0.43541,1.0522,0.90376,0.63107,1.0932,1.0162,0.56278,-0.25999,-0.32741,0.63262,0.7655,0.42777,1.0835,0.76355
0.76238,-0.02236,-0.010203,0.81269,0.54168,0.13919,0.55807,1.0522,0.88615,0.6235,1.0972,1.0098,0.54018,-0.26533,-0.1961,0.62531,0.78362,0.41961,1.0817,0.76288
0.74223,-0.012885,0.11567,0.80611,0.52882,0.18399,0.6241,1.0522,0.87487,0.62199,1.1013,1.0057,0.51668,-0.27746,-0.043564,0.61599,0.80583,0.41528,1.081,0.76795
0.71978,-0.00083823,0.23209,0.79958,0.50268,0.19426,0.63468,1.0522,0.86898,0.62482,1.1017,1.0038,0.4923,-0.28631,0.08655,0.60424,0.83277,0.4183,1.0809,0.78081
0.69869,0.02447,0.31678,0.79738,0.4591,0.17941,0.63468,1.0522,0.86704,0.62825,1.0969,1.0019,0.47035,-0.27098,0.17622,0.59419,0.86405,0.42835,1.0795,0.80178
0.69023,0.072188,0.36713,0.80584,0.41491,0.18064,0.6432,1.0435,0.86919,0.62833,1.0897,0.99766,0.46308,-0.21432,0.22663,0.59533,0.89714,0.43991,1.0746,0.82704
0.7064,0.13817,0.38995,0.83081,0.38925,0.24726,0.64462,0.9641,0.87553,0.62346,1.0868,0.98899,0.48331,-0.12425,0.24781,0.62016,0.92715,0.44797,1.065,0.85068
0.75198,0.20748,0.39864,0.87594,0.34862,0.32027,0.64462,0.7934,0.88396,0.61568,1.0934,0.97516,0.53565,-0.0272,0.25632,0.6753,0.95031,0.45082,1.0509,0.86725
0.82023,0.26753,0.40536,0.93494,0.24803,0.38973,0.64462,0.66053,0.89009,0.60989,1.1081,0.95565,0.61181,0.057669,0.26468,0.75201,0.96441,0.45184,1.032,0.87454
0.82023,0.31445,0.41525,0.93494,0.24803,0.44549,0.64462,0.66053,0.89009,0.61029,1.1246,0.95565,0.61181,0.12478,0.27817,0.75201,0.96441,0.45652,1.0071,0.87454
0.82023,0.34999,0.42884,0.93494,0.24803,0.48135,0.64462,0.66053,0.89009,0.61782,1.1376,0.95565,0.61181,0.17618,0.2941,0.75201,0.96441,0.46795,0.9739,0.87454
0.82023,0.3782,0.44356,0.93494,0.24803,0.49132,0.64462,0.66053,0.89009,0.63027,1.1461,0.95565,0.61181,0.21707,0.30711,0.75201,0.96441,0.48401,0.93314,0.87454
0.82023,0.4001,0.45791,0.93494,0.24803,0.49132,0.64462,0.66053,0.89009,0.64539,1.1531,0.95565,0.61181,0.2491,0.31634,0.75201,0.96441,0.49998,0.8894,0.87454
0.86919,0.41508,0.47005,0.88885,0.75639,0.49132,0.64462,0.6306,0.98957,0.66278,1.1619,0.99432,0.83093,0.27199,0.32269,0.75126,0.97398,0.51259,0.84873,0.77968
0.82364,0.42242,0.47682,0.85323,0.75639,0.49132,0.64462,0.64204,0.98654,0.68213,1.1739,0.99298,0.78348,0.28601,0.32472,0.70121,0.94031,0.52132,0.81489,0.77293
0.77958,0.42179,0.47095,0.81713,0.75639,0.49132,0.64462,0.64676,0.97736,0.70232,1.1873,0.99009,0.73784,0.29213,0.31553,0.65619,0.90514,0.5268,0.78657,0.76575
0.74614,0.41423,0.4448,0.78833,0.75639,0.49132,0.6371,0.649,0.96387,0.72083,1.1989,0.98461,0.70229,0.29237,0.28521,0.6218,0.87629,0.53095,0.76249,0.76613
0.7264,0.40161,0.39567,0.76904,0.75639,0.49132,0.61953,0.649,0.95081,0.73502,1.2064,0.98103,0.67924,0.28816,0.22976,0.59529,0.8588,0.53628,0.74649,0.78085
0.71703,0.38465,0.33004,0.75606,0.75639,0.49132,0.55637,0.649,0.94366,0.74384,1.2082,0.98474,0.66614,0.27958,0.15596,0.56967,0.85353,0.54433,0.74569,0.80913
0.71234,0.36281,0.26529,0.74515,0.75639,0.48441,0.45399,0.649,0.94581,0.74825,1.203,0.99779,0.65692,0.26485,0.084901,0.54242,0.85609,0.55421,0.76096,0.84071
0.70735,0.33313,0.21945,0.73205,0.75639,0.47039,0.3489,0.66288,0.95545,0.75017,1.1901,1.0165,0.64604,0.24018,0.038125,0.51188,0.86014,0.56337,0.78457,0.86533
0.7001,0.29332,0.19742,0.7151,0.75639,0.45562,0.30618,0.7054,0.96754,0.75139,1.1698,1.0337,0.63161,0.20202,0.019627,0.48003,0.8604,0.56861,0.8069,0.87776
0.6975,0.24455,0.18535,0.70146,0.75639,0.43862,0.3056,0.73367,0.97877,0.75303,1.1449,1.044,0.62119,0.14972,0.0078405,0.45392,0.85486,0.56783,0.82276,0.87919
0.6975,0.19245,0.16975,0.70146,0.75639,0.4076,0.33166,0.73367,0.97877,0.75444,1.121,1.044,0.62119,0.085971,-0.014033,0.45392,0.85486,0.55984,0.83201,0.87919
0.6975,0.14902,0.15495,0.70146,0.75639,0.3876,0.36268,0.73367,0.97877,0.75407,1.1039,1.044,0.62119,0.018253,-0.042808,0.45392,0.85486,0.54396,0.83804,0.87919
0.67351,0.1329,0.16536,0.68116,0.6669,0.3649,0.43654,0.7272,0.97992,0.74987,1.0969,1.042,0.59042,-0.040601,-0.050583,0.4095,0.84175,0.5205,0.84515,0.88766
0.64009,0.15459,0.22874,0.64807,0.52097,0.33277,0.60081,0.7272,0.97918,0.74066,1.1001,1.0475,0.54773,-0.079072,0.0037326,0.34091,0.82183,0.49145,0.85583,0.89581
0.60899,0.2059,0.33584,0.61084,0.35887,0.31233,0.77521,0.7272,0.97662,0.72647,1.1113,1.056,0.50659,-0.092128,0.11326,0.26396,0.80145,0.46182,0.87052,0.90486
0.59208,0.26857,0.44949,0.5824,0.28997,0.298,0.8521,0.72647,0.97388,0.70849,1.1273,1.0644,0.48097,-0.074639,0.23548,0.20449,0.78922,0.43757,0.89124,0.91702
0.59477,0.32731,0.54437,0.56985,0.28997,0.31334,0.86529,0.71608,0.97384,0.68996,1.1458,1.0731,0.4766,-0.033749,0.33944,0.17033,0.79142,0.42255,0.92378,0.93443
0.6122,0.38221,0.61478,0.56977,0.28997,0.31646,0.86529,0.69207,0.97997,0.67586,1.1664,1.0855,0.48799,0.035211,0.41666,0.14547,0.80658,0.41754,0.97377,0.9573
0.63286,0.43804,0.67443,0.57168,0.28553,0.31646,0.86529,0.65596,0.99552,0.672,1.1904,1.1044,0.50225,0.12495,0.47815,0.10658,0.82844,0.419,1.0398,0.98211
0.64683,0.49701,0.73968,0.56517,0.28495,0.31646,0.87046,0.61553,1.0201,0.68401,1.2192,1.129,0.50834,0.21857,0.53984,0.038697,0.84847,0.42156,1.1128,1.0011
0.65004,0.55494,0.81442,0.54567,0.28341,0.31479,0.88114,0.56415,1.0487,0.71238,1.2525,1.1536,0.49891,0.29871,0.60828,-0.050801,0.85783,0.42048,1.1824,1.0047
0.65004,0.60697,0.88819,0.54567,0.28341,0.31479,0.88815,0.56415,1.0487,0.75087,1.2879,1.1536,0.49891,0.35532,0.67822,-0.050801,0.85783,0.41419,1.2417,1.0047
0.65004,0.65248,0.94912,0.54567,0.28341,0.31809,0.88815,0.56415,1.0487,0.79007,1.3227,1.1536,0.49891,0.39241,0.73902,-0.050801,0.85783,0.40584,1.2875,1.0047
0.65004,0.69167,0.9929,0.54567,0.28341,0.33809,0.88815,0.56415,1.0487,0.82316,1.3547,1.1536,0.49891,0.41761,0.78611,-0.050801,0.85783,0.40131,1.3201,1.0047
0.65004,0.72433,1.0216,0.54567,0.28341,0.35289,0.88815,0.56415,1.0487,0.84718,1.3817,1.1536,0.49891,0.43767,0.81867,-0.050801,0.85783,0.4056,1.3414,1.0047
0.65004,0.75029,1.0405,0.54567,0.28341,0.35289,0.88815,0.56415,1.0487,0.86341,1.4023,1.1536,0.49891,0.45714,0.84007,-0.050801,0.85783,0.41777,1.3542,1.0047
0.65004,0.76902,1.0536,0.54567,0.28341,0.35289,0.88815,0.56415,1.0487,0.87499,1.4164,1.1536,0.49891,0.47611,0.85361,-0.050801,0.85783,0.43207,1.3613,1.0047
0.65004,0.77879,1.061,0.54567,0.28341,0.35289,0.88815,0.56415,1.0487,0.88505,1.4244,1.1536,0.49891,0.49201,0.86031,-0.050801,0.85783,0.44211,1.3646,1.0047
0.65004,0.77803,1.0599,0.54567,0.28341,0.34101,0.88815,0.56415,1.0487,0.89506,1.4268,1.1536,0.49891,0.50076,0.858,-0.050801,0.85783,0.44552,1.3646,1.0047
0.65004,0.76672,1.0482,0.54567,0.28341,0.30302,0.88062,0.56415,1.0487,0.90526,1.4238,1.1536,0.49891,0.50067,0.84478,-0.050801,0.85783,0.44294,1.3617,1.0047
0.65004,0.74803,1.027,0.54567,0.28341,0.25978,0.85535,0.56415,1.0487,0.91503,1.4153,1.1536,0.49891,0.49154,0.82123,-0.050801,0.85783,0.43765,1.356,1.0047
0.65004,0.72606,1.0005,0.54567,0.28341,0.21984,0.78412,0.56415,1.0487,0.92315,1.4013,1.1536,0.49891,0.47491,0.79105,-0.050801,0.85783,0.4322,1.3459,1.0047
0.65004,0.7016,0.9741,0.54567,0.28341,0.18315,0.69275,0.56415,1.0487,0.9278,1.383,1.1536,0.49891,0.44699,0.75975,-0.050801,0.85783,0.42693,1.3277,1.0047
0.65004,0.67155,0.94586,0.54567,0.28341,0.17841,0.64885,0.56415,1.0487,0.92677,1.3624,1.1536,0.49891,0.40266,0.72714,-0.050801,0.85783,0.42016,1.2975,1.0047
0.67387,0.6317,0.90669,1.1555,0.21433,0.19,0.63368,0.81008,1.1707,0.91654,1.3418,1.144,0.55117,0.33926,0.68517,0.86582,0.96067,0.40982,1.2526,0.90908
0.63106,0.58098,0.84613,1.1024,0.22294,0.19653,0.60357,0.81588,1.1422,0.89405,1.3233,1.1318,0.50612,0.26125,0.62331,0.79362,0.93142,0.39579,1.1922,0.89879
0.5873,0.52114,0.76032,1.0535,0.23624,0.19653,0.55108,0.83439,1.1074,0.85944,1.3071,1.1148,0.45311,0.18277,0.53397,0.73575,0.90455,0.37957,1.1189,0.87382
0.54648,0.45243,0.65543,1.0061,0.23797,0.19642,0.46962,0.87464,1.0733,0.8182,1.2919,1.0955,0.40078,0.11386,0.4191,0.68377,0.88461,0.36414,1.041,0.84163
0.51222,0.37435,0.54445,0.96022,0.23909,0.1845,0.35728,0.88817,1.0436,0.77913,1.2753,1.0761,0.35632,0.055002,0.28501,0.63417,0.87011,0.35153,0.97234,0.80868
0.48261,0.28775,0.44214,0.91718,0.23909,0.14429,0.24019,0.88844,1.0185,0.7495,1.2565,1.0577,0.32002,-0.0017114,0.1477,0.58889,0.85726,0.34201,0.92678,0.77967
0.45476,0.19487,0.35269,0.87846,0.23909,0.030005,0.17883,0.88844,0.99778,0.72971,1.2356,1.0409,0.28802,-0.067163,0.019834,0.5503,0.84471,0.33489,0.90758,0.75738
0.42766,0.096657,0.26873,0.84527,0.25779,-0.07905,0.16715,0.89149,0.9808,0.71497,1.214,1.0258,0.25809,-0.15066,-0.095932,0.51899,0.83216,0.329,0.90518,0.74308
0.40294,-0.006875,0.18251,0.81835,0.29521,-0.16206,0.12926,0.89149,0.96698,0.70049,1.1925,1.0125,0.22998,-0.26134,-0.20453,0.49405,0.81981,0.32508,0.90793,0.7356
0.3851,-0.11211,0.09039,0.79805,0.38002,-0.18204,0.13203,0.89149,0.95563,0.68552,1.1731,1.002,0.20753,-0.39737,-0.30981,0.47458,0.80764,0.32593,0.91173,0.73308
0.37827,-0.2023,-0.0040515,0.7843,0.43752,-0.19488,0.17202,0.89149,0.9463,0.67122,1.1588,0.9962,0.19632,-0.54357,-0.40556,0.46098,0.79607,0.33511,0.91726,0.73498
0.3844,-0.26353,-0.087021,0.77634,0.44597,-0.19488,0.20299,0.89149,0.93843,0.65787,1.1518,0.99699,0.20129,-0.68188,-0.47844,0.45386,0.78544,0.35311,0.92524,0.74112
0.35229,-0.29116,-0.14631,0.68101,0.41678,-0.19488,0.20501,0.87095,0.90986,0.64419,1.1523,0.99069,0.17065,-0.79434,-0.51411,0.31367,0.75987,0.37663,0.93401,0.7449
0.34963,-0.29918,-0.1853,0.61453,0.40047,-0.19488,0.20682,0.86099,0.87255,0.62894,1.1564,0.99175,0.17085,-0.88187,-0.52337,0.23515,0.72777,0.39966,0.94198,0.74301
0.36065,-0.30026,-0.2184,0.57921,0.40047,-0.19488,0.19067,0.8501,0.82936,0.61166,1.1585,0.9935,0.18976,-0.94697,-0.52321,0.23785,0.69799,0.41642,0.94805,0.73343
0.37258,-0.29783,-0.25545,0.56005,0.40039,-0.19488,0.15674,0.82345,0.78859,0.59291,1.1549,0.99218,0.20981,-0.98439,-0.52345,0.27036,0.68123,0.42449,0.9524,0.71897
0.38134,-0.29027,-0.29556,0.54534,0.39274,-0.19586,0.12759,0.82271,0.75949,0.57413,1.1456,0.98749,0.22566,-0.98717,-0.52511,0.29638,0.68095,0.42444,0.95607,0.70468
0.38658,-0.28022,-0.33303,0.53282,0.38776,-0.17663,0.078944,0.84212,0.74572,0.55599,1.134,0.98089,0.23523,-0.96431,-0.52925,0.30953,0.69265,0.4197,0.96203,0.69578
