1.7046,1.4076,1.337,1.143,1.145,0.50649,0.65071,0.98567,1.1499,0.87638,1.4871,0.83687,1.5791,1.3051,1.1955,0.92054,0.93354,0.80413,1.1842,0.61351
1.702,1.4196,1.3462,1.1983,1.145,0.50649,0.65014,0.98263,1.1522,0.87827,1.4755,0.84702,1.5726,1.3233,1.2105,0.97668,0.92676,0.79058,1.1868,0.61419
1.6878,1.4105,1.3371,1.2559,1.145,0.50542,0.63883,0.97568,1.1543,0.87597,1.4631,0.85545,1.5508,1.3202,1.2076,1.0346,0.91455,0.78024,1.1918,0.61678
1.6623,1.383,1.3084,1.3029,1.1407,0.48448,0.61674,0.97172,1.1497,0.87205,1.4526,0.86161,1.5146,1.2983,1.1841,1.082,0.89313,0.77182,1.1934,0.62338
1.6306,1.3473,1.2676,1.3322,1.13,0.4434,0.59886,0.96685,1.1326,0.86766,1.4457,0.86484,1.4708,1.2667,1.1473,1.1128,0.85869,0.76391,1.1891,0.63201
1.6006,1.3163,1.2278,1.3453,1.13,0.40935,0.59189,0.96122,1.1024,0.86207,1.4431,0.86423,1.4306,1.2379,1.1093,1.1294,0.81082,0.75743,1.1819,0.6398
1.5777,1.2971,1.1987,1.3483,1.13,0.39856,0.59189,0.9587,1.0666,0.85385,1.4432,0.85963,1.4019,1.2191,1.0808,1.1377,0.75372,0.75373,1.178,0.64499
1.5605,1.2862,1.1806,1.3475,1.13,0.39856,0.59189,0.95582,1.0353,0.84168,1.4423,0.85274,1.3837,1.2082,1.0632,1.1437,0.69737,0.754,1.1823,0.64656
1.5387,1.2725,1.1628,1.345,1.13,0.39856,0.59189,0.96397,1.0159,0.82449,1.4361,0.84643,1.3633,1.1954,1.0463,1.1477,0.65356,0.75831,1.1939,0.64267
1.503,1.2454,1.1339,1.341,1.13,0.39856,0.59175,0.96549,1.007,0.80164,1.421,0.84204,1.3286,1.1699,1.0186,1.148,0.62805,0.76585,1.2096,0.62994
1.4617,1.1996,1.0873,1.3486,1.1188,0.39856,0.59051,0.96549,1.0047,0.77316,1.3974,0.84781,1.285,1.1264,0.97367,1.1597,0.61399,0.77375,1.2259,0.61479
1.3922,1.1351,1.0232,1.3502,1.074,0.39856,0.59896,0.94907,1.0041,0.74195,1.3697,0.85197,1.206,1.0639,0.91136,1.164,0.6067,0.77872,1.2405,0.58573
1.3044,1.0537,0.94385,1.3498,0.98147,0.40062,0.65932,0.91243,1.0041,0.71315,1.3457,0.85083,1.0966,0.98335,0.83433,1.165,0.60024,0.77877,1.252,0.54685
1.2164,0.95577,0.84925,1.3514,0.90172,0.39751,0.69707,0.89186,1.0054,0.69197,1.3311,0.84397,0.96952,0.88381,0.74179,1.1665,0.58908,0.77507,1.2591,0.5075
1.144,0.83618,0.73743,1.3536,0.85575,0.38616,0.73714,0.85304,1.008,0.68076,1.3257,0.83532,0.8445,0.75863,0.63032,1.1686,0.57167,0.7717,1.2601,0.4786
1.0811,0.68971,0.61223,1.3452,0.83154,0.32539,0.74485,0.76822,1.01,0.68069,1.3246,0.82928,0.72689,0.5988,0.50311,1.1607,0.55186,0.7729,1.2534,0.46624
1.0085,0.52441,0.49741,1.3108,0.79187,0.27469,0.74485,0.63874,1.0082,0.69225,1.3243,0.82621,0.61437,0.40568,0.38327,1.1288,0.53772,0.78045,1.2394,0.4675
0.91412,0.37147,0.42933,1.2391,0.73613,0.20965,0.74485,0.5079,1.0005,0.71421,1.3253,0.82089,0.5139,0.20628,0.30897,1.0629,0.5363,0.79205,1.2216,0.47307
0.80756,0.27685,0.42362,1.1264,0.60378,0.20486,0.74485,0.38249,0.98953,0.74196,1.3294,0.80841,0.44494,0.058163,0.29889,0.95994,0.54897,0.80398,1.2051,0.47392
0.71484,0.24369,0.44973,0.98577,0.43038,0.20124,0.74485,0.32252,0.98064,0.77023,1.3384,0.78694,0.42636,-0.0092153,0.32316,0.83183,0.57004,0.81335,1.1933,0.46659
0.67395,0.23971,0.47522,0.85578,0.3185,0.19208,0.74485,0.29807,0.9795,0.79628,1.3511,0.76042,0.45284,-0.028149,0.34798,0.70724,0.59349,0.81809,1.1875,0.45439
0.77864,0.2438,0.49104,0.85578,1.1147,0.1915,0.74341,0.29807,1.0868,0.82077,1.3656,0.76042,0.53998,-0.02906,0.36248,0.70724,0.73804,0.81918,1.1864,0.45439
0.82077,0.24977,0.49915,0.85578,1.1429,0.1915,0.74341,0.29807,1.2141,0.84676,1.3797,0.76042,0.55296,-0.021929,0.36904,0.70724,0.85246,0.81773,1.1876,0.45439
0.82311,0.25384,0.50204,0.85578,1.1718,0.1915,0.74341,0.29807,1.3309,0.87591,1.3912,0.76042,0.52698,-0.014213,0.37047,0.70724,0.93368,0.81418,1.1887,0.45439
0.71853,0.25451,0.50148,0.85578,1.1719,0.1915,0.74341,0.29807,1.424,0.90624,1.3982,0.76042,0.33888,-0.0079074,0.36943,0.70724,0.98663,0.80783,1.1875,0.45439
0.68643,0.25181,0.4995,0.60159,1.1768,0.1915,0.74341,0.65065,1.4273,0.93329,1.3997,0.89325,0.33176,-0.0039534,0.36945,0.38775,0.97413,0.79858,1.1827,1.0159
0.66764,0.24723,0.49617,0.61819,1.1818,0.20612,0.74341,0.7893,1.4201,0.95276,1.397,0.90543,0.34542,-0.0017636,0.37061,0.4372,0.96886,0.78725,1.1754,1.0087
0.65675,0.24071,0.49072,0.63739,1.1864,0.21787,0.74341,0.88161,1.4092,0.96294,1.3941,0.9175,0.3637,-0.0010795,0.37024,0.48289,0.97181,0.77553,1.1687,1.0039
0.65286,0.23165,0.48131,0.65215,1.1864,0.19652,0.74017,0.91363,1.3977,0.96549,1.3952,0.92886,0.38644,-0.0034225,0.36402,0.51663,0.97676,0.76648,1.1666,1.0006
0.6537,0.21533,0.46265,0.66122,1.1864,0.14011,0.68802,0.91363,1.3848,0.96462,1.4027,0.93758,0.40749,-0.013826,0.34515,0.53691,0.97732,0.76286,1.172,0.99477
0.66173,0.18492,0.42612,0.66787,1.1864,0.079309,0.54376,0.91363,1.3695,0.96337,1.4181,0.9409,0.42805,-0.041198,0.30223,0.54756,0.97123,0.76545,1.1846,0.98529
0.67506,0.13633,0.36364,0.67186,1.1864,0.020885,0.40302,0.91363,1.3519,0.96255,1.443,0.93721,0.44384,-0.091922,0.22716,0.55028,0.95962,0.77096,1.2025,0.97407
0.68939,0.07317,0.27571,0.67072,1.1864,-0.039055,0.33771,0.91363,1.3327,0.96182,1.4775,0.92609,0.45254,-0.1632,0.12026,0.5459,0.94509,0.77533,1.2231,0.96309
0.69955,0.0077753,0.17292,0.66538,1.1881,-0.072295,0.2973,0.91363,1.3134,0.96161,1.5177,0.90885,0.45343,-0.2404,-0.0069193,0.53826,0.92953,0.77574,1.2445,0.95237
0.70108,-0.042482,0.07596,0.6587,1.2011,-0.096134,0.25938,0.91363,1.2947,0.96303,1.5561,0.88908,0.44541,-0.29864,-0.12812,0.53071,0.91425,0.77224,1.2642,0.94063
0.69415,-0.061231,0.016021,0.65732,1.21,-0.096134,0.27193,0.91363,1.2774,0.96566,1.5863,0.87117,0.43014,-0.32142,-0.20485,0.53041,0.9005,0.76647,1.278,0.92761
0.658,-0.034246,0.017339,0.66516,1.1721,-0.06963,0.32524,0.91363,1.2595,0.96659,1.6054,0.85822,0.39575,-0.3011,-0.20424,0.54216,0.88294,0.75936,1.2814,0.91452
0.64385,0.033575,0.077073,0.66365,1.1177,0.090129,0.40113,0.91013,1.2313,0.96149,1.6137,0.84924,0.38665,-0.24219,-0.13224,0.55934,0.86414,0.75063,1.2734,0.89832
0.64674,0.11978,0.16142,0.68817,1.0563,0.19716,0.4492,0.89178,1.195,0.94798,1.6139,0.84146,0.39809,-0.16264,-0.037069,0.59274,0.84772,0.74022,1.2566,0.87509
0.6633,0.197,0.23843,0.70895,1.0084,0.26432,0.47622,0.87722,1.1567,0.92728,1.6095,0.83328,0.42834,-0.089944,0.043212,0.61813,0.83499,0.72961,1.2372,0.85071
0.68709,0.24995,0.29357,0.7173,0.94446,0.2837,0.48934,0.86072,1.1226,0.9044,1.6038,0.82464,0.46698,-0.041819,0.089726,0.62862,0.82328,0.72013,1.2222,0.82907
0.71264,0.27736,0.32993,0.7188,0.89725,0.29549,0.48934,0.85146,1.0944,0.88526,1.5994,0.81585,0.50425,-0.020773,0.10891,0.63016,0.80765,0.71298,1.2163,0.80781
0.73454,0.28616,0.3553,0.72163,0.86659,0.29503,0.48934,0.82961,1.069,0.87382,1.5966,0.80713,0.53215,-0.020259,0.11104,0.62944,0.78517,0.70846,1.2197,0.78186
0.7505,0.28602,0.37574,0.7308,0.86819,0.29939,0.49021,0.76832,1.0438,0.86958,1.5936,0.79783,0.54873,-0.028154,0.10608,0.63101,0.75861,0.70486,1.2284,0.74986
0.76557,0.28452,0.39206,0.74892,0.8929,0.30157,0.50145,0.65692,1.021,0.86859,1.5884,0.7883,0.56409,-0.034517,0.10023,0.64117,0.73527,0.69885,1.2361,0.71596
0.78435,0.28468,0.40297,0.77413,0.91558,0.30157,0.50623,0.50779,1.0061,0.86768,1.5786,0.78064,0.5891,-0.034438,0.09391,0.66287,0.72465,0.68698,1.2383,0.6857
0.80866,0.28721,0.41008,0.8017,0.94245,0.30157,0.5301,0.49406,1.0044,0.86577,1.5618,0.77713,0.6265,-0.028755,0.090548,0.69319,0.73224,0.66953,1.2324,0.66096
0.83433,0.29062,0.41563,0.82621,0.98208,0.30157,0.58714,0.49807,1.0161,0.86258,1.535,0.77916,0.66842,-0.020301,0.09254,0.72325,0.7549,0.65066,1.2184,0.64056
0.85558,0.29377,0.42245,0.84321,1.0084,0.30994,0.64665,0.4943,1.0364,0.857,1.4965,0.78625,0.70331,-0.011305,0.10005,0.74435,0.78414,0.63599,1.1983,0.62504
0.87,0.29693,0.42962,0.85117,1.0164,0.32046,0.68757,0.49323,1.0591,0.84711,1.4485,0.79512,0.72629,-0.0029412,0.10847,0.75254,0.81156,0.62862,1.1763,0.6192
0.87945,0.29663,0.43086,0.84927,1.0142,0.32046,0.69458,0.49323,1.0789,0.8329,1.3978,0.8024,0.73941,0.003139,0.10849,0.74766,0.83304,0.62773,1.1584,0.62688
0.88734,0.28374,0.41793,0.83791,0.99977,0.32046,0.69693,0.50638,1.0933,0.81723,1.3565,0.80632,0.74779,-0.0017076,0.088987,0.73041,0.84859,0.63069,1.1502,0.64638
0.8951,0.25039,0.3844,0.82142,0.96637,0.31582,0.69693,0.50439,1.1017,0.80465,1.3353,0.80885,0.75472,-0.027161,0.040963,0.7073,0.86016,0.63648,1.1539,0.67092
0.90045,0.19484,0.33117,0.80614,0.91226,0.31253,0.69693,0.49771,1.1038,0.79814,1.3365,0.81368,0.75786,-0.07501,-0.033983,0.68584,0.87075,0.64439,1.1673,0.69275
0.90115,0.12986,0.26759,0.79831,0.89204,0.30371,0.69693,0.49036,1.1011,0.79734,1.3536,0.82397,0.75468,-0.13224,-0.12258,0.67204,0.88196,0.65269,1.1848,0.70679
0.8979,0.07899,0.20789,0.8012,0.89204,0.24437,0.68735,0.49612,1.0972,0.79925,1.3769,0.84044,0.74602,-0.17316,-0.19662,0.6685,0.89334,0.65986,1.2003,0.71225
0.90276,0.060319,0.16368,0.81958,0.89666,0.14678,0.67438,0.52113,1.0961,0.80152,1.3993,0.86075,0.74088,-0.17815,-0.23737,0.67423,0.90312,0.66357,1.2098,0.71259
0.90332,0.074914,0.15418,0.82338,0.89666,0.11852,0.66162,0.52113,1.0993,0.80365,1.4178,0.85992,0.73775,-0.15554,-0.23067,0.67601,0.915,0.66211,1.2122,0.7199
0.90641,0.11669,0.21576,0.82128,0.89666,0.14841,0.64896,0.52113,1.1051,0.80652,1.4319,0.85749,0.73882,-0.12035,-0.13977,0.67425,0.92867,0.65493,1.2122,0.73331
0.90868,0.1938,0.41464,0.80989,0.89666,0.18034,0.64132,0.52113,1.1131,0.81081,1.4418,0.85437,0.73913,-0.077669,0.11216,0.66389,0.94293,0.64314,1.2196,0.7516
0.90325,0.31514,0.71361,0.78604,0.89666,0.22015,0.63316,0.52113,1.1204,0.81492,1.4476,0.85161,0.72769,-0.0083463,0.47576,0.63775,0.95434,0.62953,1.2436,0.77166
0.88432,0.46429,0.99961,0.75036,0.89623,0.24969,0.63089,0.51998,1.1224,0.81692,1.4508,0.85066,0.69681,0.10882,0.80606,0.59138,0.95893,0.61584,1.2847,0.79131
0.85262,0.60971,1.2223,0.71043,0.87819,0.302,0.64544,0.51955,1.1161,0.81622,1.454,0.85352,0.64636,0.25663,1.0559,0.53099,0.95493,0.60354,1.3332,0.81043
0.81763,0.72878,1.3757,0.67889,0.81997,0.36362,0.66451,0.51739,1.1004,0.81423,1.4595,0.86224,0.58977,0.39531,1.2251,0.47418,0.94452,0.59435,1.378,0.82907
0.7952,0.81672,1.404,0.66741,0.71852,0.41476,0.66311,0.5101,1.0773,0.81311,1.4678,0.87874,0.55071,0.50353,1.2537,0.44656,0.93355,0.59091,1.3945,0.84475
0.79475,0.88569,1.4346,0.67912,0.59913,0.46698,0.65732,0.49035,1.0507,0.81453,1.4778,0.90307,0.54583,0.58995,1.2847,0.45638,0.92746,0.59617,1.4109,0.85261
0.8119,0.95795,1.4679,0.70947,0.49794,0.53186,0.64728,0.46743,1.0252,0.81768,1.4876,0.93429,0.56994,0.68292,1.3184,0.49529,0.92719,0.61143,1.4273,0.84659
0.8344,1.0454,1.5045,0.75154,0.43378,0.56132,0.6273,0.43384,1.0057,0.82073,1.494,0.96984,0.60347,0.79798,1.355,0.54136,0.92924,0.63392,1.4443,0.82314
0.94602,1.1387,1.5447,1.1466,0.87868,0.56731,0.62423,1.0805,1.0101,0.82252,1.4945,1.0685,0.74768,0.91941,1.3953,0.92533,0.87214,0.65952,1.4628,0.85428
1.0641,1.2202,1.5924,1.3646,0.97471,0.56731,0.66319,1.0805,1.017,0.82387,1.4924,1.1424,0.90139,1.0244,1.4477,1.1401,0.80885,0.6843,1.4792,0.87909
1.1866,1.2797,1.6285,1.4856,1.032,0.56731,0.66319,1.0903,1.0042,0.82608,1.4816,1.2082,1.0497,1.1006,1.4883,1.2507,0.747,0.70577,1.4929,0.92043
1.2846,1.3171,1.6506,1.54,1.0942,0.56731,0.66319,1.1085,0.96491,0.82915,1.4642,1.2639,1.1656,1.1493,1.5139,1.2917,0.69562,0.72472,1.5015,0.98429
1.3134,1.3388,1.6616,1.4934,1.1614,0.56731,0.66319,1.1114,0.95772,0.83173,1.4419,1.2718,1.19,1.1781,1.5281,1.2293,0.6997,0.74358,1.5023,0.99627
1.3288,1.3531,1.6658,1.4934,1.209,0.56731,0.66319,1.1114,0.97071,0.83227,1.4183,1.2718,1.1965,1.197,1.5355,1.2293,0.69441,0.76332,1.4942,0.99627
1.3356,1.3642,1.6959,1.4934,1.2488,0.56415,0.66319,1.1114,0.99608,0.82898,1.4079,1.2718,1.193,1.2121,1.57,1.2293,0.68528,0.78252,1.501,0.99627
1.345,1.3745,1.7059,1.4934,1.2991,0.56372,0.66319,1.1114,1.0244,0.82177,1.4034,1.2718,1.1899,1.2258,1.5864,1.2293,0.68397,0.79789,1.4965,0.99627
1.369,1.3891,1.6645,1.4934,1.3432,0.56168,0.68801,1.1114,1.0479,0.81028,1.4303,1.2718,1.1984,1.2435,1.5465,1.2293,0.69944,0.809,1.4591,0.99627
1.4102,1.4131,1.5824,1.4934,1.3636,0.54205,0.68801,1.1114,1.0617,0.79399,1.4362,1.2718,1.2229,1.269,1.4693,1.2293,0.73013,0.81703,1.4186,0.99627
1.4559,1.4454,1.5518,1.4934,1.365,0.54205,0.54763,1.1114,1.0653,0.77418,1.5094,1.2718,1.2559,1.3016,1.4224,1.2293,0.76421,0.82376,1.3875,0.99627
1.4907,1.4782,1.6364,1.4934,1.365,0.53853,0.54763,1.1114,1.0599,0.75482,1.5615,1.2718,1.2826,1.3348,1.4984,1.2293,0.79065,0.82885,1.409,0.99627
1.5065,1.5007,1.677,1.4934,1.365,0.52987,0.55466,1.1114,1.0478,0.74025,1.5901,1.2718,1.2951,1.3589,1.5357,1.2293,0.8048,0.8303,1.4213,0.99627
1.5033,1.504,1.681,1.4934,1.365,0.54288,0.56563,1.1114,1.0317,0.73299,1.598,1.2718,1.2914,1.3644,1.5386,1.2293,0.808,0.82615,1.4249,0.99627
1.4888,1.4851,1.6608,1.4934,1.365,0.5344,0.57883,1.1114,1.0139,0.73233,1.5911,1.2718,1.2775,1.3467,1.518,1.2293,0.80402,0.81613,1.4226,0.99627
1.4879,1.4478,1.6299,1.4727,1.365,0.46828,0.59365,1.0456,0.99349,0.73542,1.5761,1.2855,1.2756,1.3082,1.487,1.1954,0.80486,0.80206,1.4174,0.99055
1.4856,1.401,1.5958,1.4727,1.3617,0.35298,0.5648,1.0456,0.97525,0.73801,1.561,1.2855,1.2689,1.2567,1.4492,1.1954,0.8021,0.78736,1.4076,0.99055
1.4806,1.3558,1.5647,1.4727,1.3724,0.31823,0.57809,1.0456,0.96268,0.73767,1.548,1.2855,1.2559,1.2038,1.4128,1.1954,0.79736,0.77629,1.3963,0.99055
1.4714,1.3227,1.5453,1.4727,1.3749,0.31508,0.603,1.0456,0.95952,0.73424,1.5388,1.2855,1.2368,1.1611,1.3868,1.1954,0.7926,0.77302,1.3877,0.99055
1.4606,1.3076,1.5399,1.4727,1.3851,0.29547,0.66303,1.0456,0.96869,0.72937,1.5341,1.2855,1.2163,1.1367,1.3734,1.1954,0.79008,0.7791,1.3875,0.99055
1.4538,1.3103,1.546,1.1254,1.4163,0.35623,0.69166,1.132,0.99081,0.72596,1.5341,1.5933,1.2023,1.1317,1.3693,0.85859,0.79142,0.79425,1.3959,1.2211
1.4583,1.3261,1.5349,1.0794,1.4142,0.39753,0.71261,1.1431,1.0191,0.72834,1.5263,1.5986,1.204,1.1437,1.3497,0.81493,0.79563,0.81715,1.3929,1.2186
1.4618,1.3485,1.5297,1.0857,1.377,0.42973,0.71261,1.2343,1.0046,0.74075,1.5263,1.5907,1.2065,1.1668,1.3376,0.8407,0.80311,0.84636,1.392,1.2034
1.4566,1.3707,1.5242,1.0857,1.3664,0.44651,0.69475,1.2343,0.98519,0.76424,1.528,1.5907,1.202,1.1935,1.3279,0.8407,0.80283,0.87942,1.402,1.2034
1.4332,1.3903,1.524,1.2519,1.3664,0.44967,0.69475,1.3899,0.96558,0.79529,1.5337,1.5705,1.181,1.2202,1.3294,1.0239,0.78941,0.91263,1.4197,1.1855
1.3872,1.4085,1.4761,1.3966,1.3534,0.45009,0.6719,1.3966,0.95108,0.82661,1.5123,1.5527,1.1371,1.2461,1.2814,1.1763,0.76272,0.94177,1.4408,1.1754
1.3245,1.4264,1.416,1.4994,1.3264,0.46599,0.64214,1.3966,0.94641,0.85135,1.4831,1.5356,1.0758,1.2707,1.2223,1.2848,0.72842,0.96415,1.4647,1.1693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31687,1.448,0.31028,0.20671,0.31687,0.60488,-0.10532,0.75566,1.0031,1.0051,1.9769,1.1675,0.037301,1.3461,0.16539,-0.090388,0.72645,1.0829,1.1785,1.0028
0.31656,1.4362,0.25267,0.18958,0.34178,0.60488,0.12249,0.95205,1.0047,1.0069,1.9421,1.208,0.015483,1.3367,0.095227,-0.079966,0.74604,1.0867,1.1773,1.0483
0.30177,1.4032,0.20334,0.17917,0.39419,0.60173,0.27134,1.0861,1.0098,1.007,1.9033,1.2536,-0.035427,1.3082,0.036267,-0.076644,0.76454,1.0891,1.1915,1.0807
0.29073,1.3321,0.16149,0.17414,0.44493,0.58319,0.30584,1.1602,1.0142,1.0083,1.8643,1.2869,-0.085107,1.2434,-0.011914,-0.074524,0.78194,1.0857,1.2104,1.1001
0.34613,1.2058,0.12867,0.25682,0.54192,0.56059,0.32833,1.1894,1.014,1.0118,1.8278,1.3005,-0.059764,1.1247,-0.048347,0.023616,0.7963,1.072,1.2235,1.1079
0.54898,1.0092,0.10438,0.25682,0.61735,0.49256,0.39621,1.1894,1.0073,1.0158,1.7965,1.3005,0.17614,0.93516,-0.075225,0.023616,0.80652,1.046,1.2272,1.1079
0.54898,0.73117,0.089057,0.25682,0.61735,0.37304,0.53511,1.1894,1.0073,1.0182,1.7721,1.3005,0.17614,0.66104,-0.098284,0.023616,0.80652,1.0113,1.2265,1.1079
0.54898,0.38691,0.083564,0.25682,0.61735,0.23829,0.71399,1.1894,1.0073,1.0172,1.754,1.3005,0.17614,0.30251,-0.1202,0.023616,0.80652,0.97555,1.2292,1.1079
0.54898,0.10162,0.090165,0.25682,0.61735,0.19913,0.83486,1.1894,1.0073,1.0122,1.7399,1.3005,0.17614,-0.053683,-0.13704,0.023616,0.80652,0.94617,1.2391,1.1079
0.54898,0.04973,0.10672,0.25682,0.61735,0.20536,0.88953,1.1894,1.0073,1.0022,1.7269,1.3005,0.17614,-0.19111,-0.1442,0.023616,0.80652,0.92562,1.2542,1.1079
0.54898,0.11366,0.12532,0.25682,0.61735,0.23663,0.89656,1.1894,1.0073,0.98496,1.7125,1.3005,0.17614,-0.15423,-0.14339,0.023616,0.80652,0.91183,1.2704,1.1079
0.54898,0.1681,0.13555,0.25682,0.61735,0.25933,0.89656,1.1894,1.0073,0.95847,1.6962,1.3005,0.17614,-0.1024,-0.14514,0.023616,0.80652,0.90191,1.2861,1.1079
0.57893,0.19601,0.098559,0.24353,0.59836,0.27825,0.89656,1.1894,1.0067,0.92344,1.6432,1.315,0.20372,-0.073735,-0.23025,0.038023,0.823,0.89476,1.304,1.1363
0.60823,0.20795,0.067248,0.24967,0.59836,0.30592,0.89656,1.1894,1.0062,0.8847,1.5815,1.3386,0.22375,-0.059756,-0.30144,0.060415,0.83757,0.89004,1.3226,1.1622
0.63692,0.21524,0.055514,0.26998,0.59836,0.30909,0.89656,1.1894,1.0078,0.8495,1.5185,1.3706,0.23858,-0.050497,-0.33147,0.085805,0.85022,0.88673,1.3389,1.182
0.67323,0.22186,0.065981,0.30175,0.59816,0.30403,0.89656,1.1894,1.0107,0.82264,1.4636,1.4022,0.26211,-0.043579,-0.3138,0.11383,0.8614,0.8822,1.3487,1.1925
0.70561,0.22697,0.088255,0.44848,0.6679,0.27755,0.89656,1.1978,0.95342,0.804,1.4236,1.3296,0.35513,-0.041464,-0.27506,0.24737,0.8336,0.8733,1.3495,1.1078
0.7352,0.22999,0.10696,0.56587,0.67906,0.27664,0.89656,1.1744,0.8807,0.78892,1.4004,1.2106,0.42935,-0.044671,-0.24248,0.32869,0.78869,0.85934,1.3413,1.0056
0.75733,0.23253,0.11577,0.66847,0.68196,0.27664,0.89656,1.1228,0.79779,0.77224,1.3906,1.0431,0.48482,-0.049692,-0.22767,0.38834,0.72827,0.84186,1.3278,0.90346
0.75055,0.2361,0.11632,0.72743,0.69954,0.27664,0.89886,0.81137,0.71815,0.75181,1.3876,0.85363,0.51276,-0.053746,-0.22677,0.38563,0.65423,0.82403,1.3141,0.82497
