0.72726,0.71907,1.2284,2.0874,0.46045,-0.19018,0.16897,0.91198,0.12914,-0.54138,-0.23699,0.33982,0.62082,0.58647,1.1236,1.9644,-0.34649,-0.89945,-1.0462,-0.23219
0.7677,0.72844,1.2491,1.958,0.44315,-0.19018,0.17451,0.85091,0.12344,-0.53886,-0.23189,0.36406,0.6673,0.59648,1.1484,1.8098,-0.32001,-0.90865,-1.0391,-0.12113
0.80002,0.73344,1.2708,1.7339,0.43256,-0.18516,0.1773,0.64704,0.11843,-0.53159,-0.23235,0.38055,0.69631,0.60165,1.1732,1.5219,-0.29459,-0.92033,-1.0218,-0.033607
0.83064,0.73606,1.2866,1.6832,0.41819,-0.18516,0.1773,0.64704,0.11603,-0.52177,-0.23797,0.36486,0.71815,0.60452,1.1905,1.4839,-0.27117,-0.92912,-0.99719,-0.046123
0.8707,0.73598,1.293,1.669,0.39377,-0.16989,0.1773,0.64704,0.12084,-0.5124,-0.24629,0.34282,0.75035,0.60403,1.1986,1.4848,-0.25033,-0.92789,-0.97242,-0.071673
0.92426,0.7317,1.2899,1.6721,0.36507,-0.15611,0.17776,0.66364,0.13477,-0.50209,-0.25309,0.31846,0.80173,0.59734,1.1982,1.4996,-0.23318,-0.91126,-0.94875,-0.10387
0.98671,0.7243,1.2786,1.6743,0.37754,-0.15611,0.19694,0.73274,0.15466,-0.48739,-0.25933,0.30164,0.86869,0.58391,1.1911,1.508,-0.21937,-0.88037,-0.92635,-0.13307
1.0509,0.71909,1.2633,1.669,0.39613,-0.15611,0.20873,0.82327,0.17506,-0.46748,-0.26041,0.30591,0.93992,0.57024,1.1808,1.5047,-0.20748,-0.83526,-0.88807,-0.14165
1.1155,0.7205,1.2444,1.6585,0.46382,-0.1452,0.28186,0.98354,0.19283,-0.44301,-0.23896,0.35193,1.0097,0.56315,1.1644,1.4943,-0.19313,-0.77869,-0.77619,-0.097458
1.1805,0.7355,1.2192,1.6585,0.51229,-0.11951,0.37684,0.98354,0.2104,-0.41269,-0.18335,0.35193,1.0735,0.57748,1.1374,1.4943,-0.16772,-0.69771,-0.5291,-0.097458
1.2412,0.77763,1.1864,1.6585,0.62136,-0.074783,0.45757,0.98354,0.23166,-0.36691,-0.080473,0.35193,1.1255,0.63534,1.0978,1.4943,-0.11679,-0.57535,-0.1804,-0.097458
1.2895,0.85184,1.1611,1.6585,0.68954,-0.023265,0.5523,0.98354,0.25991,-0.28221,0.065514,0.35193,1.1595,0.73874,1.0621,1.4943,-0.025301,-0.4077,0.15266,-0.097458
1.3187,0.94262,1.1688,1.6585,0.73367,0.038029,0.65942,0.98354,0.29705,-0.15031,0.23331,0.35193,1.1721,0.85834,1.0668,1.4943,0.10459,-0.21833,0.42608,-0.097458
1.3287,1.0269,1.213,1.6585,0.76934,0.070952,0.7087,0.98354,0.34815,0.0074914,0.42175,0.35193,1.1662,0.96304,1.1144,1.4943,0.25109,-0.037687,0.63559,-0.097458
1.3244,1.0894,1.2679,1.5839,0.78433,0.070952,0.71695,0.95326,0.41714,0.16077,0.6141,0.34544,1.1494,1.0375,1.1731,1.4338,0.38906,0.1176,0.78982,-0.09825
1.3131,1.1265,1.309,1.5489,0.78433,0.070952,0.71695,0.93887,0.49937,0.2895,0.78852,0.33972,1.1303,1.0807,1.2142,1.4132,0.50388,0.24572,0.90114,-0.10818
1.3014,1.143,1.3282,1.5625,0.78433,0.087164,0.71695,0.93151,0.58407,0.38657,0.93045,0.33434,1.1146,1.1002,1.2299,1.4349,0.59183,0.34995,0.98129,-0.12584
1.2919,1.1475,1.3303,1.5999,0.78433,0.12105,0.71695,0.92232,0.65972,0.45324,1.0343,0.33175,1.1038,1.1061,1.2262,1.4749,0.65648,0.43391,1.04,-0.14592
1.2835,1.1473,1.3249,1.6324,0.78433,0.14177,0.71695,0.91327,0.71956,0.49498,1.1026,0.33861,1.0958,1.1067,1.2161,1.5046,0.70475,0.49992,1.0842,-0.15568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7846,1.3505,1.7575,1.7922,0.86727,0.31807,0.49929,0.46035,0.79138,0.1733,0.29056,0.64827,1.532,1.2739,1.7202,1.5286,0.31197,0.19387,0.21506,0.41288
1.7335,1.3597,1.749,1.7207,0.81846,0.31807,0.49929,0.46118,0.71402,0.084219,0.27622,0.63164,1.4665,1.285,1.7122,1.4522,0.084358,0.11387,0.18894,0.41537
1.6839,1.3708,1.7255,1.6601,0.81846,0.31807,0.51203,0.4698,0.69065,0.00063449,0.26754,0.60876,1.425,1.2988,1.6891,1.3866,0.088736,0.023724,0.14986,0.40714
1.6388,1.3831,1.6828,1.6103,0.81846,0.31807,0.51203,0.47622,0.65904,-0.065891,0.26094,0.59274,1.3861,1.3142,1.6464,1.3347,0.085047,-0.073048,0.098299,0.39762
1.5987,1.3991,1.63,1.5707,0.81846,0.31807,0.49813,0.49954,0.62633,-0.11413,0.25488,0.58771,1.3498,1.3339,1.5934,1.2962,0.073544,-0.1713,0.040503,0.39005
1.5708,1.4264,1.5869,1.5506,0.81846,0.32914,0.49323,0.49954,0.59603,-0.14568,0.24868,0.58997,1.3241,1.3658,1.5494,1.2846,0.057204,-0.26682,-0.015884,0.38615
1.5752,1.4702,1.5732,1.5711,0.81846,0.33582,0.49323,0.50945,0.56949,-0.16267,0.24313,0.58988,1.3298,1.4148,1.5351,1.3263,0.039798,-0.35304,-0.062111,0.38142
1.6312,1.5255,1.5848,1.6467,0.82274,0.33582,0.49323,0.52651,0.54601,-0.17538,0.23687,0.58573,1.3915,1.474,1.5459,1.4344,0.024487,-0.42754,-0.096603,0.37395
1.7249,1.579,1.6015,1.7566,0.83269,0.33582,0.49323,0.5485,0.52404,-0.19052,0.22905,0.58031,1.4957,1.5298,1.5613,1.579,0.011698,-0.49167,-0.12029,0.36306
1.8204,1.6244,1.605,1.8623,0.83844,0.33582,0.49323,0.62068,0.50252,-0.20797,0.21826,0.57622,1.6036,1.5762,1.5618,1.7116,-0.00093297,-0.54468,-0.13437,0.34951
1.8916,1.6649,1.59,1.9391,0.84259,0.29702,0.49323,0.65711,0.48218,-0.22658,0.20126,0.57364,1.6859,1.6178,1.5424,1.8065,-0.014738,-0.58782,-0.14414,0.33399
1.9219,1.707,1.5643,1.9802,0.79862,0.1874,0.49323,0.65715,0.44545,-0.24209,0.17497,0.56969,1.7298,1.6621,1.5125,1.859,-0.034382,-0.62369,-0.15409,0.3168
1.9342,1.7531,1.5397,1.9918,0.68905,0.071571,0.49323,0.63891,0.40425,-0.25189,0.1398,0.55907,1.7541,1.7117,1.4834,1.8849,-0.05274,-0.65928,-0.16946,0.29632
1.9348,1.7971,1.5244,1.9885,0.60285,0.02379,0.49323,0.62291,0.35334,-0.25516,0.088737,0.53784,1.7632,1.7593,1.4643,1.8908,-0.076808,-0.70021,-0.19724,0.26649
1.9311,1.8302,1.5141,1.9822,0.60102,0.011764,0.48919,0.61104,0.29086,-0.25418,0.020179,0.50892,1.7631,1.7949,1.4515,1.8896,-0.10834,-0.74456,-0.24046,0.22724
1.9533,1.8484,1.5008,2.0042,0.60102,0.051242,0.42381,0.60826,0.2324,-0.25103,-0.060141,0.4971,1.7857,1.8145,1.4345,1.9146,-0.13434,-0.78361,-0.29575,0.20427
1.9796,1.8546,1.4855,2.0317,0.60102,0.10577,0.27242,0.60826,0.17349,-0.24623,-0.14138,0.49205,1.8114,1.8207,1.4158,1.9443,-0.16613,-0.80313,-0.35091,0.18153
2.0097,1.8562,1.4746,2.0629,0.60102,0.17604,0.15529,0.60826,0.12778,-0.23802,-0.20138,0.4937,1.8406,1.8212,1.4021,1.9773,-0.20025,-0.7986,-0.39055,0.16228
2.0438,1.8578,1.4692,2.0973,0.60003,0.22886,-0.0094827,0.60826,0.10333,-0.2319,-0.19614,0.49476,1.874,1.8207,1.3939,2.0132,-0.23362,-0.77913,-0.39451,0.14247
2.082,1.8608,1.4654,2.1347,0.59488,0.33678,-0.095539,0.60826,0.092456,-0.22807,-0.11739,0.48874,1.9118,1.8203,1.3869,2.0519,-0.26017,-0.75371,-0.35496,0.11786
2.1224,1.8647,1.4595,2.1734,0.59033,0.35904,-0.086651,0.60826,0.086853,-0.2281,0.0025521,0.47327,1.9525,1.821,1.3758,2.0918,-0.2779,-0.73239,-0.28059,0.081605
2.1582,1.8665,1.4509,2.2071,0.59033,0.36867,-0.027166,0.60826,0.080086,-0.22932,0.12319,0.45637,1.9904,1.8198,1.3602,2.1276,-0.29048,-0.71728,-0.19746,0.035972
2.1768,1.8611,1.4415,2.2245,0.59033,0.3739,0.098684,0.60826,0.0715,-0.22629,0.22266,0.44264,2.0135,1.8128,1.3461,2.1488,-0.30627,-0.70735,-0.12603,-0.016723
2.1639,1.8457,1.4333,2.2114,0.58153,0.37577,0.17495,0.6076,0.066467,-0.21861,0.2988,0.42916,2.0077,1.7972,1.3379,2.1409,-0.33113,-0.70416,-0.07366,-0.072873
2.1068,1.8172,1.4308,2.1551,0.55466,0.37658,0.2043,0.59354,0.072789,-0.21219,0.35723,0.40746,1.9597,1.7692,1.3432,2.0906,-0.3597,-0.70415,-0.036384,-0.13227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69344,2.0826,1.4178,0.84951,-0.021257,0.23692,0.38977,0.37628,0.28156,0.0027676,-0.023399,0.48608,0.43154,2.0045,1.3837,0.59379,0.0081051,-0.49726,-0.70195,0.34888
0.96376,2.0826,1.4178,0.98722,0.056307,0.23692,0.38977,0.42641,0.27155,0.0027676,-0.023399,0.59026,0.73258,2.0045,1.3837,0.73392,0.00060212,-0.49726,-0.70195,0.45146
1.3209,1.5171,1.4178,1.2331,0.15948,0.18413,0.38977,0.5108,0.25532,-0.17391,-0.023399,0.66306,1.1391,1.466,1.3837,0.99687,0.0036867,-0.49465,-0.70195,0.52683
1.619,1.5117,1.4178,1.4731,0.19237,0.18886,0.38977,0.56904,0.23876,-0.17872,-0.023399,0.7037,1.4723,1.4579,1.3837,1.2613,0.011007,-0.4976,-0.70195,0.57052
1.827,1.5334,1.4178,1.6493,0.22754,0.18886,0.38977,0.58971,0.22536,-0.18638,-0.023399,0.71824,1.6998,1.4826,1.3837,1.454,0.015485,-0.5062,-0.70195,0.58772
1.9543,1.567,1.4178,1.7563,0.24869,0.18886,0.38977,0.59661,0.21892,-0.18181,-0.023399,0.71547,1.8384,1.5177,1.3837,1.5705,0.014579,-0.51199,-0.70195,0.58728
2.0178,1.5932,1.4178,1.8043,0.24869,0.21374,0.38977,0.60844,0.22071,-0.1814,-0.023399,0.70448,1.9094,1.5469,1.3837,1.6232,0.0094132,-0.52312,-0.70195,0.57751
2.0178,1.5989,1.4178,1.8101,0.24869,0.21374,0.38977,0.63966,0.22071,-0.18207,-0.023399,0.69148,1.9094,1.5546,1.3837,1.63,0.0094132,-0.53816,-0.70195,0.56322
2.0178,1.5848,1.7185,1.7924,0.24869,0.21374,0.7863,0.64785,0.22071,-0.18523,0.22852,0.67894,1.9094,1.5399,1.4837,1.6124,0.0094132,-0.55805,-0.61035,0.54657
2.0178,1.5658,1.7461,1.7682,0.24869,0.21374,0.81915,0.65956,0.22071,-0.1946,0.23019,0.6666,1.9094,1.5198,1.5204,1.5887,0.0094132,-0.57742,-0.61177,0.52892
2.0178,1.5586,1.749,1.7453,0.24869,0.21374,0.81915,0.66314,0.22071,-0.20843,0.21368,0.65407,1.9094,1.5127,1.5351,1.5667,0.0094132,-0.59229,-0.63512,0.51232
1.9809,1.5684,1.7586,1.7262,0.24869,0.21374,0.81915,0.66314,0.21249,-0.22371,0.18427,0.64296,1.8723,1.5249,1.5708,1.5487,-0.0076471,-0.60019,-0.66816,0.49708
1.9896,1.5868,1.7909,1.7406,0.26113,0.21374,0.81915,0.70134,0.20203,-0.2345,0.15479,0.6543,1.8807,1.5465,1.6387,1.5664,-0.030302,-0.60151,-0.70207,0.49951
2.0293,1.5996,1.8372,1.7669,0.26113,0.27953,0.81915,0.70134,0.19327,-0.22653,0.13453,0.67118,1.9208,1.5604,1.7157,1.5934,-0.037523,-0.59083,-0.69185,0.51536
2.0733,1.5906,1.8785,1.7954,0.26113,0.18715,0.81915,0.70134,0.18035,-0.23337,0.13269,0.68094,1.9653,1.5473,1.7763,1.6219,-0.040913,-0.59625,-0.59683,0.52532
2.1213,1.5949,1.9024,1.8259,0.26113,0.1697,0.81915,0.69373,0.1655,-0.24097,0.14085,0.67712,2.0144,1.5523,1.8123,1.6529,-0.041472,-0.60628,-0.4189,0.5214
2.1683,1.6089,1.9289,1.8526,0.26113,0.16808,0.81915,0.68057,0.15561,-0.23934,0.1786,0.65621,2.0638,1.5672,1.8477,1.6814,-0.043022,-0.61293,-0.21225,0.49839
2.2004,1.6244,1.9823,1.8629,0.26113,0.16808,0.81988,0.68057,0.15426,-0.23779,0.24061,0.62001,2.0999,1.5844,1.9139,1.6952,-0.054236,-0.62096,-0.034812,0.45656
2.1966,1.6348,2.0574,1.8408,0.2198,0.15378,0.81988,0.67222,0.16017,-0.24155,0.32296,0.57626,2.1004,1.5964,2.0014,1.6767,-0.079138,-0.63266,0.099518,0.40288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6499,1.7011,2.3943,1.7285,0.77333,0.24742,0.48124,1.0078,0.38649,0.028858,0.02943,0.78317,1.5055,1.5903,2.3332,1.6169,-0.07296,-0.52098,-0.13664,0.21345
1.649,1.6723,2.3372,1.7343,0.80251,0.24742,0.48124,1.0169,0.3873,0.036504,0.041001,0.76247,1.5022,1.5609,2.2768,1.6165,-0.077173,-0.50423,-0.16507,0.21168
1.6585,1.647,2.3372,1.7475,0.85418,0.24742,0.48124,1.0169,0.38181,0.032111,0.041001,0.74338,1.5068,1.535,2.2768,1.6228,-0.078025,-0.49899,-0.16507,0.2037
1.6313,1.6146,2.3372,1.7606,0.8808,0.35865,0.48124,1.0169,0.3628,0.022327,0.041001,0.72506,1.4699,1.4988,2.2768,1.6302,-0.095431,-0.49225,-0.16507,0.19172
1.5833,1.5936,2.3372,1.727,0.87606,0.46837,0.48124,0.98663,0.34352,0.011707,0.041001,0.68961,1.4063,1.4773,2.2768,1.5926,-0.11012,-0.49485,-0.16507,0.18119
1.5271,1.5857,2.3372,1.685,0.8456,0.53873,0.48124,0.92221,0.32828,0.0030417,0.041001,0.64144,1.3307,1.4712,2.2768,1.546,-0.12216,-0.50411,-0.16507,0.16288
1.48,1.5814,2.3516,1.6462,0.80922,0.54734,0.48124,0.8581,0.32348,-0.0022947,0.047902,0.58222,1.2672,1.469,2.2949,1.5029,-0.13072,-0.51711,-0.16721,0.13731
1.4481,1.5675,2.3523,1.6179,0.80277,0.54321,0.48124,0.80747,0.32781,-0.0055391,0.047011,0.51859,1.224,1.4546,2.2977,1.471,-0.1335,-0.53155,-0.17402,0.1106
1.4262,1.5373,2.3353,1.5994,0.80277,0.54321,0.48124,0.80305,0.33637,-0.0084566,0.038195,0.46008,1.1925,1.4215,2.2817,1.4498,-0.12786,-0.54308,-0.18859,0.092548
1.408,1.4956,2.3043,1.5884,0.80277,0.54321,0.48124,0.78704,0.34764,-0.012766,0.024757,0.41523,1.1663,1.3745,2.2511,1.4373,-0.11366,-0.54876,-0.21043,0.091791
1.3956,1.4562,2.2685,1.589,0.80725,0.54321,0.48124,0.79555,0.35556,-0.022011,0.013146,0.38214,1.1487,1.3297,2.2156,1.4401,-0.092003,-0.54791,-0.2344,0.11019
