1.3003,0.76947,0.47818,1.1401,1.0618,0.52446,0.22126,0.79148,0.58743,0.84509,0.6111,0.30866,1.0691,0.56124,0.11835,0.87179,0.14348,0.62241,0.48737,0.037884
1.2572,0.75872,0.47553,1.0893,1.0494,0.54457,0.20905,0.76065,0.59517,0.88848,0.61373,0.32636,1.0293,0.54438,0.11495,0.81821,0.16014,0.62729,0.48708,0.034024
1.191,0.74614,0.47136,1.0074,0.99942,0.55403,0.18028,0.6986,0.60257,0.92428,0.61415,0.34899,0.96772,0.52771,0.11165,0.72305,0.17383,0.62882,0.48364,0.028585
1.1139,0.73313,0.46778,0.90363,0.93838,0.55954,0.17674,0.70175,0.60635,0.95183,0.61594,0.378,0.89674,0.51275,0.11092,0.58503,0.1851,0.62645,0.47569,0.021697
1.0463,0.72119,0.46656,0.80212,0.93514,0.55954,0.17674,0.73002,0.60357,0.97406,0.62018,0.41257,0.83399,0.49961,0.1142,0.42357,0.19485,0.62001,0.46314,0.013497
1.0031,0.70818,0.46781,0.73181,0.93944,0.55954,0.17674,0.74686,0.59343,0.99393,0.62531,0.44811,0.79271,0.48534,0.12398,0.28391,0.20332,0.61123,0.4473,0.0028805
0.9765,0.68388,0.4641,0.69918,0.94033,0.55954,0.17674,0.75128,0.57734,1.0121,0.6293,0.47948,0.76366,0.45777,0.13179,0.20853,0.21063,0.60447,0.42946,-0.013781
0.94601,0.6349,0.44417,0.68573,0.94033,0.55873,0.17067,0.75128,0.55781,1.0271,0.63089,0.50318,0.72648,0.40237,0.12709,0.1887,0.216,0.60475,0.41055,-0.04041
0.89905,0.55229,0.40047,0.67414,0.94033,0.5459,0.14996,0.75128,0.53611,1.0371,0.62905,0.51924,0.67069,0.30996,0.10306,0.19601,0.21985,0.61253,0.39106,-0.077848
0.83586,0.43659,0.33487,0.65671,0.93767,0.53838,0.12018,0.75128,0.51592,1.0414,0.62254,0.52893,0.59781,0.18007,0.064907,0.21227,0.22172,0.62372,0.36989,-0.12084
0.76745,0.30279,0.25955,0.6327,0.89231,0.5278,0.063568,0.75128,0.4994,1.041,0.60947,0.53334,0.52136,0.0279,0.024755,0.22667,0.22215,0.63406,0.34662,-0.15964
0.70935,0.18137,0.19326,0.60438,0.78089,0.51759,0.054814,0.73088,0.49142,1.0379,0.58954,0.53505,0.45716,-0.11147,-0.0043366,0.23504,0.21974,0.6432,0.32235,-0.18473
0.67185,0.10204,0.14714,0.57504,0.69397,0.49035,0.054814,0.66656,0.49598,1.0336,0.56545,0.53782,0.41302,-0.19955,-0.020362,0.2346,0.21479,0.65416,0.30212,-0.19421
0.65528,0.065542,0.11621,0.54858,0.70703,0.42126,0.054814,0.61447,0.51202,1.0292,0.54192,0.54415,0.38558,-0.2349,-0.031622,0.22668,0.20859,0.66905,0.29237,-0.19454
0.6536,0.052407,0.092008,0.52739,0.718,0.36484,0.054814,0.59383,0.53347,1.0252,0.52257,0.55263,0.3689,-0.24113,-0.041552,0.21399,0.20313,0.68702,0.29608,-0.19352
0.66234,0.052741,0.075267,0.51076,0.7474,0.3401,0.05295,0.58911,0.55293,1.0229,0.50825,0.55925,0.36382,-0.23615,-0.045081,0.19826,0.19928,0.70483,0.30928,-0.19489
0.67448,0.062567,0.070177,0.49616,0.75614,0.31581,0.034243,0.58089,0.56681,1.0226,0.499,0.5602,0.36549,-0.22513,-0.036452,0.18134,0.19639,0.71996,0.32432,-0.19743
0.6835,0.079828,0.078152,0.47959,0.75614,0.2713,0.015912,0.57429,0.57431,1.022,0.49463,0.55374,0.3664,-0.21202,-0.017243,0.16309,0.19356,0.73269,0.33532,-0.19701
0.68496,0.10009,0.095113,0.46026,0.75614,0.22786,0.0054238,0.57429,0.57655,1.0174,0.49583,0.53935,0.36091,-0.19744,0.0069574,0.148,0.19198,0.74493,0.34082,-0.18914
0.67848,0.12002,0.1126,0.44115,0.75614,0.2119,0.003037,0.57429,0.57484,1.0059,0.5015,0.51756,0.34667,-0.18017,0.027149,0.13888,0.19471,0.75863,0.34403,-0.17138
0.6649,0.13837,0.11828,0.42641,0.75614,0.19589,0.003037,0.56264,0.57077,0.98842,0.5083,0.49024,0.32383,-0.15859,0.032256,0.13532,0.20354,0.77344,0.35002,-0.14692
0.64586,0.15499,0.10299,0.4174,0.75466,0.19602,0.003037,0.52981,0.56726,0.97001,0.51311,0.46097,0.29436,-0.13397,0.014099,0.13192,0.21782,0.78763,0.36248,-0.12164
0.62328,0.16801,0.065058,0.4114,0.75466,0.19899,-0.015355,0.47442,0.5668,0.95774,0.51567,0.43496,0.2592,-0.11594,-0.028393,0.1219,0.23408,0.79947,0.38144,-0.10101
0.59903,0.17552,0.012275,0.40512,0.75466,0.20422,-0.043812,0.36364,0.57055,0.95649,0.51829,0.4159,0.21805,-0.11117,-0.08695,0.10252,0.24687,0.80908,0.40452,-0.087628
0.57483,0.17981,-0.039469,0.39798,0.75466,0.21443,-0.055814,0.25462,0.57585,0.96577,0.52343,0.40465,0.17175,-0.12061,-0.14531,0.077825,0.25225,0.81898,0.42882,-0.08117
0.55398,0.18861,-0.072811,0.39243,0.75466,0.22064,-0.069275,0.24339,0.57855,0.98062,0.53215,0.39868,0.1273,-0.133,-0.1835,0.059217,0.24923,0.83059,0.45191,-0.079336
0.53944,0.20837,-0.084142,0.39259,0.75466,0.22853,-0.11162,0.24339,0.57434,0.99433,0.54296,0.39274,0.10011,-0.13105,-0.19624,0.056246,0.24157,0.84336,0.47184,-0.079303
0.53038,0.23554,-0.083261,0.40058,0.75466,0.24231,-0.17838,0.27202,0.56101,1.002,0.55328,0.38187,0.10587,-0.1103,-0.19431,0.074737,0.23377,0.85524,0.48623,-0.079543
0.52149,0.26013,-0.079428,0.41326,0.74799,0.24231,-0.23956,0.27702,0.53887,1.0014,0.56107,0.36382,0.14046,-0.079468,-0.18943,0.10683,0.2302,0.86426,0.49332,-0.080103
0.51084,0.27314,-0.079081,0.42495,0.7182,0.23061,-0.27024,0.26722,0.51031,0.99208,0.56575,0.34091,0.19126,-0.054186,-0.19071,0.14725,0.23188,0.86978,0.49333,-0.082502
0.50277,0.27121,-0.080828,0.43867,0.61752,0.19926,-0.27024,0.2527,0.47911,0.97577,0.56848,0.31873,0.24433,-0.042084,-0.19672,0.19754,0.23842,0.87194,0.48916,-0.086206
0.50893,0.25806,-0.079719,0.46916,0.43067,0.18849,-0.26879,0.26551,0.45117,0.95682,0.57079,0.30286,0.29951,-0.042494,-0.20093,0.27198,0.2481,0.87168,0.48487,-0.08785
0.53545,0.23977,-0.074496,0.52848,0.24984,0.179,-0.23078,0.26457,0.43263,0.94056,0.5739,0.29635,0.35809,-0.050563,-0.19919,0.37389,0.25906,0.86993,0.48328,-0.084498
0.57527,0.22211,-0.068289,0.60968,0.16171,0.15959,-0.16771,0.25282,0.42861,0.93158,0.5777,0.29779,0.41358,-0.062858,-0.19304,0.48642,0.26815,0.86744,0.48389,-0.077219
0.61501,0.20747,-0.068601,0.6904,0.20056,0.15768,-0.097209,0.21178,0.43931,0.93119,0.58067,0.30298,0.45786,-0.078569,-0.19165,0.58424,0.27115,0.86455,0.48431,-0.071658
0.64503,0.19421,-0.080668,0.75236,0.27126,0.15004,-0.044175,0.17289,0.45985,0.93655,0.58114,0.30718,0.48466,-0.10066,-0.20325,0.65233,0.26537,0.86179,0.48212,-0.072493
0.6648,0.18014,-0.0999,0.79208,0.3217,0.15766,-0.046455,0.2072,0.48255,0.94404,0.57828,0.30998,0.4943,-0.13035,-0.22577,0.68922,0.25033,0.85927,0.47676,-0.079799
0.67957,0.16476,-0.11272,0.81726,0.34698,0.15132,-0.030183,0.26042,0.50319,0.95033,0.57276,0.31542,0.49387,-0.16277,-0.24644,0.70385,0.2283,0.85759,0.46867,-0.089025
0.69493,0.14903,-0.10701,0.83897,0.34698,0.19177,0.022202,0.30925,0.52125,0.95278,0.56548,0.32802,0.49053,-0.19222,-0.25123,0.70973,0.20464,0.85658,0.45989,-0.094656
0.71165,0.1306,-0.083722,0.86243,0.34698,0.22424,0.064352,0.33117,0.53842,0.94957,0.55703,0.34784,0.48766,-0.21493,-0.23638,0.71649,0.18576,0.85533,0.45328,-0.094231
0.72593,0.10219,-0.052128,0.88513,0.35267,0.23642,0.081123,0.35168,0.55544,0.94032,0.54737,0.37086,0.48237,-0.2398,-0.20886,0.72608,0.1751,0.8531,0.45163,-0.088681
0.73258,0.057424,-0.02108,0.90189,0.35837,0.2307,0.081123,0.37621,0.57139,0.92786,0.53688,0.39254,0.4692,-0.28205,-0.17849,0.73511,0.17027,0.84865,0.45653,-0.078961
0.728,-0.0034825,0.0096787,0.90976,0.35853,0.21112,0.081123,0.398,0.58453,0.91808,0.52571,0.41117,0.44249,-0.3486,-0.14536,0.73973,0.16558,0.84115,0.46709,-0.064822
0.71214,-0.069436,0.041908,0.91024,0.3675,0.18113,0.081123,0.39696,0.59438,0.91746,0.51415,0.42804,0.39969,-0.4331,-0.1099,0.73956,0.15554,0.83158,0.47938,-0.045516
0.68829,-0.12038,0.073968,0.90645,0.39137,0.17108,0.081123,0.38042,0.60244,0.92982,0.50263,0.44595,0.34255,-0.50859,-0.075739,0.73492,0.13959,0.82304,0.4886,-0.02146
0.66161,-0.14029,0.10264,0.89871,0.47501,0.16072,0.081692,0.38281,0.6125,0.95286,0.49151,0.46764,0.28212,-0.54172,-0.048163,0.72494,0.12104,0.81977,0.49236,0.0023919
0.63531,-0.12003,0.13441,0.8848,0.63835,0.16034,0.10432,0.40395,0.62808,0.97925,0.48017,0.49308,0.22978,-0.5044,-0.021464,0.70436,0.10697,0.8241,0.49204,0.0196
0.61226,-0.029284,0.19893,0.86553,0.75855,0.15538,0.16099,0.44265,0.65001,1.0018,0.46662,0.51866,0.19349,-0.36121,0.035746,0.66956,0.10195,0.83441,0.49183,0.025803
0.59861,0.13875,0.31771,0.84986,0.83555,0.1875,0.32704,0.52622,0.67383,1.0159,0.44897,0.53926,0.18589,-0.13432,0.14994,0.62373,0.1058,0.84687,0.49519,0.021199
0.6007,0.32938,0.46617,0.85311,0.87145,0.27736,0.48737,0.62032,0.69329,1.0204,0.42855,0.5517,0.21253,0.090054,0.29823,0.58675,0.11371,0.85796,0.50147,0.010616
0.61801,0.4902,0.60229,0.88195,0.87145,0.31987,0.55142,0.68891,0.70373,1.017,0.40963,0.55671,0.26481,0.26384,0.43683,0.58311,0.11998,0.86581,0.50744,-0.00016626
0.63922,0.60222,0.70207,0.92347,0.87145,0.31843,0.54833,0.69673,0.70411,1.0089,0.39614,0.55614,0.32113,0.37881,0.53995,0.61563,0.12209,0.86957,0.51033,-0.0075603
0.65089,0.66713,0.76172,0.95786,0.87145,0.30289,0.54833,0.69673,0.696,1.0005,0.38822,0.5512,0.36311,0.44232,0.60268,0.65983,0.12124,0.86882,0.50926,-0.012007
0.64645,0.69624,0.78867,0.97313,0.87145,0.29346,0.54833,0.69673,0.68305,0.99722,0.38262,0.54302,0.38572,0.46914,0.63179,0.69087,0.12018,0.86425,0.50389,-0.016398
0.62962,0.70442,0.79512,0.96947,0.87145,0.2896,0.54833,0.69673,0.66997,1.0031,0.37646,0.53412,0.39448,0.4757,0.6394,0.70127,0.12003,0.85685,0.49354,-0.023538
0.61084,0.70474,0.79251,0.95524,0.87145,0.2896,0.54833,0.69673,0.66155,1.0188,0.36963,0.52783,0.39916,0.47541,0.63664,0.69548,0.12109,0.84749,0.47803,-0.035014
0.59882,0.70408,0.78803,0.94014,0.87537,0.2896,0.54833,0.69673,0.66015,1.0405,0.36367,0.52599,0.4057,0.47489,0.63131,0.68397,0.12234,0.83736,0.45921,-0.052517
0.59657,0.70412,0.78355,0.93025,0.88263,0.2896,0.54833,0.69673,0.66426,1.0632,0.35971,0.52766,0.41592,0.4757,0.62579,0.67472,0.12406,0.82821,0.4413,-0.076165
0.60197,0.70506,0.78005,0.92726,0.89293,0.2896,0.54833,0.70302,0.66946,1.0823,0.35804,0.52993,0.42968,0.47681,0.62157,0.67248,0.12713,0.82213,0.42864,-0.1042
0.61139,0.70686,0.77845,0.93014,0.89663,0.2896,0.54833,0.71832,0.6715,1.0944,0.35829,0.52983,0.44651,0.47813,0.62014,0.67841,0.13207,0.81978,0.42271,-0.1336
0.62348,0.70983,0.77991,0.93654,0.9055,0.2896,0.54833,0.72147,0.66772,1.0974,0.35992,0.52435,0.46347,0.47906,0.62259,0.6906,0.13865,0.81996,0.42068,-0.15936
0.63818,0.71301,0.78361,0.94181,0.91207,0.31594,0.54833,0.72147,0.65615,1.0912,0.36276,0.51165,0.47694,0.47779,0.62787,0.70336,0.14519,0.81964,0.41805,-0.17695
0.65232,0.70883,0.78161,0.93771,0.91464,0.35296,0.54833,0.72147,0.6357,1.0789,0.36689,0.4935,0.48234,0.46604,0.62769,0.70791,0.14947,0.81646,0.41165,-0.18395
0.66085,0.68392,0.76061,0.91657,0.91086,0.392,0.54833,0.72147,0.60758,1.0662,0.3724,0.47643,0.47603,0.4274,0.60784,0.69703,0.14989,0.80956,0.40181,-0.18181
0.66378,0.62637,0.71054,0.87818,0.89377,0.39989,0.54833,0.72147,0.57739,1.0582,0.3777,0.46785,0.46112,0.34711,0.55872,0.67353,0.14768,0.7993,0.39158,-0.17648
0.68372,0.53326,0.63414,0.85842,0.84366,0.37152,0.519,0.71628,0.55176,1.0559,0.38033,0.47044,0.46675,0.21846,0.48387,0.6774,0.14874,0.78685,0.38302,-0.17324
0.75983,0.41839,0.55504,0.9209,0.79458,0.35066,0.40281,0.67082,0.53503,1.0554,0.37858,0.4794,0.54573,0.054545,0.40951,0.77282,0.1595,0.77406,0.37527,-0.17465
0.89487,0.31669,0.51064,1.0673,0.77129,0.33412,0.19124,0.6022,0.52655,1.052,0.37167,0.48709,0.70257,-0.093763,0.37528,0.94798,0.18143,0.76283,0.36618,-0.17776
1.0439,0.26457,0.51728,1.229,0.75586,0.32373,0.015784,0.52624,0.52197,1.0421,0.36067,0.48876,0.87647,-0.16037,0.3946,1.1281,0.20853,0.7554,0.35423,-0.17829
1.1668,0.26089,0.55182,1.3565,0.75433,0.31346,0.014141,0.48629,0.51637,1.0248,0.34808,0.48349,1.0179,-0.14862,0.43897,1.2666,0.2318,0.75459,0.34075,-0.17351
1.2504,0.27544,0.58344,1.4382,0.75433,0.33297,0.014141,0.48629,0.50531,1.001,0.33815,0.473,1.1137,-0.11497,0.47677,1.3551,0.24513,0.76404,0.32735,-0.16382
1.2975,0.28781,0.60091,1.4805,0.75376,0.34975,0.014141,0.48629,0.48734,0.972,0.33513,0.46038,1.1676,-0.090287,0.49742,1.4011,0.24801,0.78581,0.31272,-0.15196
1.3189,0.29412,0.60714,1.4969,0.73846,0.35071,0.014141,0.48629,0.4657,0.93825,0.3407,0.44861,1.1919,-0.077975,0.50505,1.4188,0.24343,0.81658,0.29308,-0.14208
1.3265,0.2943,0.60693,1.5013,0.70586,0.3497,0.014141,0.48629,0.44672,0.89904,0.35241,0.44023,1.2005,-0.07258,0.50561,1.4234,0.23494,0.84745,0.26552,-0.13815
1.3282,0.2895,0.60316,1.5019,0.63679,0.3497,-0.0025718,0.48629,0.43549,0.8543,0.36521,0.43598,1.2024,-0.072592,0.50264,1.4237,0.22402,0.86901,0.23082,-0.14125
1.3266,0.2787,0.59499,1.5013,0.59322,0.3497,-0.047891,0.46471,0.43048,0.80765,0.37468,0.43434,1.2013,-0.077131,0.49578,1.4227,0.20945,0.87605,0.19334,-0.14968
1.3233,0.25902,0.57964,1.5001,0.59545,0.3497,-0.053225,0.46581,0.42614,0.76669,0.37883,0.43308,1.1994,-0.088591,0.4823,1.4213,0.18972,0.87032,0.15796,-0.15793
1.3199,0.2284,0.55668,1.4992,0.60102,0.34772,-0.0070682,0.45903,0.41825,0.73821,0.37778,0.42887,1.1986,-0.10965,0.46134,1.4202,0.16567,0.85911,0.12689,-0.1608
1.3173,0.1903,0.52969,1.4989,0.57841,0.32648,0.03881,0.46905,0.40735,0.72199,0.37234,0.41866,1.1989,-0.13279,0.43701,1.4198,0.14096,0.85036,0.099866,-0.15497
1.3156,0.15567,0.50348,1.4977,0.5684,0.28662,0.055165,0.49019,0.39706,0.71266,0.36367,0.40354,1.2002,-0.14418,0.41336,1.4187,0.12016,0.84791,0.07701,-0.138
1.3231,0.13889,0.47696,1.5129,0.52309,0.25274,0.11672,0.47624,0.39071,0.7066,0.35312,0.39331,1.2118,-0.12637,0.38844,1.4361,0.10227,0.84995,0.06555,-0.14137
1.3221,0.14651,0.44205,1.5069,0.4619,0.23569,0.17702,0.45572,0.39402,0.70569,0.34302,0.38194,1.2154,-0.082904,0.35271,1.4334,0.083549,0.85335,0.078366,-0.14062
1.2953,0.17699,0.39175,1.4642,0.42684,0.26636,0.21221,0.42949,0.40118,0.71278,0.3364,0.37503,1.1936,-0.030026,0.29858,1.3946,0.051149,0.8569,0.12687,-0.13718
1.232,0.22475,0.33168,1.3709,0.40279,0.35771,0.21311,0.42147,0.40941,0.72695,0.33621,0.3756,1.1345,0.021279,0.23365,1.3043,0.0025601,0.86051,0.20536,-0.13374
1.1298,0.28221,0.28655,1.2173,0.38753,0.40934,0.21787,0.42147,0.41578,0.74461,0.34228,0.38194,1.0337,0.067964,0.18888,1.1511,-0.055004,0.86283,0.29199,-0.13279
0.99882,0.33814,0.28549,1.0049,0.38753,0.41116,0.21919,0.42147,0.41951,0.76438,0.35152,0.38944,0.89977,0.10646,0.19764,0.93155,-0.10589,0.86033,0.36685,-0.13508
0.87284,0.38218,0.32505,0.76774,0.38753,0.41497,0.21919,0.42147,0.42094,0.78758,0.36136,0.39427,0.76716,0.13439,0.25109,0.67407,-0.13428,0.84982,0.42083,-0.13775
0.79618,0.41023,0.37445,0.59607,0.38753,0.41497,0.21919,0.42147,0.419,0.81435,0.37246,0.39471,0.68568,0.14953,0.31027,0.47509,-0.1366,0.83139,0.45561,-0.13524
0.78136,0.42575,0.40998,0.53425,0.38753,0.41527,0.21919,0.42147,0.41082,0.84182,0.38661,0.38879,0.66974,0.15573,0.35007,0.39764,-0.12165,0.81006,0.47818,-0.1205
0.80665,0.43448,0.4266,0.52277,0.3709,0.41527,0.21919,0.40427,0.39295,0.86624,0.40429,0.3726,0.69615,0.15831,0.36654,0.38234,-0.099745,0.79341,0.49561,-0.089631
0.8585,0.43994,0.42976,0.52207,0.34696,0.41527,0.21919,0.39219,0.3659,0.8862,0.42371,0.34454,0.74795,0.16053,0.36763,0.37191,-0.075232,0.78625,0.5118,-0.043407
0.92369,0.44278,0.42638,0.52207,0.33016,0.41561,0.21919,0.39219,0.33606,0.90391,0.44297,0.34454,0.81148,0.16238,0.36181,0.37191,-0.049676,0.78559,0.52656,-0.043407
0.97948,0.44273,0.41878,0.52207,0.51625,0.42221,0.21552,0.39219,0.41154,0.92387,0.46175,0.34454,0.87973,0.1637,0.35322,0.37191,0.020244,0.7844,0.53919,-0.043407
0.98921,0.43931,0.40675,0.52207,0.6393,0.42221,0.2055,0.39219,0.50511,0.94948,0.481,0.34454,0.89995,0.16398,0.34229,0.37191,0.086673,0.7782,0.54965,-0.043407
0.96388,0.43097,0.38911,0.52207,0.69569,0.41697,0.18514,0.39219,0.59412,0.98007,0.50101,0.34454,0.88031,0.15972,0.32769,0.37191,0.13437,0.76871,0.55921,-0.043407
0.76481,0.41559,0.36743,0.52207,0.65923,0.40356,0.17187,0.39219,0.66642,1.0115,0.52127,0.34454,0.68344,0.14437,0.31016,0.37191,0.16064,0.76254,0.56809,-0.043407
0.7232,0.39206,0.34479,0.5572,0.69213,0.39823,0.14971,0.75334,0.6658,1.0391,0.5417,0.7144,0.61749,0.11283,0.29103,0.46137,0.15064,0.76344,0.57424,-0.056519
0.6915,0.35951,0.32252,0.54004,0.75412,0.40246,0.13522,0.75866,0.66234,1.0601,0.5616,0.73265,0.55863,0.066993,0.26962,0.4369,0.14847,0.77006,0.57427,-0.080662
0.66817,0.31622,0.29482,0.51925,0.80185,0.39847,0.12259,0.75866,0.66032,1.0752,0.58051,0.72942,0.5087,0.013239,0.23887,0.40398,0.15945,0.77984,0.5649,-0.10478
0.64957,0.26127,0.2492,0.49813,0.82408,0.37872,0.10395,0.75866,0.66021,1.0863,0.59887,0.71149,0.46476,-0.040251,0.18398,0.36269,0.1784,0.79162,0.54719,-0.12519
0.63318,0.20104,0.17587,0.48277,0.82777,0.29692,0.061519,0.76444,0.6597,1.0932,0.61742,0.68842,0.42531,-0.080637,0.090572,0.31953,0.19461,0.80539,0.52727,-0.13766
0.62315,0.15688,0.078144,0.48114,0.82777,0.18295,0.017358,0.77453,0.65749,1.0946,0.63461,0.66726,0.3985,-0.090737,-0.04537,0.28925,0.19908,0.81891,0.51355,-0.1412
0.62409,0.15104,-0.015406,0.49551,0.82777,0.17023,-0.0023911,0.78429,0.65411,1.0906,0.64683,0.64971,0.39126,-0.058988,-0.1981,0.28703,0.19098,0.82845,0.5099,-0.13939
