1.0379,1.3608,1.2081,0.98621,0.69031,0.28169,-0.15101,0.51616,0.53549,-0.10869,-0.18355,0.39059,0.86561,1.2449,1.0677,0.87795,0.06237,-0.60592,-0.85031,0.2365
1.0379,1.3652,1.1985,0.98621,0.69031,0.28169,-0.15101,0.51616,0.53549,-0.090359,-0.20083,0.39059,0.86561,1.2498,1.0596,0.87795,0.06237,-0.60129,-0.87182,0.2365
1.0379,1.3708,1.1907,1.4826,0.69031,0.28169,-0.1574,0.073552,0.53549,-0.072386,-0.21821,0.16316,0.86561,1.2567,1.0567,1.4461,0.06237,-0.60192,-0.89317,0.13105
1.5936,1.3872,1.1916,1.4944,0.41125,0.28169,-0.055087,0.20914,0.40805,-0.054048,-0.22869,0.17919,1.5431,1.2739,1.0642,1.4548,0.094146,-0.6091,-0.90583,0.13666
1.6128,1.4338,1.2201,1.4949,0.81197,0.3468,0.14242,0.4588,0.42497,-0.038061,-0.22947,0.23484,1.5335,1.3204,1.0987,1.448,0.10805,-0.62416,-0.90296,0.13767
1.6532,1.5183,1.2907,1.4863,1.081,0.50866,0.3018,0.68338,0.46335,-0.024666,-0.2215,0.31548,1.5327,1.4051,1.1737,1.4273,0.12461,-0.64166,-0.87978,0.13682
1.6997,1.6189,1.3888,1.4721,1.2186,0.63167,0.39791,0.80222,0.50737,-0.015122,-0.20916,0.39411,1.5377,1.5052,1.2744,1.3975,0.147,-0.65603,-0.84062,0.13459
1.7321,1.7051,1.4831,1.4551,1.2653,0.69228,0.47506,0.83738,0.53973,-0.012503,-0.19824,0.45044,1.5371,1.5905,1.3699,1.3655,0.17068,-0.66507,-0.79798,0.13002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3847,0.84977,0.4382,1.4418,0.11889,-0.035942,-0.066566,0.44937,0.53676,-0.10813,-0.18551,0.16372,1.2577,0.63979,0.062288,1.2241,0.32011,-0.42378,-0.29382,0.16251
1.4054,0.82878,0.41533,1.4573,0.1675,-0.029439,-0.066566,0.47684,0.52477,-0.10629,-0.18348,0.17208,1.2759,0.63539,0.019535,1.2328,0.30423,-0.44798,-0.3344,0.12822
1.4353,0.79407,0.40639,1.4818,0.26757,0.011435,-0.079754,0.4974,0.50916,-0.1087,-0.18227,0.1981,1.2997,0.62638,0.014128,1.2494,0.29177,-0.47726,-0.39991,0.10624
1.4872,0.7657,0.44227,1.5149,0.3503,0.15636,0.049135,0.53339,0.49682,-0.11346,-0.18212,0.2445,1.3426,0.63209,0.08219,1.2698,0.28197,-0.50439,-0.48032,0.099772
1.5653,0.81902,0.59463,1.5559,0.51641,0.34674,0.33657,0.66585,0.49647,-0.11037,-0.17627,0.31167,1.4178,0.71569,0.29529,1.293,0.27378,-0.51969,-0.55087,0.11146
1.655,0.9854,0.83812,1.6003,0.66993,0.51989,0.60536,0.85337,0.5109,-0.090984,-0.15753,0.38888,1.5141,0.89246,0.59394,1.3179,0.26614,-0.51471,-0.5836,0.14097
1.7358,1.1867,1.0759,1.6392,0.794,0.63169,0.75837,0.96212,0.53667,-0.056962,-0.12581,0.45991,1.6075,1.0927,0.86613,1.3415,0.26004,-0.48934,-0.57399,0.1835
1.7952,1.3547,1.2589,1.665,0.86196,0.65575,0.79875,0.99358,0.56678,-0.018184,-0.087483,0.51448,1.6805,1.2587,1.0702,1.3603,0.25471,-0.45196,-0.54205,0.22873
1.7952,1.4706,1.3804,1.665,0.86196,0.65575,0.80209,0.99358,0.56678,0.016632,-0.050896,0.51448,1.6805,1.3745,1.205,1.3603,0.25471,-0.41223,-0.49883,0.22873
1.7952,1.5387,1.4489,1.665,0.86196,0.65575,0.80209,0.99358,0.56678,0.046524,-0.015168,0.51448,1.6805,1.4437,1.2819,1.3603,0.25471,-0.37392,-0.42835,0.22873
1.7952,1.5721,1.4797,1.665,0.86196,0.65575,0.80209,0.99358,0.56678,0.082375,0.031521,0.51448,1.6805,1.4784,1.3174,1.3603,0.25471,-0.33305,-0.29136,0.22873
1.7952,1.5857,1.4902,1.665,0.86196,0.65575,0.80209,0.99358,0.56678,0.13402,0.099399,0.51448,1.6805,1.4927,1.3305,1.3603,0.25471,-0.28381,-0.098794,0.22873
1.8229,1.5912,1.4954,1.6807,0.86196,0.66034,0.80209,0.99358,0.57008,0.19683,0.18069,0.5337,1.7091,1.4979,1.3378,1.3707,0.24444,-0.22655,0.093571,0.22265
1.8532,1.5947,1.5022,1.701,0.86196,0.67635,0.80209,0.99274,0.57284,0.25572,0.2582,0.56061,1.74,1.5007,1.3474,1.3845,0.231,-0.16602,0.24805,0.22406
1.8871,1.5976,1.5107,1.7265,0.86196,0.67635,0.80209,0.99242,0.57615,0.29821,0.31502,0.59458,1.7741,1.5028,1.3592,1.402,0.21926,-0.11209,0.35546,0.23703
1.9253,1.6001,1.5182,1.7548,0.86196,0.67635,0.80209,0.99242,0.58305,0.32044,0.34815,0.63395,1.8127,1.5046,1.3693,1.4225,0.21239,-0.067809,0.42097,0.26248
1.9694,1.6023,1.5228,1.7846,0.86196,0.67635,0.80209,0.99242,0.59893,0.32728,0.36241,0.6772,1.8581,1.5062,1.3753,1.4438,0.20864,-0.034075,0.4557,0.29772
2.0195,1.6026,1.5234,1.8152,0.86196,0.67635,0.80209,0.99242,0.62714,0.32726,0.36611,0.72422,1.9112,1.506,1.3763,1.4643,0.20562,-0.0087276,0.47243,0.34097
2.0714,1.5978,1.519,1.8444,0.8591,0.67635,0.80209,0.99242,0.66729,0.32678,0.36661,0.7722,1.9698,1.5008,1.3724,1.4839,0.20245,0.010568,0.48082,0.38997
2.0714,1.578,1.5016,1.8444,0.8591,0.67635,0.80209,0.99242,0.66729,0.32496,0.36552,0.7722,1.9698,1.4811,1.3575,1.4839,0.20245,0.025058,0.48613,0.38997
2.0714,1.5294,1.4582,1.8444,0.8591,0.67635,0.80209,0.99242,0.66729,0.31856,0.36184,0.7722,1.9698,1.4333,1.3191,1.4839,0.20245,0.034517,0.49118,0.38997
2.0714,1.4386,1.3747,1.8444,0.8591,0.67632,0.80209,0.99242,0.66729,0.30612,0.35443,0.7722,1.9698,1.344,1.2431,1.4839,0.20245,0.03845,0.49711,0.38997
2.0714,1.2967,1.2425,1.8444,0.8591,0.61646,0.73595,0.99242,0.66729,0.28928,0.34326,0.7722,1.9698,1.2041,1.1196,1.4839,0.20245,0.036914,0.50317,0.38997
2.0714,1.1049,1.0652,1.8444,0.8591,0.49161,0.6006,0.99242,0.66729,0.27132,0.3305,0.7722,1.9698,1.0134,0.95165,1.4839,0.20245,0.031271,0.50676,0.38997
1.6298,0.88773,0.87324,1.4893,0.47053,0.32856,0.46863,0.56883,0.72933,0.25369,0.31641,0.47671,1.5326,0.7923,0.76746,1.3738,0.28556,0.023238,0.50396,0.3221
1.5918,0.70025,0.72683,1.4592,0.49914,0.21964,0.37967,0.58054,0.70231,0.23039,0.29564,0.48853,1.4864,0.59198,0.62467,1.3391,0.29665,0.01164,0.4866,0.31043
1.5469,0.58613,0.65673,1.4279,0.52909,0.17493,0.35074,0.59708,0.67967,0.19071,0.25792,0.49516,1.4356,0.46282,0.55426,1.305,0.29904,-0.0069872,0.44414,0.29328
1.5018,0.523,0.61847,1.4005,0.57977,0.15644,0.29285,0.65084,0.67005,0.12778,0.19562,0.50237,1.3856,0.39529,0.51326,1.2747,0.2946,-0.035226,0.36785,0.2788
1.5018,0.47882,0.56619,1.4005,0.57977,0.075895,0.21256,0.65084,0.67005,0.045566,0.10746,0.50237,1.3856,0.35099,0.45453,1.2747,0.2946,-0.073387,0.25557,0.2788
1.5018,0.4782,0.50335,1.4005,0.57977,0.02203,0.065726,0.65084,0.67005,-0.036749,0.0099634,0.50237,1.3856,0.3382,0.38381,1.2747,0.2946,-0.11521,0.11743,0.2788
1.5018,0.58726,0.50415,1.4005,0.57977,0.082985,-0.018105,0.65084,0.67005,-0.086089,-0.072234,0.50237,1.3856,0.39882,0.39519,1.2747,0.2946,-0.15513,-0.019538,0.2788
1.5018,0.80714,0.64589,1.4005,0.57977,0.24196,0.025688,0.65084,0.67005,-0.087416,-0.12089,0.50237,1.3856,0.57,0.56746,1.2747,0.2946,-0.18824,-0.12077,0.2788
1.5018,1.0449,0.86876,1.4005,0.57977,0.3797,0.07449,0.65084,0.67005,-0.059358,-0.13943,0.50237,1.3856,0.79251,0.81367,1.2747,0.2946,-0.21391,-0.17532,0.2788
1.5018,1.2385,1.0748,1.4005,0.57977,0.45448,0.10241,0.65084,0.67005,-0.029027,-0.14541,0.50237,1.3856,0.99114,1.0307,1.2747,0.2946,-0.23651,-0.202,0.2788
1.5018,1.3735,1.2276,1.4005,0.57977,0.4849,0.12163,0.65084,0.67005,-0.0096112,-0.14912,0.50237,1.3856,1.1364,1.1883,1.2747,0.2946,-0.26139,-0.22249,0.2788
1.5018,1.455,1.3262,1.4005,0.57977,0.49382,0.12578,0.65084,0.67005,-0.002574,-0.15562,0.50237,1.3856,1.2272,1.2891,1.2747,0.2946,-0.29102,-0.25152,0.2788
1.4671,1.4954,1.3813,1.3758,0.54681,0.48954,0.12578,0.633,0.65037,-0.0035119,-0.16441,0.5141,1.3379,1.2738,1.3449,1.2439,0.29855,-0.32351,-0.29513,0.27623
1.4093,1.5097,1.4074,1.3357,0.48332,0.48772,0.12578,0.62349,0.62253,-0.0044122,-0.17048,0.52368,1.2626,1.29,1.3709,1.1959,0.30529,-0.35344,-0.34813,0.26442
1.3312,1.5122,1.4187,1.2889,0.41689,0.48772,0.13217,0.60433,0.5942,-0.0013513,-0.16874,0.53108,1.1652,1.2921,1.3816,1.1424,0.31027,-0.37667,-0.39477,0.24176
1.3312,1.5116,1.4242,1.2889,0.41689,0.48772,0.15336,0.60433,0.5942,0.0062102,-0.15702,0.53108,1.1652,1.2906,1.3864,1.1424,0.31027,-0.39304,-0.42032,0.24176
1.3312,1.5113,1.4275,1.2889,0.41689,0.48772,0.17614,0.60433,0.5942,0.016837,-0.13656,0.53108,1.1652,1.29,1.3887,1.1424,0.31027,-0.40417,-0.42147,0.24176
1.3312,1.5129,1.4298,1.2889,0.41689,0.48772,0.19523,0.60433,0.5942,0.027999,-0.11157,0.53108,1.1652,1.2927,1.3899,1.1424,0.31027,-0.41313,-0.40829,0.24176
1.3312,1.5168,1.4312,1.2889,0.41689,0.49094,0.19622,0.60433,0.5942,0.037318,-0.08692,0.53108,1.1652,1.2991,1.39,1.1424,0.31027,-0.42118,-0.39246,0.24176
1.3312,1.5212,1.4316,1.2889,0.41689,0.49813,0.19704,0.60433,0.5942,0.042795,-0.066272,0.53108,1.1652,1.3069,1.3894,1.1424,0.31027,-0.43005,-0.38054,0.24176
1.3312,1.5219,1.4299,1.2889,0.41689,0.50096,0.19704,0.60433,0.5942,0.042587,-0.053139,0.53108,1.1652,1.3114,1.3869,1.1424,0.31027,-0.44236,-0.37748,0.24176
1.0863,1.5103,1.4207,0.73733,0.3581,0.50096,0.19704,0.81238,0.81306,0.032771,-0.047785,0.82178,0.96521,1.3058,1.3772,0.55078,0.39851,-0.46059,-0.38553,0.64911
1.0954,1.4736,1.3939,0.72468,0.42338,0.50096,0.19759,0.82382,0.79579,0.011385,-0.046997,0.8002,0.97723,1.2786,1.3497,0.5322,0.40192,-0.48404,-0.40385,0.60505
1.1096,1.3988,1.3366,0.72246,0.45681,0.50088,0.17476,0.82669,0.78841,-0.019731,-0.04674,0.77915,0.99373,1.2179,1.2908,0.53906,0.41441,-0.50736,-0.42787,0.56799
1.1402,1.279,1.2375,0.76232,0.49428,0.47054,0.094666,0.84778,0.79578,-0.052989,-0.045652,0.76244,1.0287,1.1176,1.1879,0.59966,0.43345,-0.52155,-0.44952,0.53586
1.2129,1.1215,1.0937,0.88855,0.55596,0.36734,0.10012,0.84778,0.81186,-0.08052,-0.046525,0.75199,1.1089,0.98708,1.0356,0.762,0.45434,-0.52373,-0.46319,0.50985
1.2129,0.98976,0.92473,1.1409,0.55596,0.2025,0.10249,0.84778,0.81186,-0.092598,-0.050627,0.75871,1.1089,0.89098,0.84907,1.0489,0.45434,-0.51485,-0.46837,0.4982
1.2129,1.0097,0.79624,1.1409,0.55596,0.00042896,0.10249,0.84778,0.81186,-0.088112,-0.058629,0.75871,1.1089,0.94124,0.69628,1.0489,0.45434,-0.50075,-0.46852,0.4982
1.2129,1.1823,0.78152,1.1409,0.55596,-0.059302,0.12009,0.84778,0.81186,-0.072616,-0.06758,0.75871,1.1089,1.1294,0.67003,1.0489,0.45434,-0.48542,-0.46561,0.4982
1.2129,1.385,0.85526,1.1409,0.55596,0.023543,0.12009,0.84778,0.81186,-0.053143,-0.079584,0.75871,1.1089,1.3394,0.75471,1.0489,0.45434,-0.46972,-0.46171,0.4982
1.2129,1.556,0.96756,1.1409,0.55596,0.07902,0.12612,0.84778,0.81186,-0.031461,-0.090286,0.75871,1.1089,1.516,0.8827,1.0489,0.45434,-0.45401,-0.45492,0.4982
1.2129,1.6863,1.1137,1.1409,0.55596,0.15824,0.1424,0.84778,0.81186,-0.0053809,-0.095253,0.75871,1.1089,1.6498,1.043,1.0489,0.45434,-0.43645,-0.44224,0.4982
1.2129,1.7793,1.2834,1.1409,0.55596,0.16853,0.21805,0.84778,0.81186,0.026789,-0.089867,0.75871,1.1089,1.7444,1.2235,1.0489,0.45434,-0.41373,-0.41835,0.4982
1.2342,1.8418,1.4456,1.1655,0.55596,0.18637,0.27025,0.80873,0.80999,0.068691,-0.073805,0.74905,1.1333,1.8065,1.3922,1.075,0.45825,-0.38617,-0.38167,0.44162
1.2539,1.8821,1.5737,1.2019,0.54259,0.26014,0.25711,0.7747,0.80337,0.11476,-0.04992,0.73272,1.1552,1.844,1.524,1.115,0.46678,-0.35459,-0.3361,0.38685
1.2778,1.9094,1.6592,1.2506,0.53446,0.30019,0.24465,0.72465,0.80031,0.15953,-0.019621,0.71375,1.181,1.8677,1.6115,1.1695,0.48217,-0.32366,-0.28675,0.34619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0162,1.1585,0.96305,1.1391,0.45484,0.58836,0.54431,0.61587,0.85922,0.10431,0.28696,0.94559,0.73169,0.98055,0.85056,0.78112,0.57264,-0.031287,-0.33613,0.68127
0.99381,1.1721,1.0434,1.1641,0.54699,0.61421,0.66571,0.62541,0.88347,0.10622,0.29492,0.94138,0.68078,0.99004,0.92175,0.85623,0.597,-0.081369,-0.37963,0.72501
0.97574,1.2105,1.1616,1.2147,0.58478,0.69228,0.80749,0.6379,0.89764,0.11945,0.30681,0.94839,0.653,1.0308,1.0391,0.96151,0.62264,-0.13744,-0.41722,0.76432
