1.4159,0.74323,1.0509,1.4417,0.89965,0.41891,0.34484,0.90442,0.43367,-0.028854,0.011581,0.40942,1.3016,0.61927,0.96392,1.2526,-0.092238,-0.56647,-0.20874,-0.1865
1.4147,0.73675,1.0534,1.4491,0.8944,0.41891,0.34484,0.90632,0.43841,-0.028692,0.02721,0.41027,1.3084,0.61211,0.96675,1.2666,-0.082124,-0.53823,-0.22027,-0.17868
1.4144,0.72882,1.0454,1.4502,0.88751,0.41891,0.34484,0.90632,0.43891,-0.031467,0.041391,0.40663,1.3136,0.60598,0.95755,1.2705,-0.068132,-0.50836,-0.23361,-0.16496
1.4175,0.71939,1.0357,1.4485,0.86238,0.41891,0.34137,0.90632,0.43504,-0.032497,0.053869,0.39905,1.3199,0.59948,0.94543,1.269,-0.05349,-0.47289,-0.2442,-0.14788
1.4245,0.70377,1.029,1.4452,0.84534,0.41891,0.32406,0.90552,0.42678,-0.029063,0.063927,0.38932,1.3285,0.58569,0.93634,1.2645,-0.039669,-0.432,-0.24891,-0.13154
1.4335,0.67715,1.0263,1.4406,0.84534,0.41891,0.28969,0.86408,0.41433,-0.021147,0.071631,0.37895,1.3392,0.5582,0.93087,1.258,-0.028136,-0.39052,-0.24672,-0.11883
1.4436,0.6373,1.0261,1.4362,0.84534,0.41891,0.25966,0.77922,0.40124,-0.0092144,0.077087,0.37065,1.3525,0.51292,0.92781,1.2518,-0.020233,-0.35419,-0.23702,-0.1097
1.4528,0.58676,1.0264,1.4362,0.84534,0.41891,0.25869,0.69736,0.39155,0.0055352,0.082037,0.36783,1.3669,0.45129,0.92443,1.2517,-0.019062,-0.3249,-0.22024,-0.10157
1.4588,0.53092,1.0249,1.4415,0.84534,0.41891,0.25869,0.64985,0.38881,0.020778,0.088314,0.37223,1.3789,0.37782,0.91854,1.2597,-0.02668,-0.30088,-0.19926,-0.092685
1.4607,0.47495,1.0193,1.4491,0.84534,0.41891,0.25869,0.64357,0.39201,0.034454,0.095029,0.37965,1.3861,0.299,0.90877,1.2727,-0.04291,-0.27915,-0.17912,-0.084479
1.4576,0.41878,1.0042,1.4499,0.82918,0.41891,0.24748,0.64012,0.39766,0.045138,0.10012,0.38534,1.3873,0.21982,0.89088,1.2823,-0.062906,-0.25857,-0.16398,-0.078601
1.4493,0.35778,0.97322,1.4341,0.76384,0.41891,0.22419,0.62532,0.40342,0.053364,0.10052,0.3849,1.3824,0.14408,0.85944,1.2786,-0.079869,-0.24066,-0.1524,-0.075766
1.4358,0.28957,0.92261,1.3978,0.70437,0.38763,0.18366,0.60777,0.40935,0.060967,0.097151,0.37787,1.3711,0.077319,0.80943,1.2564,-0.088829,-0.22705,-0.14035,-0.074789
1.4191,0.21851,0.85496,1.344,0.68907,0.29403,0.13181,0.5746,0.41505,0.068691,0.092669,0.36573,1.355,0.024868,0.74194,1.2158,-0.089679,-0.21755,-0.12256,-0.073486
1.4018,0.15956,0.78366,1.2825,0.65328,0.12334,0.091627,0.553,0.41921,0.075861,0.087979,0.35072,1.3343,-0.0094632,0.66882,1.1638,-0.083937,-0.20999,-0.097006,-0.070165
1.3867,0.12851,0.72787,1.2257,0.62193,-0.010338,0.072015,0.55265,0.41819,0.080384,0.083708,0.33521,1.3117,-0.024063,0.60785,1.1095,-0.074784,-0.20327,-0.066072,-0.065463
1.3754,0.12576,0.69955,1.1859,0.57228,-0.083816,0.059297,0.54705,0.41015,0.080314,0.077643,0.32116,1.2893,-0.025599,0.57408,1.0668,-0.062546,-0.19867,-0.035103,-0.062006
1.3692,0.13515,0.69371,1.1695,0.5094,-0.1246,0.059297,0.53877,0.39781,0.075275,0.067588,0.31093,1.2718,-0.025285,0.56535,1.046,-0.049264,-0.19872,-0.0088838,-0.061985
1.3683,0.13895,0.69534,1.1757,0.44535,-0.16905,0.059297,0.49521,0.38866,0.066141,0.055799,0.30647,1.262,-0.034861,0.5658,1.0498,-0.037062,-0.20605,0.010982,-0.064546
1.3679,0.12834,0.69852,1.1975,0.45378,-0.20458,0.059297,0.41995,0.38876,0.05376,0.046973,0.30645,1.2537,-0.062207,0.56695,1.0692,-0.027614,-0.2197,0.026473,-0.065688
1.363,0.10534,0.70514,1.2251,0.47587,-0.22813,0.054205,0.37165,0.40029,0.039126,0.043485,0.30632,1.2399,-0.10509,0.57214,1.0928,-0.019636,-0.23545,0.041395,-0.061925
1.3505,0.08219,0.71544,1.2481,0.54583,-0.23248,0.044037,0.41042,0.41729,0.022213,0.045384,0.30124,1.2145,-0.14512,0.58163,1.1102,-0.0088381,-0.24778,0.056512,-0.053965
1.3342,0.069566,0.72454,1.2563,0.59514,-0.22635,0.028862,0.46568,0.42999,0.0027032,0.048048,0.28926,1.182,-0.1673,0.59143,1.1106,0.0081635,-0.25519,0.068824,-0.045643
1.3225,0.073352,0.72683,1.2435,0.59638,-0.21872,0.026127,0.51377,0.43183,-0.019166,0.047882,0.27344,1.1562,-0.16143,0.59525,1.089,0.029058,-0.26056,0.074962,-0.040617
1.3218,0.094044,0.72095,1.2118,0.60734,-0.21688,0.012023,0.55522,0.42239,-0.0436,0.043568,0.25834,1.1501,-0.12772,0.5913,1.05,0.048254,-0.26842,0.074129,-0.037909
1.3329,0.12287,0.70998,1.1705,0.60734,-0.21344,0.011474,0.56901,0.40627,-0.071574,0.036512,0.24726,1.1653,-0.080983,0.58265,1.0048,0.060113,-0.28169,0.068467,-0.035375
1.3489,0.14966,0.69887,1.1331,0.60807,-0.21344,0.0054397,0.57775,0.38989,-0.10432,0.029126,0.24278,1.187,-0.038505,0.57383,0.96662,0.064093,-0.29814,0.059782,-0.030748
1.364,0.16773,0.69012,1.1095,0.60201,-0.21441,-0.015294,0.59561,0.37644,-0.1405,0.022478,0.24705,1.202,-0.010636,0.56609,0.94303,0.065195,-0.31215,0.048624,-0.02372
1.3745,0.17586,0.68345,1.101,0.66897,-0.22571,0.029063,0.62824,0.36656,-0.17555,0.01726,0.26062,1.2054,0.0015848,0.55748,0.93165,0.069645,-0.31741,0.033934,-0.016102
1.3809,0.17412,0.67967,1.1028,0.78971,-0.27221,0.092335,0.65677,0.36094,-0.20198,0.015105,0.28141,1.2011,-0.0014743,0.55101,0.92905,0.07949,-0.31135,0.014695,-0.010577
1.383,0.16278,0.68134,1.1107,0.86716,-0.32123,0.093549,0.66338,0.36055,-0.21518,0.019969,0.30456,1.1948,-0.016614,0.55048,0.93228,0.090659,-0.2969,-0.009017,-0.0091927
1.3831,0.14318,0.69139,1.1198,0.90899,-0.26774,0.091363,0.65691,0.36813,-0.21621,0.033226,0.32587,1.1933,-0.038835,0.5629,0.93914,0.097971,-0.27901,-0.034798,-0.012149
1.3872,0.12009,0.71332,1.1254,0.90899,-0.25999,0.091867,0.65095,0.38008,-0.21292,0.054506,0.34031,1.1988,-0.061558,0.59223,0.94367,0.096139,-0.26382,-0.057688,-0.01819
1.3955,0.11607,0.7468,1.1263,0.90899,-0.23786,0.11572,0.64319,0.39015,-0.20783,0.081489,0.34713,1.2091,-0.070045,0.63476,0.94416,0.094008,-0.2534,-0.073176,-0.025957
1.4063,0.19867,0.78296,1.1367,0.90899,-0.20617,0.14281,0.63915,0.39124,-0.20109,0.10904,0.34827,1.2237,0.0027518,0.67908,0.96437,0.094281,-0.24846,-0.081975,-0.033292
1.4192,0.37623,0.81144,1.1782,0.90899,-0.12904,0.17134,0.6903,0.37796,-0.19368,0.13299,0.34717,1.2429,0.18467,0.70857,1.0318,0.096769,-0.24786,-0.090282,-0.038678
1.4335,0.56769,0.83425,1.2578,0.90899,-0.057335,0.21545,0.76681,0.35216,-0.18568,0.15098,0.34797,1.2672,0.3833,0.72732,1.1459,0.097189,-0.25045,-0.10441,-0.041257
1.4489,0.72116,0.8624,1.3563,0.90899,-0.027333,0.24185,0.82049,0.32307,-0.17695,0.1635,0.35229,1.2933,0.54454,0.75131,1.2724,0.090972,-0.25341,-0.12395,-0.041313
1.4641,0.82533,0.90089,1.4501,0.90899,-0.014089,0.25534,0.88268,0.30395,-0.167,0.17299,0.36045,1.3148,0.65539,0.79023,1.3805,0.079376,-0.25408,-0.14144,-0.040052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9536,0.71145,0.94975,1.3638,0.60053,0.17806,0.2446,0.34989,0.68303,0.017954,0.18134,0.37936,1.7298,0.56482,0.70853,1.1838,-0.2445,-0.14016,-0.056466,-0.18921
1.9155,0.70146,0.92937,1.3351,0.67966,0.17619,0.18731,0.34989,0.64156,0.043802,0.17138,0.39408,1.7101,0.54879,0.6807,1.1406,-0.2848,-0.1208,-0.081505,-0.19378
1.9142,0.68729,0.90739,1.3049,0.71438,0.14754,0.14628,0.33718,0.60894,0.066181,0.15726,0.40774,1.7342,0.52937,0.64859,1.095,-0.31091,-0.10024,-0.10344,-0.19424
1.9567,0.67117,0.88626,1.2771,0.72036,0.13033,0.15675,0.30778,0.58734,0.08159,0.14082,0.41577,1.8057,0.51033,0.61854,1.0577,-0.31699,-0.080199,-0.11369,-0.19508
2.0208,0.65617,0.8676,1.2572,0.72036,0.10051,0.15675,0.23842,0.5706,0.089384,0.12401,0.41646,1.895,0.49503,0.59458,1.0389,-0.30637,-0.061066,-0.11094,-0.19947
2.0769,0.64455,0.85155,1.2447,0.72036,0.067586,0.15675,0.16152,0.55437,0.091772,0.10879,0.40927,1.9684,0.4859,0.57918,1.0368,-0.28566,-0.042478,-0.10053,-0.20771
2.1092,0.63633,0.83664,1.2314,0.72036,0.030803,0.15675,0.10233,0.53636,0.090616,0.096693,0.39608,2.0114,0.48182,0.56917,1.036,-0.26325,-0.024648,-0.088449,-0.21795
2.1162,0.62625,0.81776,1.2063,0.72339,0.015926,0.15675,0.08458,0.51757,0.08791,0.088581,0.37957,2.0236,0.47586,0.55921,1.0193,-0.24153,-0.0084398,-0.078045,-0.22783
2.1043,0.60537,0.78657,1.1638,0.72339,-0.011347,0.15675,0.070483,0.49996,0.084839,0.083452,0.36359,2.0139,0.45826,0.54103,0.97973,-0.21993,0.0068473,-0.069666,-0.23433
2.085,0.565,0.73597,1.1078,0.72339,-0.029391,0.15675,0.059597,0.4842,0.0831,0.079686,0.35288,1.9951,0.42,0.50736,0.92198,-0.19778,0.020948,-0.061562,-0.23622
2.0696,0.50043,0.66559,1.0515,0.72364,-0.029391,0.14892,0.11107,0.47114,0.081747,0.074863,0.35062,1.9803,0.35497,0.45946,0.86238,-0.17721,0.032884,-0.052995,-0.23381
2.0636,0.41497,0.58379,1.0114,0.73739,-0.029391,0.080705,0.21667,0.46151,0.078453,0.067982,0.35645,1.9758,0.26566,0.40311,0.81733,-0.16037,0.040374,-0.045133,-0.23027
2.0652,0.32318,0.5079,0.99347,0.73983,-0.032115,0.028311,0.25785,0.42495,0.070151,0.058461,0.36526,1.9902,0.16631,0.35161,0.79373,-0.15544,0.041138,-0.039995,-0.22754
2.0711,0.24567,0.45021,0.99027,0.73523,-0.039333,-0.042126,0.2675,0.39358,0.054547,0.046672,0.37307,2.0069,0.080581,0.30816,0.78434,-0.14903,0.035211,-0.038218,-0.22653
2.0765,0.19494,0.40962,0.9922,0.73062,-0.051658,-0.060968,0.2675,0.37727,0.033268,0.032584,0.37766,2.0195,0.02626,0.2699,0.78257,-0.1411,0.02551,-0.037486,-0.22614
2.0787,0.16483,0.37638,0.99478,0.72002,-0.097416,-0.048501,0.2675,0.38244,0.011596,0.018477,0.37952,2.0255,-8.5396e-05,0.23295,0.78563,-0.1307,0.016019,-0.035027,-0.22387
2.0769,0.14403,0.34411,0.99749,0.69057,-0.19173,-0.057349,0.2675,0.39863,-0.004277,0.0077342,0.38104,2.0256,-0.013201,0.19674,0.79228,-0.11322,0.0092444,-0.029491,-0.21945
2.0714,0.1307,0.31257,1.0031,0.69698,-0.23569,-0.067564,0.26357,0.4173,-0.011345,0.0039358,0.38307,2.0209,-0.018668,0.16127,0.8031,-0.087999,0.005442,-0.021976,-0.2141
2.0667,0.12819,0.28235,1.0098,0.6737,-0.25385,-0.076014,0.31498,0.43034,-0.01108,0.0095456,0.38439,2.0168,-0.016585,0.12693,0.81178,-0.056416,0.0017197,-0.013437,-0.20929
2.0679,0.14253,0.2522,1.0123,0.666,-0.24273,-0.093524,0.38459,0.43735,-0.006297,0.024122,0.38399,2.018,-0.00099315,0.090327,0.81016,-0.023137,-0.0051756,-0.0024903,-0.20527
2.0761,0.17442,0.22324,1.0059,0.68721,-0.21396,-0.1148,0.44056,0.4388,0.00053981,0.045298,0.38301,2.0255,0.032072,0.051643,0.79314,0.0045985,-0.015921,0.012928,-0.20097
2.0875,0.21549,0.20287,0.99108,0.71357,-0.20884,-0.13331,0.47395,0.43832,0.009272,0.071896,0.38485,2.0353,0.075838,0.020057,0.76507,0.023061,-0.028514,0.033803,-0.19446
2.0968,0.25217,0.19831,0.97592,0.72727,-0.21635,-0.14298,0.47663,0.43966,0.018575,0.10433,0.39278,2.0432,0.11549,0.0078713,0.74071,0.031481,-0.039532,0.058074,-0.183
2.1058,0.27404,0.20656,0.97036,0.72727,-0.22988,-0.14298,0.47663,0.45111,0.027959,0.14096,0.40533,2.0523,0.13896,0.014861,0.73718,0.035813,-0.048174,0.081989,-0.16583
2.1243,0.27753,0.21448,0.97932,0.72727,-0.23529,-0.14298,0.47663,0.46425,0.036304,0.17678,0.41634,2.0715,0.14266,0.02742,0.76174,0.038064,-0.056053,0.1015,-0.14584
2.1431,0.26543,0.21173,0.99744,0.72727,-0.23756,-0.14298,0.49244,0.47804,0.044203,0.20544,0.41933,2.0912,0.13047,0.03163,0.80289,0.038951,-0.065983,0.11472,-0.1254
2.156,0.24566,0.19972,1.0156,0.72727,-0.23756,-0.14298,0.49244,0.49124,0.052472,0.22284,0.41384,2.1046,0.11202,0.02639,0.84367,0.040196,-0.079172,0.12202,-0.10557
2.1628,0.23002,0.19701,1.0293,0.72727,-0.23756,-0.14298,0.49244,0.50242,0.062084,0.22915,0.40541,2.1109,0.099286,0.02711,0.87513,0.047101,-0.094314,0.1272,-0.084859
2.169,0.23029,0.22913,1.04,0.7124,-0.23756,-0.15264,0.47876,0.50921,0.072968,0.22932,0.40134,2.1157,0.10162,0.06106,0.89785,0.061564,-0.10974,0.13516,-0.062487
2.1845,0.25192,0.30761,1.0501,0.7124,-0.23756,-0.070187,0.47342,0.50937,0.082657,0.23111,0.40511,2.1292,0.12203,0.14286,0.91389,0.083691,-0.12522,0.14766,-0.039864
2.2173,0.28905,0.41624,1.061,0.69197,-0.21314,0.089836,0.47342,0.49807,0.087044,0.23846,0.41339,2.1603,0.15334,0.2611,0.92507,0.11181,-0.13975,0.16347,-0.018572
2.267,0.33379,0.54166,1.0749,0.69197,-0.14288,0.24502,0.47342,0.47804,0.083179,0.25026,0.42058,2.2089,0.18889,0.39775,0.93185,0.14001,-0.15079,0.17954,0.0015444
2.3228,0.38161,0.6721,1.0957,0.69197,-0.0087828,0.36904,0.50204,0.44434,0.072179,0.26254,0.42372,2.2643,0.22839,0.53682,0.93629,0.1616,-0.15534,0.19291,0.021712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
